
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.717,µm,Surface,Position,1,1750,
49.456,µm,Surface,Position,1,1755,
47.1902,µm,Surface,Position,1,1757,
51.6032,µm,Surface,Position,1,1761,
49.3145,µm,Surface,Position,1,1762,
49.1265,µm,Surface,Position,1,1763,
48.5752,µm,Surface,Position,1,1764,
49.1637,µm,Surface,Position,1,1765,
49.1381,µm,Surface,Position,1,1767,
50.5979,µm,Surface,Position,1,1770,
49.7299,µm,Surface,Position,1,1771,
47.001,µm,Surface,Position,1,1773,
50.6023,µm,Surface,Position,1,1775,
48.074,µm,Surface,Position,1,1777,
48.6054,µm,Surface,Position,1,1778,
48.9998,µm,Surface,Position,1,1780,
49.2961,µm,Surface,Position,1,1782,
47.861,µm,Surface,Position,1,1783,
46.8692,µm,Surface,Position,1,1784,
49.1392,µm,Surface,Position,1,1786,
47.3979,µm,Surface,Position,1,1787,
48.1169,µm,Surface,Position,1,1789,
50.0289,µm,Surface,Position,1,1793,
48.8857,µm,Surface,Position,1,1796,
47.7634,µm,Surface,Position,1,1797,
46.3004,µm,Surface,Position,1,1800,
46.6373,µm,Surface,Position,1,1806,
47.3619,µm,Surface,Position,1,1807,
48.3071,µm,Surface,Position,1,1809,
48.3626,µm,Surface,Position,1,1810,
50.2189,µm,Surface,Position,1,1812,
46.6698,µm,Surface,Position,1,1813,
46.7273,µm,Surface,Position,1,1814,
47.4297,µm,Surface,Position,1,1817,
47.3737,µm,Surface,Position,1,1818,
48.6957,µm,Surface,Position,1,1821,
46.979,µm,Surface,Position,1,1822,
46.2156,µm,Surface,Position,1,1824,
48.5571,µm,Surface,Position,1,1825,
48.2726,µm,Surface,Position,1,1827,
47.1804,µm,Surface,Position,1,1828,
48.6677,µm,Surface,Position,1,1829,
49.7619,µm,Surface,Position,1,1830,
51.4303,µm,Surface,Position,1,1832,
46.8096,µm,Surface,Position,1,1834,
50.2052,µm,Surface,Position,1,1836,
49.8396,µm,Surface,Position,1,1837,
50.0547,µm,Surface,Position,1,1839,
46.4031,µm,Surface,Position,1,1840,
48.7414,µm,Surface,Position,1,1844,
49.9655,µm,Surface,Position,1,1846,
47.2335,µm,Surface,Position,1,1847,
48.0875,µm,Surface,Position,1,1849,
47.7974,µm,Surface,Position,1,1852,
50.9569,µm,Surface,Position,1,1853,
48.9521,µm,Surface,Position,1,1856,
47.1519,µm,Surface,Position,1,1858,
46.5389,µm,Surface,Position,1,1861,
48.1723,µm,Surface,Position,1,1866,
49.377,µm,Surface,Position,1,1867,
48.7425,µm,Surface,Position,1,1869,
49.4483,µm,Surface,Position,1,1872,
50.3018,µm,Surface,Position,1,1874,
50.4669,µm,Surface,Position,1,1877,
49.4996,µm,Surface,Position,1,1878,
48.1834,µm,Surface,Position,1,1879,
49.6957,µm,Surface,Position,1,1882,
50.0529,µm,Surface,Position,1,1884,
49.4285,µm,Surface,Position,1,1885,
47.6416,µm,Surface,Position,1,1886,
47.6227,µm,Surface,Position,1,1887,
49.8669,µm,Surface,Position,1,1889,
49.2602,µm,Surface,Position,1,1890,
50.6515,µm,Surface,Position,1,1891,
48.8492,µm,Surface,Position,1,1894,
50.0034,µm,Surface,Position,1,1898,
49.3373,µm,Surface,Position,1,1899,
46.0492,µm,Surface,Position,1,1901,
47.7828,µm,Surface,Position,1,1903,
50.7227,µm,Surface,Position,1,1904,
46.9101,µm,Surface,Position,1,1906,
46.6084,µm,Surface,Position,1,1908,
47.8311,µm,Surface,Position,1,1909,
48.4112,µm,Surface,Position,1,1910,
47.4258,µm,Surface,Position,1,1911,
46.8878,µm,Surface,Position,1,1913,
46.0086,µm,Surface,Position,1,1916,
47.7191,µm,Surface,Position,1,1918,
47.6019,µm,Surface,Position,1,1920,
46.6129,µm,Surface,Position,1,1921,
49.0187,µm,Surface,Position,1,1922,
49.244,µm,Surface,Position,1,1924,
49.5127,µm,Surface,Position,1,1925,
48.8371,µm,Surface,Position,1,1926,
46.7945,µm,Surface,Position,1,1927,
49.8598,µm,Surface,Position,1,1928,
50.2573,µm,Surface,Position,1,1930,
48.4413,µm,Surface,Position,1,1932,
50.0757,µm,Surface,Position,1,1933,
48.156,µm,Surface,Position,1,1934,
50.113,µm,Surface,Position,1,1935,
49.4205,µm,Surface,Position,1,1936,
49.0403,µm,Surface,Position,1,1940,
48.4945,µm,Surface,Position,1,1941,
46.378,µm,Surface,Position,1,1942,
48.8296,µm,Surface,Position,1,1943,
47.3491,µm,Surface,Position,1,1945,
49.876,µm,Surface,Position,1,1948,
46.548,µm,Surface,Position,1,1950,
50.9788,µm,Surface,Position,1,1951,
48.9881,µm,Surface,Position,1,1954,
47.4456,µm,Surface,Position,1,1955,
47.3741,µm,Surface,Position,1,1961,
46.6233,µm,Surface,Position,1,1962,
47.8608,µm,Surface,Position,1,1963,
47.842,µm,Surface,Position,1,1966,
50.821,µm,Surface,Position,1,1967,
50.5988,µm,Surface,Position,1,1973,
48.2455,µm,Surface,Position,1,1975,
48.0263,µm,Surface,Position,1,1977,
46.0953,µm,Surface,Position,1,1979,
50.3224,µm,Surface,Position,1,1980,
48.8619,µm,Surface,Position,1,1981,
48.8195,µm,Surface,Position,1,1982,
48.0364,µm,Surface,Position,1,1983,
47.7392,µm,Surface,Position,1,1984,
46.3639,µm,Surface,Position,1,1987,
47.6987,µm,Surface,Position,1,1988,
47.0122,µm,Surface,Position,1,1989,
46.7083,µm,Surface,Position,1,1990,
49.0465,µm,Surface,Position,1,1992,
48.9922,µm,Surface,Position,1,1993,
47.391,µm,Surface,Position,1,1995,
47.7585,µm,Surface,Position,1,1997,
46.0633,µm,Surface,Position,1,1999,
50.5283,µm,Surface,Position,1,2000,
48.4943,µm,Surface,Position,1,2001,
47.7789,µm,Surface,Position,1,2002,
46.6021,µm,Surface,Position,1,2006,
49.2157,µm,Surface,Position,1,2007,
46.8595,µm,Surface,Position,1,2008,
47.2376,µm,Surface,Position,1,2010,
47.6047,µm,Surface,Position,1,2012,
48.8769,µm,Surface,Position,1,2013,
46.2938,µm,Surface,Position,1,2015,
46.3657,µm,Surface,Position,1,2016,
48.0469,µm,Surface,Position,1,2020,
47.5895,µm,Surface,Position,1,2023,
47.5308,µm,Surface,Position,1,2024,
47.7482,µm,Surface,Position,1,2025,
47.4485,µm,Surface,Position,1,2027,
47.4722,µm,Surface,Position,1,2028,
50.4301,µm,Surface,Position,1,2029,
49.1212,µm,Surface,Position,1,2030,
48.922,µm,Surface,Position,1,2033,
48.5053,µm,Surface,Position,1,2034,
48.2749,µm,Surface,Position,1,2035,
48.3036,µm,Surface,Position,1,2036,
49.4337,µm,Surface,Position,1,2038,
48.303,µm,Surface,Position,1,2039,
49.7362,µm,Surface,Position,1,2040,
47.8091,µm,Surface,Position,1,2041,
46.0134,µm,Surface,Position,1,2042,
48.6243,µm,Surface,Position,1,2044,
48.4055,µm,Surface,Position,1,2046,
48.7405,µm,Surface,Position,1,2048,
50.6857,µm,Surface,Position,1,2049,
48.8611,µm,Surface,Position,1,2051,
48.027,µm,Surface,Position,1,2052,
46.9309,µm,Surface,Position,1,2053,
47.8307,µm,Surface,Position,1,2054,
47.544,µm,Surface,Position,1,2059,
47.0672,µm,Surface,Position,1,2060,
46.1732,µm,Surface,Position,1,2062,
48.2018,µm,Surface,Position,1,2063,
47.3976,µm,Surface,Position,1,2064,
46.6755,µm,Surface,Position,1,2066,
48.1724,µm,Surface,Position,1,2068,
46.5132,µm,Surface,Position,1,2071,
50.3994,µm,Surface,Position,1,2072,
46.7763,µm,Surface,Position,1,2075,
49.5999,µm,Surface,Position,1,2076,
48.6804,µm,Surface,Position,1,2082,
48.2076,µm,Surface,Position,1,2083,
46.7292,µm,Surface,Position,1,2088,
49.5359,µm,Surface,Position,1,2090,
46.4176,µm,Surface,Position,1,2092,
46.2779,µm,Surface,Position,1,2097,
50.2739,µm,Surface,Position,1,2098,
49.4576,µm,Surface,Position,1,2101,
47.4089,µm,Surface,Position,1,2103,
49.0617,µm,Surface,Position,1,2106,
47.8395,µm,Surface,Position,1,2107,
50.22,µm,Surface,Position,1,2108,
46.6556,µm,Surface,Position,1,2109,
47.0483,µm,Surface,Position,1,2112,
49.8096,µm,Surface,Position,1,2113,
48.9488,µm,Surface,Position,1,2116,
46.9006,µm,Surface,Position,1,2117,
47.2633,µm,Surface,Position,1,2118,
49.4864,µm,Surface,Position,1,2120,
46.1874,µm,Surface,Position,1,2122,
48.2522,µm,Surface,Position,1,2123,
47.1056,µm,Surface,Position,1,2124,
47.4674,µm,Surface,Position,1,2126,
48.5881,µm,Surface,Position,1,2127,
50.1343,µm,Surface,Position,1,2130,
46.1101,µm,Surface,Position,1,2131,
49.2548,µm,Surface,Position,1,2132,
49.4798,µm,Surface,Position,1,2133,
48.7166,µm,Surface,Position,1,2137,
48.1962,µm,Surface,Position,1,2138,
46.4035,µm,Surface,Position,1,2140,
47.2748,µm,Surface,Position,1,2142,
49.4241,µm,Surface,Position,1,2145,
49.4937,µm,Surface,Position,1,2146,
46.4743,µm,Surface,Position,1,2147,
50.2313,µm,Surface,Position,1,2148,
46.9448,µm,Surface,Position,1,2150,
46.7115,µm,Surface,Position,1,2151,
48.5788,µm,Surface,Position,1,2152,
48.4172,µm,Surface,Position,1,2154,
47.882,µm,Surface,Position,1,2155,
50.205,µm,Surface,Position,1,2156,
48.7162,µm,Surface,Position,1,2158,
50.1563,µm,Surface,Position,1,2159,
47.3358,µm,Surface,Position,1,2160,
46.3839,µm,Surface,Position,1,2161,
49.1487,µm,Surface,Position,1,2162,
49.759,µm,Surface,Position,1,2163,
47.3213,µm,Surface,Position,1,2164,
46.029,µm,Surface,Position,1,2167,
45.9484,µm,Surface,Position,1,2168,
47.9344,µm,Surface,Position,1,2170,
49.577,µm,Surface,Position,1,2171,
46.5929,µm,Surface,Position,1,2172,
46.8094,µm,Surface,Position,1,2174,
48.2414,µm,Surface,Position,1,2176,
46.7021,µm,Surface,Position,1,2177,
50.3512,µm,Surface,Position,1,2178,
47.3241,µm,Surface,Position,1,2179,
50.0753,µm,Surface,Position,1,2182,
46.1585,µm,Surface,Position,1,2183,
46.6555,µm,Surface,Position,1,2184,
45.8546,µm,Surface,Position,1,2185,
46.9902,µm,Surface,Position,1,2190,
49.3546,µm,Surface,Position,1,2191,
47.9464,µm,Surface,Position,1,2192,
46.5658,µm,Surface,Position,1,2193,
47.5897,µm,Surface,Position,1,2194,
50.138,µm,Surface,Position,1,2195,
47.1476,µm,Surface,Position,1,2196,
45.9844,µm,Surface,Position,1,2197,
49.2228,µm,Surface,Position,1,2199,
48.5968,µm,Surface,Position,1,2200,
45.8921,µm,Surface,Position,1,2202,
49.4904,µm,Surface,Position,1,2207,
45.593,µm,Surface,Position,1,2209,
47.5963,µm,Surface,Position,1,2211,
46.9121,µm,Surface,Position,1,2212,
47.4016,µm,Surface,Position,1,2214,
48.0623,µm,Surface,Position,1,2217,
48.1967,µm,Surface,Position,1,2218,
46.3372,µm,Surface,Position,1,2220,
46.1833,µm,Surface,Position,1,2224,
49.6747,µm,Surface,Position,1,2226,
46.564,µm,Surface,Position,1,2229,
47.9549,µm,Surface,Position,1,2232,
46.6358,µm,Surface,Position,1,2233,
47.4213,µm,Surface,Position,1,2235,
46.1485,µm,Surface,Position,1,2236,
47.3835,µm,Surface,Position,1,2239,
49.513,µm,Surface,Position,1,2241,
46.9346,µm,Surface,Position,1,2243,
47.4614,µm,Surface,Position,1,2244,
47.1522,µm,Surface,Position,1,2245,
49.1964,µm,Surface,Position,1,2248,
50.1728,µm,Surface,Position,1,2249,
47.9141,µm,Surface,Position,1,2251,
49.6894,µm,Surface,Position,1,2254,
46.6514,µm,Surface,Position,1,2257,
46.492,µm,Surface,Position,1,2259,
45.6334,µm,Surface,Position,1,2260,
46.7168,µm,Surface,Position,1,2262,
45.2179,µm,Surface,Position,1,2263,
45.5423,µm,Surface,Position,1,2264,
48.7739,µm,Surface,Position,1,2267,
47.2106,µm,Surface,Position,1,2269,
50.1089,µm,Surface,Position,1,2270,
48.9251,µm,Surface,Position,1,2271,
48.6652,µm,Surface,Position,1,2274,
46.405,µm,Surface,Position,1,2277,
47.5513,µm,Surface,Position,1,2279,
45.7396,µm,Surface,Position,1,2280,
46.0909,µm,Surface,Position,1,2281,
45.7576,µm,Surface,Position,1,2282,
46.335,µm,Surface,Position,1,2283,
46.3492,µm,Surface,Position,1,2284,
46.4674,µm,Surface,Position,1,2289,
45.4345,µm,Surface,Position,1,2290,
48.5573,µm,Surface,Position,1,2296,
46.235,µm,Surface,Position,1,2297,
46.5744,µm,Surface,Position,1,2303,
46.1399,µm,Surface,Position,1,2306,
48.0499,µm,Surface,Position,1,2307,
47.0077,µm,Surface,Position,1,2311,
47.5071,µm,Surface,Position,1,2312,
49.4315,µm,Surface,Position,1,2315,
45.1336,µm,Surface,Position,1,2316,
46.9659,µm,Surface,Position,1,2317,
45.7494,µm,Surface,Position,1,2320,
48.7216,µm,Surface,Position,1,2321,
46.9868,µm,Surface,Position,1,2322,
47.7008,µm,Surface,Position,1,2324,
47.932,µm,Surface,Position,1,2325,
46.0881,µm,Surface,Position,1,2326,
46.8449,µm,Surface,Position,1,2328,
47.6895,µm,Surface,Position,1,2329,
47.1684,µm,Surface,Position,1,2331,
46.7015,µm,Surface,Position,1,2332,
48.259,µm,Surface,Position,1,2334,
45.4494,µm,Surface,Position,1,2336,
46.891,µm,Surface,Position,1,2338,
47.4023,µm,Surface,Position,1,2339,
48.3018,µm,Surface,Position,1,2341,
47.0534,µm,Surface,Position,1,2342,
47.1069,µm,Surface,Position,1,2344,
47.3533,µm,Surface,Position,1,2345,
50.0681,µm,Surface,Position,1,2346,
48.741,µm,Surface,Position,1,2349,
45.4026,µm,Surface,Position,1,2353,
47.2707,µm,Surface,Position,1,2354,
46.9942,µm,Surface,Position,1,2356,
45.0694,µm,Surface,Position,1,2357,
47.1424,µm,Surface,Position,1,2359,
46.9594,µm,Surface,Position,1,2362,
45.4823,µm,Surface,Position,1,2363,
46.5364,µm,Surface,Position,1,2364,
45.9823,µm,Surface,Position,1,2365,
49.7888,µm,Surface,Position,1,2366,
45.0355,µm,Surface,Position,1,2371,
46.0077,µm,Surface,Position,1,2372,
46.6925,µm,Surface,Position,1,2373,
48.9341,µm,Surface,Position,1,2374,
46.406,µm,Surface,Position,1,2375,
46.3662,µm,Surface,Position,1,2376,
48.8703,µm,Surface,Position,1,2378,
48.5629,µm,Surface,Position,1,2379,
45.2732,µm,Surface,Position,1,2380,
46.6291,µm,Surface,Position,1,2382,
46.0456,µm,Surface,Position,1,2383,
47.5848,µm,Surface,Position,1,2384,
46.2453,µm,Surface,Position,1,2385,
48.4862,µm,Surface,Position,1,2386,
47.4097,µm,Surface,Position,1,2387,
48.0279,µm,Surface,Position,1,2390,
47.164,µm,Surface,Position,1,2392,
47.1006,µm,Surface,Position,1,2393,
45.9039,µm,Surface,Position,1,2395,
46.3455,µm,Surface,Position,1,2396,
47.6908,µm,Surface,Position,1,2397,
47.1501,µm,Surface,Position,1,2398,
49.1629,µm,Surface,Position,1,2400,
47.4773,µm,Surface,Position,1,2402,
47.5798,µm,Surface,Position,1,2405,
48.8437,µm,Surface,Position,1,2406,
49.855,µm,Surface,Position,1,2407,
46.2576,µm,Surface,Position,1,2409,
46.9428,µm,Surface,Position,1,2411,
45.5465,µm,Surface,Position,1,2412,
47.2868,µm,Surface,Position,1,2413,
49.5296,µm,Surface,Position,1,2414,
46.2673,µm,Surface,Position,1,2415,
48.028,µm,Surface,Position,1,2416,
47.7575,µm,Surface,Position,1,2417,
45.5902,µm,Surface,Position,1,2419,
47.7442,µm,Surface,Position,1,2420,
49.7358,µm,Surface,Position,1,2422,
49.518,µm,Surface,Position,1,2423,
46.1152,µm,Surface,Position,1,2424,
46.7916,µm,Surface,Position,1,2425,
48.5105,µm,Surface,Position,1,2428,
45.7363,µm,Surface,Position,1,2433,
45.0186,µm,Surface,Position,1,2434,
47.482,µm,Surface,Position,1,2435,
46.8375,µm,Surface,Position,1,2436,
45.4143,µm,Surface,Position,1,2437,
48.2391,µm,Surface,Position,1,2438,
46.6135,µm,Surface,Position,1,2439,
46.066,µm,Surface,Position,1,2441,
48.1352,µm,Surface,Position,1,2443,
49.2858,µm,Surface,Position,1,2444,
47.7885,µm,Surface,Position,1,2445,
48.6171,µm,Surface,Position,1,2446,
45.6499,µm,Surface,Position,1,2447,
46.5651,µm,Surface,Position,1,2448,
46.3175,µm,Surface,Position,1,2453,
46.6547,µm,Surface,Position,1,2454,
45.7798,µm,Surface,Position,1,2455,
45.0651,µm,Surface,Position,1,2457,
49.4101,µm,Surface,Position,1,2458,
47.1223,µm,Surface,Position,1,2460,
47.4811,µm,Surface,Position,1,2462,
47.8198,µm,Surface,Position,1,2463,
48.4525,µm,Surface,Position,1,2465,
47.1102,µm,Surface,Position,1,2468,
49.0983,µm,Surface,Position,1,2469,
47.8682,µm,Surface,Position,1,2470,
47.3672,µm,Surface,Position,1,2472,
45.2212,µm,Surface,Position,1,2473,
45.1498,µm,Surface,Position,1,2475,
46.2692,µm,Surface,Position,1,2476,
45.4975,µm,Surface,Position,1,2478,
45.5426,µm,Surface,Position,1,2479,
46.9027,µm,Surface,Position,1,2480,
47.2275,µm,Surface,Position,1,2481,
46.8808,µm,Surface,Position,1,2485,
46.0141,µm,Surface,Position,1,2487,
49.1266,µm,Surface,Position,1,2489,
48.2276,µm,Surface,Position,1,2491,
47.3801,µm,Surface,Position,1,2492,
46.6279,µm,Surface,Position,1,2494,
47.6493,µm,Surface,Position,1,2495,
47.8691,µm,Surface,Position,1,2496,
47.1249,µm,Surface,Position,1,2498,
49.3096,µm,Surface,Position,1,2500,
46.4267,µm,Surface,Position,1,2502,
49.5158,µm,Surface,Position,1,2504,
48.1936,µm,Surface,Position,1,2506,
45.0842,µm,Surface,Position,1,2507,
47.698,µm,Surface,Position,1,2508,
48.6476,µm,Surface,Position,1,2509,
47.4572,µm,Surface,Position,1,2510,
47.2554,µm,Surface,Position,1,2511,
48.6191,µm,Surface,Position,1,2512,
47.0495,µm,Surface,Position,1,2515,
47.4602,µm,Surface,Position,1,2517,
46.2072,µm,Surface,Position,1,2518,
46.542,µm,Surface,Position,1,2519,
48.0678,µm,Surface,Position,1,2521,
45.8412,µm,Surface,Position,1,2522,
46.1161,µm,Surface,Position,1,2524,
45.7392,µm,Surface,Position,1,2528,
45.6,µm,Surface,Position,1,2529,
48.7093,µm,Surface,Position,1,2531,
45.3199,µm,Surface,Position,1,2536,
44.7503,µm,Surface,Position,1,2537,
46.8734,µm,Surface,Position,1,2538,
48.9051,µm,Surface,Position,1,2539,
45.2682,µm,Surface,Position,1,2540,
48.1815,µm,Surface,Position,1,2543,
48.3005,µm,Surface,Position,1,2544,
47.0397,µm,Surface,Position,1,2548,
47.136,µm,Surface,Position,1,2549,
49.0175,µm,Surface,Position,1,2550,
48.3828,µm,Surface,Position,1,2552,
46.3565,µm,Surface,Position,1,2553,
48.0266,µm,Surface,Position,1,2554,
45.992,µm,Surface,Position,1,2555,
45.7598,µm,Surface,Position,1,2556,
45.9524,µm,Surface,Position,1,2557,
45.6049,µm,Surface,Position,1,2558,
46.7634,µm,Surface,Position,1,2559,
46.3583,µm,Surface,Position,1,2560,
47.5214,µm,Surface,Position,1,2561,
47.6328,µm,Surface,Position,1,2563,
46.6502,µm,Surface,Position,1,2564,
47.8687,µm,Surface,Position,1,2565,
48.009,µm,Surface,Position,1,2566,
46.4531,µm,Surface,Position,1,2567,
49.1154,µm,Surface,Position,1,2569,
47.5145,µm,Surface,Position,1,2570,
46.7414,µm,Surface,Position,1,2571,
46.6198,µm,Surface,Position,1,2572,
45.0806,µm,Surface,Position,1,2573,
46.8621,µm,Surface,Position,1,2574,
48.4132,µm,Surface,Position,1,2575,
45.6613,µm,Surface,Position,1,2578,
47.0976,µm,Surface,Position,1,2579,
48.6788,µm,Surface,Position,1,2581,
46.0322,µm,Surface,Position,1,2583,
45.5378,µm,Surface,Position,1,2585,
48.6313,µm,Surface,Position,1,2586,
46.0179,µm,Surface,Position,1,2587,
48.7125,µm,Surface,Position,1,2589,
47.8989,µm,Surface,Position,1,2591,
48.5981,µm,Surface,Position,1,2592,
47.712,µm,Surface,Position,1,2593,
45.5358,µm,Surface,Position,1,2594,
47.6677,µm,Surface,Position,1,2596,
45.5784,µm,Surface,Position,1,2597,
48.9571,µm,Surface,Position,1,2598,
48.4519,µm,Surface,Position,1,2599,
45.4073,µm,Surface,Position,1,2602,
48.2401,µm,Surface,Position,1,2603,
45.2117,µm,Surface,Position,1,2604,
46.2798,µm,Surface,Position,1,2605,
46.7196,µm,Surface,Position,1,2608,
48.6149,µm,Surface,Position,1,2609,
47.5521,µm,Surface,Position,1,2611,
46.9768,µm,Surface,Position,1,2612,
48.6701,µm,Surface,Position,1,2613,
46.7971,µm,Surface,Position,1,2614,
47.957,µm,Surface,Position,1,2615,
48.0735,µm,Surface,Position,1,2616,
46.0618,µm,Surface,Position,1,2617,
48.2313,µm,Surface,Position,1,2619,
48.7557,µm,Surface,Position,1,2620,
44.871,µm,Surface,Position,1,2621,
45.7639,µm,Surface,Position,1,2622,
46.3009,µm,Surface,Position,1,2623,
46.7172,µm,Surface,Position,1,2624,
47.9211,µm,Surface,Position,1,2626,
47.2025,µm,Surface,Position,1,2627,
46.6091,µm,Surface,Position,1,2629,
47.5982,µm,Surface,Position,1,2632,
45.4669,µm,Surface,Position,1,2636,
47.7548,µm,Surface,Position,1,2641,
49.0141,µm,Surface,Position,1,2645,
47.2396,µm,Surface,Position,1,2646,
48.8933,µm,Surface,Position,1,2647,
47.9909,µm,Surface,Position,1,2649,
48.2123,µm,Surface,Position,1,2650,
44.9956,µm,Surface,Position,1,2651,
45.0439,µm,Surface,Position,1,2652,
45.7027,µm,Surface,Position,1,2654,
47.4724,µm,Surface,Position,1,2656,
47.4685,µm,Surface,Position,1,2657,
45.1697,µm,Surface,Position,1,2658,
46.5072,µm,Surface,Position,1,2663,
45.8762,µm,Surface,Position,1,2667,
47.8424,µm,Surface,Position,1,2668,
46.4679,µm,Surface,Position,1,2670,
47.465,µm,Surface,Position,1,2671,
45.2224,µm,Surface,Position,1,2672,
46.8114,µm,Surface,Position,1,2673,
45.8384,µm,Surface,Position,1,2675,
45.7852,µm,Surface,Position,1,2678,
46.3313,µm,Surface,Position,1,2680,
46.1096,µm,Surface,Position,1,2681,
47.3524,µm,Surface,Position,1,2682,
50.959,µm,Surface,Position,1,2683,
47.6675,µm,Surface,Position,1,2684,
45.8361,µm,Surface,Position,1,2685,
46.4815,µm,Surface,Position,1,2688,
46.9785,µm,Surface,Position,1,2689,
45.1202,µm,Surface,Position,1,2690,
48.4057,µm,Surface,Position,1,2693,
44.3796,µm,Surface,Position,1,2695,
46.3609,µm,Surface,Position,1,2696,
48.175,µm,Surface,Position,1,2697,
46.7253,µm,Surface,Position,1,2698,
46.1639,µm,Surface,Position,1,2699,
47.0758,µm,Surface,Position,1,2700,
44.6647,µm,Surface,Position,1,2702,
47.9262,µm,Surface,Position,1,2703,
47.3292,µm,Surface,Position,1,2704,
45.3444,µm,Surface,Position,1,2706,
48.8372,µm,Surface,Position,1,2707,
48.3304,µm,Surface,Position,1,2709,
46.475,µm,Surface,Position,1,2710,
47.0598,µm,Surface,Position,1,2713,
48.2728,µm,Surface,Position,1,2715,
47.1674,µm,Surface,Position,1,2716,
47.9967,µm,Surface,Position,1,2717,
45.8701,µm,Surface,Position,1,2718,
45.937,µm,Surface,Position,1,2719,
46.6826,µm,Surface,Position,1,2721,
45.6041,µm,Surface,Position,1,2722,
46.8216,µm,Surface,Position,1,2723,
47.4041,µm,Surface,Position,1,2725,
44.7383,µm,Surface,Position,1,2726,
48.4544,µm,Surface,Position,1,2727,
46.7974,µm,Surface,Position,1,2728,
46.2594,µm,Surface,Position,1,2729,
47.6653,µm,Surface,Position,1,2730,
47.2939,µm,Surface,Position,1,2731,
47.8875,µm,Surface,Position,1,2732,
45.8817,µm,Surface,Position,1,2733,
44.8887,µm,Surface,Position,1,2734,
47.6105,µm,Surface,Position,1,2737,
46.8131,µm,Surface,Position,1,2738,
46.0405,µm,Surface,Position,1,2740,
45.1109,µm,Surface,Position,1,2742,
46.063,µm,Surface,Position,1,2744,
48.064,µm,Surface,Position,1,2746,
47.7205,µm,Surface,Position,1,2747,
45.735,µm,Surface,Position,1,2748,
45.3815,µm,Surface,Position,1,2750,
48.5735,µm,Surface,Position,1,2751,
44.6524,µm,Surface,Position,1,2752,
47.2937,µm,Surface,Position,1,2753,
44.8944,µm,Surface,Position,1,2754,
47.5428,µm,Surface,Position,1,2755,
44.8661,µm,Surface,Position,1,2756,
48.1689,µm,Surface,Position,1,2757,
47.3554,µm,Surface,Position,1,2759,
45.1402,µm,Surface,Position,1,2760,
46.1466,µm,Surface,Position,1,2761,
47.256,µm,Surface,Position,1,2765,
45.5255,µm,Surface,Position,1,2766,
48.1999,µm,Surface,Position,1,2767,
44.4865,µm,Surface,Position,1,2768,
45.1018,µm,Surface,Position,1,2770,
48.6978,µm,Surface,Position,1,2771,
48.1848,µm,Surface,Position,1,2772,
47.986,µm,Surface,Position,1,2773,
46.0817,µm,Surface,Position,1,2776,
45.2344,µm,Surface,Position,1,2778,
46.2177,µm,Surface,Position,1,2779,
44.4778,µm,Surface,Position,1,2780,
44.4466,µm,Surface,Position,1,2781,
48.5973,µm,Surface,Position,1,2782,
45.8246,µm,Surface,Position,1,2783,
44.1301,µm,Surface,Position,1,2784,
45.2812,µm,Surface,Position,1,2785,
45.5735,µm,Surface,Position,1,2786,
46.5035,µm,Surface,Position,1,2788,
45.6088,µm,Surface,Position,1,2789,
43.9042,µm,Surface,Position,1,2791,
45.1531,µm,Surface,Position,1,2793,
48.7115,µm,Surface,Position,1,2794,
46.6988,µm,Surface,Position,1,2798,
48.487,µm,Surface,Position,1,2800,
45.6848,µm,Surface,Position,1,2801,
44.9999,µm,Surface,Position,1,2803,
47.7015,µm,Surface,Position,1,2805,
44.5105,µm,Surface,Position,1,2806,
46.4502,µm,Surface,Position,1,2807,
47.6189,µm,Surface,Position,1,2809,
46.5272,µm,Surface,Position,1,2811,
44.9074,µm,Surface,Position,1,2812,
48.1487,µm,Surface,Position,1,2813,
47.0785,µm,Surface,Position,1,2814,
43.9601,µm,Surface,Position,1,2815,
43.9685,µm,Surface,Position,1,2818,
46.0902,µm,Surface,Position,1,2820,
47.5456,µm,Surface,Position,1,2821,
48.2551,µm,Surface,Position,1,2823,
48.2733,µm,Surface,Position,1,2824,
47.9139,µm,Surface,Position,1,2825,
45.4183,µm,Surface,Position,1,2826,
47.9005,µm,Surface,Position,1,2827,
45.4211,µm,Surface,Position,1,2830,
45.0922,µm,Surface,Position,1,2831,
46.4002,µm,Surface,Position,1,2832,
45.9726,µm,Surface,Position,1,2834,
45.5978,µm,Surface,Position,1,2835,
44.7493,µm,Surface,Position,1,2836,
45.9536,µm,Surface,Position,1,2837,
47.1574,µm,Surface,Position,1,2839,
47.9342,µm,Surface,Position,1,2840,
44.1162,µm,Surface,Position,1,2842,
47.946,µm,Surface,Position,1,2844,
47.8893,µm,Surface,Position,1,2845,
45.8379,µm,Surface,Position,1,2846,
45.7627,µm,Surface,Position,1,2847,
44.1699,µm,Surface,Position,1,2849,
46.1484,µm,Surface,Position,1,2850,
48.1606,µm,Surface,Position,1,2851,
46.5181,µm,Surface,Position,1,2852,
47.4325,µm,Surface,Position,1,2853,
47.8275,µm,Surface,Position,1,2856,
47.0244,µm,Surface,Position,1,2858,
45.7499,µm,Surface,Position,1,2859,
44.2614,µm,Surface,Position,1,2860,
44.4933,µm,Surface,Position,1,2862,
47.9338,µm,Surface,Position,1,2863,
