
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.5082,µm,Surface,Image 1,1,1621,
18.7036,µm,Surface,Image 1,1,1622,
20.093,µm,Surface,Image 1,1,1624,
17.295,µm,Surface,Image 1,1,1625,
15.8211,µm,Surface,Image 1,1,1626,
17.0284,µm,Surface,Image 1,1,1627,
19.1489,µm,Surface,Image 1,1,1630,
18.741,µm,Surface,Image 1,1,1631,
18.4826,µm,Surface,Image 1,1,1634,
18.3724,µm,Surface,Image 1,1,1635,
16.1586,µm,Surface,Image 1,1,1638,
19.2177,µm,Surface,Image 1,1,1639,
17.4352,µm,Surface,Image 1,1,1640,
19.5954,µm,Surface,Image 1,1,1641,
16.7673,µm,Surface,Image 1,1,1645,
18.8763,µm,Surface,Image 1,1,1655,
16.4295,µm,Surface,Image 1,1,1658,
19.0259,µm,Surface,Image 1,1,1659,
19.2999,µm,Surface,Image 1,1,1660,
19.3625,µm,Surface,Image 1,1,1664,
17.9863,µm,Surface,Image 1,1,1665,
20.1179,µm,Surface,Image 1,1,1666,
20.2225,µm,Surface,Image 1,1,1667,
19.5548,µm,Surface,Image 1,1,1670,
18.3904,µm,Surface,Image 1,1,1672,
17.1979,µm,Surface,Image 1,1,1673,
16.6036,µm,Surface,Image 1,1,1675,
18.7116,µm,Surface,Image 1,1,1677,
18.4233,µm,Surface,Image 1,1,1678,
17.7521,µm,Surface,Image 1,1,1679,
17.8333,µm,Surface,Image 1,1,1680,
16.3152,µm,Surface,Image 1,1,1682,
20.0972,µm,Surface,Image 1,1,1684,
18.3305,µm,Surface,Image 1,1,1688,
16.6295,µm,Surface,Image 1,1,1690,
17.6932,µm,Surface,Image 1,1,1691,
17.5622,µm,Surface,Image 1,1,1692,
16.9529,µm,Surface,Image 1,1,1695,
18.839,µm,Surface,Image 1,1,1697,
16.3007,µm,Surface,Image 1,1,1699,
17.9189,µm,Surface,Image 1,1,1701,
18.4703,µm,Surface,Image 1,1,1710,
18.0385,µm,Surface,Image 1,1,1711,
17.2167,µm,Surface,Image 1,1,1714,
16.2958,µm,Surface,Image 1,1,1715,
21.4421,µm,Surface,Image 1,1,1716,
20.5489,µm,Surface,Image 1,1,1718,
16.8506,µm,Surface,Image 1,1,1719,
20.4345,µm,Surface,Image 1,1,1722,
19.7335,µm,Surface,Image 1,1,1724,
17.5608,µm,Surface,Image 1,1,1726,
20.5853,µm,Surface,Image 1,1,1727,
16.599,µm,Surface,Image 1,1,1730,
16.9432,µm,Surface,Image 1,1,1734,
19.0456,µm,Surface,Image 1,1,1735,
19.8004,µm,Surface,Image 1,1,1738,
17.2988,µm,Surface,Image 1,1,1740,
18.9508,µm,Surface,Image 1,1,1741,
17.5272,µm,Surface,Image 1,1,1744,
20.0162,µm,Surface,Image 1,1,1747,
20.2965,µm,Surface,Image 1,1,1748,
19.9436,µm,Surface,Image 1,1,1749,
17.396,µm,Surface,Image 1,1,1750,
17.6241,µm,Surface,Image 1,1,1755,
20.0216,µm,Surface,Image 1,1,1757,
15.7075,µm,Surface,Image 1,1,1761,
17.8974,µm,Surface,Image 1,1,1762,
18.0195,µm,Surface,Image 1,1,1763,
18.4719,µm,Surface,Image 1,1,1764,
17.9823,µm,Surface,Image 1,1,1765,
17.8102,µm,Surface,Image 1,1,1767,
16.2186,µm,Surface,Image 1,1,1770,
17.3173,µm,Surface,Image 1,1,1771,
20.112,µm,Surface,Image 1,1,1773,
16.5107,µm,Surface,Image 1,1,1775,
19.072,µm,Surface,Image 1,1,1777,
18.5406,µm,Surface,Image 1,1,1778,
18.2121,µm,Surface,Image 1,1,1780,
17.7511,µm,Surface,Image 1,1,1782,
19.3509,µm,Surface,Image 1,1,1783,
20.3097,µm,Surface,Image 1,1,1784,
17.9409,µm,Surface,Image 1,1,1786,
19.814,µm,Surface,Image 1,1,1787,
18.9961,µm,Surface,Image 1,1,1789,
17.15,µm,Surface,Image 1,1,1793,
18.2932,µm,Surface,Image 1,1,1796,
19.3496,µm,Surface,Image 1,1,1797,
20.7467,µm,Surface,Image 1,1,1800,
20.4757,µm,Surface,Image 1,1,1806,
19.7182,µm,Surface,Image 1,1,1807,
18.8059,µm,Surface,Image 1,1,1809,
18.6845,µm,Surface,Image 1,1,1810,
16.7624,µm,Surface,Image 1,1,1812,
20.3444,µm,Surface,Image 1,1,1813,
20.5175,µm,Surface,Image 1,1,1814,
19.5185,µm,Surface,Image 1,1,1817,
19.6405,µm,Surface,Image 1,1,1818,
18.5162,µm,Surface,Image 1,1,1821,
20.1999,µm,Surface,Image 1,1,1822,
20.8974,µm,Surface,Image 1,1,1824,
18.3582,µm,Surface,Image 1,1,1825,
18.8405,µm,Surface,Image 1,1,1827,
19.9655,µm,Surface,Image 1,1,1828,
18.3136,µm,Surface,Image 1,1,1829,
17.4171,µm,Surface,Image 1,1,1830,
15.8475,µm,Surface,Image 1,1,1832,
20.3693,µm,Surface,Image 1,1,1834,
17.1055,µm,Surface,Image 1,1,1836,
17.3064,µm,Surface,Image 1,1,1837,
17.1242,µm,Surface,Image 1,1,1839,
20.7758,µm,Surface,Image 1,1,1840,
18.4046,µm,Surface,Image 1,1,1844,
16.9828,µm,Surface,Image 1,1,1846,
19.9454,µm,Surface,Image 1,1,1847,
18.9597,µm,Surface,Image 1,1,1849,
19.3486,µm,Surface,Image 1,1,1852,
16.222,µm,Surface,Image 1,1,1853,
18.128,µm,Surface,Image 1,1,1856,
20.027,µm,Surface,Image 1,1,1858,
20.673,µm,Surface,Image 1,1,1861,
18.9407,µm,Surface,Image 1,1,1866,
17.8348,µm,Surface,Image 1,1,1867,
18.4364,µm,Surface,Image 1,1,1869,
17.6318,µm,Surface,Image 1,1,1872,
16.943,µm,Surface,Image 1,1,1874,
16.4814,µm,Surface,Image 1,1,1877,
17.7782,µm,Surface,Image 1,1,1878,
18.9297,µm,Surface,Image 1,1,1879,
17.4173,µm,Surface,Image 1,1,1882,
16.8954,µm,Surface,Image 1,1,1884,
17.6516,µm,Surface,Image 1,1,1885,
19.4056,µm,Surface,Image 1,1,1886,
19.5892,µm,Surface,Image 1,1,1887,
17.2461,µm,Surface,Image 1,1,1889,
17.721,µm,Surface,Image 1,1,1890,
16.5274,µm,Surface,Image 1,1,1891,
18.2967,µm,Surface,Image 1,1,1894,
17.2744,µm,Surface,Image 1,1,1898,
17.7757,µm,Surface,Image 1,1,1899,
21.1298,µm,Surface,Image 1,1,1901,
19.3631,µm,Surface,Image 1,1,1903,
16.4892,µm,Surface,Image 1,1,1904,
20.2359,µm,Surface,Image 1,1,1906,
20.4717,µm,Surface,Image 1,1,1908,
19.216,µm,Surface,Image 1,1,1909,
18.6689,µm,Surface,Image 1,1,1910,
19.7861,µm,Surface,Image 1,1,1911,
20.1594,µm,Surface,Image 1,1,1913,
21.1703,µm,Surface,Image 1,1,1916,
19.4598,µm,Surface,Image 1,1,1918,
19.4782,µm,Surface,Image 1,1,1920,
20.5661,µm,Surface,Image 1,1,1921,
17.9955,µm,Surface,Image 1,1,1922,
17.9019,µm,Surface,Image 1,1,1924,
17.3697,µm,Surface,Image 1,1,1925,
18.3748,µm,Surface,Image 1,1,1926,
20.2855,µm,Surface,Image 1,1,1927,
17.3521,µm,Surface,Image 1,1,1928,
16.8886,µm,Surface,Image 1,1,1930,
18.54,µm,Surface,Image 1,1,1932,
17.0374,µm,Surface,Image 1,1,1933,
18.9241,µm,Surface,Image 1,1,1934,
17.0989,µm,Surface,Image 1,1,1935,
17.8243,µm,Surface,Image 1,1,1936,
18.2374,µm,Surface,Image 1,1,1940,
18.6186,µm,Surface,Image 1,1,1941,
20.6692,µm,Surface,Image 1,1,1942,
18.2835,µm,Surface,Image 1,1,1943,
19.8298,µm,Surface,Image 1,1,1945,
17.27,µm,Surface,Image 1,1,1948,
20.6309,µm,Surface,Image 1,1,1950,
16.2331,µm,Surface,Image 1,1,1951,
18.026,µm,Surface,Image 1,1,1954,
19.7004,µm,Surface,Image 1,1,1955,
19.6401,µm,Surface,Image 1,1,1961,
20.5227,µm,Surface,Image 1,1,1962,
19.3181,µm,Surface,Image 1,1,1963,
19.304,µm,Surface,Image 1,1,1966,
16.358,µm,Surface,Image 1,1,1967,
16.7119,µm,Surface,Image 1,1,1973,
18.8675,µm,Surface,Image 1,1,1975,
19.0209,µm,Surface,Image 1,1,1977,
21.0178,µm,Surface,Image 1,1,1979,
16.9554,µm,Surface,Image 1,1,1980,
18.0864,µm,Surface,Image 1,1,1981,
18.3265,µm,Surface,Image 1,1,1982,
19.0107,µm,Surface,Image 1,1,1983,
19.1103,µm,Surface,Image 1,1,1984,
20.7821,µm,Surface,Image 1,1,1987,
19.5461,µm,Surface,Image 1,1,1988,
20.0349,µm,Surface,Image 1,1,1989,
20.3388,µm,Surface,Image 1,1,1990,
18.0006,µm,Surface,Image 1,1,1992,
18.1208,µm,Surface,Image 1,1,1993,
19.5902,µm,Surface,Image 1,1,1995,
19.4204,µm,Surface,Image 1,1,1997,
20.9509,µm,Surface,Image 1,1,1999,
16.7166,µm,Surface,Image 1,1,2000,
18.4869,µm,Surface,Image 1,1,2001,
19.4659,µm,Surface,Image 1,1,2002,
20.511,µm,Surface,Image 1,1,2006,
17.9961,µm,Surface,Image 1,1,2007,
20.2535,µm,Surface,Image 1,1,2008,
19.8425,µm,Surface,Image 1,1,2010,
19.2448,µm,Surface,Image 1,1,2012,
18.335,µm,Surface,Image 1,1,2013,
20.6545,µm,Surface,Image 1,1,2015,
20.8132,µm,Surface,Image 1,1,2016,
19.165,µm,Surface,Image 1,1,2020,
19.4905,µm,Surface,Image 1,1,2023,
19.5164,µm,Surface,Image 1,1,2024,
19.3977,µm,Surface,Image 1,1,2025,
19.7634,µm,Surface,Image 1,1,2027,
19.7397,µm,Surface,Image 1,1,2028,
16.7488,µm,Surface,Image 1,1,2029,
18.1565,µm,Surface,Image 1,1,2030,
18.3558,µm,Surface,Image 1,1,2033,
18.8054,µm,Surface,Image 1,1,2034,
19.0028,µm,Surface,Image 1,1,2035,
18.5459,µm,Surface,Image 1,1,2036,
17.877,µm,Surface,Image 1,1,2038,
18.9418,µm,Surface,Image 1,1,2039,
17.3109,µm,Surface,Image 1,1,2040,
19.4687,µm,Surface,Image 1,1,2041,
21.1655,µm,Surface,Image 1,1,2042,
18.6535,µm,Surface,Image 1,1,2044,
18.5758,µm,Surface,Image 1,1,2046,
18.5373,µm,Surface,Image 1,1,2048,
16.6251,µm,Surface,Image 1,1,2049,
18.2519,µm,Surface,Image 1,1,2051,
19.2508,µm,Surface,Image 1,1,2052,
20.2151,µm,Surface,Image 1,1,2053,
19.3483,µm,Surface,Image 1,1,2054,
19.6678,µm,Surface,Image 1,1,2059,
19.947,µm,Surface,Image 1,1,2060,
20.841,µm,Surface,Image 1,1,2062,
19.0101,µm,Surface,Image 1,1,2063,
19.7154,µm,Surface,Image 1,1,2064,
20.2728,µm,Surface,Image 1,1,2066,
19.0724,µm,Surface,Image 1,1,2068,
20.5998,µm,Surface,Image 1,1,2071,
16.7466,µm,Surface,Image 1,1,2072,
20.4356,µm,Surface,Image 1,1,2075,
17.6449,µm,Surface,Image 1,1,2076,
18.5973,µm,Surface,Image 1,1,2082,
18.7737,µm,Surface,Image 1,1,2083,
20.3179,µm,Surface,Image 1,1,2088,
17.5771,µm,Surface,Image 1,1,2090,
20.926,µm,Surface,Image 1,1,2092,
20.8681,µm,Surface,Image 1,1,2097,
16.9709,µm,Surface,Image 1,1,2098,
17.8202,µm,Surface,Image 1,1,2101,
19.4406,µm,Surface,Image 1,1,2103,
18.216,µm,Surface,Image 1,1,2106,
19.1088,µm,Surface,Image 1,1,2107,
17.0248,µm,Surface,Image 1,1,2108,
20.3915,µm,Surface,Image 1,1,2109,
20.1636,µm,Surface,Image 1,1,2112,
17.4352,µm,Surface,Image 1,1,2113,
18.296,µm,Surface,Image 1,1,2116,
20.2125,µm,Surface,Image 1,1,2117,
20.0144,µm,Surface,Image 1,1,2118,
17.8243,µm,Surface,Image 1,1,2120,
20.9256,µm,Surface,Image 1,1,2122,
18.795,µm,Surface,Image 1,1,2123,
19.9086,µm,Surface,Image 1,1,2124,
19.382,µm,Surface,Image 1,1,2126,
18.6896,µm,Surface,Image 1,1,2127,
17.1764,µm,Surface,Image 1,1,2130,
20.9041,µm,Surface,Image 1,1,2131,
17.9242,µm,Surface,Image 1,1,2132,
17.8309,µm,Surface,Image 1,1,2133,
18.4953,µm,Surface,Image 1,1,2137,
18.8509,µm,Surface,Image 1,1,2138,
20.7095,µm,Surface,Image 1,1,2140,
19.8053,µm,Surface,Image 1,1,2142,
17.8866,µm,Surface,Image 1,1,2145,
17.817,µm,Surface,Image 1,1,2146,
20.474,µm,Surface,Image 1,1,2147,
16.9806,µm,Surface,Image 1,1,2148,
20.333,µm,Surface,Image 1,1,2150,
20.5662,µm,Surface,Image 1,1,2151,
18.5013,µm,Surface,Image 1,1,2152,
18.7288,µm,Surface,Image 1,1,2154,
19.0993,µm,Surface,Image 1,1,2155,
17.0068,µm,Surface,Image 1,1,2156,
18.5615,µm,Surface,Image 1,1,2158,
17.1544,µm,Surface,Image 1,1,2159,
19.9419,µm,Surface,Image 1,1,2160,
20.6962,µm,Surface,Image 1,1,2161,
18.162,µm,Surface,Image 1,1,2162,
17.4858,µm,Surface,Image 1,1,2163,
19.7259,µm,Surface,Image 1,1,2164,
21.117,µm,Surface,Image 1,1,2167,
21.1646,µm,Surface,Image 1,1,2168,
19.1457,µm,Surface,Image 1,1,2170,
17.6019,µm,Surface,Image 1,1,2171,
20.652,µm,Surface,Image 1,1,2172,
20.3695,µm,Surface,Image 1,1,2174,
18.8057,µm,Surface,Image 1,1,2176,
20.2462,µm,Surface,Image 1,1,2177,
16.9595,µm,Surface,Image 1,1,2178,
19.7889,µm,Surface,Image 1,1,2179,
17.0377,µm,Surface,Image 1,1,2182,
20.9874,µm,Surface,Image 1,1,2183,
20.5234,µm,Surface,Image 1,1,2184,
21.2584,µm,Surface,Image 1,1,2185,
20.1887,µm,Surface,Image 1,1,2190,
17.9561,µm,Surface,Image 1,1,2191,
19.1995,µm,Surface,Image 1,1,2192,
20.5802,µm,Surface,Image 1,1,2193,
19.3257,µm,Surface,Image 1,1,2194,
17.1068,µm,Surface,Image 1,1,2195,
19.8995,µm,Surface,Image 1,1,2196,
21.1286,µm,Surface,Image 1,1,2197,
18.0879,µm,Surface,Image 1,1,2199,
18.7468,µm,Surface,Image 1,1,2200,
21.3197,µm,Surface,Image 1,1,2202,
17.7215,µm,Surface,Image 1,1,2207,
21.5859,µm,Surface,Image 1,1,2209,
19.319,µm,Surface,Image 1,1,2211,
20.2009,µm,Surface,Image 1,1,2212,
19.5466,µm,Surface,Image 1,1,2214,
19.2154,µm,Surface,Image 1,1,2217,
19.1469,µm,Surface,Image 1,1,2218,
20.9076,µm,Surface,Image 1,1,2220,
20.8309,µm,Surface,Image 1,1,2224,
17.6031,µm,Surface,Image 1,1,2226,
20.4831,µm,Surface,Image 1,1,2229,
19.2899,µm,Surface,Image 1,1,2232,
20.3125,µm,Surface,Image 1,1,2233,
19.6917,µm,Surface,Image 1,1,2235,
21.0963,µm,Surface,Image 1,1,2236,
19.7295,µm,Surface,Image 1,1,2239,
17.6988,µm,Surface,Image 1,1,2241,
20.1784,µm,Surface,Image 1,1,2243,
19.5857,µm,Surface,Image 1,1,2244,
19.8291,µm,Surface,Image 1,1,2245,
18.0154,µm,Surface,Image 1,1,2248,
17.105,µm,Surface,Image 1,1,2249,
19.2318,µm,Surface,Image 1,1,2251,
17.4896,µm,Surface,Image 1,1,2254,
20.3957,µm,Surface,Image 1,1,2257,
20.7528,µm,Surface,Image 1,1,2259,
21.4797,µm,Surface,Image 1,1,2260,
20.3633,µm,Surface,Image 1,1,2262,
22.0598,µm,Surface,Image 1,1,2263,
21.6366,µm,Surface,Image 1,1,2264,
18.4709,µm,Surface,Image 1,1,2267,
19.7707,µm,Surface,Image 1,1,2269,
17.0371,µm,Surface,Image 1,1,2270,
18.3526,µm,Surface,Image 1,1,2271,
18.6125,µm,Surface,Image 1,1,2274,
20.6422,µm,Surface,Image 1,1,2277,
19.6935,µm,Surface,Image 1,1,2279,
21.2416,µm,Surface,Image 1,1,2280,
21.1869,µm,Surface,Image 1,1,2281,
21.3883,µm,Surface,Image 1,1,2282,
20.811,µm,Surface,Image 1,1,2283,
20.8627,µm,Surface,Image 1,1,2284,
20.7774,µm,Surface,Image 1,1,2289,
21.7115,µm,Surface,Image 1,1,2290,
18.7534,µm,Surface,Image 1,1,2296,
20.845,µm,Surface,Image 1,1,2297,
20.5716,µm,Surface,Image 1,1,2303,
21.039,µm,Surface,Image 1,1,2306,
19.2608,µm,Surface,Image 1,1,2307,
20.0064,µm,Surface,Image 1,1,2311,
19.7377,µm,Surface,Image 1,1,2312,
17.8133,µm,Surface,Image 1,1,2315,
22.1112,µm,Surface,Image 1,1,2316,
20.2789,µm,Surface,Image 1,1,2317,
21.2978,µm,Surface,Image 1,1,2320,
18.5561,µm,Surface,Image 1,1,2321,
20.258,µm,Surface,Image 1,1,2322,
19.4781,µm,Surface,Image 1,1,2324,
19.2799,µm,Surface,Image 1,1,2325,
20.9261,µm,Surface,Image 1,1,2326,
20.2352,µm,Surface,Image 1,1,2328,
19.3577,µm,Surface,Image 1,1,2329,
19.9776,µm,Surface,Image 1,1,2331,
20.5763,µm,Surface,Image 1,1,2332,
18.9529,µm,Surface,Image 1,1,2334,
21.7296,µm,Surface,Image 1,1,2336,
20.2879,µm,Surface,Image 1,1,2338,
19.6448,µm,Surface,Image 1,1,2339,
18.8771,µm,Surface,Image 1,1,2341,
19.829,µm,Surface,Image 1,1,2342,
20.1379,µm,Surface,Image 1,1,2344,
19.8256,µm,Surface,Image 1,1,2345,
17.1767,µm,Surface,Image 1,1,2346,
18.4709,µm,Surface,Image 1,1,2349,
21.7434,µm,Surface,Image 1,1,2353,
19.9082,µm,Surface,Image 1,1,2354,
20.1847,µm,Surface,Image 1,1,2356,
22.1754,µm,Surface,Image 1,1,2357,
20.1353,µm,Surface,Image 1,1,2359,
20.1537,µm,Surface,Image 1,1,2362,
21.5319,µm,Surface,Image 1,1,2363,
20.6755,µm,Surface,Image 1,1,2364,
21.2296,µm,Surface,Image 1,1,2365,
17.3571,µm,Surface,Image 1,1,2366,
22.2422,µm,Surface,Image 1,1,2371,
21.1053,µm,Surface,Image 1,1,2372,
20.5853,µm,Surface,Image 1,1,2373,
18.3107,µm,Surface,Image 1,1,2374,
20.707,µm,Surface,Image 1,1,2375,
20.8127,µm,Surface,Image 1,1,2376,
18.3745,µm,Surface,Image 1,1,2378,
18.6489,µm,Surface,Image 1,1,2379,
21.9057,µm,Surface,Image 1,1,2380,
20.5828,µm,Surface,Image 1,1,2382,
21.1003,µm,Surface,Image 1,1,2383,
19.6271,µm,Surface,Image 1,1,2384,
20.8677,µm,Surface,Image 1,1,2385,
18.6269,µm,Surface,Image 1,1,2386,
19.7363,µm,Surface,Image 1,1,2387,
19.2828,µm,Surface,Image 1,1,2390,
20.015,µm,Surface,Image 1,1,2392,
20.0124,µm,Surface,Image 1,1,2393,
21.2421,µm,Surface,Image 1,1,2395,
20.6028,µm,Surface,Image 1,1,2396,
19.587,µm,Surface,Image 1,1,2397,
20.1276,µm,Surface,Image 1,1,2398,
18.0819,µm,Surface,Image 1,1,2400,
19.6686,µm,Surface,Image 1,1,2402,
19.5991,µm,Surface,Image 1,1,2405,
18.3682,µm,Surface,Image 1,1,2406,
17.4228,µm,Surface,Image 1,1,2407,
21.0531,µm,Surface,Image 1,1,2409,
20.2032,µm,Surface,Image 1,1,2411,
21.6654,µm,Surface,Image 1,1,2412,
19.8591,µm,Surface,Image 1,1,2413,
17.6494,µm,Surface,Image 1,1,2414,
20.8128,µm,Surface,Image 1,1,2415,
19.085,µm,Surface,Image 1,1,2416,
19.4214,µm,Surface,Image 1,1,2417,
21.424,µm,Surface,Image 1,1,2419,
19.3358,µm,Surface,Image 1,1,2420,
17.4431,µm,Surface,Image 1,1,2422,
17.5291,µm,Surface,Image 1,1,2423,
20.9649,µm,Surface,Image 1,1,2424,
20.4202,µm,Surface,Image 1,1,2425,
18.6355,µm,Surface,Image 1,1,2428,
21.4097,µm,Surface,Image 1,1,2433,
22.2262,µm,Surface,Image 1,1,2434,
19.6969,µm,Surface,Image 1,1,2435,
20.2755,µm,Surface,Image 1,1,2436,
21.7317,µm,Surface,Image 1,1,2437,
19.0716,µm,Surface,Image 1,1,2438,
20.5325,µm,Surface,Image 1,1,2439,
21.047,µm,Surface,Image 1,1,2441,
19.0438,µm,Surface,Image 1,1,2443,
17.8932,µm,Surface,Image 1,1,2444,
19.1598,µm,Surface,Image 1,1,2445,
18.4959,µm,Surface,Image 1,1,2446,
21.3314,µm,Surface,Image 1,1,2447,
20.6468,µm,Surface,Image 1,1,2448,
20.6308,µm,Surface,Image 1,1,2453,
20.5572,µm,Surface,Image 1,1,2454,
21.4979,µm,Surface,Image 1,1,2455,
22.1138,µm,Surface,Image 1,1,2457,
17.8347,µm,Surface,Image 1,1,2458,
19.8589,µm,Surface,Image 1,1,2460,
19.7308,µm,Surface,Image 1,1,2462,
19.3591,µm,Surface,Image 1,1,2463,
18.6605,µm,Surface,Image 1,1,2465,
20.0358,µm,Surface,Image 1,1,2468,
18.1465,µm,Surface,Image 1,1,2469,
19.113,µm,Surface,Image 1,1,2470,
19.647,µm,Surface,Image 1,1,2472,
22.0236,µm,Surface,Image 1,1,2473,
22.062,µm,Surface,Image 1,1,2475,
20.9097,µm,Surface,Image 1,1,2476,
21.4507,µm,Surface,Image 1,1,2478,
21.2409,µm,Surface,Image 1,1,2479,
20.1774,µm,Surface,Image 1,1,2480,
19.8855,µm,Surface,Image 1,1,2481,
20.2982,µm,Surface,Image 1,1,2485,
21.1319,µm,Surface,Image 1,1,2487,
18.0523,µm,Surface,Image 1,1,2489,
18.9514,µm,Surface,Image 1,1,2491,
19.667,µm,Surface,Image 1,1,2492,
20.5839,µm,Surface,Image 1,1,2494,
19.5296,µm,Surface,Image 1,1,2495,
19.211,µm,Surface,Image 1,1,2496,
19.8234,µm,Surface,Image 1,1,2498,
17.8034,µm,Surface,Image 1,1,2500,
20.7852,µm,Surface,Image 1,1,2502,
17.5313,µm,Surface,Image 1,1,2504,
18.7877,µm,Surface,Image 1,1,2506,
22.0947,µm,Surface,Image 1,1,2507,
19.3491,µm,Surface,Image 1,1,2508,
18.4324,µm,Surface,Image 1,1,2509,
19.7546,µm,Surface,Image 1,1,2510,
19.9565,µm,Surface,Image 1,1,2511,
18.6257,µm,Surface,Image 1,1,2512,
20.0635,µm,Surface,Image 1,1,2515,
19.6528,µm,Surface,Image 1,1,2517,
20.9058,µm,Surface,Image 1,1,2518,
20.571,µm,Surface,Image 1,1,2519,
18.8146,µm,Surface,Image 1,1,2521,
21.3048,µm,Surface,Image 1,1,2522,
20.8651,µm,Surface,Image 1,1,2524,
21.5056,µm,Surface,Image 1,1,2528,
21.6119,µm,Surface,Image 1,1,2529,
18.3708,µm,Surface,Image 1,1,2531,
21.6614,µm,Surface,Image 1,1,2536,
22.5605,µm,Surface,Image 1,1,2537,
20.2725,µm,Surface,Image 1,1,2538,
18.3067,µm,Surface,Image 1,1,2539,
21.7789,µm,Surface,Image 1,1,2540,
18.9315,µm,Surface,Image 1,1,2543,
18.8125,µm,Surface,Image 1,1,2544,
19.9745,µm,Surface,Image 1,1,2548,
19.977,µm,Surface,Image 1,1,2549,
18.0626,µm,Surface,Image 1,1,2550,
18.5325,µm,Surface,Image 1,1,2552,
20.7236,µm,Surface,Image 1,1,2553,
19.0864,µm,Surface,Image 1,1,2554,
21.088,µm,Surface,Image 1,1,2555,
21.1885,µm,Surface,Image 1,1,2556,
21.1606,µm,Surface,Image 1,1,2557,
21.3764,µm,Surface,Image 1,1,2558,
20.3826,µm,Surface,Image 1,1,2559,
20.7877,µm,Surface,Image 1,1,2560,
19.5587,µm,Surface,Image 1,1,2561,
19.2825,µm,Surface,Image 1,1,2563,
20.3969,µm,Surface,Image 1,1,2564,
19.1126,µm,Surface,Image 1,1,2565,
19.0381,µm,Surface,Image 1,1,2566,
20.3305,µm,Surface,Image 1,1,2567,
17.8988,µm,Surface,Image 1,1,2569,
19.3679,µm,Surface,Image 1,1,2570,
20.3387,µm,Surface,Image 1,1,2571,
20.5262,µm,Surface,Image 1,1,2572,
22.0653,µm,Surface,Image 1,1,2573,
20.1851,µm,Surface,Image 1,1,2574,
18.6998,µm,Surface,Image 1,1,2575,
21.2541,µm,Surface,Image 1,1,2578,
19.9825,µm,Surface,Image 1,1,2579,
18.4672,µm,Surface,Image 1,1,2581,
20.9161,µm,Surface,Image 1,1,2583,
21.3116,µm,Surface,Image 1,1,2585,
18.5806,µm,Surface,Image 1,1,2586,
21.0952,µm,Surface,Image 1,1,2587,
18.2688,µm,Surface,Image 1,1,2589,
19.1483,µm,Surface,Image 1,1,2591,
18.2843,µm,Surface,Image 1,1,2592,
19.2692,µm,Surface,Image 1,1,2593,
21.5443,µm,Surface,Image 1,1,2594,
19.4783,µm,Surface,Image 1,1,2596,
21.5347,µm,Surface,Image 1,1,2597,
18.123,µm,Surface,Image 1,1,2598,
18.6282,µm,Surface,Image 1,1,2599,
21.6068,µm,Surface,Image 1,1,2602,
18.7741,µm,Surface,Image 1,1,2603,
21.9672,µm,Surface,Image 1,1,2604,
20.8002,µm,Surface,Image 1,1,2605,
20.3604,µm,Surface,Image 1,1,2608,
18.4651,µm,Surface,Image 1,1,2609,
19.4621,µm,Surface,Image 1,1,2611,
19.9056,µm,Surface,Image 1,1,2612,
18.2453,µm,Surface,Image 1,1,2613,
20.3489,µm,Surface,Image 1,1,2614,
19.123,µm,Surface,Image 1,1,2615,
19.0395,µm,Surface,Image 1,1,2616,
21.1172,µm,Surface,Image 1,1,2617,
18.9477,µm,Surface,Image 1,1,2619,
18.3573,µm,Surface,Image 1,1,2620,
22.209,µm,Surface,Image 1,1,2621,
21.2832,µm,Surface,Image 1,1,2622,
20.6804,µm,Surface,Image 1,1,2623,
20.3958,µm,Surface,Image 1,1,2624,
19.126,µm,Surface,Image 1,1,2626,
19.581,µm,Surface,Image 1,1,2627,
20.5039,µm,Surface,Image 1,1,2629,
19.5478,µm,Surface,Image 1,1,2632,
21.778,µm,Surface,Image 1,1,2636,
19.2924,µm,Surface,Image 1,1,2641,
18.2966,µm,Surface,Image 1,1,2645,
19.7417,µm,Surface,Image 1,1,2646,
18.3185,µm,Surface,Image 1,1,2647,
19.1551,µm,Surface,Image 1,1,2649,
18.769,µm,Surface,Image 1,1,2650,
22.0845,µm,Surface,Image 1,1,2651,
22.135,µm,Surface,Image 1,1,2652,
21.4432,µm,Surface,Image 1,1,2654,
19.6077,µm,Surface,Image 1,1,2656,
19.5128,µm,Surface,Image 1,1,2657,
21.8115,µm,Surface,Image 1,1,2658,
20.507,µm,Surface,Image 1,1,2663,
21.0062,µm,Surface,Image 1,1,2667,
19.1388,µm,Surface,Image 1,1,2668,
20.5133,µm,Surface,Image 1,1,2670,
19.7798,µm,Surface,Image 1,1,2671,
21.66,µm,Surface,Image 1,1,2672,
20.1699,µm,Surface,Image 1,1,2673,
21.1099,µm,Surface,Image 1,1,2675,
21.196,µm,Surface,Image 1,1,2678,
20.6499,µm,Surface,Image 1,1,2680,
21.0693,µm,Surface,Image 1,1,2681,
19.6288,µm,Surface,Image 1,1,2682,
16.3188,µm,Surface,Image 1,1,2683,
19.4126,µm,Surface,Image 1,1,2684,
21.244,µm,Surface,Image 1,1,2685,
20.5986,µm,Surface,Image 1,1,2688,
20.1345,µm,Surface,Image 1,1,2689,
21.828,µm,Surface,Image 1,1,2690,
