
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.21231,µm,Surface,Position,1,1757,
2,µm,Surface,Position,1,1761,
3.32874,µm,Surface,Position,1,1762,
5.91846,µm,Surface,Position,1,1763,
5.06766,µm,Surface,Position,1,1764,
4.40412,µm,Surface,Position,1,1765,
5.70646,µm,Surface,Position,1,1767,
3.29269,µm,Surface,Position,1,1770,
5.67981,µm,Surface,Position,1,1771,
5.93765,µm,Surface,Position,1,1773,
5.28757,µm,Surface,Position,1,1775,
5.04868,µm,Surface,Position,1,1777,
5.41547,µm,Surface,Position,1,1778,
2.53077,µm,Surface,Position,1,1780,
4.55385,µm,Surface,Position,1,1782,
6.0303,µm,Surface,Position,1,1783,
4.9453,µm,Surface,Position,1,1784,
2.44574,µm,Surface,Position,1,1786,
5.44068,µm,Surface,Position,1,1787,
3.11887,µm,Surface,Position,1,1789,
2.44667,µm,Surface,Position,1,1793,
3.54744,µm,Surface,Position,1,1796,
3.14622,µm,Surface,Position,1,1797,
5.5129,µm,Surface,Position,1,1800,
5.77624,µm,Surface,Position,1,1806,
4.19012,µm,Surface,Position,1,1807,
4.48559,µm,Surface,Position,1,1809,
5.97985,µm,Surface,Position,1,1810,
4.86882,µm,Surface,Position,1,1812,
4.08171,µm,Surface,Position,1,1813,
3.67742,µm,Surface,Position,1,1814,
5.18194,µm,Surface,Position,1,1817,
5.83923,µm,Surface,Position,1,1818,
4.07917,µm,Surface,Position,1,1821,
3.47245,µm,Surface,Position,1,1822,
5.44606,µm,Surface,Position,1,1824,
3.34671,µm,Surface,Position,1,1825,
4.74257,µm,Surface,Position,1,1827,
4.36683,µm,Surface,Position,1,1828,
5.64106,µm,Surface,Position,1,1829,
2.07229,µm,Surface,Position,1,1830,
1.6,µm,Surface,Position,1,1832,
4.75088,µm,Surface,Position,1,1834,
4.25455,µm,Surface,Position,1,1836,
3.56456,µm,Surface,Position,1,1837,
5.88,µm,Surface,Position,1,1839,
4.69833,µm,Surface,Position,1,1840,
6.04516,µm,Surface,Position,1,1844,
3.80172,µm,Surface,Position,1,1846,
5.96456,µm,Surface,Position,1,1847,
5.54128,µm,Surface,Position,1,1849,
6.01203,µm,Surface,Position,1,1852,
5.21333,µm,Surface,Position,1,1853,
4.47965,µm,Surface,Position,1,1856,
3.52519,µm,Surface,Position,1,1858,
5.65672,µm,Surface,Position,1,1861,
5.9482,µm,Surface,Position,1,1866,
5.40851,µm,Surface,Position,1,1867,
2.32072,µm,Surface,Position,1,1869,
3.35889,µm,Surface,Position,1,1872,
3.425,µm,Surface,Position,1,1874,
5.47404,µm,Surface,Position,1,1877,
2.35,µm,Surface,Position,1,1878,
5.51803,µm,Surface,Position,1,1879,
5.60851,µm,Surface,Position,1,1882,
5.40109,µm,Surface,Position,1,1884,
4.78548,µm,Surface,Position,1,1885,
4.73605,µm,Surface,Position,1,1886,
3.37736,µm,Surface,Position,1,1887,
4.40845,µm,Surface,Position,1,1889,
5.81542,µm,Surface,Position,1,1890,
4.34545,µm,Surface,Position,1,1891,
3.77686,µm,Surface,Position,1,1894,
2.50769,µm,Surface,Position,1,1898,
3.43121,µm,Surface,Position,1,1899,
4.73256,µm,Surface,Position,1,1901,
3.89895,µm,Surface,Position,1,1903,
5.87143,µm,Surface,Position,1,1904,
3.8748,µm,Surface,Position,1,1906,
5.0018,µm,Surface,Position,1,1908,
5.76529,µm,Surface,Position,1,1909,
4.79876,µm,Surface,Position,1,1910,
2.94348,µm,Surface,Position,1,1911,
5.74586,µm,Surface,Position,1,1913,
5.18291,µm,Surface,Position,1,1916,
2.548,µm,Surface,Position,1,1918,
3.89198,µm,Surface,Position,1,1920,
4.52162,µm,Surface,Position,1,1921,
2.61419,µm,Surface,Position,1,1922,
5.92038,µm,Surface,Position,1,1924,
2.64954,µm,Surface,Position,1,1925,
4.02927,µm,Surface,Position,1,1926,
5.15868,µm,Surface,Position,1,1927,
6.32593,µm,Surface,Position,1,1928,
4.155,µm,Surface,Position,1,1930,
5.6389,µm,Surface,Position,1,1932,
5.04571,µm,Surface,Position,1,1933,
3.41267,µm,Surface,Position,1,1934,
3.61321,µm,Surface,Position,1,1935,
3.08254,µm,Surface,Position,1,1936,
6.27692,µm,Surface,Position,1,1940,
4.88406,µm,Surface,Position,1,1941,
4.08571,µm,Surface,Position,1,1942,
5.47615,µm,Surface,Position,1,1943,
5.64516,µm,Surface,Position,1,1945,
2.31279,µm,Surface,Position,1,1948,
5.82655,µm,Surface,Position,1,1950,
4.82778,µm,Surface,Position,1,1951,
4.20144,µm,Surface,Position,1,1954,
6.04058,µm,Surface,Position,1,1955,
4.61836,µm,Surface,Position,1,1961,
3.26239,µm,Surface,Position,1,1962,
3.76522,µm,Surface,Position,1,1963,
4.9236,µm,Surface,Position,1,1966,
4.68133,µm,Surface,Position,1,1967,
5.88235,µm,Surface,Position,1,1973,
5.55102,µm,Surface,Position,1,1975,
4.62071,µm,Surface,Position,1,1977,
5.2355,µm,Surface,Position,1,1979,
4.4125,µm,Surface,Position,1,1980,
3.2203,µm,Surface,Position,1,1981,
5.38462,µm,Surface,Position,1,1982,
2.4475,µm,Surface,Position,1,1983,
4.82376,µm,Surface,Position,1,1984,
5.46337,µm,Surface,Position,1,1987,
3,µm,Surface,Position,1,1988,
5.85802,µm,Surface,Position,1,1989,
3.40548,µm,Surface,Position,1,1990,
4.78005,µm,Surface,Position,1,1992,
3.48051,µm,Surface,Position,1,1993,
5.50168,µm,Surface,Position,1,1995,
3.51667,µm,Surface,Position,1,1997,
3.45318,µm,Surface,Position,1,1999,
4.99245,µm,Surface,Position,1,2000,
5.19823,µm,Surface,Position,1,2001,
4.27826,µm,Surface,Position,1,2002,
4.79494,µm,Surface,Position,1,2006,
2.25714,µm,Surface,Position,1,2007,
5.77619,µm,Surface,Position,1,2008,
3.29315,µm,Surface,Position,1,2010,
2.86693,µm,Surface,Position,1,2012,
3.1375,µm,Surface,Position,1,2013,
4.34733,µm,Surface,Position,1,2015,
5.11127,µm,Surface,Position,1,2016,
4.70769,µm,Surface,Position,1,2020,
4.37282,µm,Surface,Position,1,2023,
5.81264,µm,Surface,Position,1,2024,
6.17556,µm,Surface,Position,1,2025,
5.77561,µm,Surface,Position,1,2027,
4.11351,µm,Surface,Position,1,2028,
5.92222,µm,Surface,Position,1,2029,
4.4,µm,Surface,Position,1,2030,
5.53044,µm,Surface,Position,1,2033,
2.91111,µm,Surface,Position,1,2034,
3.06154,µm,Surface,Position,1,2035,
3.03173,µm,Surface,Position,1,2036,
5.32,µm,Surface,Position,1,2038,
6.13333,µm,Surface,Position,1,2039,
3.41722,µm,Surface,Position,1,2040,
2.6,µm,Surface,Position,1,2041,
4.46358,µm,Surface,Position,1,2042,
2.26667,µm,Surface,Position,1,2044,
3.91848,µm,Surface,Position,1,2046,
5.796,µm,Surface,Position,1,2048,
5.13333,µm,Surface,Position,1,2049,
5.425,µm,Surface,Position,1,2051,
1.87407,µm,Surface,Position,1,2052,
6.12364,µm,Surface,Position,1,2053,
5.3,µm,Surface,Position,1,2054,
4.18462,µm,Surface,Position,1,2059,
5.09083,µm,Surface,Position,1,2060,
4.05265,µm,Surface,Position,1,2062,
6.20388,µm,Surface,Position,1,2063,
6.09853,µm,Surface,Position,1,2064,
3.4572,µm,Surface,Position,1,2066,
2.34118,µm,Surface,Position,1,2068,
3.93387,µm,Surface,Position,1,2071,
4.6224,µm,Surface,Position,1,2072,
2.82979,µm,Surface,Position,1,2075,
4.82222,µm,Surface,Position,1,2076,
3.46154,µm,Surface,Position,1,2082,
5.86695,µm,Surface,Position,1,2083,
5.25886,µm,Surface,Position,1,2088,
6.3124,µm,Surface,Position,1,2090,
2.6,µm,Surface,Position,1,2092,
3.18269,µm,Surface,Position,1,2097,
3.69756,µm,Surface,Position,1,2098,
4.875,µm,Surface,Position,1,2101,
5.09468,µm,Surface,Position,1,2103,
2.78889,µm,Surface,Position,1,2106,
5.68476,µm,Surface,Position,1,2107,
4.81333,µm,Surface,Position,1,2108,
4.30128,µm,Surface,Position,1,2109,
5.8875,µm,Surface,Position,1,2112,
5.98095,µm,Surface,Position,1,2113,
4.4,µm,Surface,Position,1,2116,
5.79355,µm,Surface,Position,1,2117,
3.73684,µm,Surface,Position,1,2118,
2.8,µm,Surface,Position,1,2120,
4.58182,µm,Surface,Position,1,2122,
5.31667,µm,Surface,Position,1,2123,
3.79836,µm,Surface,Position,1,2124,
4.79959,µm,Surface,Position,1,2126,
2.57895,µm,Surface,Position,1,2127,
3.2,µm,Surface,Position,1,2130,
4.68903,µm,Surface,Position,1,2131,
5.36364,µm,Surface,Position,1,2132,
4.16,µm,Surface,Position,1,2133,
3.01818,µm,Surface,Position,1,2137,
5.3276,µm,Surface,Position,1,2138,
3.83544,µm,Surface,Position,1,2140,
6.08861,µm,Surface,Position,1,2142,
2.27778,µm,Surface,Position,1,2145,
5,µm,Surface,Position,1,2146,
5.26087,µm,Surface,Position,1,2147,
4.27073,µm,Surface,Position,1,2148,
1.87143,µm,Surface,Position,1,2150,
3.36296,µm,Surface,Position,1,2151,
6.02689,µm,Surface,Position,1,2152,
4.23396,µm,Surface,Position,1,2154,
4.59016,µm,Surface,Position,1,2155,
5.17188,µm,Surface,Position,1,2156,
1.7625,µm,Surface,Position,1,2158,
4.4,µm,Surface,Position,1,2159,
2.58182,µm,Surface,Position,1,2160,
4.49084,µm,Surface,Position,1,2161,
2.4,µm,Surface,Position,1,2162,
2.33103,µm,Surface,Position,1,2163,
4.5626,µm,Surface,Position,1,2164,
5.16719,µm,Surface,Position,1,2167,
4.38395,µm,Surface,Position,1,2168,
5.67311,µm,Surface,Position,1,2170,
6.11729,µm,Surface,Position,1,2171,
2.18824,µm,Surface,Position,1,2172,
4.175,µm,Surface,Position,1,2174,
6.09451,µm,Surface,Position,1,2176,
4.74125,µm,Surface,Position,1,2177,
3.6,µm,Surface,Position,1,2178,
2.42857,µm,Surface,Position,1,2179,
4.4975,µm,Surface,Position,1,2182,
4.86901,µm,Surface,Position,1,2183,
5.50166,µm,Surface,Position,1,2184,
3.67769,µm,Surface,Position,1,2185,
4.28947,µm,Surface,Position,1,2190,
3.6,µm,Surface,Position,1,2191,
6.21918,µm,Surface,Position,1,2192,
5.58026,µm,Surface,Position,1,2193,
6.12671,µm,Surface,Position,1,2194,
2.92,µm,Surface,Position,1,2195,
5.26569,µm,Surface,Position,1,2196,
5,µm,Surface,Position,1,2197,
2,µm,Surface,Position,1,2199,
3.6,µm,Surface,Position,1,2200,
4.29211,µm,Surface,Position,1,2202,
6.27879,µm,Surface,Position,1,2207,
3.60857,µm,Surface,Position,1,2209,
5.45175,µm,Surface,Position,1,2211,
5.40938,µm,Surface,Position,1,2212,
6.1994,µm,Surface,Position,1,2214,
3.48889,µm,Surface,Position,1,2217,
6.4,µm,Surface,Position,1,2218,
3.05,µm,Surface,Position,1,2220,
4.99942,µm,Surface,Position,1,2224,
5.2,µm,Surface,Position,1,2226,
4.58113,µm,Surface,Position,1,2229,
1.44483,µm,Surface,Position,1,2232,
4.41457,µm,Surface,Position,1,2233,
6.18765,µm,Surface,Position,1,2235,
2.9931,µm,Surface,Position,1,2236,
5.63622,µm,Surface,Position,1,2239,
2.18298,µm,Surface,Position,1,2241,
6.043,µm,Surface,Position,1,2243,
4.76127,µm,Surface,Position,1,2244,
5.63503,µm,Surface,Position,1,2245,
5.865,µm,Surface,Position,1,2248,
3,µm,Surface,Position,1,2249,
1.6129,µm,Surface,Position,1,2251,
5.30511,µm,Surface,Position,1,2254,
5.90784,µm,Surface,Position,1,2257,
2.54419,µm,Surface,Position,1,2259,
4.52043,µm,Surface,Position,1,2260,
4.77184,µm,Surface,Position,1,2262,
4.13333,µm,Surface,Position,1,2263,
3.26909,µm,Surface,Position,1,2264,
4.4,µm,Surface,Position,1,2267,
5.04384,µm,Surface,Position,1,2269,
4.00263,µm,Surface,Position,1,2270,
6.30345,µm,Surface,Position,1,2271,
5.61538,µm,Surface,Position,1,2274,
5.58122,µm,Surface,Position,1,2277,
6.22,µm,Surface,Position,1,2279,
4.58969,µm,Surface,Position,1,2280,
3.32941,µm,Surface,Position,1,2281,
5.22202,µm,Surface,Position,1,2282,
4.83721,µm,Surface,Position,1,2283,
5.94878,µm,Surface,Position,1,2284,
1.98421,µm,Surface,Position,1,2289,
4.83558,µm,Surface,Position,1,2290,
6.28,µm,Surface,Position,1,2296,
5.46241,µm,Surface,Position,1,2297,
4.97949,µm,Surface,Position,1,2303,
2.2,µm,Surface,Position,1,2306,
6.4,µm,Surface,Position,1,2307,
5.57725,µm,Surface,Position,1,2311,
6.32593,µm,Surface,Position,1,2312,
2.18889,µm,Surface,Position,1,2315,
3.63714,µm,Surface,Position,1,2316,
2.13889,µm,Surface,Position,1,2317,
5.11577,µm,Surface,Position,1,2320,
4.58182,µm,Surface,Position,1,2321,
4.02667,µm,Surface,Position,1,2322,
3.71071,µm,Surface,Position,1,2324,
3.86786,µm,Surface,Position,1,2325,
4.30502,µm,Surface,Position,1,2326,
3.77778,µm,Surface,Position,1,2328,
5.36711,µm,Surface,Position,1,2329,
5.62203,µm,Surface,Position,1,2331,
6.17368,µm,Surface,Position,1,2332,
4.61791,µm,Surface,Position,1,2334,
3.09388,µm,Surface,Position,1,2336,
3.10968,µm,Surface,Position,1,2338,
5.08954,µm,Surface,Position,1,2339,
4.06591,µm,Surface,Position,1,2341,
5.91625,µm,Surface,Position,1,2342,
2.92222,µm,Surface,Position,1,2344,
6.05429,µm,Surface,Position,1,2345,
4.24138,µm,Surface,Position,1,2346,
4.02338,µm,Surface,Position,1,2349,
4.03951,µm,Surface,Position,1,2353,
5.94375,µm,Surface,Position,1,2354,
6,µm,Surface,Position,1,2356,
3.35,µm,Surface,Position,1,2357,
1.75714,µm,Surface,Position,1,2359,
4.74545,µm,Surface,Position,1,2362,
5.08313,µm,Surface,Position,1,2363,
5.55385,µm,Surface,Position,1,2364,
4.11556,µm,Surface,Position,1,2365,
4.44,µm,Surface,Position,1,2366,
4.01818,µm,Surface,Position,1,2371,
2.70417,µm,Surface,Position,1,2372,
2,µm,Surface,Position,1,2373,
3.11905,µm,Surface,Position,1,2374,
4.48723,µm,Surface,Position,1,2375,
5.96406,µm,Surface,Position,1,2376,
5.35,µm,Surface,Position,1,2378,
4.40857,µm,Surface,Position,1,2379,
4.15556,µm,Surface,Position,1,2380,
4.85517,µm,Surface,Position,1,2382,
5.88041,µm,Surface,Position,1,2383,
5.60472,µm,Surface,Position,1,2384,
5.36383,µm,Surface,Position,1,2385,
4.45,µm,Surface,Position,1,2386,
3.20124,µm,Surface,Position,1,2387,
1.48,µm,Surface,Position,1,2390,
5.85102,µm,Surface,Position,1,2392,
5.69313,µm,Surface,Position,1,2393,
4.88276,µm,Surface,Position,1,2395,
5.0345,µm,Surface,Position,1,2396,
2.6,µm,Surface,Position,1,2397,
2.58182,µm,Surface,Position,1,2398,
4.84848,µm,Surface,Position,1,2400,
4.42074,µm,Surface,Position,1,2402,
4.76,µm,Surface,Position,1,2405,
6.36812,µm,Surface,Position,1,2406,
3.55625,µm,Surface,Position,1,2407,
2.02105,µm,Surface,Position,1,2409,
4.53768,µm,Surface,Position,1,2411,
5.60556,µm,Surface,Position,1,2412,
3.33408,µm,Surface,Position,1,2413,
4.75862,µm,Surface,Position,1,2414,
4.08197,µm,Surface,Position,1,2415,
4.74876,µm,Surface,Position,1,2416,
3.21053,µm,Surface,Position,1,2417,
5.1,µm,Surface,Position,1,2419,
5.30526,µm,Surface,Position,1,2420,
3.90612,µm,Surface,Position,1,2422,
4.83593,µm,Surface,Position,1,2423,
3.45806,µm,Surface,Position,1,2424,
5.76935,µm,Surface,Position,1,2425,
1.874,µm,Surface,Position,1,2428,
5.56964,µm,Surface,Position,1,2433,
3.43954,µm,Surface,Position,1,2434,
1.98605,µm,Surface,Position,1,2435,
3.275,µm,Surface,Position,1,2436,
3.7764,µm,Surface,Position,1,2437,
3,µm,Surface,Position,1,2438,
5.60845,µm,Surface,Position,1,2439,
5.9037,µm,Surface,Position,1,2441,
5.38118,µm,Surface,Position,1,2443,
2.37333,µm,Surface,Position,1,2444,
3.59587,µm,Surface,Position,1,2445,
2.05957,µm,Surface,Position,1,2446,
4.37884,µm,Surface,Position,1,2447,
6.08205,µm,Surface,Position,1,2448,
6.08509,µm,Surface,Position,1,2453,
5.76,µm,Surface,Position,1,2454,
2.32,µm,Surface,Position,1,2455,
3.68832,µm,Surface,Position,1,2457,
3.53684,µm,Surface,Position,1,2458,
5.79355,µm,Surface,Position,1,2460,
6.29091,µm,Surface,Position,1,2462,
3.74051,µm,Surface,Position,1,2463,
4.5037,µm,Surface,Position,1,2465,
3.79474,µm,Surface,Position,1,2468,
5.5,µm,Surface,Position,1,2469,
4.4581,µm,Surface,Position,1,2470,
4.90043,µm,Surface,Position,1,2472,
3.05909,µm,Surface,Position,1,2473,
4.79111,µm,Surface,Position,1,2475,
4.16078,µm,Surface,Position,1,2476,
4.14955,µm,Surface,Position,1,2478,
4.79945,µm,Surface,Position,1,2479,
2.6771,µm,Surface,Position,1,2480,
4.13846,µm,Surface,Position,1,2481,
1.82979,µm,Surface,Position,1,2485,
5.74219,µm,Surface,Position,1,2487,
3.294,µm,Surface,Position,1,2489,
4.86753,µm,Surface,Position,1,2491,
3.6957,µm,Surface,Position,1,2492,
5.29425,µm,Surface,Position,1,2494,
1.52308,µm,Surface,Position,1,2495,
5.33755,µm,Surface,Position,1,2496,
5.61384,µm,Surface,Position,1,2498,
4.88677,µm,Surface,Position,1,2500,
5.33253,µm,Surface,Position,1,2502,
4.33929,µm,Surface,Position,1,2504,
4.16133,µm,Surface,Position,1,2506,
4.75161,µm,Surface,Position,1,2507,
5.76524,µm,Surface,Position,1,2508,
6.11457,µm,Surface,Position,1,2509,
1.59706,µm,Surface,Position,1,2510,
1.58701,µm,Surface,Position,1,2511,
6.15484,µm,Surface,Position,1,2512,
6.0729,µm,Surface,Position,1,2515,
3.47713,µm,Surface,Position,1,2517,
1.92727,µm,Surface,Position,1,2518,
2.42133,µm,Surface,Position,1,2519,
3.66007,µm,Surface,Position,1,2521,
4.78621,µm,Surface,Position,1,2522,
5.66214,µm,Surface,Position,1,2524,
4.20444,µm,Surface,Position,1,2528,
6.06531,µm,Surface,Position,1,2529,
5.11805,µm,Surface,Position,1,2531,
3.73462,µm,Surface,Position,1,2536,
2.6,µm,Surface,Position,1,2537,
3.88923,µm,Surface,Position,1,2538,
3.90149,µm,Surface,Position,1,2539,
4.44776,µm,Surface,Position,1,2540,
6.02662,µm,Surface,Position,1,2543,
2.74415,µm,Surface,Position,1,2544,
4.62513,µm,Surface,Position,1,2548,
4.97934,µm,Surface,Position,1,2549,
4.925,µm,Surface,Position,1,2550,
3.92804,µm,Surface,Position,1,2552,
4.20571,µm,Surface,Position,1,2553,
2.36667,µm,Surface,Position,1,2554,
5.96356,µm,Surface,Position,1,2555,
3.29688,µm,Surface,Position,1,2556,
4.00246,µm,Surface,Position,1,2557,
5.59,µm,Surface,Position,1,2558,
2.1964,µm,Surface,Position,1,2559,
5.90682,µm,Surface,Position,1,2560,
4.52948,µm,Surface,Position,1,2561,
5.83784,µm,Surface,Position,1,2563,
3.46897,µm,Surface,Position,1,2564,
4.6658,µm,Surface,Position,1,2565,
2.03616,µm,Surface,Position,1,2566,
4.2231,µm,Surface,Position,1,2567,
4.67017,µm,Surface,Position,1,2569,
4.63267,µm,Surface,Position,1,2570,
4.50787,µm,Surface,Position,1,2571,
5.20231,µm,Surface,Position,1,2572,
5.47361,µm,Surface,Position,1,2573,
5.61489,µm,Surface,Position,1,2574,
2.79101,µm,Surface,Position,1,2575,
4.87415,µm,Surface,Position,1,2578,
3.03364,µm,Surface,Position,1,2579,
5.40909,µm,Surface,Position,1,2581,
2.4686,µm,Surface,Position,1,2583,
2.77175,µm,Surface,Position,1,2585,
5.81591,µm,Surface,Position,1,2586,
6.11166,µm,Surface,Position,1,2587,
3.25241,µm,Surface,Position,1,2589,
5.33799,µm,Surface,Position,1,2591,
5.56934,µm,Surface,Position,1,2592,
3.08314,µm,Surface,Position,1,2593,
4.69785,µm,Surface,Position,1,2594,
2.07538,µm,Surface,Position,1,2596,
5.58095,µm,Surface,Position,1,2597,
3.67791,µm,Surface,Position,1,2598,
3.30116,µm,Surface,Position,1,2599,
3.8372,µm,Surface,Position,1,2602,
2.37913,µm,Surface,Position,1,2603,
5.31373,µm,Surface,Position,1,2604,
4.80066,µm,Surface,Position,1,2605,
6.02927,µm,Surface,Position,1,2608,
4.43951,µm,Surface,Position,1,2609,
4.942,µm,Surface,Position,1,2611,
1.98794,µm,Surface,Position,1,2612,
2.81253,µm,Surface,Position,1,2613,
5.4347,µm,Surface,Position,1,2614,
4.32429,µm,Surface,Position,1,2615,
5.21209,µm,Surface,Position,1,2616,
1.87606,µm,Surface,Position,1,2617,
2.74286,µm,Surface,Position,1,2619,
3.44444,µm,Surface,Position,1,2620,
3.7107,µm,Surface,Position,1,2621,
5.03276,µm,Surface,Position,1,2622,
2.61782,µm,Surface,Position,1,2623,
5.2494,µm,Surface,Position,1,2624,
5.93333,µm,Surface,Position,1,2626,
2.38987,µm,Surface,Position,1,2627,
4.71266,µm,Surface,Position,1,2629,
2.09437,µm,Surface,Position,1,2632,
5.94545,µm,Surface,Position,1,2636,
3.5481,µm,Surface,Position,1,2641,
6,µm,Surface,Position,1,2645,
5.69197,µm,Surface,Position,1,2646,
4.70909,µm,Surface,Position,1,2647,
3.0336,µm,Surface,Position,1,2649,
4.80672,µm,Surface,Position,1,2650,
5.10559,µm,Surface,Position,1,2651,
4.77907,µm,Surface,Position,1,2652,
2.21884,µm,Surface,Position,1,2654,
5.86917,µm,Surface,Position,1,2656,
2.44807,µm,Surface,Position,1,2657,
3.07673,µm,Surface,Position,1,2658,
5.75434,µm,Surface,Position,1,2663,
4.0293,µm,Surface,Position,1,2667,
3.59727,µm,Surface,Position,1,2668,
2.39,µm,Surface,Position,1,2670,
2.69706,µm,Surface,Position,1,2671,
3.99244,µm,Surface,Position,1,2672,
4.56561,µm,Surface,Position,1,2673,
2.69379,µm,Surface,Position,1,2675,
5.79694,µm,Surface,Position,1,2678,
4.95083,µm,Surface,Position,1,2680,
5.85902,µm,Surface,Position,1,2681,
5.24907,µm,Surface,Position,1,2682,
3.10435,µm,Surface,Position,1,2683,
5.33589,µm,Surface,Position,1,2684,
3.42619,µm,Surface,Position,1,2685,
2.78387,µm,Surface,Position,1,2688,
2.20949,µm,Surface,Position,1,2689,
5.742,µm,Surface,Position,1,2690,
2.82588,µm,Surface,Position,1,2693,
5.02654,µm,Surface,Position,1,2695,
2.00376,µm,Surface,Position,1,2696,
5.60795,µm,Surface,Position,1,2697,
5.62603,µm,Surface,Position,1,2698,
4.649,µm,Surface,Position,1,2699,
2.96944,µm,Surface,Position,1,2700,
4.71761,µm,Surface,Position,1,2702,
2.53529,µm,Surface,Position,1,2703,
4.12195,µm,Surface,Position,1,2704,
4.11947,µm,Surface,Position,1,2706,
3.67282,µm,Surface,Position,1,2707,
2.60671,µm,Surface,Position,1,2709,
3.53324,µm,Surface,Position,1,2710,
5.78,µm,Surface,Position,1,2713,
4.51667,µm,Surface,Position,1,2715,
3.3016,µm,Surface,Position,1,2716,
2.37991,µm,Surface,Position,1,2717,
4.75333,µm,Surface,Position,1,2718,
2.07207,µm,Surface,Position,1,2719,
4.66667,µm,Surface,Position,1,2721,
4.4724,µm,Surface,Position,1,2722,
3.473,µm,Surface,Position,1,2723,
2.33112,µm,Surface,Position,1,2725,
5.09888,µm,Surface,Position,1,2726,
4.17143,µm,Surface,Position,1,2727,
2.21206,µm,Surface,Position,1,2728,
5.80972,µm,Surface,Position,1,2729,
4.40995,µm,Surface,Position,1,2730,
4.59617,µm,Surface,Position,1,2731,
4.31494,µm,Surface,Position,1,2732,
1.93086,µm,Surface,Position,1,2733,
3.44964,µm,Surface,Position,1,2734,
3.93898,µm,Surface,Position,1,2737,
4.00438,µm,Surface,Position,1,2738,
2.6918,µm,Surface,Position,1,2740,
4.3639,µm,Surface,Position,1,2742,
2.80464,µm,Surface,Position,1,2744,
3.82932,µm,Surface,Position,1,2746,
5.53684,µm,Surface,Position,1,2747,
3.60966,µm,Surface,Position,1,2748,
5.24554,µm,Surface,Position,1,2750,
3.20732,µm,Surface,Position,1,2751,
3.31464,µm,Surface,Position,1,2752,
5.94483,µm,Surface,Position,1,2753,
3.91973,µm,Surface,Position,1,2754,
4.71224,µm,Surface,Position,1,2755,
5.44282,µm,Surface,Position,1,2756,
5.19702,µm,Surface,Position,1,2757,
5.53206,µm,Surface,Position,1,2759,
3.38863,µm,Surface,Position,1,2760,
3.14783,µm,Surface,Position,1,2761,
4.9308,µm,Surface,Position,1,2765,
2.07656,µm,Surface,Position,1,2766,
2.44486,µm,Surface,Position,1,2767,
3.21081,µm,Surface,Position,1,2768,
2.42984,µm,Surface,Position,1,2770,
3.65764,µm,Surface,Position,1,2771,
3.86,µm,Surface,Position,1,2772,
5.61513,µm,Surface,Position,1,2773,
3.40993,µm,Surface,Position,1,2776,
4.55,µm,Surface,Position,1,2778,
4.83073,µm,Surface,Position,1,2779,
3.09851,µm,Surface,Position,1,2780,
5.7569,µm,Surface,Position,1,2781,
4.91608,µm,Surface,Position,1,2782,
3.72968,µm,Surface,Position,1,2783,
4.04574,µm,Surface,Position,1,2784,
2.03333,µm,Surface,Position,1,2785,
5.71022,µm,Surface,Position,1,2786,
3.83423,µm,Surface,Position,1,2788,
2.71018,µm,Surface,Position,1,2789,
4.13782,µm,Surface,Position,1,2791,
4.51448,µm,Surface,Position,1,2793,
3.63457,µm,Surface,Position,1,2794,
3.16635,µm,Surface,Position,1,2798,
2.98075,µm,Surface,Position,1,2800,
5.04368,µm,Surface,Position,1,2801,
2.97344,µm,Surface,Position,1,2803,
5.0746,µm,Surface,Position,1,2805,
4.71621,µm,Surface,Position,1,2806,
5.67315,µm,Surface,Position,1,2807,
2.53757,µm,Surface,Position,1,2809,
2.4908,µm,Surface,Position,1,2811,
5.92549,µm,Surface,Position,1,2812,
3.37886,µm,Surface,Position,1,2813,
2.98333,µm,Surface,Position,1,2814,
5.10233,µm,Surface,Position,1,2815,
4.68696,µm,Surface,Position,1,2818,
2.03582,µm,Surface,Position,1,2820,
3.58547,µm,Surface,Position,1,2821,
5.35497,µm,Surface,Position,1,2823,
5.22727,µm,Surface,Position,1,2824,
3.1005,µm,Surface,Position,1,2825,
5.79818,µm,Surface,Position,1,2826,
5.74586,µm,Surface,Position,1,2827,
2.55416,µm,Surface,Position,1,2830,
3.19238,µm,Surface,Position,1,2831,
4.10772,µm,Surface,Position,1,2832,
5.88052,µm,Surface,Position,1,2834,
3.77555,µm,Surface,Position,1,2835,
5.26079,µm,Surface,Position,1,2836,
3.90794,µm,Surface,Position,1,2837,
5.49955,µm,Surface,Position,1,2839,
4.99722,µm,Surface,Position,1,2840,
4.85027,µm,Surface,Position,1,2842,
4.33615,µm,Surface,Position,1,2844,
5.58646,µm,Surface,Position,1,2845,
2.15271,µm,Surface,Position,1,2846,
3.13368,µm,Surface,Position,1,2847,
3.55816,µm,Surface,Position,1,2849,
2.34141,µm,Surface,Position,1,2850,
4.43486,µm,Surface,Position,1,2851,
4.6375,µm,Surface,Position,1,2852,
4.41761,µm,Surface,Position,1,2853,
3.1649,µm,Surface,Position,1,2856,
4.13161,µm,Surface,Position,1,2858,
5.87322,µm,Surface,Position,1,2859,
5.1451,µm,Surface,Position,1,2860,
4.51914,µm,Surface,Position,1,2862,
4.07708,µm,Surface,Position,1,2863,
3.7,µm,Surface,Position,1,2866,
6.15,µm,Surface,Position,1,2867,
5.04615,µm,Surface,Position,1,2868,
