
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
17.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
17.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
17.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
14.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
17.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
19.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
14.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
26.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
16.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
15.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
17.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
16.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
15.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
14.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
16.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
18.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
12.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
16.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
16.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
16.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
16.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
20.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
14.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
14.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
13.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
15.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
14.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
15.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
15.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
16.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
12.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
11.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
13.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
15.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
14.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
13.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
16.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
15.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
16.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
11.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
13.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
13.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
13.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
14.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
14.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
15.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
13.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
11.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
11.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
12.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
14.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
12.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
12.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
11.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
13.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
10.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
12.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
12.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
12.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
12.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
13.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
13.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
12.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
9.21195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
11.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
11.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
10.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
12.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
11.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
11.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
11.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
10.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
12.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
9.95657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
11.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
11.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
11.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
12.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
10.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
10.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
11.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
9.13799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
8.38848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
10.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
9.75753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
10.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
10.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
7.95487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
10.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
10.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
10.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
9.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
10.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.69829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
9.13204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
10.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
10.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
10.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
10.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.40172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
9.40128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.53219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
7.16412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
8.39835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.74562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.71075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
11.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
7.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
9.96659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
9.68391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
8.40341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
8.07977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
8.00883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
8.87629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.68623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
8.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
8.90885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
7.16853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
6.75919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
8.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
8.46315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
9.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.31413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
9.62097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
8.36837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
8.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
7.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
7.50653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.96018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
8.99342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.66684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.12812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.37017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
9.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
6.17058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
6.16378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
8.44268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
7.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
6.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
7.75368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.68148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
8.03035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
7.83505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.17544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
9.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
7.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.43365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
7.12473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
8.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.32867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
7.21763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
8.50313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
7.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
8.53073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
6.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
7.51155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.45621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
6.70424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
9.16083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.47631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
7.98884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
5.45405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.11997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
8.39074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
7.80468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
6.64741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
8.72224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.49519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.01231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.00757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
7.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
6.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
6.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
9.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
7.11152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
5.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.74114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
5.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
8.67664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.64845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
7.37441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
6.06446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
8.05406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.96018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
6.46642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.63923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
7.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
6.33897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.03878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
6.09333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.66006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
7.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
5.11256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
5.45975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
7.10035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
6.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.12505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
6.76189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
6.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
7.22716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
6.71715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
7.54936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
5.34668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
7.94093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.90287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
4.77848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
5.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.33381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
4.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
7.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
4.26841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
4.49953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
6.01569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
6.79084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
8.22999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
5.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
4.42812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
4.60635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
6.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
6.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
6.08934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.60188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
3.97201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
7.11238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.21085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.33009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
5.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
4.22293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.52098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
6.58971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
6.77614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
7.70898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
7.20256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
6.43457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
5.08938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
3.93877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.80783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
6.44371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
6.29404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.79768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.55155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
5.53487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.64145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
5.06352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
4.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
4.12231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
6.38814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
3.42298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
4.84083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
5.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
5.48726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
4.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.31344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
6.94044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
7.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
4.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
7.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
6.80757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
4.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
7.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
3.43915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.32858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
5.65707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
6.43869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
5.19086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
6.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
4.34015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.64388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
6.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
7.30073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.70902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
3.88412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.07518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.27837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.09589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.08741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
4.32161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.83683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
6.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.76303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.21772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
4.55022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
4.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
6.48367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
4.49963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
5.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.31036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.40789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
4.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
5.81114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
6.66791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
6.07979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
6.09055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
4.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.45713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
3.05709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.62649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
6.32402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
5.93928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
5.58904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
3.82412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
5.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
6.14169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.94959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.37014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
5.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
4.00612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
3.51245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.73512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.64516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
2.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
3.17067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
2.18061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
6.13041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.41512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.49774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
4.90935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.66814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
4.49226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
3.46662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
5.45608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
5.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
3.62126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
4.23595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
3.27134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
2.22619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
2.00533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
3.25304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
4.12154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
2.46383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.66067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
3.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
5.22216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
5.07103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
2.73803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.26816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.12496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
3.21451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.18226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
2.94518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
5.62867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.28775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.616495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
5.28865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
5.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
3.93907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
3.68779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
5.01212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
5.33499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
5.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
5.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
4.86682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
5.34072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
3.98366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
2.54187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
3.85688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.42735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
4.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.818012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
3.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.965105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
