
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.179009,,Surface,1,2132,
0.332295,,Surface,1,2133,
0.53539,,Surface,1,2137,
0.368553,,Surface,1,2138,
0.354452,,Surface,1,2140,
0.314336,,Surface,1,2142,
0.393338,,Surface,1,2145,
0.215106,,Surface,1,2146,
0.431824,,Surface,1,2147,
0.233928,,Surface,1,2148,
0.201647,,Surface,1,2150,
0.182094,,Surface,1,2151,
0.462196,,Surface,1,2152,
0.310306,,Surface,1,2154,
0.388284,,Surface,1,2155,
0.286274,,Surface,1,2156,
0.219051,,Surface,1,2158,
0.337667,,Surface,1,2159,
0.372298,,Surface,1,2160,
0.378119,,Surface,1,2161,
0.19464,,Surface,1,2162,
0.367326,,Surface,1,2163,
0.393162,,Surface,1,2164,
0.356539,,Surface,1,2167,
0.239096,,Surface,1,2168,
0.24518,,Surface,1,2170,
0.259862,,Surface,1,2171,
0.341038,,Surface,1,2172,
0.284126,,Surface,1,2174,
0.276988,,Surface,1,2176,
0.374799,,Surface,1,2177,
0.194651,,Surface,1,2178,
0.473028,,Surface,1,2179,
0.279336,,Surface,1,2182,
0.19482,,Surface,1,2183,
0.195754,,Surface,1,2184,
0.192262,,Surface,1,2185,
0.201944,,Surface,1,2190,
0.459796,,Surface,1,2191,
0.356337,,Surface,1,2192,
0.25057,,Surface,1,2193,
0.542791,,Surface,1,2194,
0.350833,,Surface,1,2195,
0.242003,,Surface,1,2196,
0.232476,,Surface,1,2197,
0.459796,,Surface,1,2199,
0.459783,,Surface,1,2200,
0.34063,,Surface,1,2202,
0.524536,,Surface,1,2207,
0.344786,,Surface,1,2209,
0.280418,,Surface,1,2211,
0.414029,,Surface,1,2212,
0.404567,,Surface,1,2214,
0.310229,,Surface,1,2217,
0.444514,,Surface,1,2218,
0.371806,,Surface,1,2220,
0.316285,,Surface,1,2224,
0.242793,,Surface,1,2226,
0.242352,,Surface,1,2229,
0.283013,,Surface,1,2232,
0.46169,,Surface,1,2233,
0.304731,,Surface,1,2235,
0.306772,,Surface,1,2236,
0.238008,,Surface,1,2239,
0.259655,,Surface,1,2241,
0.540816,,Surface,1,2243,
0.236447,,Surface,1,2244,
0.542518,,Surface,1,2245,
0.332941,,Surface,1,2248,
0.102953,,Surface,1,2249,
0.405838,,Surface,1,2251,
0.350298,,Surface,1,2254,
0.250445,,Surface,1,2257,
0.403674,,Surface,1,2259,
0.380686,,Surface,1,2260,
0.23508,,Surface,1,2262,
0.261456,,Surface,1,2263,
0.390785,,Surface,1,2264,
0.343906,,Surface,1,2267,
0.367571,,Surface,1,2269,
0.260586,,Surface,1,2270,
0.278772,,Surface,1,2271,
0.431731,,Surface,1,2274,
0.266114,,Surface,1,2277,
0.340914,,Surface,1,2279,
0.48776,,Surface,1,2280,
0.27768,,Surface,1,2281,
0.356275,,Surface,1,2282,
0.203573,,Surface,1,2283,
0.244736,,Surface,1,2284,
0.279154,,Surface,1,2289,
0.286261,,Surface,1,2290,
0.230592,,Surface,1,2296,
0.406883,,Surface,1,2297,
0.461568,,Surface,1,2303,
0.167884,,Surface,1,2306,
0.535679,,Surface,1,2307,
0.366413,,Surface,1,2311,
0.550221,,Surface,1,2312,
0.310395,,Surface,1,2315,
0.32012,,Surface,1,2316,
0.254267,,Surface,1,2317,
0.283905,,Surface,1,2320,
0.232956,,Surface,1,2321,
0.643086,,Surface,1,2322,
0.367547,,Surface,1,2324,
0.343278,,Surface,1,2325,
0.348895,,Surface,1,2326,
0.249319,,Surface,1,2328,
0.317097,,Surface,1,2329,
0.30362,,Surface,1,2331,
0.168793,,Surface,1,2332,
0.17923,,Surface,1,2334,
0.372583,,Surface,1,2336,
0.298784,,Surface,1,2338,
0.263322,,Surface,1,2339,
0.332782,,Surface,1,2341,
0.400059,,Surface,1,2342,
0.264249,,Surface,1,2344,
0.415168,,Surface,1,2345,
0.284691,,Surface,1,2346,
0.283003,,Surface,1,2349,
0.307462,,Surface,1,2353,
0.449839,,Surface,1,2354,
0.269957,,Surface,1,2356,
0.222417,,Surface,1,2357,
0.469732,,Surface,1,2359,
0.297555,,Surface,1,2362,
0.267201,,Surface,1,2363,
0.472477,,Surface,1,2364,
0.295101,,Surface,1,2365,
0.335542,,Surface,1,2366,
0.354251,,Surface,1,2371,
0.244445,,Surface,1,2372,
0.464955,,Surface,1,2373,
0.198773,,Surface,1,2374,
0.403523,,Surface,1,2375,
0.339306,,Surface,1,2376,
0.451679,,Surface,1,2378,
0.3801,,Surface,1,2379,
0.337322,,Surface,1,2380,
0.305177,,Surface,1,2382,
0.389358,,Surface,1,2383,
0.320803,,Surface,1,2384,
0.57687,,Surface,1,2385,
0.255921,,Surface,1,2386,
0.297813,,Surface,1,2387,
0.252269,,Surface,1,2390,
0.281725,,Surface,1,2392,
0.326607,,Surface,1,2393,
0.330094,,Surface,1,2395,
0.35402,,Surface,1,2396,
0.388847,,Surface,1,2397,
0.433357,,Surface,1,2398,
0.359632,,Surface,1,2400,
0.343705,,Surface,1,2402,
0.252347,,Surface,1,2405,
0.307999,,Surface,1,2406,
0.227388,,Surface,1,2407,
0.535412,,Surface,1,2409,
0.341512,,Surface,1,2411,
0.224719,,Surface,1,2412,
0.20863,,Surface,1,2413,
0.249239,,Surface,1,2414,
0.215259,,Surface,1,2415,
0.359572,,Surface,1,2416,
0.349015,,Surface,1,2417,
0.673906,,Surface,1,2419,
0.493273,,Surface,1,2420,
0.418261,,Surface,1,2422,
0.193511,,Surface,1,2423,
0.38715,,Surface,1,2424,
0.273123,,Surface,1,2425,
0.197176,,Surface,1,2428,
0.56415,,Surface,1,2433,
0.768507,,Surface,1,2434,
0.483684,,Surface,1,2435,
0.225396,,Surface,1,2436,
0.366602,,Surface,1,2437,
0.291858,,Surface,1,2438,
0.659858,,Surface,1,2439,
0.282561,,Surface,1,2441,
0.307277,,Surface,1,2443,
0.33345,,Surface,1,2444,
0.373446,,Surface,1,2445,
0.441787,,Surface,1,2446,
0.265341,,Surface,1,2447,
0.543545,,Surface,1,2448,
0.389976,,Surface,1,2453,
0.359132,,Surface,1,2454,
0.312064,,Surface,1,2455,
0.303718,,Surface,1,2457,
0.404968,,Surface,1,2458,
0.34063,,Surface,1,2460,
0.567973,,Surface,1,2462,
0.211676,,Surface,1,2463,
0.361286,,Surface,1,2465,
0.221881,,Surface,1,2468,
0.437095,,Surface,1,2469,
0.352103,,Surface,1,2470,
0.247947,,Surface,1,2472,
0.309572,,Surface,1,2473,
0.172044,,Surface,1,2475,
0.232163,,Surface,1,2476,
0.263904,,Surface,1,2478,
0.359162,,Surface,1,2479,
0.264453,,Surface,1,2480,
0.32303,,Surface,1,2481,
0.296418,,Surface,1,2485,
0.246235,,Surface,1,2487,
0.274961,,Surface,1,2489,
0.42978,,Surface,1,2491,
0.423911,,Surface,1,2492,
0.255368,,Surface,1,2494,
0.382143,,Surface,1,2495,
0.300355,,Surface,1,2496,
0.726021,,Surface,1,2498,
0.279649,,Surface,1,2500,
0.246135,,Surface,1,2502,
0.320409,,Surface,1,2504,
0.249537,,Surface,1,2506,
0.258074,,Surface,1,2507,
0.243018,,Surface,1,2508,
0.568434,,Surface,1,2509,
0.333344,,Surface,1,2510,
0.346984,,Surface,1,2511,
0.331566,,Surface,1,2512,
0.417778,,Surface,1,2515,
0.324276,,Surface,1,2517,
0.265026,,Surface,1,2518,
0.314253,,Surface,1,2519,
0.605944,,Surface,1,2521,
0.195818,,Surface,1,2522,
0.369931,,Surface,1,2524,
0.373448,,Surface,1,2528,
0.385167,,Surface,1,2529,
0.250337,,Surface,1,2531,
0.304371,,Surface,1,2536,
0.194651,,Surface,1,2537,
0.302892,,Surface,1,2538,
0.233631,,Surface,1,2539,
0.560461,,Surface,1,2540,
0.471019,,Surface,1,2543,
0.341893,,Surface,1,2544,
0.341196,,Surface,1,2548,
0.34411,,Surface,1,2549,
0.279418,,Surface,1,2550,
0.471777,,Surface,1,2552,
0.307794,,Surface,1,2553,
0.195748,,Surface,1,2554,
0.26653,,Surface,1,2555,
0.46251,,Surface,1,2556,
0.228945,,Surface,1,2557,
0.244574,,Surface,1,2558,
0.180656,,Surface,1,2559,
0.338759,,Surface,1,2560,
0.329397,,Surface,1,2561,
0.357372,,Surface,1,2563,
0.248822,,Surface,1,2564,
0.27171,,Surface,1,2565,
0.38618,,Surface,1,2566,
0.200639,,Surface,1,2567,
0.353987,,Surface,1,2569,
0.256685,,Surface,1,2570,
0.429894,,Surface,1,2571,
0.3116,,Surface,1,2572,
0.51819,,Surface,1,2573,
0.396728,,Surface,1,2574,
0.15627,,Surface,1,2575,
0.447448,,Surface,1,2578,
0.443066,,Surface,1,2579,
0.303015,,Surface,1,2581,
0.24276,,Surface,1,2583,
0.226139,,Surface,1,2585,
0.22102,,Surface,1,2586,
0.424772,,Surface,1,2587,
0.436038,,Surface,1,2589,
0.292101,,Surface,1,2591,
0.489083,,Surface,1,2592,
0.346065,,Surface,1,2593,
0.24348,,Surface,1,2594,
0.307932,,Surface,1,2596,
0.19636,,Surface,1,2597,
0.314832,,Surface,1,2598,
0.28456,,Surface,1,2599,
0.324974,,Surface,1,2602,
0.307774,,Surface,1,2603,
0.375612,,Surface,1,2604,
0.219366,,Surface,1,2605,
0.549736,,Surface,1,2608,
0.255744,,Surface,1,2609,
0.173798,,Surface,1,2611,
0.599309,,Surface,1,2612,
0.295265,,Surface,1,2613,
0.284366,,Surface,1,2614,
0.228969,,Surface,1,2615,
0.269117,,Surface,1,2616,
0.295461,,Surface,1,2617,
0.36925,,Surface,1,2619,
0.330824,,Surface,1,2620,
0.390679,,Surface,1,2621,
0.267662,,Surface,1,2622,
0.219017,,Surface,1,2623,
0.281403,,Surface,1,2624,
0.416322,,Surface,1,2626,
0.392583,,Surface,1,2627,
0.310186,,Surface,1,2629,
0.389539,,Surface,1,2632,
0.442338,,Surface,1,2636,
0.209306,,Surface,1,2641,
0.33767,,Surface,1,2645,
0.449369,,Surface,1,2646,
0.142732,,Surface,1,2647,
0.267961,,Surface,1,2649,
0.298015,,Surface,1,2650,
0.263782,,Surface,1,2651,
0.350868,,Surface,1,2652,
0.263833,,Surface,1,2654,
0.374458,,Surface,1,2656,
0.311476,,Surface,1,2657,
0.415203,,Surface,1,2658,
0.313908,,Surface,1,2663,
0.690997,,Surface,1,2667,
0.233494,,Surface,1,2668,
0.281448,,Surface,1,2670,
0.248898,,Surface,1,2671,
0.278441,,Surface,1,2672,
0.284263,,Surface,1,2673,
0.28794,,Surface,1,2675,
0.464213,,Surface,1,2678,
0.316376,,Surface,1,2680,
0.351512,,Surface,1,2681,
0.230481,,Surface,1,2682,
0.34776,,Surface,1,2683,
0.297658,,Surface,1,2684,
0.272414,,Surface,1,2685,
0.294778,,Surface,1,2688,
0.386846,,Surface,1,2689,
0.540658,,Surface,1,2690,
0.391195,,Surface,1,2693,
0.283365,,Surface,1,2695,
0.21708,,Surface,1,2696,
0.247292,,Surface,1,2697,
0.507082,,Surface,1,2698,
0.263629,,Surface,1,2699,
0.390062,,Surface,1,2700,
0.270916,,Surface,1,2702,
0.293846,,Surface,1,2703,
0.309661,,Surface,1,2704,
0.239847,,Surface,1,2706,
0.428064,,Surface,1,2707,
0.512944,,Surface,1,2709,
0.374196,,Surface,1,2710,
0.281633,,Surface,1,2713,
0.279298,,Surface,1,2715,
0.452604,,Surface,1,2716,
0.453478,,Surface,1,2717,
0.241155,,Surface,1,2718,
0.284366,,Surface,1,2719,
0.279692,,Surface,1,2721,
0.273428,,Surface,1,2722,
0.222438,,Surface,1,2723,
0.510041,,Surface,1,2725,
0.251553,,Surface,1,2726,
0.410904,,Surface,1,2727,
0.379133,,Surface,1,2728,
0.399607,,Surface,1,2729,
0.380781,,Surface,1,2730,
0.33113,,Surface,1,2731,
0.348082,,Surface,1,2732,
0.210452,,Surface,1,2733,
0.203156,,Surface,1,2734,
0.420064,,Surface,1,2737,
0.171601,,Surface,1,2738,
0.41172,,Surface,1,2740,
0.197903,,Surface,1,2742,
0.455746,,Surface,1,2744,
0.409763,,Surface,1,2746,
0.565089,,Surface,1,2747,
0.360427,,Surface,1,2748,
0.292733,,Surface,1,2750,
0.324265,,Surface,1,2751,
0.345632,,Surface,1,2752,
0.445142,,Surface,1,2753,
0.180261,,Surface,1,2754,
0.203331,,Surface,1,2755,
0.16571,,Surface,1,2756,
0.321434,,Surface,1,2757,
0.314292,,Surface,1,2759,
0.384442,,Surface,1,2760,
0.470791,,Surface,1,2761,
0.351014,,Surface,1,2765,
0.287394,,Surface,1,2766,
0.254009,,Surface,1,2767,
0.473584,,Surface,1,2768,
0.48474,,Surface,1,2770,
0.572496,,Surface,1,2771,
0.249712,,Surface,1,2772,
0.346334,,Surface,1,2773,
0.191526,,Surface,1,2776,
0.155336,,Surface,1,2778,
0.34078,,Surface,1,2779,
0.575213,,Surface,1,2780,
0.178025,,Surface,1,2781,
0.357525,,Surface,1,2782,
0.286415,,Surface,1,2783,
0.376842,,Surface,1,2784,
0.382863,,Surface,1,2785,
0.495417,,Surface,1,2786,
0.294395,,Surface,1,2788,
0.381689,,Surface,1,2789,
0.364805,,Surface,1,2791,
0.235428,,Surface,1,2793,
0.270139,,Surface,1,2794,
0.252457,,Surface,1,2798,
0.448632,,Surface,1,2800,
0.371972,,Surface,1,2801,
0.307081,,Surface,1,2803,
0.271602,,Surface,1,2805,
0.241992,,Surface,1,2806,
0.416284,,Surface,1,2807,
0.290722,,Surface,1,2809,
0.20823,,Surface,1,2811,
0.357273,,Surface,1,2812,
0.172136,,Surface,1,2813,
0.309203,,Surface,1,2814,
0.381519,,Surface,1,2815,
0.188291,,Surface,1,2818,
0.346467,,Surface,1,2820,
0.320344,,Surface,1,2821,
0.30403,,Surface,1,2823,
0.244376,,Surface,1,2824,
0.287132,,Surface,1,2825,
0.479239,,Surface,1,2826,
0.498365,,Surface,1,2827,
0.234158,,Surface,1,2830,
0.447461,,Surface,1,2831,
0.325722,,Surface,1,2832,
0.311684,,Surface,1,2834,
0.254438,,Surface,1,2835,
0.334456,,Surface,1,2836,
0.243538,,Surface,1,2837,
0.253805,,Surface,1,2839,
0.357863,,Surface,1,2840,
0.225186,,Surface,1,2842,
0.22314,,Surface,1,2844,
0.416879,,Surface,1,2845,
0.245076,,Surface,1,2846,
0.3605,,Surface,1,2847,
0.316794,,Surface,1,2849,
0.326145,,Surface,1,2850,
0.250619,,Surface,1,2851,
0.394535,,Surface,1,2852,
0.600291,,Surface,1,2853,
0.265348,,Surface,1,2856,
0.316431,,Surface,1,2858,
0.409616,,Surface,1,2859,
0.548202,,Surface,1,2860,
0.29287,,Surface,1,2862,
0.165911,,Surface,1,2863,
0.303992,,Surface,1,2866,
0.324124,,Surface,1,2867,
0.420693,,Surface,1,2868,
0.247433,,Surface,1,2869,
0.616047,,Surface,1,2871,
0.541081,,Surface,1,2872,
0.230192,,Surface,1,2873,
0.400926,,Surface,1,2878,
0.345058,,Surface,1,2879,
0.314184,,Surface,1,2880,
0.334274,,Surface,1,2882,
0.270498,,Surface,1,2883,
0.307759,,Surface,1,2884,
0.480577,,Surface,1,2886,
0.372375,,Surface,1,2887,
0.355753,,Surface,1,2888,
0.499629,,Surface,1,2890,
0.235055,,Surface,1,2891,
0.293634,,Surface,1,2893,
0.401924,,Surface,1,2895,
0.245312,,Surface,1,2897,
0.25322,,Surface,1,2898,
0.303893,,Surface,1,2899,
0.394017,,Surface,1,2900,
0.367993,,Surface,1,2901,
0.274379,,Surface,1,2902,
0.391039,,Surface,1,2903,
0.240088,,Surface,1,2904,
0.183695,,Surface,1,2905,
0.252742,,Surface,1,2908,
0.372309,,Surface,1,2909,
0.316366,,Surface,1,2910,
0.280773,,Surface,1,2912,
0.328394,,Surface,1,2914,
0.404135,,Surface,1,2915,
0.671682,,Surface,1,2917,
0.328046,,Surface,1,2918,
0.14231,,Surface,1,2919,
0.148894,,Surface,1,2921,
0.305731,,Surface,1,2923,
0.40053,,Surface,1,2924,
0.387738,,Surface,1,2926,
0.365784,,Surface,1,2929,
0.525074,,Surface,1,2931,
0.363019,,Surface,1,2933,
0.433337,,Surface,1,2934,
0.534186,,Surface,1,2935,
0.572246,,Surface,1,2937,
0.336323,,Surface,1,2938,
0.23519,,Surface,1,2939,
0.34723,,Surface,1,2942,
0.356277,,Surface,1,2943,
0.17732,,Surface,1,2944,
0.488955,,Surface,1,2946,
0.44845,,Surface,1,2947,
0.277183,,Surface,1,2948,
0.291648,,Surface,1,2951,
0.283246,,Surface,1,2952,
0.472002,,Surface,1,2953,
0.55435,,Surface,1,2954,
0.271408,,Surface,1,2955,
0.333409,,Surface,1,2956,
0.530394,,Surface,1,2958,
0.212216,,Surface,1,2959,
0.154317,,Surface,1,2960,
0.239671,,Surface,1,2962,
0.370472,,Surface,1,2963,
0.37074,,Surface,1,2964,
0.292174,,Surface,1,2965,
0.451692,,Surface,1,2966,
0.31418,,Surface,1,2967,
0.245617,,Surface,1,2968,
0.345815,,Surface,1,2969,
0.415073,,Surface,1,2970,
0.376962,,Surface,1,2972,
0.711009,,Surface,1,2973,
0.238135,,Surface,1,2974,
0.366973,,Surface,1,2975,
0.434325,,Surface,1,2976,
0.271417,,Surface,1,2977,
0.385694,,Surface,1,2978,
0.583137,,Surface,1,2979,
0.271337,,Surface,1,2980,
0.260234,,Surface,1,2981,
0.342964,,Surface,1,2982,
0.205626,,Surface,1,2988,
0.235195,,Surface,1,2989,
0.302856,,Surface,1,2991,
0.557186,,Surface,1,2993,
0.128031,,Surface,1,2994,
0.193585,,Surface,1,2995,
0.350043,,Surface,1,2998,
0.245257,,Surface,1,2999,
0.464433,,Surface,1,3000,
0.163892,,Surface,1,3001,
0.188837,,Surface,1,3002,
0.227355,,Surface,1,3004,
0.288879,,Surface,1,3005,
0.385143,,Surface,1,3006,
0.2773,,Surface,1,3007,
0.232537,,Surface,1,3008,
0.253665,,Surface,1,3009,
0.347198,,Surface,1,3010,
0.285639,,Surface,1,3011,
0.275235,,Surface,1,3013,
0.292515,,Surface,1,3014,
0.242234,,Surface,1,3015,
0.691451,,Surface,1,3016,
0.386301,,Surface,1,3019,
0.33897,,Surface,1,3020,
0.766388,,Surface,1,3021,
0.398158,,Surface,1,3022,
0.239761,,Surface,1,3024,
0.297395,,Surface,1,3027,
0.24751,,Surface,1,3028,
0.204294,,Surface,1,3030,
0.550364,,Surface,1,3031,
0.39214,,Surface,1,3032,
0.436616,,Surface,1,3033,
0.360842,,Surface,1,3035,
0.311223,,Surface,1,3036,
0.228906,,Surface,1,3037,
0.314465,,Surface,1,3038,
0.416617,,Surface,1,3039,
0.27769,,Surface,1,3043,
0.147399,,Surface,1,3046,
0.420539,,Surface,1,3048,
0.379481,,Surface,1,3050,
0.350949,,Surface,1,3051,
0.215845,,Surface,1,3052,
0.34771,,Surface,1,3053,
0.257268,,Surface,1,3054,
0.491211,,Surface,1,3055,
0.261259,,Surface,1,3056,
0.429354,,Surface,1,3057,
0.251982,,Surface,1,3059,
0.257202,,Surface,1,3060,
0.299659,,Surface,1,3061,
0.398238,,Surface,1,3062,
0.423402,,Surface,1,3063,
0.254038,,Surface,1,3064,
0.552761,,Surface,1,3066,
0.2948,,Surface,1,3067,
0.373064,,Surface,1,3068,
0.390069,,Surface,1,3069,
0.273453,,Surface,1,3071,
0.26985,,Surface,1,3073,
0.251148,,Surface,1,3074,
0.29116,,Surface,1,3075,
0.323038,,Surface,1,3076,
0.269547,,Surface,1,3077,
0.288813,,Surface,1,3078,
0.375103,,Surface,1,3079,
0.373366,,Surface,1,3080,
0.159911,,Surface,1,3081,
0.281551,,Surface,1,3083,
0.68575,,Surface,1,3084,
0.463812,,Surface,1,3085,
0.355883,,Surface,1,3086,
0.295222,,Surface,1,3087,
0.238775,,Surface,1,3088,
0.443127,,Surface,1,3089,
0.326997,,Surface,1,3090,
0.328309,,Surface,1,3092,
0.53273,,Surface,1,3093,
0.390085,,Surface,1,3094,
0.329093,,Surface,1,3095,
0.456432,,Surface,1,3096,
0.336865,,Surface,1,3097,
0.316972,,Surface,1,3099,
0.136355,,Surface,1,3100,
0.171271,,Surface,1,3101,
0.266646,,Surface,1,3105,
0.173069,,Surface,1,3106,
0.175209,,Surface,1,3108,
0.325532,,Surface,1,3109,
0.277266,,Surface,1,3110,
0.383709,,Surface,1,3111,
0.294237,,Surface,1,3112,
0.299614,,Surface,1,3113,
0.362508,,Surface,1,3115,
0.616721,,Surface,1,3116,
0.279929,,Surface,1,3117,
0.402919,,Surface,1,3118,
0.419508,,Surface,1,3120,
0.52314,,Surface,1,3121,
0.352506,,Surface,1,3124,
0.252525,,Surface,1,3125,
0.265888,,Surface,1,3126,
0.336414,,Surface,1,3127,
0.261548,,Surface,1,3128,
0.228855,,Surface,1,3129,
0.245297,,Surface,1,3130,
0.279945,,Surface,1,3131,
0.247217,,Surface,1,3132,
0.228419,,Surface,1,3134,
0.53363,,Surface,1,3135,
0.415037,,Surface,1,3136,
0.451788,,Surface,1,3137,
0.434263,,Surface,1,3139,
0.306558,,Surface,1,3141,
0.18141,,Surface,1,3142,
0.253475,,Surface,1,3143,
0.191629,,Surface,1,3144,
0.339057,,Surface,1,3145,
0.179301,,Surface,1,3146,
0.23217,,Surface,1,3148,
0.158955,,Surface,1,3151,
0.299893,,Surface,1,3154,
0.264776,,Surface,1,3157,
0.423944,,Surface,1,3158,
0.399658,,Surface,1,3161,
0.332581,,Surface,1,3162,
0.26366,,Surface,1,3163,
0.383386,,Surface,1,3165,
0.257235,,Surface,1,3166,
0.516543,,Surface,1,3167,
0.449715,,Surface,1,3169,
0.524685,,Surface,1,3170,
0.239267,,Surface,1,3172,
0.34417,,Surface,1,3173,
0.2549,,Surface,1,3176,
0.299054,,Surface,1,3177,
0.332142,,Surface,1,3178,
0.293584,,Surface,1,3179,
0.544578,,Surface,1,3180,
0.177346,,Surface,1,3181,
0.324621,,Surface,1,3183,
0.0986023,,Surface,1,3184,
0.430062,,Surface,1,3185,
0.237864,,Surface,1,3187,
0.224198,,Surface,1,3188,
0.232092,,Surface,1,3189,
0.225191,,Surface,1,3190,
0.204879,,Surface,1,3191,
0.261393,,Surface,1,3192,
0.50538,,Surface,1,3194,
0.312259,,Surface,1,3195,
0.340805,,Surface,1,3198,
0.22938,,Surface,1,3200,
0.187685,,Surface,1,3201,
0.447946,,Surface,1,3202,
0.473402,,Surface,1,3205,
0.311316,,Surface,1,3207,
0.37669,,Surface,1,3208,
0.377877,,Surface,1,3209,
0.433023,,Surface,1,3210,
0.449057,,Surface,1,3211,
0.181999,,Surface,1,3212,
0.330767,,Surface,1,3214,
0.37971,,Surface,1,3215,
0.2951,,Surface,1,3216,
0.279149,,Surface,1,3217,
0.268293,,Surface,1,3218,
0.239772,,Surface,1,3219,
0.349447,,Surface,1,3220,
0.240133,,Surface,1,3221,
0.424941,,Surface,1,3223,
0.203371,,Surface,1,3224,
0.203161,,Surface,1,3225,
0.343608,,Surface,1,3226,
0.277919,,Surface,1,3229,
0.481664,,Surface,1,3230,
0.201985,,Surface,1,3231,
0.305731,,Surface,1,3232,
0.305913,,Surface,1,3234,
0.703887,,Surface,1,3237,
0.344121,,Surface,1,3238,
0.36944,,Surface,1,3239,
0.277205,,Surface,1,3240,
0.272722,,Surface,1,3241,
0.466817,,Surface,1,3242,
0.326661,,Surface,1,3243,
0.418925,,Surface,1,3244,
0.194705,,Surface,1,3245,
0.32605,,Surface,1,3246,
0.219672,,Surface,1,3247,
0.287799,,Surface,1,3249,
0.303064,,Surface,1,3250,
0.50408,,Surface,1,3253,
0.142331,,Surface,1,3255,
0.36217,,Surface,1,3256,
0.586016,,Surface,1,3258,
0.445443,,Surface,1,3259,
0.25695,,Surface,1,3260,
0.501106,,Surface,1,3261,
0.213749,,Surface,1,3262,
0.455267,,Surface,1,3263,
0.158082,,Surface,1,3264,
0.23574,,Surface,1,3266,
0.236319,,Surface,1,3267,
0.367097,,Surface,1,3268,
0.381763,,Surface,1,3269,
0.269324,,Surface,1,3270,
0.185863,,Surface,1,3271,
0.378064,,Surface,1,3272,
0.376712,,Surface,1,3273,
0.522504,,Surface,1,3274,
0.262522,,Surface,1,3277,
0.338363,,Surface,1,3278,
0.218725,,Surface,1,3279,
0.22434,,Surface,1,3280,
0.268501,,Surface,1,3281,
0.285004,,Surface,1,3282,
0.308577,,Surface,1,3283,
0.653012,,Surface,1,3285,
0.229529,,Surface,1,3287,
0.256176,,Surface,1,3288,
0.251334,,Surface,1,3289,
0.354229,,Surface,1,3290,
0.190947,,Surface,1,3291,
0.233192,,Surface,1,3292,
0.417299,,Surface,1,3295,
0.266315,,Surface,1,3296,
0.320984,,Surface,1,3298,
0.304189,,Surface,1,3299,
0.373489,,Surface,1,3302,
0.401827,,Surface,1,3303,
0.221075,,Surface,1,3304,
0.358898,,Surface,1,3306,
0.274849,,Surface,1,3307,
0.415235,,Surface,1,3308,
0.27362,,Surface,1,3310,
0.258941,,Surface,1,3313,
0.551389,,Surface,1,3314,
0.363398,,Surface,1,3315,
0.0819267,,Surface,1,3316,
0.0827077,,Surface,1,3317,
0.310472,,Surface,1,3318,
0.257818,,Surface,1,3320,
0.328634,,Surface,1,3321,
0.323016,,Surface,1,3322,
0.379906,,Surface,1,3323,
0.396516,,Surface,1,3324,
0.307692,,Surface,1,3325,
0.316355,,Surface,1,3330,
0.243055,,Surface,1,3332,
0.251172,,Surface,1,3333,
0.345028,,Surface,1,3334,
0.333625,,Surface,1,3335,
0.4549,,Surface,1,3337,
0.525757,,Surface,1,3338,
0.320414,,Surface,1,3339,
0.324801,,Surface,1,3342,
0.362233,,Surface,1,3343,
0.39281,,Surface,1,3344,
0.347215,,Surface,1,3347,
0.402977,,Surface,1,3350,
0.220929,,Surface,1,3352,
0.330533,,Surface,1,3356,
0.465063,,Surface,1,3358,
0.398709,,Surface,1,3360,
0.459813,,Surface,1,3361,
0.41583,,Surface,1,3366,
0.392151,,Surface,1,3368,
0.321036,,Surface,1,3369,
0.321314,,Surface,1,3370,
0.335767,,Surface,1,3376,
0.32295,,Surface,1,3377,
0.247112,,Surface,1,3380,
0.397806,,Surface,1,3391,
0.257369,,Surface,1,3395,
0.307256,,Surface,1,3396,
0.397806,,Surface,1,3397,
0.233005,,Surface,1,3404,
0.341261,,Surface,1,3411,
0.392148,,Surface,1,3412,
0.479919,,Surface,1,3413,
0.361567,,Surface,1,3416,
0.0827177,,Surface,1,3417,
0.193696,,Surface,1,3424,
0.535678,,Surface,1,3425,
0.238484,,Surface,1,3426,
0.313369,,Surface,1,3430,
0.288342,,Surface,1,3433,
0.27522,,Surface,1,3434,
0.27543,,Surface,1,3438,
0.480414,,Surface,1,3439,
0.499146,,Surface,1,3442,
0.281214,,Surface,1,3443,
0.304246,,Surface,1,3444,
0.347616,,Surface,1,3448,
0.465279,,Surface,1,3450,
0.411444,,Surface,1,3459,
0.455464,,Surface,1,3467,
0.217626,,Surface,1,3471,
0.359964,,Surface,1,3476,
0.264473,,Surface,1,3480,
0.284588,,Surface,1,3481,
0.486974,,Surface,1,3485,
0.194648,,Surface,1,3488,
0.0827219,,Surface,1,3491,
0.708498,,Surface,1,3492,
0.488969,,Surface,1,3493,
0.491663,,Surface,1,3501,
0.312987,,Surface,1,3511,
0.341491,,Surface,1,3521,
0.309079,,Surface,1,3522,
0.275165,,Surface,1,3523,
0.392501,,Surface,1,3530,
0.305783,,Surface,1,3535,
0.195025,,Surface,1,3536,
0.407198,,Surface,1,3546,
0.17621,,Surface,1,3561,
0.0826844,,Surface,1,3576,
0.273834,,Surface,1,3581,
0.467804,,Surface,1,3587,
0.323564,,Surface,1,3598,
0.457053,,Surface,1,3605,
0.318987,,Surface,1,3607,
0.489597,,Surface,1,3617,
