
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.363562,µm^3,Surface,1,1771,
0.150019,µm^3,Surface,1,1773,
0.144514,µm^3,Surface,1,1775,
0.129897,µm^3,Surface,1,1777,
0.153816,µm^3,Surface,1,1778,
0.0371103,µm^3,Surface,1,1780,
0.366613,µm^3,Surface,1,1782,
0.0229813,µm^3,Surface,1,1783,
0.0991556,µm^3,Surface,1,1784,
0.18818,µm^3,Surface,1,1786,
0.0520217,µm^3,Surface,1,1787,
0.0820428,µm^3,Surface,1,1789,
0.049132,µm^3,Surface,1,1793,
0.129788,µm^3,Surface,1,1796,
0.202078,µm^3,Surface,1,1797,
0.378319,µm^3,Surface,1,1800,
0.173499,µm^3,Surface,1,1806,
0.284539,µm^3,Surface,1,1807,
0.185148,µm^3,Surface,1,1809,
0.104896,µm^3,Surface,1,1810,
0.404558,µm^3,Surface,1,1812,
0.147604,µm^3,Surface,1,1813,
0.0230955,µm^3,Surface,1,1814,
0.547013,µm^3,Surface,1,1817,
0.185187,µm^3,Surface,1,1818,
0.0377708,µm^3,Surface,1,1821,
0.165802,µm^3,Surface,1,1822,
0.142175,µm^3,Surface,1,1824,
0.251523,µm^3,Surface,1,1825,
0.165136,µm^3,Surface,1,1827,
0.175599,µm^3,Surface,1,1828,
0.493555,µm^3,Surface,1,1829,
0.065455,µm^3,Surface,1,1830,
0.00719259,µm^3,Surface,1,1832,
0.0953667,µm^3,Surface,1,1834,
0.00619165,µm^3,Surface,1,1836,
0.136088,µm^3,Surface,1,1837,
0.0645212,µm^3,Surface,1,1839,
0.101212,µm^3,Surface,1,1840,
0.109134,µm^3,Surface,1,1844,
0.400229,µm^3,Surface,1,1846,
0.0620805,µm^3,Surface,1,1847,
0.198521,µm^3,Surface,1,1849,
0.11396,µm^3,Surface,1,1852,
0.0493527,µm^3,Surface,1,1853,
0.202413,µm^3,Surface,1,1856,
0.105754,µm^3,Surface,1,1858,
0.0545973,µm^3,Surface,1,1861,
0.116292,µm^3,Surface,1,1866,
0.0383917,µm^3,Surface,1,1867,
0.0898188,µm^3,Surface,1,1869,
0.152547,µm^3,Surface,1,1872,
0.0135518,µm^3,Surface,1,1874,
0.385472,µm^3,Surface,1,1877,
0.0136335,µm^3,Surface,1,1878,
0.20523,µm^3,Surface,1,1879,
0.115536,µm^3,Surface,1,1882,
0.315659,µm^3,Surface,1,1884,
0.218857,µm^3,Surface,1,1885,
0.276927,µm^3,Surface,1,1886,
0.0442754,µm^3,Surface,1,1887,
0.189124,µm^3,Surface,1,1889,
0.337357,µm^3,Surface,1,1890,
0.0706324,µm^3,Surface,1,1891,
0.102068,µm^3,Surface,1,1894,
0.0184124,µm^3,Surface,1,1898,
0.123367,µm^3,Surface,1,1899,
0.0721245,µm^3,Surface,1,1901,
0.0862718,µm^3,Surface,1,1903,
0.0313812,µm^3,Surface,1,1904,
0.103462,µm^3,Surface,1,1906,
0.0946679,µm^3,Surface,1,1908,
0.209762,µm^3,Surface,1,1909,
0.136769,µm^3,Surface,1,1910,
0.0687079,µm^3,Surface,1,1911,
0.429764,µm^3,Surface,1,1913,
0.102576,µm^3,Surface,1,1916,
0.0816201,µm^3,Surface,1,1918,
0.159428,µm^3,Surface,1,1920,
0.0629146,µm^3,Surface,1,1921,
0.254834,µm^3,Surface,1,1922,
0.180619,µm^3,Surface,1,1924,
0.466715,µm^3,Surface,1,1925,
0.0333911,µm^3,Surface,1,1926,
0.100046,µm^3,Surface,1,1927,
0.0470623,µm^3,Surface,1,1928,
0.101655,µm^3,Surface,1,1930,
0.375913,µm^3,Surface,1,1932,
0.0194989,µm^3,Surface,1,1933,
0.185275,µm^3,Surface,1,1934,
0.0883944,µm^3,Surface,1,1935,
0.0490162,µm^3,Surface,1,1936,
0.00618318,µm^3,Surface,1,1940,
0.174811,µm^3,Surface,1,1941,
0.22762,µm^3,Surface,1,1942,
0.184568,µm^3,Surface,1,1943,
0.0496911,µm^3,Surface,1,1945,
0.145146,µm^3,Surface,1,1948,
0.0926602,µm^3,Surface,1,1950,
0.0952118,µm^3,Surface,1,1951,
0.118097,µm^3,Surface,1,1954,
0.056822,µm^3,Surface,1,1955,
0.266373,µm^3,Surface,1,1961,
0.0948496,µm^3,Surface,1,1962,
0.0956186,µm^3,Surface,1,1963,
0.0738085,µm^3,Surface,1,1966,
0.133888,µm^3,Surface,1,1967,
0.00998529,µm^3,Surface,1,1973,
0.167682,µm^3,Surface,1,1975,
0.263475,µm^3,Surface,1,1977,
0.196267,µm^3,Surface,1,1979,
0.00654766,µm^3,Surface,1,1980,
0.39757,µm^3,Surface,1,1981,
0.0743651,µm^3,Surface,1,1982,
0.192217,µm^3,Surface,1,1983,
0.800931,µm^3,Surface,1,1984,
0.0823273,µm^3,Surface,1,1987,
0.0266725,µm^3,Surface,1,1988,
0.395713,µm^3,Surface,1,1989,
0.184773,µm^3,Surface,1,1990,
0.377764,µm^3,Surface,1,1992,
0.204219,µm^3,Surface,1,1993,
0.30786,µm^3,Surface,1,1995,
0.0613758,µm^3,Surface,1,1997,
0.157376,µm^3,Surface,1,1999,
0.0425035,µm^3,Surface,1,2000,
0.394928,µm^3,Surface,1,2001,
0.0178576,µm^3,Surface,1,2002,
0.0679821,µm^3,Surface,1,2006,
0.0664744,µm^3,Surface,1,2007,
0.104855,µm^3,Surface,1,2008,
0.186941,µm^3,Surface,1,2010,
0.432201,µm^3,Surface,1,2012,
0.0221657,µm^3,Surface,1,2013,
0.256002,µm^3,Surface,1,2015,
0.126172,µm^3,Surface,1,2016,
0.0315419,µm^3,Surface,1,2020,
0.179993,µm^3,Surface,1,2023,
0.148331,µm^3,Surface,1,2024,
0.0713416,µm^3,Surface,1,2025,
0.0320284,µm^3,Surface,1,2027,
0.0321031,µm^3,Surface,1,2028,
0.0725334,µm^3,Surface,1,2029,
0.0169073,µm^3,Surface,1,2030,
0.0369151,µm^3,Surface,1,2033,
0.00455234,µm^3,Surface,1,2034,
0.00855621,µm^3,Surface,1,2035,
0.935185,µm^3,Surface,1,2036,
0.00139177,µm^3,Surface,1,2038,
0.0192422,µm^3,Surface,1,2039,
0.25143,µm^3,Surface,1,2040,
0.0049509,µm^3,Surface,1,2041,
0.152164,µm^3,Surface,1,2042,
0.00621214,µm^3,Surface,1,2044,
0.47798,µm^3,Surface,1,2046,
0.0414506,µm^3,Surface,1,2048,
0.00775864,µm^3,Surface,1,2049,
0.0688267,µm^3,Surface,1,2051,
0.0193319,µm^3,Surface,1,2052,
0.0423267,µm^3,Surface,1,2053,
0.0982875,µm^3,Surface,1,2054,
0.0540365,µm^3,Surface,1,2059,
0.603558,µm^3,Surface,1,2060,
0.397741,µm^3,Surface,1,2062,
0.0898069,µm^3,Surface,1,2063,
0.115646,µm^3,Surface,1,2064,
0.456018,µm^3,Surface,1,2066,
0.0249513,µm^3,Surface,1,2068,
0.109215,µm^3,Surface,1,2071,
0.10622,µm^3,Surface,1,2072,
0.0339415,µm^3,Surface,1,2075,
0.0139444,µm^3,Surface,1,2076,
0.00745914,µm^3,Surface,1,2082,
0.400874,µm^3,Surface,1,2083,
0.254968,µm^3,Surface,1,2088,
0.108852,µm^3,Surface,1,2090,
0.00179368,µm^3,Surface,1,2092,
0.0856545,µm^3,Surface,1,2097,
0.033986,µm^3,Surface,1,2098,
0.00905097,µm^3,Surface,1,2101,
0.591964,µm^3,Surface,1,2103,
0.0129142,µm^3,Surface,1,2106,
0.231667,µm^3,Surface,1,2107,
0.0101973,µm^3,Surface,1,2108,
0.339386,µm^3,Surface,1,2109,
0.0591472,µm^3,Surface,1,2112,
0.0164475,µm^3,Surface,1,2113,
0.0109676,µm^3,Surface,1,2116,
0.101291,µm^3,Surface,1,2117,
0.00910226,µm^3,Surface,1,2118,
0.0100769,µm^3,Surface,1,2120,
0.261647,µm^3,Surface,1,2122,
0.1776,µm^3,Surface,1,2123,
0.536194,µm^3,Surface,1,2124,
0.417382,µm^3,Surface,1,2126,
0.0131063,µm^3,Surface,1,2127,
0.00126987,µm^3,Surface,1,2130,
0.403353,µm^3,Surface,1,2131,
0.0789794,µm^3,Surface,1,2132,
0.00585568,µm^3,Surface,1,2133,
0.0159546,µm^3,Surface,1,2137,
0.187159,µm^3,Surface,1,2138,
0.0629028,µm^3,Surface,1,2140,
0.138066,µm^3,Surface,1,2142,
0.0119348,µm^3,Surface,1,2145,
0.00643784,µm^3,Surface,1,2146,
0.218094,µm^3,Surface,1,2147,
0.0656024,µm^3,Surface,1,2148,
0.0073191,µm^3,Surface,1,2150,
0.0202369,µm^3,Surface,1,2151,
0.265559,µm^3,Surface,1,2152,
0.0392492,µm^3,Surface,1,2154,
0.203093,µm^3,Surface,1,2155,
0.0528804,µm^3,Surface,1,2156,
0.0227639,µm^3,Surface,1,2158,
0.00405584,µm^3,Surface,1,2159,
0.00544742,µm^3,Surface,1,2160,
0.21367,µm^3,Surface,1,2161,
0.00369259,µm^3,Surface,1,2162,
0.0223584,µm^3,Surface,1,2163,
0.211831,µm^3,Surface,1,2164,
0.105718,µm^3,Surface,1,2167,
0.138433,µm^3,Surface,1,2168,
0.285748,µm^3,Surface,1,2170,
0.11175,µm^3,Surface,1,2171,
0.0242419,µm^3,Surface,1,2172,
0.0830766,µm^3,Surface,1,2174,
0.240447,µm^3,Surface,1,2176,
0.543723,µm^3,Surface,1,2177,
0.00202262,µm^3,Surface,1,2178,
0.0591942,µm^3,Surface,1,2179,
0.0646549,µm^3,Surface,1,2182,
0.150347,µm^3,Surface,1,2183,
0.155122,µm^3,Surface,1,2184,
0.202057,µm^3,Surface,1,2185,
0.0618046,µm^3,Surface,1,2190,
0.00247279,µm^3,Surface,1,2191,
0.0559647,µm^3,Surface,1,2192,
0.131319,µm^3,Surface,1,2193,
0.254156,µm^3,Surface,1,2194,
0.0352183,µm^3,Surface,1,2195,
0.292337,µm^3,Surface,1,2196,
0.141988,µm^3,Surface,1,2197,
0.00125078,µm^3,Surface,1,2199,
0.00199677,µm^3,Surface,1,2200,
0.129505,µm^3,Surface,1,2202,
0.0500334,µm^3,Surface,1,2207,
0.054417,µm^3,Surface,1,2209,
0.491264,µm^3,Surface,1,2211,
0.220332,µm^3,Surface,1,2212,
0.287811,µm^3,Surface,1,2214,
0.0116169,µm^3,Surface,1,2217,
0.0011379,µm^3,Surface,1,2218,
0.0126984,µm^3,Surface,1,2220,
0.301757,µm^3,Surface,1,2224,
0.0154173,µm^3,Surface,1,2226,
0.0857209,µm^3,Surface,1,2229,
0.0443691,µm^3,Surface,1,2232,
0.393329,µm^3,Surface,1,2233,
0.137662,µm^3,Surface,1,2235,
0.0200005,µm^3,Surface,1,2236,
0.105318,µm^3,Surface,1,2239,
0.0400072,µm^3,Surface,1,2241,
0.168446,µm^3,Surface,1,2243,
0.350049,µm^3,Surface,1,2244,
0.264634,µm^3,Surface,1,2245,
0.0299216,µm^3,Surface,1,2248,
0.00452745,µm^3,Surface,1,2249,
0.0731525,µm^3,Surface,1,2251,
0.120649,µm^3,Surface,1,2254,
0.259431,µm^3,Surface,1,2257,
0.0320231,µm^3,Surface,1,2259,
0.0758536,µm^3,Surface,1,2260,
0.429824,µm^3,Surface,1,2262,
0.0120412,µm^3,Surface,1,2263,
0.0437474,µm^3,Surface,1,2264,
0.00892218,µm^3,Surface,1,2267,
0.253686,µm^3,Surface,1,2269,
0.128753,µm^3,Surface,1,2270,
0.0231651,µm^3,Surface,1,2271,
0.00779015,µm^3,Surface,1,2274,
0.207985,µm^3,Surface,1,2277,
0.0220242,µm^3,Surface,1,2279,
0.168466,µm^3,Surface,1,2280,
0.00873428,µm^3,Surface,1,2281,
0.0901711,µm^3,Surface,1,2282,
0.0731404,µm^3,Surface,1,2283,
0.070148,µm^3,Surface,1,2284,
0.0298085,µm^3,Surface,1,2289,
0.137993,µm^3,Surface,1,2290,
0.00468968,µm^3,Surface,1,2296,
0.233599,µm^3,Surface,1,2297,
0.0643131,µm^3,Surface,1,2303,
0.0043983,µm^3,Surface,1,2306,
0.00213796,µm^3,Surface,1,2307,
0.221236,µm^3,Surface,1,2311,
0.0206783,µm^3,Surface,1,2312,
0.0250976,µm^3,Surface,1,2315,
0.0563047,µm^3,Surface,1,2316,
0.0261271,µm^3,Surface,1,2317,
0.437187,µm^3,Surface,1,2320,
0.0285457,µm^3,Surface,1,2321,
0.00925444,µm^3,Surface,1,2322,
0.095986,µm^3,Surface,1,2324,
0.0495262,µm^3,Surface,1,2325,
0.257114,µm^3,Surface,1,2326,
0.20361,µm^3,Surface,1,2328,
0.127818,µm^3,Surface,1,2329,
0.10543,µm^3,Surface,1,2331,
0.0289479,µm^3,Surface,1,2332,
0.0543022,µm^3,Surface,1,2334,
0.0413819,µm^3,Surface,1,2336,
0.020419,µm^3,Surface,1,2338,
0.302311,µm^3,Surface,1,2339,
0.0730002,µm^3,Surface,1,2341,
0.312629,µm^3,Surface,1,2342,
0.0269339,µm^3,Surface,1,2344,
0.056981,µm^3,Surface,1,2345,
0.0480029,µm^3,Surface,1,2346,
0.0624677,µm^3,Surface,1,2349,
0.0641772,µm^3,Surface,1,2353,
0.0500104,µm^3,Surface,1,2354,
0.0652448,µm^3,Surface,1,2356,
0.024165,µm^3,Surface,1,2357,
0.00802659,µm^3,Surface,1,2359,
0.123104,µm^3,Surface,1,2362,
0.272296,µm^3,Surface,1,2363,
0.0326443,µm^3,Surface,1,2364,
0.0743443,µm^3,Surface,1,2365,
0.0852959,µm^3,Surface,1,2366,
0.0066933,µm^3,Surface,1,2371,
0.0805547,µm^3,Surface,1,2372,
0.0108747,µm^3,Surface,1,2373,
0.0327534,µm^3,Surface,1,2374,
0.280804,µm^3,Surface,1,2375,
0.103704,µm^3,Surface,1,2376,
0.014987,µm^3,Surface,1,2378,
0.0599062,µm^3,Surface,1,2379,
0.0680019,µm^3,Surface,1,2380,
0.0464085,µm^3,Surface,1,2382,
0.0791619,µm^3,Surface,1,2383,
0.10918,µm^3,Surface,1,2384,
0.162029,µm^3,Surface,1,2385,
0.158936,µm^3,Surface,1,2386,
0.133052,µm^3,Surface,1,2387,
0.00858034,µm^3,Surface,1,2390,
0.084471,µm^3,Surface,1,2392,
0.107703,µm^3,Surface,1,2393,
0.0741972,µm^3,Surface,1,2395,
0.586025,µm^3,Surface,1,2396,
0.00464334,µm^3,Surface,1,2397,
0.00536371,µm^3,Surface,1,2398,
0.0225628,µm^3,Surface,1,2400,
0.112339,µm^3,Surface,1,2402,
0.0876296,µm^3,Surface,1,2405,
0.0562048,µm^3,Surface,1,2406,
0.0217762,µm^3,Surface,1,2407,
0.0133335,µm^3,Surface,1,2409,
0.117342,µm^3,Surface,1,2411,
0.062836,µm^3,Surface,1,2412,
0.153814,µm^3,Surface,1,2413,
0.0737031,µm^3,Surface,1,2414,
0.207931,µm^3,Surface,1,2415,
0.0962735,µm^3,Surface,1,2416,
0.128486,µm^3,Surface,1,2417,
0.143882,µm^3,Surface,1,2419,
0.0978703,µm^3,Surface,1,2420,
0.0791118,µm^3,Surface,1,2422,
0.329366,µm^3,Surface,1,2423,
0.0721967,µm^3,Surface,1,2424,
0.10842,µm^3,Surface,1,2425,
0.081931,µm^3,Surface,1,2428,
0.0919274,µm^3,Surface,1,2433,
0.0679102,µm^3,Surface,1,2434,
0.0306841,µm^3,Surface,1,2435,
0.147586,µm^3,Surface,1,2436,
0.150225,µm^3,Surface,1,2437,
0.00996104,µm^3,Surface,1,2438,
0.126822,µm^3,Surface,1,2439,
0.0418383,µm^3,Surface,1,2441,
0.0704444,µm^3,Surface,1,2443,
0.0725881,µm^3,Surface,1,2444,
0.296655,µm^3,Surface,1,2445,
0.0680646,µm^3,Surface,1,2446,
0.321406,µm^3,Surface,1,2447,
0.0354228,µm^3,Surface,1,2448,
0.352976,µm^3,Surface,1,2453,
0.0978604,µm^3,Surface,1,2454,
0.0138672,µm^3,Surface,1,2455,
0.164936,µm^3,Surface,1,2457,
0.0142625,µm^3,Surface,1,2458,
0.320069,µm^3,Surface,1,2460,
0.0343116,µm^3,Surface,1,2462,
0.133007,µm^3,Surface,1,2463,
0.181779,µm^3,Surface,1,2465,
0.096969,µm^3,Surface,1,2468,
0.0259464,µm^3,Surface,1,2469,
0.446847,µm^3,Surface,1,2470,
0.406884,µm^3,Surface,1,2472,
0.0376162,µm^3,Surface,1,2473,
0.0757211,µm^3,Surface,1,2475,
0.087358,µm^3,Surface,1,2476,
0.286908,µm^3,Surface,1,2478,
0.951278,µm^3,Surface,1,2479,
0.228871,µm^3,Surface,1,2480,
0.153452,µm^3,Surface,1,2481,
0.0774837,µm^3,Surface,1,2485,
0.108906,µm^3,Surface,1,2487,
0.0846829,µm^3,Surface,1,2489,
0.0601413,µm^3,Surface,1,2491,
0.337985,µm^3,Surface,1,2492,
0.0736652,µm^3,Surface,1,2494,
0.0841345,µm^3,Surface,1,2495,
0.200971,µm^3,Surface,1,2496,
0.239297,µm^3,Surface,1,2498,
0.161163,µm^3,Surface,1,2500,
0.0665809,µm^3,Surface,1,2502,
0.145345,µm^3,Surface,1,2504,
0.28157,µm^3,Surface,1,2506,
0.047592,µm^3,Surface,1,2507,
0.277827,µm^3,Surface,1,2508,
0.171823,µm^3,Surface,1,2509,
0.0573971,µm^3,Surface,1,2510,
0.0627731,µm^3,Surface,1,2511,
0.0218948,µm^3,Surface,1,2512,
0.094538,µm^3,Surface,1,2515,
0.188134,µm^3,Surface,1,2517,
0.164822,µm^3,Surface,1,2518,
0.301753,µm^3,Surface,1,2519,
0.490879,µm^3,Surface,1,2521,
0.0957294,µm^3,Surface,1,2522,
0.241565,µm^3,Surface,1,2524,
0.0352094,µm^3,Surface,1,2528,
0.0376986,µm^3,Surface,1,2529,
0.231336,µm^3,Surface,1,2531,
0.494249,µm^3,Surface,1,2536,
0.0026332,µm^3,Surface,1,2537,
0.109105,µm^3,Surface,1,2538,
0.0545614,µm^3,Surface,1,2539,
0.171299,µm^3,Surface,1,2540,
0.249509,µm^3,Surface,1,2543,
0.227858,µm^3,Surface,1,2544,
0.330917,µm^3,Surface,1,2548,
0.213137,µm^3,Surface,1,2549,
0.201281,µm^3,Surface,1,2550,
0.76578,µm^3,Surface,1,2552,
0.399824,µm^3,Surface,1,2553,
0.132049,µm^3,Surface,1,2554,
0.199394,µm^3,Surface,1,2555,
0.608588,µm^3,Surface,1,2556,
0.209817,µm^3,Surface,1,2557,
0.309891,µm^3,Surface,1,2558,
0.0925632,µm^3,Surface,1,2559,
0.156385,µm^3,Surface,1,2560,
0.142789,µm^3,Surface,1,2561,
0.577596,µm^3,Surface,1,2563,
0.349604,µm^3,Surface,1,2564,
0.263471,µm^3,Surface,1,2565,
0.234168,µm^3,Surface,1,2566,
1.50912,µm^3,Surface,1,2567,
0.358868,µm^3,Surface,1,2569,
0.652458,µm^3,Surface,1,2570,
0.148843,µm^3,Surface,1,2571,
0.148754,µm^3,Surface,1,2572,
0.128142,µm^3,Surface,1,2573,
0.24017,µm^3,Surface,1,2574,
0.146609,µm^3,Surface,1,2575,
0.625449,µm^3,Surface,1,2578,
0.180244,µm^3,Surface,1,2579,
0.15046,µm^3,Surface,1,2581,
0.621355,µm^3,Surface,1,2583,
0.536734,µm^3,Surface,1,2585,
0.076365,µm^3,Surface,1,2586,
0.142296,µm^3,Surface,1,2587,
0.250947,µm^3,Surface,1,2589,
0.394782,µm^3,Surface,1,2591,
0.368491,µm^3,Surface,1,2592,
0.291541,µm^3,Surface,1,2593,
0.320156,µm^3,Surface,1,2594,
0.114579,µm^3,Surface,1,2596,
0.231948,µm^3,Surface,1,2597,
0.214013,µm^3,Surface,1,2598,
0.218439,µm^3,Surface,1,2599,
0.318966,µm^3,Surface,1,2602,
0.290091,µm^3,Surface,1,2603,
0.0814562,µm^3,Surface,1,2604,
0.258177,µm^3,Surface,1,2605,
0.0639123,µm^3,Surface,1,2608,
0.285867,µm^3,Surface,1,2609,
0.169125,µm^3,Surface,1,2611,
0.342654,µm^3,Surface,1,2612,
0.342555,µm^3,Surface,1,2613,
0.188309,µm^3,Surface,1,2614,
0.149631,µm^3,Surface,1,2615,
0.192797,µm^3,Surface,1,2616,
0.0655603,µm^3,Surface,1,2617,
0.0497171,µm^3,Surface,1,2619,
0.312057,µm^3,Surface,1,2620,
0.368316,µm^3,Surface,1,2621,
0.350381,µm^3,Surface,1,2622,
0.388645,µm^3,Surface,1,2623,
0.141949,µm^3,Surface,1,2624,
0.212009,µm^3,Surface,1,2626,
1.29829,µm^3,Surface,1,2627,
0.133937,µm^3,Surface,1,2629,
0.120797,µm^3,Surface,1,2632,
0.0243807,µm^3,Surface,1,2636,
0.35536,µm^3,Surface,1,2641,
0.000649131,µm^3,Surface,1,2645,
0.507691,µm^3,Surface,1,2646,
0.0702313,µm^3,Surface,1,2647,
0.104697,µm^3,Surface,1,2649,
0.4366,µm^3,Surface,1,2650,
0.269122,µm^3,Surface,1,2651,
0.0690344,µm^3,Surface,1,2652,
0.115561,µm^3,Surface,1,2654,
0.111151,µm^3,Surface,1,2656,
0.380171,µm^3,Surface,1,2657,
0.413907,µm^3,Surface,1,2658,
0.270867,µm^3,Surface,1,2663,
0.369697,µm^3,Surface,1,2667,
0.565291,µm^3,Surface,1,2668,
0.321744,µm^3,Surface,1,2670,
0.0561539,µm^3,Surface,1,2671,
0.502693,µm^3,Surface,1,2672,
0.263335,µm^3,Surface,1,2673,
0.529033,µm^3,Surface,1,2675,
0.231545,µm^3,Surface,1,2678,
0.309599,µm^3,Surface,1,2680,
0.0992118,µm^3,Surface,1,2681,
0.461397,µm^3,Surface,1,2682,
0.0143657,µm^3,Surface,1,2683,
0.181775,µm^3,Surface,1,2684,
0.219058,µm^3,Surface,1,2685,
0.158495,µm^3,Surface,1,2688,
0.221552,µm^3,Surface,1,2689,
0.254213,µm^3,Surface,1,2690,
0.071318,µm^3,Surface,1,2693,
0.276947,µm^3,Surface,1,2695,
0.223864,µm^3,Surface,1,2696,
0.392664,µm^3,Surface,1,2697,
0.37643,µm^3,Surface,1,2698,
0.307231,µm^3,Surface,1,2699,
0.0596501,µm^3,Surface,1,2700,
0.807962,µm^3,Surface,1,2702,
0.0260218,µm^3,Surface,1,2703,
0.493504,µm^3,Surface,1,2704,
0.195681,µm^3,Surface,1,2706,
0.167391,µm^3,Surface,1,2707,
0.125501,µm^3,Surface,1,2709,
0.590857,µm^3,Surface,1,2710,
0.0324902,µm^3,Surface,1,2713,
0.0295704,µm^3,Surface,1,2715,
0.37929,µm^3,Surface,1,2716,
0.390756,µm^3,Surface,1,2717,
0.130837,µm^3,Surface,1,2718,
0.0949629,µm^3,Surface,1,2719,
0.0529385,µm^3,Surface,1,2721,
0.240649,µm^3,Surface,1,2722,
0.171176,µm^3,Surface,1,2723,
0.439099,µm^3,Surface,1,2725,
0.07647,µm^3,Surface,1,2726,
0.147513,µm^3,Surface,1,2727,
0.855899,µm^3,Surface,1,2728,
0.117464,µm^3,Surface,1,2729,
0.175096,µm^3,Surface,1,2730,
0.17691,µm^3,Surface,1,2731,
0.07053,µm^3,Surface,1,2732,
0.137412,µm^3,Surface,1,2733,
0.235536,µm^3,Surface,1,2734,
0.408142,µm^3,Surface,1,2737,
0.230587,µm^3,Surface,1,2738,
0.0514647,µm^3,Surface,1,2740,
0.363214,µm^3,Surface,1,2742,
0.298272,µm^3,Surface,1,2744,
0.162273,µm^3,Surface,1,2746,
0.439209,µm^3,Surface,1,2747,
0.404317,µm^3,Surface,1,2748,
0.282857,µm^3,Surface,1,2750,
0.0672871,µm^3,Surface,1,2751,
0.209284,µm^3,Surface,1,2752,
0.0230965,µm^3,Surface,1,2753,
0.123548,µm^3,Surface,1,2754,
0.169425,µm^3,Surface,1,2755,
0.313863,µm^3,Surface,1,2756,
0.63327,µm^3,Surface,1,2757,
0.18214,µm^3,Surface,1,2759,
0.363589,µm^3,Surface,1,2760,
0.0807624,µm^3,Surface,1,2761,
0.246986,µm^3,Surface,1,2765,
0.174062,µm^3,Surface,1,2766,
0.0918384,µm^3,Surface,1,2767,
0.0597413,µm^3,Surface,1,2768,
0.435436,µm^3,Surface,1,2770,
0.401016,µm^3,Surface,1,2771,
0.307048,µm^3,Surface,1,2772,
0.200221,µm^3,Surface,1,2773,
0.258648,µm^3,Surface,1,2776,
0.219291,µm^3,Surface,1,2778,
0.352592,µm^3,Surface,1,2779,
0.1675,µm^3,Surface,1,2780,
0.0970228,µm^3,Surface,1,2781,
0.253497,µm^3,Surface,1,2782,
0.183838,µm^3,Surface,1,2783,
0.218781,µm^3,Surface,1,2784,
0.105923,µm^3,Surface,1,2785,
0.582819,µm^3,Surface,1,2786,
0.289886,µm^3,Surface,1,2788,
0.345326,µm^3,Surface,1,2789,
0.0987359,µm^3,Surface,1,2791,
0.249946,µm^3,Surface,1,2793,
0.138541,µm^3,Surface,1,2794,
0.269166,µm^3,Surface,1,2798,
0.159491,µm^3,Surface,1,2800,
0.607628,µm^3,Surface,1,2801,
0.110727,µm^3,Surface,1,2803,
0.102137,µm^3,Surface,1,2805,
0.216383,µm^3,Surface,1,2806,
0.376526,µm^3,Surface,1,2807,
0.146431,µm^3,Surface,1,2809,
0.428185,µm^3,Surface,1,2811,
0.0451862,µm^3,Surface,1,2812,
0.105195,µm^3,Surface,1,2813,
0.183886,µm^3,Surface,1,2814,
0.148536,µm^3,Surface,1,2815,
0.071592,µm^3,Surface,1,2818,
0.289415,µm^3,Surface,1,2820,
0.152439,µm^3,Surface,1,2821,
0.161747,µm^3,Surface,1,2823,
0.0328392,µm^3,Surface,1,2824,
0.349375,µm^3,Surface,1,2825,
0.0976033,µm^3,Surface,1,2826,
0.116333,µm^3,Surface,1,2827,
0.718034,µm^3,Surface,1,2830,
0.18229,µm^3,Surface,1,2831,
0.451878,µm^3,Surface,1,2832,
0.0642866,µm^3,Surface,1,2834,
0.392891,µm^3,Surface,1,2835,
0.465122,µm^3,Surface,1,2836,
0.437148,µm^3,Surface,1,2837,
0.190509,µm^3,Surface,1,2839,
0.0588248,µm^3,Surface,1,2840,
0.157477,µm^3,Surface,1,2842,
0.329673,µm^3,Surface,1,2844,
0.286349,µm^3,Surface,1,2845,
0.181567,µm^3,Surface,1,2846,
0.16145,µm^3,Surface,1,2847,
0.20272,µm^3,Surface,1,2849,
0.168736,µm^3,Surface,1,2850,
0.185458,µm^3,Surface,1,2851,
0.105687,µm^3,Surface,1,2852,
0.137385,µm^3,Surface,1,2853,
0.317805,µm^3,Surface,1,2856,
0.50182,µm^3,Surface,1,2858,
0.158566,µm^3,Surface,1,2859,
0.0840674,µm^3,Surface,1,2860,
1.61716,µm^3,Surface,1,2862,
0.344662,µm^3,Surface,1,2863,
0.181546,µm^3,Surface,1,2866,
0.00854779,µm^3,Surface,1,2867,
0.199661,µm^3,Surface,1,2868,
0.241803,µm^3,Surface,1,2869,
0.115615,µm^3,Surface,1,2871,
0.352027,µm^3,Surface,1,2872,
0.192733,µm^3,Surface,1,2873,
0.287238,µm^3,Surface,1,2878,
0.0776831,µm^3,Surface,1,2879,
0.155785,µm^3,Surface,1,2880,
0.302282,µm^3,Surface,1,2882,
0.097299,µm^3,Surface,1,2883,
0.310007,µm^3,Surface,1,2884,
0.0230521,µm^3,Surface,1,2886,
0.18179,µm^3,Surface,1,2887,
0.106281,µm^3,Surface,1,2888,
0.311009,µm^3,Surface,1,2890,
0.14808,µm^3,Surface,1,2891,
0.0205192,µm^3,Surface,1,2893,
0.168227,µm^3,Surface,1,2895,
0.093881,µm^3,Surface,1,2897,
0.207273,µm^3,Surface,1,2898,
0.105168,µm^3,Surface,1,2899,
0.14286,µm^3,Surface,1,2900,
0.187847,µm^3,Surface,1,2901,
0.283015,µm^3,Surface,1,2902,
0.180955,µm^3,Surface,1,2903,
