
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.875215,,Surface,1,2137,
0.738939,,Surface,1,2138,
0.768003,,Surface,1,2140,
0.78919,,Surface,1,2142,
0.895189,,Surface,1,2145,
0.847697,,Surface,1,2146,
0.666174,,Surface,1,2147,
0.790717,,Surface,1,2148,
0.81191,,Surface,1,2150,
0.826438,,Surface,1,2151,
0.807164,,Surface,1,2152,
0.787613,,Surface,1,2154,
0.750934,,Surface,1,2155,
0.905553,,Surface,1,2156,
0.87271,,Surface,1,2158,
0.85144,,Surface,1,2159,
0.880929,,Surface,1,2160,
0.704728,,Surface,1,2161,
0.918766,,Surface,1,2162,
0.928452,,Surface,1,2163,
0.790511,,Surface,1,2164,
0.721443,,Surface,1,2167,
0.694934,,Surface,1,2168,
0.76338,,Surface,1,2170,
0.787885,,Surface,1,2171,
0.915246,,Surface,1,2172,
0.69607,,Surface,1,2174,
0.864382,,Surface,1,2176,
0.707781,,Surface,1,2177,
0.856166,,Surface,1,2178,
0.833347,,Surface,1,2179,
0.775923,,Surface,1,2182,
0.65579,,Surface,1,2183,
0.786464,,Surface,1,2184,
0.761055,,Surface,1,2185,
0.754951,,Surface,1,2190,
0.854445,,Surface,1,2191,
0.917382,,Surface,1,2192,
0.77596,,Surface,1,2193,
0.766485,,Surface,1,2194,
0.879126,,Surface,1,2195,
0.620837,,Surface,1,2196,
0.71913,,Surface,1,2197,
0.819944,,Surface,1,2199,
0.888274,,Surface,1,2200,
0.80143,,Surface,1,2202,
0.780858,,Surface,1,2207,
0.915809,,Surface,1,2209,
0.63358,,Surface,1,2211,
0.705101,,Surface,1,2212,
0.768229,,Surface,1,2214,
0.898195,,Surface,1,2217,
0.857465,,Surface,1,2218,
0.729783,,Surface,1,2220,
0.687087,,Surface,1,2224,
0.805203,,Surface,1,2226,
0.707646,,Surface,1,2229,
0.882219,,Surface,1,2232,
0.701586,,Surface,1,2233,
0.878537,,Surface,1,2235,
0.844047,,Surface,1,2236,
0.743805,,Surface,1,2239,
0.880593,,Surface,1,2241,
0.743578,,Surface,1,2243,
0.783823,,Surface,1,2244,
0.581424,,Surface,1,2245,
0.895201,,Surface,1,2248,
0.655222,,Surface,1,2249,
0.880972,,Surface,1,2251,
0.878633,,Surface,1,2254,
0.749769,,Surface,1,2257,
0.898069,,Surface,1,2259,
0.748773,,Surface,1,2260,
0.75639,,Surface,1,2262,
0.763662,,Surface,1,2263,
0.912325,,Surface,1,2264,
0.892531,,Surface,1,2267,
0.747959,,Surface,1,2269,
0.908868,,Surface,1,2270,
0.942203,,Surface,1,2271,
0.899872,,Surface,1,2274,
0.665518,,Surface,1,2277,
0.801371,,Surface,1,2279,
0.674953,,Surface,1,2280,
0.88551,,Surface,1,2281,
0.709645,,Surface,1,2282,
0.654868,,Surface,1,2283,
0.881729,,Surface,1,2284,
0.869025,,Surface,1,2289,
0.734888,,Surface,1,2290,
0.788448,,Surface,1,2296,
0.691042,,Surface,1,2297,
0.721651,,Surface,1,2303,
0.722861,,Surface,1,2306,
0.918976,,Surface,1,2307,
0.661213,,Surface,1,2311,
0.759035,,Surface,1,2312,
0.890223,,Surface,1,2315,
0.817631,,Surface,1,2316,
0.877088,,Surface,1,2317,
0.651583,,Surface,1,2320,
0.815856,,Surface,1,2321,
0.773389,,Surface,1,2322,
0.86783,,Surface,1,2324,
0.872319,,Surface,1,2325,
0.796026,,Surface,1,2326,
0.759212,,Surface,1,2328,
0.799679,,Surface,1,2329,
0.755127,,Surface,1,2331,
0.737444,,Surface,1,2332,
0.792996,,Surface,1,2334,
0.894833,,Surface,1,2336,
0.591453,,Surface,1,2338,
0.806482,,Surface,1,2339,
0.855287,,Surface,1,2341,
0.63804,,Surface,1,2342,
0.74976,,Surface,1,2344,
0.698496,,Surface,1,2345,
0.913476,,Surface,1,2346,
0.764425,,Surface,1,2349,
0.815047,,Surface,1,2353,
0.683866,,Surface,1,2354,
0.702971,,Surface,1,2356,
0.737203,,Surface,1,2357,
0.901825,,Surface,1,2359,
0.729379,,Surface,1,2362,
0.685929,,Surface,1,2363,
0.777613,,Surface,1,2364,
0.694701,,Surface,1,2365,
0.848625,,Surface,1,2366,
0.829478,,Surface,1,2371,
0.815331,,Surface,1,2372,
0.931917,,Surface,1,2373,
0.831871,,Surface,1,2374,
0.794774,,Surface,1,2375,
0.811233,,Surface,1,2376,
0.931995,,Surface,1,2378,
0.879198,,Surface,1,2379,
0.796848,,Surface,1,2380,
0.763285,,Surface,1,2382,
0.843153,,Surface,1,2383,
0.755967,,Surface,1,2384,
0.746194,,Surface,1,2385,
0.725034,,Surface,1,2386,
0.848302,,Surface,1,2387,
0.854842,,Surface,1,2390,
0.703198,,Surface,1,2392,
0.78473,,Surface,1,2393,
0.646016,,Surface,1,2395,
0.664945,,Surface,1,2396,
0.808003,,Surface,1,2397,
0.896484,,Surface,1,2398,
0.759549,,Surface,1,2400,
0.71873,,Surface,1,2402,
0.633743,,Surface,1,2405,
0.915481,,Surface,1,2406,
0.83511,,Surface,1,2407,
0.870987,,Surface,1,2409,
0.810116,,Surface,1,2411,
0.752958,,Surface,1,2412,
0.717195,,Surface,1,2413,
0.785643,,Surface,1,2414,
0.765363,,Surface,1,2415,
0.67474,,Surface,1,2416,
0.843185,,Surface,1,2417,
0.693455,,Surface,1,2419,
0.677613,,Surface,1,2420,
0.747167,,Surface,1,2422,
0.715015,,Surface,1,2423,
0.745963,,Surface,1,2424,
0.720907,,Surface,1,2425,
0.789444,,Surface,1,2428,
0.728923,,Surface,1,2433,
0.75932,,Surface,1,2434,
0.783625,,Surface,1,2435,
0.842543,,Surface,1,2436,
0.757348,,Surface,1,2437,
0.914142,,Surface,1,2438,
0.754815,,Surface,1,2439,
0.84879,,Surface,1,2441,
0.762644,,Surface,1,2443,
0.908527,,Surface,1,2444,
0.768214,,Surface,1,2445,
0.618585,,Surface,1,2446,
0.594794,,Surface,1,2447,
0.847875,,Surface,1,2448,
0.812537,,Surface,1,2453,
0.724752,,Surface,1,2454,
0.806508,,Surface,1,2455,
0.663234,,Surface,1,2457,
0.77057,,Surface,1,2458,
0.73638,,Surface,1,2460,
0.833439,,Surface,1,2462,
0.689094,,Surface,1,2463,
0.725442,,Surface,1,2465,
0.741996,,Surface,1,2468,
0.856019,,Surface,1,2469,
0.668919,,Surface,1,2470,
0.732006,,Surface,1,2472,
0.871213,,Surface,1,2473,
0.738432,,Surface,1,2475,
0.758213,,Surface,1,2476,
0.64133,,Surface,1,2478,
0.666398,,Surface,1,2479,
0.686501,,Surface,1,2480,
0.673604,,Surface,1,2481,
0.832424,,Surface,1,2485,
0.729865,,Surface,1,2487,
0.799736,,Surface,1,2489,
0.702089,,Surface,1,2491,
0.700335,,Surface,1,2492,
0.693599,,Surface,1,2494,
0.877851,,Surface,1,2495,
0.629752,,Surface,1,2496,
0.71996,,Surface,1,2498,
0.735731,,Surface,1,2500,
0.637243,,Surface,1,2502,
0.730654,,Surface,1,2504,
0.615004,,Surface,1,2506,
0.66461,,Surface,1,2507,
0.746247,,Surface,1,2508,
0.850258,,Surface,1,2509,
0.829951,,Surface,1,2510,
0.836453,,Surface,1,2511,
0.850603,,Surface,1,2512,
0.807699,,Surface,1,2515,
0.722034,,Surface,1,2517,
0.827771,,Surface,1,2518,
0.735338,,Surface,1,2519,
0.672747,,Surface,1,2521,
0.597409,,Surface,1,2522,
0.682872,,Surface,1,2524,
0.602812,,Surface,1,2528,
0.759485,,Surface,1,2529,
0.693654,,Surface,1,2531,
0.671236,,Surface,1,2536,
0.885126,,Surface,1,2537,
0.662596,,Surface,1,2538,
0.766449,,Surface,1,2539,
0.680801,,Surface,1,2540,
0.715753,,Surface,1,2543,
0.779937,,Surface,1,2544,
0.686254,,Surface,1,2548,
0.653383,,Surface,1,2549,
0.781127,,Surface,1,2550,
0.666656,,Surface,1,2552,
0.708303,,Surface,1,2553,
0.65009,,Surface,1,2554,
0.748316,,Surface,1,2555,
0.588076,,Surface,1,2556,
0.683222,,Surface,1,2557,
0.67556,,Surface,1,2558,
0.566358,,Surface,1,2559,
0.781887,,Surface,1,2560,
0.671802,,Surface,1,2561,
0.69485,,Surface,1,2563,
0.651939,,Surface,1,2564,
0.568158,,Surface,1,2565,
0.7923,,Surface,1,2566,
0.664482,,Surface,1,2567,
0.675827,,Surface,1,2569,
0.671334,,Surface,1,2570,
0.799301,,Surface,1,2571,
0.664851,,Surface,1,2572,
0.731468,,Surface,1,2573,
0.713363,,Surface,1,2574,
0.591289,,Surface,1,2575,
0.703981,,Surface,1,2578,
0.729956,,Surface,1,2579,
0.72129,,Surface,1,2581,
0.678348,,Surface,1,2583,
0.631259,,Surface,1,2585,
0.773038,,Surface,1,2586,
0.729473,,Surface,1,2587,
0.651286,,Surface,1,2589,
0.657239,,Surface,1,2591,
0.750945,,Surface,1,2592,
0.721108,,Surface,1,2593,
0.755744,,Surface,1,2594,
0.766676,,Surface,1,2596,
0.735745,,Surface,1,2597,
0.713941,,Surface,1,2598,
0.604509,,Surface,1,2599,
0.658771,,Surface,1,2602,
0.67137,,Surface,1,2603,
0.59472,,Surface,1,2604,
0.700832,,Surface,1,2605,
0.753618,,Surface,1,2608,
0.737868,,Surface,1,2609,
0.569995,,Surface,1,2611,
0.584321,,Surface,1,2612,
0.6836,,Surface,1,2613,
0.737569,,Surface,1,2614,
0.687271,,Surface,1,2615,
0.803363,,Surface,1,2616,
0.782503,,Surface,1,2617,
0.773561,,Surface,1,2619,
0.748794,,Surface,1,2620,
0.739639,,Surface,1,2621,
0.664754,,Surface,1,2622,
0.675723,,Surface,1,2623,
0.742698,,Surface,1,2624,
0.695627,,Surface,1,2626,
0.683065,,Surface,1,2627,
0.700995,,Surface,1,2629,
0.700339,,Surface,1,2632,
0.583381,,Surface,1,2636,
0.687512,,Surface,1,2641,
0.798393,,Surface,1,2645,
0.762374,,Surface,1,2646,
0.723107,,Surface,1,2647,
0.61758,,Surface,1,2649,
0.666961,,Surface,1,2650,
0.603141,,Surface,1,2651,
0.602343,,Surface,1,2652,
0.716011,,Surface,1,2654,
0.729755,,Surface,1,2656,
0.675906,,Surface,1,2657,
0.729586,,Surface,1,2658,
0.704466,,Surface,1,2663,
0.601049,,Surface,1,2667,
0.739932,,Surface,1,2668,
0.653081,,Surface,1,2670,
0.729006,,Surface,1,2671,
0.60842,,Surface,1,2672,
0.744537,,Surface,1,2673,
0.650741,,Surface,1,2675,
0.742818,,Surface,1,2678,
0.694146,,Surface,1,2680,
0.776014,,Surface,1,2681,
0.689609,,Surface,1,2682,
0.904068,,Surface,1,2683,
0.838373,,Surface,1,2684,
0.73009,,Surface,1,2685,
0.643635,,Surface,1,2688,
0.66057,,Surface,1,2689,
0.759138,,Surface,1,2690,
0.793566,,Surface,1,2693,
0.718232,,Surface,1,2695,
0.67888,,Surface,1,2696,
0.683559,,Surface,1,2697,
0.753154,,Surface,1,2698,
0.779855,,Surface,1,2699,
0.810345,,Surface,1,2700,
0.685044,,Surface,1,2702,
0.896572,,Surface,1,2703,
0.680094,,Surface,1,2704,
0.717255,,Surface,1,2706,
0.84451,,Surface,1,2707,
0.801355,,Surface,1,2709,
0.742196,,Surface,1,2710,
0.865518,,Surface,1,2713,
0.731932,,Surface,1,2715,
0.74285,,Surface,1,2716,
0.790613,,Surface,1,2717,
0.690538,,Surface,1,2718,
0.738733,,Surface,1,2719,
0.792689,,Surface,1,2721,
0.758962,,Surface,1,2722,
0.62818,,Surface,1,2723,
0.803124,,Surface,1,2725,
0.683767,,Surface,1,2726,
0.65817,,Surface,1,2727,
0.575241,,Surface,1,2728,
0.753678,,Surface,1,2729,
0.738071,,Surface,1,2730,
0.712114,,Surface,1,2731,
0.681161,,Surface,1,2732,
0.747261,,Surface,1,2733,
0.629817,,Surface,1,2734,
0.70652,,Surface,1,2737,
0.610907,,Surface,1,2738,
0.819713,,Surface,1,2740,
0.631056,,Surface,1,2742,
0.640821,,Surface,1,2744,
0.713781,,Surface,1,2746,
0.672365,,Surface,1,2747,
0.565992,,Surface,1,2748,
0.707402,,Surface,1,2750,
0.840846,,Surface,1,2751,
0.726391,,Surface,1,2752,
0.690663,,Surface,1,2753,
0.701502,,Surface,1,2754,
0.699561,,Surface,1,2755,
0.663176,,Surface,1,2756,
0.686488,,Surface,1,2757,
0.742307,,Surface,1,2759,
0.802462,,Surface,1,2760,
0.705322,,Surface,1,2761,
0.667154,,Surface,1,2765,
0.745467,,Surface,1,2766,
0.80767,,Surface,1,2767,
0.733548,,Surface,1,2768,
0.719194,,Surface,1,2770,
0.657643,,Surface,1,2771,
0.694309,,Surface,1,2772,
0.731967,,Surface,1,2773,
0.65116,,Surface,1,2776,
0.635367,,Surface,1,2778,
0.675373,,Surface,1,2779,
0.76049,,Surface,1,2780,
0.754851,,Surface,1,2781,
0.809053,,Surface,1,2782,
0.560931,,Surface,1,2783,
0.677685,,Surface,1,2784,
0.817533,,Surface,1,2785,
0.787371,,Surface,1,2786,
0.787324,,Surface,1,2788,
0.685973,,Surface,1,2789,
0.760503,,Surface,1,2791,
0.658717,,Surface,1,2793,
0.801584,,Surface,1,2794,
0.713424,,Surface,1,2798,
0.778727,,Surface,1,2800,
0.665419,,Surface,1,2801,
0.742559,,Surface,1,2803,
0.666634,,Surface,1,2805,
0.64306,,Surface,1,2806,
0.768948,,Surface,1,2807,
0.752395,,Surface,1,2809,
0.730187,,Surface,1,2811,
0.926771,,Surface,1,2812,
0.707619,,Surface,1,2813,
0.740795,,Surface,1,2814,
0.644211,,Surface,1,2815,
0.615529,,Surface,1,2818,
0.805934,,Surface,1,2820,
0.723836,,Surface,1,2821,
0.665974,,Surface,1,2823,
0.741017,,Surface,1,2824,
0.701806,,Surface,1,2825,
0.911836,,Surface,1,2826,
0.870859,,Surface,1,2827,
0.710022,,Surface,1,2830,
0.606288,,Surface,1,2831,
0.714978,,Surface,1,2832,
0.873208,,Surface,1,2834,
0.691948,,Surface,1,2835,
0.730264,,Surface,1,2836,
0.681705,,Surface,1,2837,
0.746427,,Surface,1,2839,
0.774561,,Surface,1,2840,
0.639846,,Surface,1,2842,
0.605978,,Surface,1,2844,
0.797606,,Surface,1,2845,
0.791992,,Surface,1,2846,
0.642805,,Surface,1,2847,
0.697363,,Surface,1,2849,
0.825199,,Surface,1,2850,
0.620623,,Surface,1,2851,
0.633905,,Surface,1,2852,
0.767496,,Surface,1,2853,
0.704776,,Surface,1,2856,
0.674762,,Surface,1,2858,
0.858141,,Surface,1,2859,
0.70789,,Surface,1,2860,
0.64924,,Surface,1,2862,
0.683655,,Surface,1,2863,
0.670566,,Surface,1,2866,
0.769215,,Surface,1,2867,
0.642221,,Surface,1,2868,
0.726123,,Surface,1,2869,
0.624437,,Surface,1,2871,
0.716021,,Surface,1,2872,
0.657302,,Surface,1,2873,
0.727229,,Surface,1,2878,
0.826095,,Surface,1,2879,
0.729969,,Surface,1,2880,
0.736704,,Surface,1,2882,
0.741714,,Surface,1,2883,
0.699326,,Surface,1,2884,
0.808555,,Surface,1,2886,
0.624853,,Surface,1,2887,
0.773604,,Surface,1,2888,
0.834311,,Surface,1,2890,
0.794953,,Surface,1,2891,
0.917303,,Surface,1,2893,
0.736578,,Surface,1,2895,
0.766499,,Surface,1,2897,
0.808873,,Surface,1,2898,
0.700347,,Surface,1,2899,
0.778974,,Surface,1,2900,
0.726601,,Surface,1,2901,
0.704545,,Surface,1,2902,
0.707608,,Surface,1,2903,
0.790825,,Surface,1,2904,
0.622952,,Surface,1,2905,
0.716632,,Surface,1,2908,
0.754959,,Surface,1,2909,
0.806546,,Surface,1,2910,
0.662787,,Surface,1,2912,
0.78146,,Surface,1,2914,
0.75362,,Surface,1,2915,
0.706753,,Surface,1,2917,
0.728183,,Surface,1,2918,
0.540586,,Surface,1,2919,
0.56276,,Surface,1,2921,
0.876461,,Surface,1,2923,
0.775931,,Surface,1,2924,
0.66434,,Surface,1,2926,
0.668957,,Surface,1,2929,
0.745993,,Surface,1,2931,
0.58268,,Surface,1,2933,
0.739401,,Surface,1,2934,
0.658539,,Surface,1,2935,
0.66392,,Surface,1,2937,
0.774513,,Surface,1,2938,
0.776607,,Surface,1,2939,
0.696769,,Surface,1,2942,
0.701675,,Surface,1,2943,
0.678461,,Surface,1,2944,
0.873418,,Surface,1,2946,
0.66774,,Surface,1,2947,
0.705577,,Surface,1,2948,
0.595975,,Surface,1,2951,
0.758088,,Surface,1,2952,
0.763308,,Surface,1,2953,
0.716306,,Surface,1,2954,
0.723538,,Surface,1,2955,
0.644709,,Surface,1,2956,
0.677107,,Surface,1,2958,
0.672045,,Surface,1,2959,
0.664281,,Surface,1,2960,
0.678984,,Surface,1,2962,
0.797407,,Surface,1,2963,
0.631704,,Surface,1,2964,
0.692081,,Surface,1,2965,
0.839034,,Surface,1,2966,
0.755196,,Surface,1,2967,
0.737211,,Surface,1,2968,
0.743436,,Surface,1,2969,
0.65843,,Surface,1,2970,
0.710096,,Surface,1,2972,
0.670478,,Surface,1,2973,
0.662839,,Surface,1,2974,
0.594689,,Surface,1,2975,
0.703691,,Surface,1,2976,
0.735466,,Surface,1,2977,
0.744587,,Surface,1,2978,
0.581386,,Surface,1,2979,
0.683945,,Surface,1,2980,
0.690884,,Surface,1,2981,
0.767116,,Surface,1,2982,
0.705456,,Surface,1,2988,
0.520715,,Surface,1,2989,
0.80355,,Surface,1,2991,
0.796621,,Surface,1,2993,
0.764265,,Surface,1,2994,
0.658673,,Surface,1,2995,
0.679557,,Surface,1,2998,
0.576728,,Surface,1,2999,
0.679264,,Surface,1,3000,
0.682817,,Surface,1,3001,
0.577231,,Surface,1,3002,
0.679375,,Surface,1,3004,
0.700736,,Surface,1,3005,
0.723792,,Surface,1,3006,
0.758136,,Surface,1,3007,
0.685751,,Surface,1,3008,
0.710591,,Surface,1,3009,
0.714568,,Surface,1,3010,
0.862318,,Surface,1,3011,
0.735647,,Surface,1,3013,
0.608066,,Surface,1,3014,
0.670052,,Surface,1,3015,
0.705463,,Surface,1,3016,
0.705089,,Surface,1,3019,
0.76568,,Surface,1,3020,
0.666604,,Surface,1,3021,
0.744906,,Surface,1,3022,
0.626252,,Surface,1,3024,
0.732859,,Surface,1,3027,
0.71784,,Surface,1,3028,
0.550414,,Surface,1,3030,
0.657071,,Surface,1,3031,
0.677622,,Surface,1,3032,
0.65194,,Surface,1,3033,
0.644212,,Surface,1,3035,
0.845655,,Surface,1,3036,
0.679071,,Surface,1,3037,
0.712316,,Surface,1,3038,
0.717892,,Surface,1,3039,
0.589187,,Surface,1,3043,
0.656325,,Surface,1,3046,
0.759001,,Surface,1,3048,
0.726401,,Surface,1,3050,
0.740517,,Surface,1,3051,
0.670075,,Surface,1,3052,
0.778762,,Surface,1,3053,
0.71643,,Surface,1,3054,
0.670689,,Surface,1,3055,
0.745029,,Surface,1,3056,
0.7339,,Surface,1,3057,
0.744418,,Surface,1,3059,
0.727185,,Surface,1,3060,
0.866462,,Surface,1,3061,
0.715541,,Surface,1,3062,
0.788606,,Surface,1,3063,
0.732563,,Surface,1,3064,
0.733542,,Surface,1,3066,
0.807584,,Surface,1,3067,
0.823884,,Surface,1,3068,
0.730905,,Surface,1,3069,
0.596077,,Surface,1,3071,
0.769762,,Surface,1,3073,
0.699949,,Surface,1,3074,
0.694971,,Surface,1,3075,
0.667961,,Surface,1,3076,
0.737445,,Surface,1,3077,
0.6873,,Surface,1,3078,
0.714033,,Surface,1,3079,
0.836775,,Surface,1,3080,
0.636089,,Surface,1,3081,
0.615058,,Surface,1,3083,
0.60866,,Surface,1,3084,
0.763737,,Surface,1,3085,
0.707087,,Surface,1,3086,
0.790509,,Surface,1,3087,
0.659361,,Surface,1,3088,
0.697265,,Surface,1,3089,
0.648646,,Surface,1,3090,
0.827634,,Surface,1,3092,
0.66978,,Surface,1,3093,
0.767401,,Surface,1,3094,
0.726836,,Surface,1,3095,
0.683328,,Surface,1,3096,
0.737271,,Surface,1,3097,
0.592392,,Surface,1,3099,
0.631338,,Surface,1,3100,
0.625799,,Surface,1,3101,
0.73242,,Surface,1,3105,
0.660229,,Surface,1,3106,
0.673331,,Surface,1,3108,
0.848716,,Surface,1,3109,
0.738145,,Surface,1,3110,
0.747432,,Surface,1,3111,
0.741546,,Surface,1,3112,
0.874952,,Surface,1,3113,
0.892582,,Surface,1,3115,
0.732484,,Surface,1,3116,
0.864488,,Surface,1,3117,
0.53784,,Surface,1,3118,
0.750618,,Surface,1,3120,
0.730005,,Surface,1,3121,
0.765767,,Surface,1,3124,
0.663999,,Surface,1,3125,
0.65104,,Surface,1,3126,
0.815048,,Surface,1,3127,
0.696037,,Surface,1,3128,
0.732638,,Surface,1,3129,
0.699046,,Surface,1,3130,
0.695198,,Surface,1,3131,
0.65657,,Surface,1,3132,
0.731003,,Surface,1,3134,
0.780181,,Surface,1,3135,
0.74687,,Surface,1,3136,
0.698147,,Surface,1,3137,
0.726961,,Surface,1,3139,
0.619896,,Surface,1,3141,
0.703872,,Surface,1,3142,
0.759658,,Surface,1,3143,
0.659041,,Surface,1,3144,
0.738047,,Surface,1,3145,
0.6468,,Surface,1,3146,
0.735743,,Surface,1,3148,
0.669905,,Surface,1,3151,
0.640545,,Surface,1,3154,
0.747246,,Surface,1,3157,
0.913864,,Surface,1,3158,
0.704195,,Surface,1,3161,
0.608481,,Surface,1,3162,
0.869003,,Surface,1,3163,
0.648274,,Surface,1,3165,
0.745216,,Surface,1,3166,
0.650321,,Surface,1,3167,
0.694196,,Surface,1,3169,
0.774536,,Surface,1,3170,
0.684197,,Surface,1,3172,
0.705031,,Surface,1,3173,
0.723201,,Surface,1,3176,
0.681843,,Surface,1,3177,
0.744589,,Surface,1,3178,
0.914841,,Surface,1,3179,
0.779913,,Surface,1,3180,
0.634107,,Surface,1,3181,
0.785741,,Surface,1,3183,
0.679701,,Surface,1,3184,
0.707493,,Surface,1,3185,
0.819392,,Surface,1,3187,
0.673391,,Surface,1,3188,
0.751251,,Surface,1,3189,
0.564451,,Surface,1,3190,
0.716829,,Surface,1,3191,
0.76978,,Surface,1,3192,
0.588475,,Surface,1,3194,
0.642703,,Surface,1,3195,
0.75967,,Surface,1,3198,
0.682868,,Surface,1,3200,
0.685187,,Surface,1,3201,
0.672623,,Surface,1,3202,
0.711236,,Surface,1,3205,
0.687871,,Surface,1,3207,
0.752861,,Surface,1,3208,
0.733331,,Surface,1,3209,
0.757913,,Surface,1,3210,
0.747299,,Surface,1,3211,
0.58009,,Surface,1,3212,
0.711168,,Surface,1,3214,
0.715836,,Surface,1,3215,
0.692596,,Surface,1,3216,
0.647183,,Surface,1,3217,
0.748787,,Surface,1,3218,
0.597996,,Surface,1,3219,
0.646561,,Surface,1,3220,
0.74971,,Surface,1,3221,
0.721982,,Surface,1,3223,
0.69814,,Surface,1,3224,
0.732525,,Surface,1,3225,
0.751867,,Surface,1,3226,
0.897356,,Surface,1,3229,
0.740657,,Surface,1,3230,
0.649463,,Surface,1,3231,
0.716844,,Surface,1,3232,
0.760612,,Surface,1,3234,
0.553699,,Surface,1,3237,
0.720004,,Surface,1,3238,
0.754815,,Surface,1,3239,
0.626914,,Surface,1,3240,
0.688392,,Surface,1,3241,
0.673078,,Surface,1,3242,
0.764425,,Surface,1,3243,
0.782192,,Surface,1,3244,
0.621417,,Surface,1,3245,
0.781465,,Surface,1,3246,
0.740085,,Surface,1,3247,
0.815829,,Surface,1,3249,
0.795137,,Surface,1,3250,
0.769326,,Surface,1,3253,
0.611601,,Surface,1,3255,
0.745279,,Surface,1,3256,
0.707637,,Surface,1,3258,
0.761153,,Surface,1,3259,
0.838859,,Surface,1,3260,
0.587559,,Surface,1,3261,
0.690659,,Surface,1,3262,
0.690467,,Surface,1,3263,
0.517161,,Surface,1,3264,
0.741804,,Surface,1,3266,
0.668673,,Surface,1,3267,
0.755643,,Surface,1,3268,
0.747674,,Surface,1,3269,
0.591528,,Surface,1,3270,
0.763151,,Surface,1,3271,
0.655102,,Surface,1,3272,
0.715539,,Surface,1,3273,
0.662883,,Surface,1,3274,
0.695944,,Surface,1,3277,
0.685147,,Surface,1,3278,
0.729903,,Surface,1,3279,
0.694758,,Surface,1,3280,
0.650149,,Surface,1,3281,
0.708261,,Surface,1,3282,
0.571716,,Surface,1,3283,
0.785661,,Surface,1,3285,
0.747494,,Surface,1,3287,
0.670267,,Surface,1,3288,
0.700614,,Surface,1,3289,
0.72941,,Surface,1,3290,
0.631665,,Surface,1,3291,
0.629535,,Surface,1,3292,
0.668442,,Surface,1,3295,
0.723008,,Surface,1,3296,
0.775754,,Surface,1,3298,
0.736675,,Surface,1,3299,
0.62314,,Surface,1,3302,
0.75159,,Surface,1,3303,
0.686753,,Surface,1,3304,
0.65119,,Surface,1,3306,
0.675547,,Surface,1,3307,
0.811648,,Surface,1,3308,
0.788945,,Surface,1,3310,
0.693304,,Surface,1,3313,
0.741933,,Surface,1,3314,
0.791763,,Surface,1,3315,
0.679566,,Surface,1,3316,
0.930015,,Surface,1,3317,
0.759265,,Surface,1,3318,
0.632667,,Surface,1,3320,
0.78381,,Surface,1,3321,
0.736913,,Surface,1,3322,
0.787007,,Surface,1,3323,
0.702459,,Surface,1,3324,
0.831894,,Surface,1,3325,
0.767945,,Surface,1,3330,
0.779363,,Surface,1,3332,
0.714392,,Surface,1,3333,
0.761626,,Surface,1,3334,
0.660039,,Surface,1,3335,
0.752926,,Surface,1,3337,
0.666637,,Surface,1,3338,
0.685441,,Surface,1,3339,
0.760113,,Surface,1,3342,
0.725979,,Surface,1,3343,
0.772566,,Surface,1,3344,
0.669917,,Surface,1,3347,
0.847748,,Surface,1,3350,
0.928727,,Surface,1,3352,
0.726763,,Surface,1,3356,
0.91261,,Surface,1,3358,
0.858989,,Surface,1,3360,
0.900938,,Surface,1,3361,
0.66287,,Surface,1,3366,
0.923006,,Surface,1,3368,
0.863114,,Surface,1,3369,
0.679333,,Surface,1,3370,
0.694364,,Surface,1,3376,
0.595613,,Surface,1,3377,
0.696602,,Surface,1,3380,
0.861084,,Surface,1,3391,
0.863439,,Surface,1,3395,
0.823487,,Surface,1,3396,
0.903788,,Surface,1,3397,
0.793331,,Surface,1,3404,
0.933621,,Surface,1,3411,
0.944815,,Surface,1,3412,
0.882384,,Surface,1,3413,
0.884455,,Surface,1,3416,
0.86559,,Surface,1,3417,
0.957839,,Surface,1,3424,
0.826827,,Surface,1,3425,
0.741022,,Surface,1,3426,
0.752865,,Surface,1,3430,
0.889878,,Surface,1,3433,
0.827392,,Surface,1,3434,
0.933209,,Surface,1,3438,
0.908529,,Surface,1,3439,
0.92238,,Surface,1,3442,
0.856419,,Surface,1,3443,
0.93038,,Surface,1,3444,
0.912932,,Surface,1,3448,
0.9051,,Surface,1,3450,
0.888315,,Surface,1,3459,
0.94693,,Surface,1,3467,
0.837501,,Surface,1,3471,
0.860524,,Surface,1,3476,
0.937709,,Surface,1,3480,
0.935126,,Surface,1,3481,
0.776865,,Surface,1,3485,
0.906451,,Surface,1,3488,
0.908372,,Surface,1,3491,
0.838251,,Surface,1,3492,
0.926036,,Surface,1,3493,
0.910995,,Surface,1,3501,
0.920717,,Surface,1,3511,
0.902046,,Surface,1,3521,
0.919532,,Surface,1,3522,
0.944146,,Surface,1,3523,
0.939827,,Surface,1,3530,
0.92076,,Surface,1,3535,
0.942753,,Surface,1,3536,
0.942585,,Surface,1,3546,
0.870355,,Surface,1,3561,
0.915327,,Surface,1,3576,
0.869052,,Surface,1,3581,
0.916171,,Surface,1,3587,
0.895025,,Surface,1,3598,
0.933614,,Surface,1,3605,
0.857497,,Surface,1,3607,
0.948264,,Surface,1,3617,
0.907084,,Surface,1,3638,
0.926219,,Surface,1,3661,
0.92642,,Surface,1,3690,
