
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.49402,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.80609,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.70805,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.52314,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.68338,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.68098,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.25005,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.57391,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.56636,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.80474,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.63052,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.33394,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.63847,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.37198,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.11847,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.36426,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.81664,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.53316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.58001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.37238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.55865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.46309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.48005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.79726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.67051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.08406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.39771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.32779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.26609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.40025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.43601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.24692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.78752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.53665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.77072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.61157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.35536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.251801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.638467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.46474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.78709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.51121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.72453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.30369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.621031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.26528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.78345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.67754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.35197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.56952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.48803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.66211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.12807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.886663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.04667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.208322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.373834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.639943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.649603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.37276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0980592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.422885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.15219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.613705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.525283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.881651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.31271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.45357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.302887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.504343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.775832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.84763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.0785723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.013361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.138424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.680275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.581069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.802399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.26463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.538445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.15125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.81544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.441545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.383643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.215568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.160812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.328293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
2.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.225199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.24698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.925796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.09435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.23887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.039187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.835316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.00969505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.655892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.45479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.18516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.428071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.30821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.780103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.680632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.329432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.39851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.809828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.11922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.604241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.381235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.0345435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.581676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.687426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.61334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.266294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.476116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.168496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.846239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.375422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.144186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.38163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.913248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.33487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.485573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.23513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.0854774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.76638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.19086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.131212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.905887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.29835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.72394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.355819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.15595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.116316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.19026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.06291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.873794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.523809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.300581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.16199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.55036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.0408826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.0900178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.34658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.0462584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.270305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.49246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.47285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.16611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.74725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.382982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-2.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.136435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.723489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.19789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.75931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.25972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.904163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.29018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.937854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.43463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.65534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.21303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.265122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.724023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.907941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
1.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.36739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.637757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.42612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.399383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.34022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.568467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.14826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.765591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.41437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.199451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.174381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.68513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.588089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.683914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.63994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.41463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.130295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.675739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.409376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.0788927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.54089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.25903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.35902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.782446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.53945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.0125852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.28431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.180704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.365878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.44143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.806171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.242937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.464329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.948199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.532528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.59195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.642518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.378271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.39967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.79273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.0460863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.06932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.653433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.543755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.657723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-2.00516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.59106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.761875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.0863461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.828587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.258052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.544155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.33589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.21946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.37026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.144075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.15826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.38945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.739375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.500484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.86727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.01743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.00564671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.397099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.10246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.892478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.42933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.00076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.40198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.964704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.22804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.358076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.062614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.43165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.320618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.466492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.87078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.633736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.29103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.469033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.07575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.897861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.20149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.194375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.181365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.202678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.293654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.983643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.150134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.49696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.746483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.993077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.46383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.665134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.0685458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.02301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.860312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-2.22748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.18931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-1.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.925841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-2.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.969833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.06031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.85289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.237285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.18785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.139749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.26722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.202745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.04051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.11699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.184359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.649252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.673403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.453602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.250558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.60472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.634706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.656221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.0265775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-1.93401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.37218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.89866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
