
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.4425,40.3072,6.22574,µm,Surface,Position,1,1186,
48.9843,40.3891,5.90017,µm,Surface,Position,1,1197,
49.5464,39.2949,6.11772,µm,Surface,Position,1,1201,
48.1285,40.8533,6.08303,µm,Surface,Position,1,1209,
50.4622,38.448,6.1381,µm,Surface,Position,1,1213,
47.809,40.456,6.03623,µm,Surface,Position,1,1218,
48.7298,39.8722,5.60963,µm,Surface,Position,1,1228,
48.6107,39.5975,6.21031,µm,Surface,Position,1,1235,
48.1047,40.2012,5.67626,µm,Surface,Position,1,1252,
48.9936,39.363,5.43486,µm,Surface,Position,1,1257,
47.5005,40.6045,5.98922,µm,Surface,Position,1,1259,
49.863,38.7513,5.59487,µm,Surface,Position,1,1262,
49.4921,38.7714,4.75652,µm,Surface,Position,1,1269,
49.4192,38.9259,5.62549,µm,Surface,Position,1,1276,
47.7819,39.875,5.7984,µm,Surface,Position,1,1281,
50.0426,37.6294,4.92203,µm,Surface,Position,1,1283,
50.3168,36.8799,6.19178,µm,Surface,Position,1,1284,
48.9251,38.8894,5.18814,µm,Surface,Position,1,1288,
49.7767,38.2489,5.1978,µm,Surface,Position,1,1302,
48.9845,38.722,5.92096,µm,Surface,Position,1,1303,
48.7961,38.4951,4.64626,µm,Surface,Position,1,1310,
50.6017,36.4463,5.8597,µm,Surface,Position,1,1317,
47.6964,39.4694,5.79011,µm,Surface,Position,1,1326,
48.2892,38.9259,4.97108,µm,Surface,Position,1,1328,
48.1003,39.4238,5.70039,µm,Surface,Position,1,1331,
50.1424,37.6128,5.7906,µm,Surface,Position,1,1336,
48.3699,39.41,5.1619,µm,Surface,Position,1,1337,
49.826,37.1897,5.07348,µm,Surface,Position,1,1345,
49.2819,37.6234,5.81712,µm,Surface,Position,1,1352,
46.9495,39.0605,6.2,µm,Surface,Position,1,1353,
47.8744,38.6975,5.42985,µm,Surface,Position,1,1356,
48.3715,38.5545,5.87365,µm,Surface,Position,1,1358,
48.1791,39.008,5.86091,µm,Surface,Position,1,1359,
47.6871,39.1052,6.00177,µm,Surface,Position,1,1360,
50.261,36.8931,4.85109,µm,Surface,Position,1,1363,
49.5461,37.8927,5.05254,µm,Surface,Position,1,1374,
50.5422,36.0236,5.32403,µm,Surface,Position,1,1376,
49.8598,35.6555,6.39583,µm,Surface,Position,1,1377,
49.3095,36.8897,4.62677,µm,Surface,Position,1,1378,
50.3115,36.237,4.53484,µm,Surface,Position,1,1380,
48.8958,37.2993,5.58737,µm,Surface,Position,1,1382,
48.3183,38.2021,4.68662,µm,Surface,Position,1,1383,
45.2033,40.3271,6,µm,Surface,Position,1,1387,
50.7707,35.6785,3.86792,µm,Surface,Position,1,1388,
47.7659,38.458,5.12927,µm,Surface,Position,1,1389,
48.9373,38.1753,5.3506,µm,Surface,Position,1,1390,
49.6132,36.8948,5.81283,µm,Surface,Position,1,1392,
50.1724,36.5712,5.08665,µm,Surface,Position,1,1393,
49.8709,36.5002,5.69945,µm,Surface,Position,1,1398,
49.2438,36.5502,6.36364,µm,Surface,Position,1,1400,
49.4519,37.3677,4.98974,µm,Surface,Position,1,1401,
52.5175,33.1776,6.2,µm,Surface,Position,1,1402,
49.6757,37.0683,4.16456,µm,Surface,Position,1,1404,
48.9424,37.4002,4.33263,µm,Surface,Position,1,1407,
50.156,35.6599,4.38739,µm,Surface,Position,1,1410,
50.8655,35.2506,4.87649,µm,Surface,Position,1,1411,
47.8317,36.9006,6.57778,µm,Surface,Position,1,1412,
48.2995,36.9545,5.87727,µm,Surface,Position,1,1414,
48.3462,37.612,4.7734,µm,Surface,Position,1,1417,
50.5177,34.8055,5.79518,µm,Surface,Position,1,1418,
48.1652,38.1124,5.474,µm,Surface,Position,1,1424,
48.8285,36.8598,5.83566,µm,Surface,Position,1,1425,
48.5993,36.5441,6.30256,µm,Surface,Position,1,1426,
50.4212,35.5446,5.64255,µm,Surface,Position,1,1432,
49.9528,35.9979,5.92727,µm,Surface,Position,1,1434,
50.7274,34.4516,6.4,µm,Surface,Position,1,1438,
48.4625,37.4848,6.0269,µm,Surface,Position,1,1441,
49.5914,36.1582,3.30933,µm,Surface,Position,1,1444,
51.0523,34.6195,4.50901,µm,Surface,Position,1,1445,
50.8993,34.8616,3.71288,µm,Surface,Position,1,1446,
47.371,38.2352,5.7427,µm,Surface,Position,1,1450,
50.5901,34.662,4.55789,µm,Surface,Position,1,1453,
50.4596,34.6552,3.89231,µm,Surface,Position,1,1455,
47.8754,36.9341,6.00299,µm,Surface,Position,1,1460,
49.9784,35.8478,3.36304,µm,Surface,Position,1,1461,
50.4435,34.9255,4.97627,µm,Surface,Position,1,1462,
48.9094,36.2451,5.85641,µm,Surface,Position,1,1464,
50.9634,34.1729,5.3283,µm,Surface,Position,1,1465,
49.5216,36.5217,3.86757,µm,Surface,Position,1,1466,
49.4638,36.3264,4.87763,µm,Surface,Position,1,1469,
50.2099,34.6668,6.132,µm,Surface,Position,1,1470,
47.8985,37.7971,5.94671,µm,Surface,Position,1,1471,
48.9554,36.0467,3.73837,µm,Surface,Position,1,1477,
50.5118,33.925,5.66742,µm,Surface,Position,1,1479,
49.8365,35.6161,3.94396,µm,Surface,Position,1,1480,
48.195,36.5008,5.60241,µm,Surface,Position,1,1481,
48.3035,36.8201,4.92943,µm,Surface,Position,1,1485,
49.379,35.709,4.51366,µm,Surface,Position,1,1487,
48.3062,36.9945,3.96652,µm,Surface,Position,1,1488,
48.719,36.4554,3.86077,µm,Surface,Position,1,1489,
47.7196,37.0221,4.0375,µm,Surface,Position,1,1491,
49.2608,35.1874,6.16154,µm,Surface,Position,1,1495,
48.9841,36.0029,4.81449,µm,Surface,Position,1,1496,
52.0672,31.9476,6,µm,Surface,Position,1,1497,
50.5283,35.1956,4.07208,µm,Surface,Position,1,1503,
47.8402,37.6522,4.7167,µm,Surface,Position,1,1505,
51.2526,33.9677,3.70196,µm,Surface,Position,1,1506,
48.9552,36.4802,4.92362,µm,Surface,Position,1,1508,
51.2896,33.9454,4.69239,µm,Surface,Position,1,1509,
52.2735,32.9445,3.1037,µm,Surface,Position,1,1511,
50.7046,33.6114,4.86353,µm,Surface,Position,1,1516,
47.1423,36.8821,5.92982,µm,Surface,Position,1,1518,
48.4193,36.2961,3.63495,µm,Surface,Position,1,1519,
52.0123,32.3891,3.21333,µm,Surface,Position,1,1520,
49.3613,35.1388,4.06263,µm,Surface,Position,1,1523,
46.7126,37.2136,5.78333,µm,Surface,Position,1,1524,
50.6333,33.9866,4.63368,µm,Surface,Position,1,1527,
52.1581,32.5037,2.78182,µm,Surface,Position,1,1528,
50.9022,33.499,5.576,µm,Surface,Position,1,1529,
48.7198,35.5946,5.73906,µm,Surface,Position,1,1530,
49.5022,35.1622,4.67941,µm,Surface,Position,1,1532,
49.8437,35.2234,5.45409,µm,Surface,Position,1,1533,
47.2541,37.5273,5.84655,µm,Surface,Position,1,1536,
49.252,35.6029,5.27214,µm,Surface,Position,1,1538,
50.1524,34.2758,5.76685,µm,Surface,Position,1,1541,
51.0892,33.7965,3.23243,µm,Surface,Position,1,1543,
50.5369,33.2325,4.19238,µm,Surface,Position,1,1548,
49.7596,33.9445,5.70415,µm,Surface,Position,1,1549,
47.4751,37.168,4.66452,µm,Surface,Position,1,1550,
49.1856,34.1398,5.73846,µm,Surface,Position,1,1551,
47.9996,35.8658,5.61111,µm,Surface,Position,1,1552,
49.238,34.5558,5.42199,µm,Surface,Position,1,1553,
47.246,36.5454,4.02439,µm,Surface,Position,1,1554,
49.2667,34.4516,4.24762,µm,Surface,Position,1,1556,
48.7219,34.9578,5.71019,µm,Surface,Position,1,1557,
50.974,33.1306,5.09856,µm,Surface,Position,1,1558,
49.5767,34.848,3.37277,µm,Surface,Position,1,1559,
48.47,35.6374,4.50732,µm,Surface,Position,1,1561,
49.2444,34.8304,4.45818,µm,Surface,Position,1,1563,
50.9315,33.5302,4.20162,µm,Surface,Position,1,1569,
49.7926,34.5847,4.59446,µm,Surface,Position,1,1571,
47.8057,36.1092,4.27789,µm,Surface,Position,1,1572,
50.3679,34.1514,3.05574,µm,Surface,Position,1,1574,
47.6443,36.4898,5.79429,µm,Surface,Position,1,1578,
49.3239,33.604,6.02105,µm,Surface,Position,1,1582,
49.7401,33.9511,3.38209,µm,Surface,Position,1,1583,
47.0947,35.5917,6.29545,µm,Surface,Position,1,1584,
48.0342,34.9961,5.93689,µm,Surface,Position,1,1585,
49.7891,33.6164,4.16522,µm,Surface,Position,1,1586,
50.3828,33.5593,2.45,µm,Surface,Position,1,1587,
49.0639,34.2287,4.41177,µm,Surface,Position,1,1588,
47.734,35.2533,6.05942,µm,Surface,Position,1,1589,
48.9346,35.0905,3.82471,µm,Surface,Position,1,1592,
47.4271,35.7186,5.74609,µm,Surface,Position,1,1595,
49.1801,35.2085,2.78889,µm,Surface,Position,1,1597,
46.9217,36.0407,5.80792,µm,Surface,Position,1,1598,
50.0625,33.8381,3.64404,µm,Surface,Position,1,1601,
47.1478,36.4323,5.83838,µm,Surface,Position,1,1604,
48.3863,35.3943,5.48605,µm,Surface,Position,1,1605,
51.122,33.2699,3.11357,µm,Surface,Position,1,1606,
49.8323,34.1025,2.89286,µm,Surface,Position,1,1607,
48.5727,35.8252,3.33517,µm,Surface,Position,1,1611,
50.5159,32.5151,4.28308,µm,Surface,Position,1,1615,
47.235,35.5787,5.27222,µm,Surface,Position,1,1616,
50.7531,32.7598,3.33121,µm,Surface,Position,1,1618,
49.6309,32.9909,5.45614,µm,Surface,Position,1,1619,
47.7037,34.5071,6.0973,µm,Surface,Position,1,1621,
48.3765,35.2822,3.18081,µm,Surface,Position,1,1622,
46.8553,36.7214,5.18596,µm,Surface,Position,1,1624,
49.9168,33.5623,3.12208,µm,Surface,Position,1,1625,
51.1272,32.9195,4.14882,µm,Surface,Position,1,1626,
49.9199,33.0977,5.88842,µm,Surface,Position,1,1627,
47.9971,34.8823,5.11667,µm,Surface,Position,1,1630,
48.3061,34.6553,5.69646,µm,Surface,Position,1,1631,
48.7623,34.5807,3.78261,µm,Surface,Position,1,1634,
48.7076,34.0933,5.96257,µm,Surface,Position,1,1635,
50.8885,32.4634,4.74765,µm,Surface,Position,1,1638,
47.7965,35.6038,4.72258,µm,Surface,Position,1,1639,
49.7766,32.7022,6.23333,µm,Surface,Position,1,1640,
47.6165,35.8215,3.3541,µm,Surface,Position,1,1641,
50.181,33.6489,5.13629,µm,Surface,Position,1,1645,
48.3685,34.3449,3.86429,µm,Surface,Position,1,1655,
50.5188,32.7143,5.18814,µm,Surface,Position,1,1658,
48.186,34.0124,5.96283,µm,Surface,Position,1,1659,
47.7143,35.0811,4.67849,µm,Surface,Position,1,1660,
47.6187,35.2675,5.22394,µm,Surface,Position,1,1664,
48.962,34.0155,4.95758,µm,Surface,Position,1,1665,
46.8963,36.2004,4.46931,µm,Surface,Position,1,1666,
46.8906,35.694,5.5225,µm,Surface,Position,1,1667,
47.5582,34.926,5.9085,µm,Surface,Position,1,1670,
48.7556,33.5808,6.08909,µm,Surface,Position,1,1672,
50.0469,32.4302,5.80723,µm,Surface,Position,1,1673,
50.3776,33.2992,3.18918,µm,Surface,Position,1,1675,
48.3684,34.9351,3.76575,µm,Surface,Position,1,1677,
48.7556,34.7854,2.616,µm,Surface,Position,1,1678,
49.3609,34.0679,3.45532,µm,Surface,Position,1,1679,
49.2468,33.2891,6.08765,µm,Surface,Position,1,1680,
50.8637,31.4211,4.56078,µm,Surface,Position,1,1682,
47.0158,35.0429,5.83251,µm,Surface,Position,1,1684,
48.8814,34.0263,2.79091,µm,Surface,Position,1,1688,
50.4177,32.1328,4.7289,µm,Surface,Position,1,1690,
49.2222,33.5549,4.91408,µm,Surface,Position,1,1691,
49.6167,33.3379,3.10677,µm,Surface,Position,1,1692,
50.1272,32.6137,3.74203,µm,Surface,Position,1,1695,
48.1093,34.8795,4.30526,µm,Surface,Position,1,1697,
50.8123,31.9144,4.08387,µm,Surface,Position,1,1699,
49.3259,33.3322,3.6,µm,Surface,Position,1,1701,
48.445,34.4041,5.08073,µm,Surface,Position,1,1710,
49.2393,33.9786,1.95625,µm,Surface,Position,1,1711,
49.8634,32.7326,5.19072,µm,Surface,Position,1,1714,
50.8501,31.8048,4.92647,µm,Surface,Position,1,1715,
45.8027,35.4318,6.09677,µm,Surface,Position,1,1716,
46.3994,35.5184,5.94787,µm,Surface,Position,1,1718,
50.1307,32.8445,2.75547,µm,Surface,Position,1,1719,
46.6126,35.5994,4.59429,µm,Surface,Position,1,1722,
47.2806,35.299,3.47888,µm,Surface,Position,1,1724,
49.75,32.7823,1.8,µm,Surface,Position,1,1726,
46.4289,35.9129,5.20163,µm,Surface,Position,1,1727,
50.514,31.9305,3.2617,µm,Surface,Position,1,1730,
50.1698,31.82,5.58902,µm,Surface,Position,1,1734,
48.1334,34.1485,4.00444,µm,Surface,Position,1,1735,
47.3456,34.9301,3.89048,µm,Surface,Position,1,1738,
49.6824,33.6823,2.54304,µm,Surface,Position,1,1740,
48.1952,34.5112,2.95714,µm,Surface,Position,1,1741,
49.6187,32.8315,3.78632,µm,Surface,Position,1,1744,
47.1627,35.1353,4.63455,µm,Surface,Position,1,1747,
46.8494,35.2427,5.37679,µm,Surface,Position,1,1748,
47.0376,35.7921,4.29015,µm,Surface,Position,1,1749,
49.717,32.2004,3.36,µm,Surface,Position,1,1750,
49.456,32.3755,5.09235,µm,Surface,Position,1,1755,
47.1902,34.8032,3.21231,µm,Surface,Position,1,1757,
51.6032,30.5666,2,µm,Surface,Position,1,1761,
49.3145,32.7698,3.32874,µm,Surface,Position,1,1762,
49.1265,32.2343,5.91846,µm,Surface,Position,1,1763,
48.5752,33.5873,5.06766,µm,Surface,Position,1,1764,
49.1637,32.5788,4.40412,µm,Surface,Position,1,1765,
49.1381,32.813,5.70646,µm,Surface,Position,1,1767,
50.5979,32.3282,3.29269,µm,Surface,Position,1,1770,
49.7299,32.134,5.67981,µm,Surface,Position,1,1771,
47.001,34.5959,5.93765,µm,Surface,Position,1,1773,
50.6023,31.2544,5.28757,µm,Surface,Position,1,1775,
48.074,33.7091,5.04868,µm,Surface,Position,1,1777,
48.6054,33.1691,5.41547,µm,Surface,Position,1,1778,
48.9998,33.5172,2.53077,µm,Surface,Position,1,1780,
49.2961,33.0416,4.55385,µm,Surface,Position,1,1782,
47.861,33.4462,6.0303,µm,Surface,Position,1,1783,
46.8692,34.9751,4.9453,µm,Surface,Position,1,1784,
49.1392,32.991,2.44574,µm,Surface,Position,1,1786,
47.3979,33.5367,5.44068,µm,Surface,Position,1,1787,
48.1169,33.8018,3.11887,µm,Surface,Position,1,1789,
50.0289,31.8993,2.44667,µm,Surface,Position,1,1793,
48.8857,32.898,3.54744,µm,Surface,Position,1,1796,
47.7634,34.3025,3.14622,µm,Surface,Position,1,1797,
46.3004,35.1593,5.5129,µm,Surface,Position,1,1800,
46.6373,34.5712,5.77624,µm,Surface,Position,1,1806,
47.3619,34.5819,4.19012,µm,Surface,Position,1,1807,
48.3071,33.451,4.48559,µm,Surface,Position,1,1809,
48.3626,32.9485,5.97985,µm,Surface,Position,1,1810,
50.2189,31.5485,4.86882,µm,Surface,Position,1,1812,
46.6698,35.1179,4.08171,µm,Surface,Position,1,1813,
46.7273,34.8154,3.67742,µm,Surface,Position,1,1814,
47.4297,34.4307,5.18194,µm,Surface,Position,1,1817,
47.3737,34.0804,5.83923,µm,Surface,Position,1,1818,
48.6957,32.3155,4.07917,µm,Surface,Position,1,1821,
46.979,34.4555,3.47245,µm,Surface,Position,1,1822,
46.2156,34.6331,5.44606,µm,Surface,Position,1,1824,
48.5571,33.441,3.34671,µm,Surface,Position,1,1825,
48.2726,32.8615,4.74257,µm,Surface,Position,1,1827,
47.1804,33.997,4.36683,µm,Surface,Position,1,1828,
48.6677,32.4975,5.64106,µm,Surface,Position,1,1829,
49.7619,32.0038,2.07229,µm,Surface,Position,1,1830,
51.4303,30.2265,1.6,µm,Surface,Position,1,1832,
46.8096,34.1366,4.75088,µm,Surface,Position,1,1834,
50.2052,30.5209,4.25455,µm,Surface,Position,1,1836,
49.8396,31.6621,3.56456,µm,Surface,Position,1,1837,
50.0547,30.672,5.88,µm,Surface,Position,1,1839,
46.4031,34.6218,4.69833,µm,Surface,Position,1,1840,
48.7414,31.9065,6.04516,µm,Surface,Position,1,1844,
49.9655,31.9891,3.80172,µm,Surface,Position,1,1846,
47.2335,33.4007,5.96456,µm,Surface,Position,1,1847,
48.0875,33.1595,5.54128,µm,Surface,Position,1,1849,
47.7974,32.9837,6.01203,µm,Surface,Position,1,1852,
50.9569,29.9027,5.21333,µm,Surface,Position,1,1853,
48.9521,31.958,4.47965,µm,Surface,Position,1,1856,
47.1519,33.9475,3.52519,µm,Surface,Position,1,1858,
46.5389,33.6128,5.65672,µm,Surface,Position,1,1861,
48.1723,32.1127,5.9482,µm,Surface,Position,1,1866,
49.377,30.8132,5.40851,µm,Surface,Position,1,1867,
48.7425,32.7273,2.32072,µm,Surface,Position,1,1869,
49.4483,31.7627,3.35889,µm,Surface,Position,1,1872,
50.3018,30.7176,3.425,µm,Surface,Position,1,1874,
50.4669,30.4967,5.47404,µm,Surface,Position,1,1877,
49.4996,31.7444,2.35,µm,Surface,Position,1,1878,
48.1834,32.6129,5.51803,µm,Surface,Position,1,1879,
49.6957,30.9552,5.60851,µm,Surface,Position,1,1882,
50.0529,31.1521,5.40109,µm,Surface,Position,1,1884,
49.4285,31.5781,4.78548,µm,Surface,Position,1,1885,
47.6416,33.7136,4.73605,µm,Surface,Position,1,1886,
47.6227,33.5624,3.37736,µm,Surface,Position,1,1887,
49.8669,31.2294,4.40845,µm,Surface,Position,1,1889,
49.2602,31.7595,5.81542,µm,Surface,Position,1,1890,
50.6515,29.6164,4.34545,µm,Surface,Position,1,1891,
48.8492,31.7059,3.77686,µm,Surface,Position,1,1894,
50.0034,30.6737,2.50769,µm,Surface,Position,1,1898,
49.3373,31.4366,3.43121,µm,Surface,Position,1,1899,
46.0492,34.1201,4.73256,µm,Surface,Position,1,1901,
47.7828,32.7791,3.89895,µm,Surface,Position,1,1903,
50.7227,29.1079,5.87143,µm,Surface,Position,1,1904,
46.9101,33.78,3.8748,µm,Surface,Position,1,1906,
46.6084,33.6653,5.0018,µm,Surface,Position,1,1908,
47.8311,32.4305,5.76529,µm,Surface,Position,1,1909,
48.4112,32.1792,4.79876,µm,Surface,Position,1,1910,
47.4258,33.5035,2.94348,µm,Surface,Position,1,1911,
46.8878,33.8264,5.74586,µm,Surface,Position,1,1913,
46.0086,34.3212,5.18291,µm,Surface,Position,1,1916,
47.7191,33.5842,2.548,µm,Surface,Position,1,1918,
47.6019,33.3582,3.89198,µm,Surface,Position,1,1920,
46.6129,33.8321,4.52162,µm,Surface,Position,1,1921,
49.0187,32.475,2.61419,µm,Surface,Position,1,1922,
49.244,31.0333,5.92038,µm,Surface,Position,1,1924,
49.5127,32.3483,2.64954,µm,Surface,Position,1,1925,
48.8371,30.9187,4.02927,µm,Surface,Position,1,1926,
46.7945,33.0423,5.15868,µm,Surface,Position,1,1927,
49.8598,29.3094,6.32593,µm,Surface,Position,1,1928,
50.2573,29.8017,4.155,µm,Surface,Position,1,1930,
48.4413,31.662,5.6389,µm,Surface,Position,1,1932,
50.0757,29.4565,5.04571,µm,Surface,Position,1,1933,
48.156,32.3355,3.41267,µm,Surface,Position,1,1934,
50.113,30.0961,3.61321,µm,Surface,Position,1,1935,
49.4205,30.8227,3.08254,µm,Surface,Position,1,1936,
49.0403,30.0375,6.27692,µm,Surface,Position,1,1940,
48.4945,31.7695,4.88406,µm,Surface,Position,1,1941,
46.378,34.1836,4.08571,µm,Surface,Position,1,1942,
48.8296,31.2389,5.47615,µm,Surface,Position,1,1943,
47.3491,32.2466,5.64516,µm,Surface,Position,1,1945,
49.876,31.079,2.31279,µm,Surface,Position,1,1948,
46.548,33.2426,5.82655,µm,Surface,Position,1,1950,
50.9788,29.0489,4.82778,µm,Surface,Position,1,1951,
48.9881,31.4471,4.20144,µm,Surface,Position,1,1954,
47.4456,32.2957,6.04058,µm,Surface,Position,1,1955,
47.3741,32.3581,4.61836,µm,Surface,Position,1,1961,
46.6233,33.2438,3.26239,µm,Surface,Position,1,1962,
47.8608,31.9225,3.76522,µm,Surface,Position,1,1963,
47.842,31.5129,4.9236,µm,Surface,Position,1,1966,
50.821,28.5932,4.68133,µm,Surface,Position,1,1967,
50.5988,28.1639,5.88235,µm,Surface,Position,1,1973,
48.2455,31.3087,5.55102,µm,Surface,Position,1,1975,
48.0263,31.9112,4.62071,µm,Surface,Position,1,1977,
46.0953,33.5221,5.2355,µm,Surface,Position,1,1979,
50.3224,29.1622,4.4125,µm,Surface,Position,1,1980,
48.8619,31.9389,3.2203,µm,Surface,Position,1,1981,
48.8195,30.6103,5.38462,µm,Surface,Position,1,1982,
48.0364,32.5802,2.4475,µm,Surface,Position,1,1983,
47.7392,32.8078,4.82376,µm,Surface,Position,1,1984,
46.3639,33.0514,5.46337,µm,Surface,Position,1,1987,
47.6987,32.2859,3,µm,Surface,Position,1,1988,
47.0122,32.862,5.85802,µm,Surface,Position,1,1989,
46.7083,33.6002,3.40548,µm,Surface,Position,1,1990,
49.0465,31.0609,4.78005,µm,Surface,Position,1,1992,
48.9922,31.2631,3.48051,µm,Surface,Position,1,1993,
47.391,31.8723,5.50168,µm,Surface,Position,1,1995,
47.7585,31.5358,3.51667,µm,Surface,Position,1,1997,
46.0633,33.5058,3.45318,µm,Surface,Position,1,1999,
50.5283,28.2188,4.99245,µm,Surface,Position,1,2000,
48.4943,31.005,5.19823,µm,Surface,Position,1,2001,
47.7789,31.1449,4.27826,µm,Surface,Position,1,2002,
46.6021,32.4032,4.79494,µm,Surface,Position,1,2006,
49.2157,30.7576,2.25714,µm,Surface,Position,1,2007,
46.8595,32.06,5.77619,µm,Surface,Position,1,2008,
47.2376,32.5011,3.29315,µm,Surface,Position,1,2010,
47.6047,32.7813,2.86693,µm,Surface,Position,1,2012,
48.8769,30.5645,3.1375,µm,Surface,Position,1,2013,
46.2938,33.4572,4.34733,µm,Surface,Position,1,2015,
46.3657,32.656,5.11127,µm,Surface,Position,1,2016,
48.0469,30.9364,4.70769,µm,Surface,Position,1,2020,
47.5895,31.9839,4.37282,µm,Surface,Position,1,2023,
47.5308,31.5272,5.81264,µm,Surface,Position,1,2024,
47.7482,31.2433,6.17556,µm,Surface,Position,1,2025,
47.4485,30.5603,5.77561,µm,Surface,Position,1,2027,
47.4722,31.1216,4.11351,µm,Surface,Position,1,2028,
50.4301,27.6974,5.92222,µm,Surface,Position,1,2029,
49.1212,29.3201,4.4,µm,Surface,Position,1,2030,
48.922,29.2455,5.53044,µm,Surface,Position,1,2033,
48.5053,30.3405,2.91111,µm,Surface,Position,1,2034,
48.2749,30.5596,3.06154,µm,Surface,Position,1,2035,
48.3036,31.8432,3.03173,µm,Surface,Position,1,2036,
49.4337,28.6639,5.32,µm,Surface,Position,1,2038,
48.303,29.6605,6.13333,µm,Surface,Position,1,2039,
49.7362,29.6047,3.41722,µm,Surface,Position,1,2040,
47.8091,31.2098,2.6,µm,Surface,Position,1,2041,
46.0134,32.8594,4.46358,µm,Surface,Position,1,2042,
48.6243,30.6187,2.26667,µm,Surface,Position,1,2044,
48.4055,31.3593,3.91848,µm,Surface,Position,1,2046,
48.7405,29.5324,5.796,µm,Surface,Position,1,2048,
50.6857,27.6403,5.13333,µm,Surface,Position,1,2049,
48.8611,29.8717,5.425,µm,Surface,Position,1,2051,
48.027,31.6511,1.87407,µm,Surface,Position,1,2052,
46.9309,31.6231,6.12364,µm,Surface,Position,1,2053,
47.8307,30.978,5.3,µm,Surface,Position,1,2054,
47.544,31.5156,4.18462,µm,Surface,Position,1,2059,
47.0672,31.3967,5.09083,µm,Surface,Position,1,2060,
46.1732,32.4614,4.05265,µm,Surface,Position,1,2062,
48.2018,29.2992,6.20388,µm,Surface,Position,1,2063,
47.3976,30.3451,6.09853,µm,Surface,Position,1,2064,
46.6755,32.4528,3.4572,µm,Surface,Position,1,2066,
48.1724,30.5942,2.34118,µm,Surface,Position,1,2068,
46.5132,32.0192,3.93387,µm,Surface,Position,1,2071,
50.3994,27.8421,4.6224,µm,Surface,Position,1,2072,
46.7763,31.9376,2.82979,µm,Surface,Position,1,2075,
49.5999,28.3454,4.82222,µm,Surface,Position,1,2076,
48.6804,29.7334,3.46154,µm,Surface,Position,1,2082,
48.2076,30.5072,5.86695,µm,Surface,Position,1,2083,
46.7292,31.9277,5.25886,µm,Surface,Position,1,2088,
49.5359,28.6508,6.3124,µm,Surface,Position,1,2090,
46.4176,31.4785,2.6,µm,Surface,Position,1,2092,
46.2779,31.9041,3.18269,µm,Surface,Position,1,2097,
50.2739,27.5148,3.69756,µm,Surface,Position,1,2098,
49.4576,27.8649,4.875,µm,Surface,Position,1,2101,
47.4089,30.8608,5.09468,µm,Surface,Position,1,2103,
49.0617,29.1581,2.78889,µm,Surface,Position,1,2106,
47.8395,30.094,5.68476,µm,Surface,Position,1,2107,
50.22,27.324,4.81333,µm,Surface,Position,1,2108,
46.6556,31.667,4.30128,µm,Surface,Position,1,2109,
47.0483,30.3493,5.8875,µm,Surface,Position,1,2112,
49.8096,27.4401,5.98095,µm,Surface,Position,1,2113,
48.9488,28.7853,4.4,µm,Surface,Position,1,2116,
46.9006,30.8288,5.79355,µm,Surface,Position,1,2117,
47.2633,30.6719,3.73684,µm,Surface,Position,1,2118,
49.4864,28.7627,2.8,µm,Surface,Position,1,2120,
46.1874,32.0593,4.58182,µm,Surface,Position,1,2122,
48.2522,29.7246,5.31667,µm,Surface,Position,1,2123,
47.1056,31.6931,3.79836,µm,Surface,Position,1,2124,
47.4674,30.1781,4.79959,µm,Surface,Position,1,2126,
48.5881,29.0038,2.57895,µm,Surface,Position,1,2127,
50.1343,27.0714,3.2,µm,Surface,Position,1,2130,
46.1101,31.5725,4.68903,µm,Surface,Position,1,2131,
49.2548,27.6409,5.36364,µm,Surface,Position,1,2132,
49.4798,27.5569,4.16,µm,Surface,Position,1,2133,
48.7166,28.8166,3.01818,µm,Surface,Position,1,2137,
48.1962,29.1547,5.3276,µm,Surface,Position,1,2138,
46.4035,31.1387,3.83544,µm,Surface,Position,1,2140,
47.2748,29.6952,6.08861,µm,Surface,Position,1,2142,
49.4241,28.415,2.27778,µm,Surface,Position,1,2145,
49.4937,27.4192,5,µm,Surface,Position,1,2146,
46.4743,31.2275,5.26087,µm,Surface,Position,1,2147,
50.2313,27.3356,4.27073,µm,Surface,Position,1,2148,
46.9448,31.182,1.87143,µm,Surface,Position,1,2150,
46.7115,30.9336,3.36296,µm,Surface,Position,1,2151,
48.5788,28.9357,6.02689,µm,Surface,Position,1,2152,
48.4172,29.2035,4.23396,µm,Surface,Position,1,2154,
47.882,29.0725,4.59016,µm,Surface,Position,1,2155,
50.205,26.1064,5.17188,µm,Surface,Position,1,2156,
48.7162,28.565,1.7625,µm,Surface,Position,1,2158,
50.1563,26.1489,4.4,µm,Surface,Position,1,2159,
47.3358,29.6703,2.58182,µm,Surface,Position,1,2160,
46.3839,30.4585,4.49084,µm,Surface,Position,1,2161,
49.1487,27.799,2.4,µm,Surface,Position,1,2162,
49.759,27.4255,2.33103,µm,Surface,Position,1,2163,
47.3213,29.5931,4.5626,µm,Surface,Position,1,2164,
46.029,30.6304,5.16719,µm,Surface,Position,1,2167,
45.9484,31.1304,4.38395,µm,Surface,Position,1,2168,
47.9344,28.81,5.67311,µm,Surface,Position,1,2170,
49.577,26.8302,6.11729,µm,Surface,Position,1,2171,
46.5929,30.7589,2.18824,µm,Surface,Position,1,2172,
