
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.26371,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.0931511,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.524582,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.01391,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-4.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.95407,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.91153,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-2.91653,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.14859,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.535843,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.15041,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.329391,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.05752,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.91418,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.89402,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-9.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.872238,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.83049,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.876957,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.890343,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.972317,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.83279,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.478821,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.54498,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.63459,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.28017,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.153423,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.0460472,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.650848,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.10576,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.616875,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.54205,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.0323105,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.600166,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.488083,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.0168343,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.71376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.21668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.66658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.0908127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.309437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.613712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.44468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.631271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.893707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.335842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.111099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.814381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.183609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.00814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.50211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.66574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.612648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.889488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.00765991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.746017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.796852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.31625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.69491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.28833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.707973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.371769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.490379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.642696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.921101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.95449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.934227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.0936623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.20523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.124825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.57299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.317402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.224365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.786518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.631378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.70232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.950966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.0300827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.149178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.655258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.23365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.25943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.10311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.732193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.659279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.97797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.28265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.55691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.165192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.01683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.224567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0361481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.84174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.06353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.470741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.659615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.390022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.06604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.522015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.81046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.885479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.388405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.07279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.50108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.786217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.549538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.135845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.441578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-3.55665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
2.01078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.994011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.177364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.853294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.41245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.483852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.691948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.75758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.915806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.182468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.10557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.928204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.460377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.413696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.594761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.0685463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.160568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.66132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.96747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.297398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.831455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
2.29237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
2.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.38892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.69967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.884499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.21852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.149467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.761639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.703922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.44998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.861412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.195484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.75189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.564953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.456394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.619061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.45369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.0409622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.04032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.500904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.224144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.30731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.76841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.919727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
2.52969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.51354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.94473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.340633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.601334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.04736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.87338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.39817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.14231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.0400696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.08379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.50578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.492065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.39245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.32929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.999725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.425716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.760311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.478062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.51393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.506817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.0380325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.21411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.816799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.289871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.484455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.954182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.60793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.11564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.563961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.980206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.66519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.725761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.62289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.303967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.174633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.33287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.420181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.83818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.30258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.373592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.36205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.187191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.75593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.99314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.870968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.05623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.383419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.90467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.15691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.36728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.15998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.762863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.453796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.00234604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.0522842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.12859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.963398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.14341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.42111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.39138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.75892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.573921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.04559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.14121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.202034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.86362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.86935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.0043602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.28696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.61773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.391479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.00429916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.600983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.486889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.10378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.74407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.121437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.65774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.46225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.856766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.650642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
2.05242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.565952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.314899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.479362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.10348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.95722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-2.36056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.14732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.47928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.99004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.33102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.75413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.40992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.62656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.41431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.922478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.564743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.858814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.91047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.72233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.957092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.696037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.84331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.554535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.366581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.184696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.40379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.378212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.83795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.969933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.84237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.685921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.154549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.239861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.536156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.898922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.89071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.379265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.36204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.643009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.26899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.125816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.996471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.45953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.12263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.452801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.397308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-2.03258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.33017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.38624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.0642624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-2.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.487354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.57949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.0922508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.00195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
2.67034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.95033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.35683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.0185623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.20554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.52644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.672451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.962502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
2.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.192181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.60799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-2.22106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.587624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.617111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.0173683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.688393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.70699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.739643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.576561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.935829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.29294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.668541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.10698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.500324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.89159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.0893097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.24348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.577385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-2.71075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.97707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.96276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-2.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.92878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.348713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.33416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
