
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.579539,,Surface,1,2133,
0.317804,,Surface,1,2137,
0.5227,,Surface,1,2138,
0.535288,,Surface,1,2140,
0.6086,,Surface,1,2142,
0.487206,,Surface,1,2145,
0.454733,,Surface,1,2146,
0.405013,,Surface,1,2147,
0.741745,,Surface,1,2148,
0.763133,,Surface,1,2150,
0.830564,,Surface,1,2151,
0.313832,,Surface,1,2152,
0.602727,,Surface,1,2154,
0.477353,,Surface,1,2155,
0.661667,,Surface,1,2156,
0.798462,,Surface,1,2158,
0.227169,,Surface,1,2159,
0.361582,,Surface,1,2160,
0.44694,,Surface,1,2161,
0.305943,,Surface,1,2162,
0.415121,,Surface,1,2163,
0.400304,,Surface,1,2164,
0.540521,,Surface,1,2167,
0.697553,,Surface,1,2168,
0.740659,,Surface,1,2170,
0.645687,,Surface,1,2171,
0.564408,,Surface,1,2172,
0.663543,,Surface,1,2174,
0.461245,,Surface,1,2176,
0.499285,,Surface,1,2177,
0.305931,,Surface,1,2178,
0.382461,,Surface,1,2179,
0.60598,,Surface,1,2182,
0.742004,,Surface,1,2183,
0.78345,,Surface,1,2184,
0.819141,,Surface,1,2185,
0.816654,,Surface,1,2190,
0.275035,,Surface,1,2191,
0.50162,,Surface,1,2192,
0.73038,,Surface,1,2193,
0.3009,,Surface,1,2194,
0.520698,,Surface,1,2195,
0.616999,,Surface,1,2196,
0.77571,,Surface,1,2197,
0.275046,,Surface,1,2199,
0.275055,,Surface,1,2200,
0.545205,,Surface,1,2202,
0.328848,,Surface,1,2207,
0.461781,,Surface,1,2209,
0.639316,,Surface,1,2211,
0.445837,,Surface,1,2212,
0.445536,,Surface,1,2214,
0.615343,,Surface,1,2217,
0.415531,,Surface,1,2218,
0.500505,,Surface,1,2220,
0.591914,,Surface,1,2224,
0.681226,,Surface,1,2226,
0.683845,,Surface,1,2229,
0.665758,,Surface,1,2232,
0.383971,,Surface,1,2233,
0.592419,,Surface,1,2235,
0.612617,,Surface,1,2236,
0.753379,,Surface,1,2239,
0.696346,,Surface,1,2241,
0.298703,,Surface,1,2243,
0.765481,,Surface,1,2244,
0.296001,,Surface,1,2245,
0.557089,,Surface,1,2248,
0.760174,,Surface,1,2249,
0.448756,,Surface,1,2251,
0.55051,,Surface,1,2254,
0.727887,,Surface,1,2257,
0.45257,,Surface,1,2259,
0.505003,,Surface,1,2260,
0.734781,,Surface,1,2262,
0.652586,,Surface,1,2263,
0.446231,,Surface,1,2264,
0.542232,,Surface,1,2267,
0.524049,,Surface,1,2269,
0.703502,,Surface,1,2270,
0.548536,,Surface,1,2271,
0.254054,,Surface,1,2274,
0.694927,,Surface,1,2277,
0.471208,,Surface,1,2279,
0.286376,,Surface,1,2280,
0.674804,,Surface,1,2281,
0.541003,,Surface,1,2282,
0.740438,,Surface,1,2283,
0.490535,,Surface,1,2284,
0.666616,,Surface,1,2289,
0.658859,,Surface,1,2290,
0.646315,,Surface,1,2296,
0.409756,,Surface,1,2297,
0.402059,,Surface,1,2303,
0.826985,,Surface,1,2306,
0.230053,,Surface,1,2307,
0.513882,,Surface,1,2311,
0.291888,,Surface,1,2312,
0.608608,,Surface,1,2315,
0.566841,,Surface,1,2316,
0.718793,,Surface,1,2317,
0.573647,,Surface,1,2320,
0.738856,,Surface,1,2321,
0.207445,,Surface,1,2322,
0.52438,,Surface,1,2324,
0.453143,,Surface,1,2325,
0.464479,,Surface,1,2326,
0.736524,,Surface,1,2328,
0.581239,,Surface,1,2329,
0.618498,,Surface,1,2331,
0.69413,,Surface,1,2332,
0.811714,,Surface,1,2334,
0.473549,,Surface,1,2336,
0.339429,,Surface,1,2338,
0.701015,,Surface,1,2339,
0.578942,,Surface,1,2341,
0.403088,,Surface,1,2342,
0.544195,,Surface,1,2344,
0.455731,,Surface,1,2345,
0.657637,,Surface,1,2346,
0.635276,,Surface,1,2349,
0.622414,,Surface,1,2353,
0.371375,,Surface,1,2354,
0.569479,,Surface,1,2356,
0.695051,,Surface,1,2357,
0.38756,,Surface,1,2359,
0.542503,,Surface,1,2362,
0.61038,,Surface,1,2363,
0.368547,,Surface,1,2364,
0.576619,,Surface,1,2365,
0.571651,,Surface,1,2366,
0.457389,,Surface,1,2371,
0.695371,,Surface,1,2372,
0.284734,,Surface,1,2373,
0.797866,,Surface,1,2374,
0.472284,,Surface,1,2375,
0.560708,,Surface,1,2376,
0.367194,,Surface,1,2378,
0.493367,,Surface,1,2379,
0.562928,,Surface,1,2380,
0.614257,,Surface,1,2382,
0.488004,,Surface,1,2383,
0.568748,,Surface,1,2384,
0.276006,,Surface,1,2385,
0.673272,,Surface,1,2386,
0.637061,,Surface,1,2387,
0.729843,,Surface,1,2390,
0.508871,,Surface,1,2392,
0.572444,,Surface,1,2393,
0.497878,,Surface,1,2395,
0.52455,,Surface,1,2396,
0.486962,,Surface,1,2397,
0.318516,,Surface,1,2398,
0.512114,,Surface,1,2400,
0.522034,,Surface,1,2402,
0.606384,,Surface,1,2405,
0.609694,,Surface,1,2406,
0.774927,,Surface,1,2407,
0.32373,,Surface,1,2409,
0.517985,,Surface,1,2411,
0.642009,,Surface,1,2412,
0.735289,,Surface,1,2413,
0.737873,,Surface,1,2414,
0.758315,,Surface,1,2415,
0.476551,,Surface,1,2416,
0.552688,,Surface,1,2417,
0.188237,,Surface,1,2419,
0.367309,,Surface,1,2420,
0.453511,,Surface,1,2422,
0.812559,,Surface,1,2423,
0.418562,,Surface,1,2424,
0.586272,,Surface,1,2425,
0.735281,,Surface,1,2428,
0.286829,,Surface,1,2433,
0.152982,,Surface,1,2434,
0.302339,,Surface,1,2435,
0.775968,,Surface,1,2436,
0.524951,,Surface,1,2437,
0.616129,,Surface,1,2438,
0.222126,,Surface,1,2439,
0.596997,,Surface,1,2441,
0.621221,,Surface,1,2443,
0.563711,,Surface,1,2444,
0.500732,,Surface,1,2445,
0.334817,,Surface,1,2446,
0.65754,,Surface,1,2447,
0.292093,,Surface,1,2448,
0.42869,,Surface,1,2453,
0.510846,,Surface,1,2454,
0.59635,,Surface,1,2455,
0.486861,,Surface,1,2457,
0.469077,,Surface,1,2458,
0.553545,,Surface,1,2460,
0.248864,,Surface,1,2462,
0.807466,,Surface,1,2463,
0.455062,,Surface,1,2465,
0.791134,,Surface,1,2468,
0.304433,,Surface,1,2469,
0.40025,,Surface,1,2470,
0.735982,,Surface,1,2472,
0.566314,,Surface,1,2473,
0.786373,,Surface,1,2475,
0.749098,,Surface,1,2476,
0.565691,,Surface,1,2478,
0.53688,,Surface,1,2479,
0.627454,,Surface,1,2480,
0.480724,,Surface,1,2481,
0.582573,,Surface,1,2485,
0.632359,,Surface,1,2487,
0.683213,,Surface,1,2489,
0.416661,,Surface,1,2491,
0.445003,,Surface,1,2492,
0.597137,,Surface,1,2494,
0.241416,,Surface,1,2495,
0.450383,,Surface,1,2496,
0.174226,,Surface,1,2498,
0.58052,,Surface,1,2500,
0.613651,,Surface,1,2502,
0.379622,,Surface,1,2504,
0.6151,,Surface,1,2506,
0.638251,,Surface,1,2507,
0.718704,,Surface,1,2508,
0.291844,,Surface,1,2509,
0.561379,,Surface,1,2510,
0.521365,,Surface,1,2511,
0.575716,,Surface,1,2512,
0.393477,,Surface,1,2515,
0.587911,,Surface,1,2517,
0.686555,,Surface,1,2518,
0.556389,,Surface,1,2519,
0.236729,,Surface,1,2521,
0.77399,,Surface,1,2522,
0.51641,,Surface,1,2524,
0.275429,,Surface,1,2528,
0.499086,,Surface,1,2529,
0.579814,,Surface,1,2531,
0.627295,,Surface,1,2536,
0.305931,,Surface,1,2537,
0.589892,,Surface,1,2538,
0.661231,,Surface,1,2539,
0.301853,,Surface,1,2540,
0.391456,,Surface,1,2543,
0.549786,,Surface,1,2544,
0.555618,,Surface,1,2548,
0.476007,,Surface,1,2549,
0.650423,,Surface,1,2550,
0.379903,,Surface,1,2552,
0.570604,,Surface,1,2553,
0.800722,,Surface,1,2554,
0.689417,,Surface,1,2555,
0.378668,,Surface,1,2556,
0.757266,,Surface,1,2557,
0.545274,,Surface,1,2558,
0.843318,,Surface,1,2559,
0.568685,,Surface,1,2560,
0.4743,,Surface,1,2561,
0.501464,,Surface,1,2563,
0.65841,,Surface,1,2564,
0.623873,,Surface,1,2565,
0.485235,,Surface,1,2566,
0.752776,,Surface,1,2567,
0.47883,,Surface,1,2569,
0.715413,,Surface,1,2570,
0.439237,,Surface,1,2571,
0.613725,,Surface,1,2572,
0.287919,,Surface,1,2573,
0.476843,,Surface,1,2574,
0.71593,,Surface,1,2575,
0.412792,,Surface,1,2578,
0.423662,,Surface,1,2579,
0.588439,,Surface,1,2581,
0.743075,,Surface,1,2583,
0.74938,,Surface,1,2585,
0.783798,,Surface,1,2586,
0.435855,,Surface,1,2587,
0.325,,Surface,1,2589,
0.525968,,Surface,1,2591,
0.335606,,Surface,1,2592,
0.551606,,Surface,1,2593,
0.733381,,Surface,1,2594,
0.620718,,Surface,1,2596,
0.793262,,Surface,1,2597,
0.581283,,Surface,1,2598,
0.592801,,Surface,1,2599,
0.554897,,Surface,1,2602,
0.585722,,Surface,1,2603,
0.422447,,Surface,1,2604,
0.739877,,Surface,1,2605,
0.297324,,Surface,1,2608,
0.723867,,Surface,1,2609,
0.67598,,Surface,1,2611,
0.249622,,Surface,1,2612,
0.582462,,Surface,1,2613,
0.664778,,Surface,1,2614,
0.728696,,Surface,1,2615,
0.68289,,Surface,1,2616,
0.493299,,Surface,1,2617,
0.508517,,Surface,1,2619,
0.540453,,Surface,1,2620,
0.466116,,Surface,1,2621,
0.663279,,Surface,1,2622,
0.592828,,Surface,1,2623,
0.670491,,Surface,1,2624,
0.391099,,Surface,1,2626,
0.457321,,Surface,1,2627,
0.547658,,Surface,1,2629,
0.470843,,Surface,1,2632,
0.234416,,Surface,1,2636,
0.742097,,Surface,1,2641,
0.227171,,Surface,1,2645,
0.414609,,Surface,1,2646,
0.863837,,Surface,1,2647,
0.50417,,Surface,1,2649,
0.593974,,Surface,1,2650,
0.590148,,Surface,1,2651,
0.305111,,Surface,1,2652,
0.614127,,Surface,1,2654,
0.464152,,Surface,1,2656,
0.615304,,Surface,1,2657,
0.448604,,Surface,1,2658,
0.538068,,Surface,1,2663,
0.199884,,Surface,1,2667,
0.773667,,Surface,1,2668,
0.541084,,Surface,1,2670,
0.718812,,Surface,1,2671,
0.602836,,Surface,1,2672,
0.422227,,Surface,1,2673,
0.59504,,Surface,1,2675,
0.294205,,Surface,1,2678,
0.579946,,Surface,1,2680,
0.515651,,Surface,1,2681,
0.695024,,Surface,1,2682,
0.543096,,Surface,1,2683,
0.627212,,Surface,1,2684,
0.68233,,Surface,1,2685,
0.611276,,Surface,1,2688,
0.352479,,Surface,1,2689,
0.197207,,Surface,1,2690,
0.488196,,Surface,1,2693,
0.586209,,Surface,1,2695,
0.733635,,Surface,1,2696,
0.655308,,Surface,1,2697,
0.352089,,Surface,1,2698,
0.682824,,Surface,1,2699,
0.486849,,Surface,1,2700,
0.646449,,Surface,1,2702,
0.608734,,Surface,1,2703,
0.578606,,Surface,1,2704,
0.741082,,Surface,1,2706,
0.435656,,Surface,1,2707,
0.343948,,Surface,1,2709,
0.512177,,Surface,1,2710,
0.657924,,Surface,1,2713,
0.636772,,Surface,1,2715,
0.388555,,Surface,1,2716,
0.40071,,Surface,1,2717,
0.600439,,Surface,1,2718,
0.638164,,Surface,1,2719,
0.661995,,Surface,1,2721,
0.672491,,Surface,1,2722,
0.552246,,Surface,1,2723,
0.343145,,Surface,1,2725,
0.672719,,Surface,1,2726,
0.371559,,Surface,1,2727,
0.48214,,Surface,1,2728,
0.453847,,Surface,1,2729,
0.499977,,Surface,1,2730,
0.577338,,Surface,1,2731,
0.552629,,Surface,1,2732,
0.803598,,Surface,1,2733,
0.62707,,Surface,1,2734,
0.451303,,Surface,1,2737,
0.746527,,Surface,1,2738,
0.284183,,Surface,1,2740,
0.685772,,Surface,1,2742,
0.388601,,Surface,1,2744,
0.417224,,Surface,1,2746,
0.294039,,Surface,1,2747,
0.429795,,Surface,1,2748,
0.64949,,Surface,1,2750,
0.572526,,Surface,1,2751,
0.500453,,Surface,1,2752,
0.415117,,Surface,1,2753,
0.743528,,Surface,1,2754,
0.757877,,Surface,1,2755,
0.774308,,Surface,1,2756,
0.568955,,Surface,1,2757,
0.534582,,Surface,1,2759,
0.474623,,Surface,1,2760,
0.378544,,Surface,1,2761,
0.513292,,Surface,1,2765,
0.588324,,Surface,1,2766,
0.716591,,Surface,1,2767,
0.38644,,Surface,1,2768,
0.333012,,Surface,1,2770,
0.28949,,Surface,1,2771,
0.726726,,Surface,1,2772,
0.556291,,Surface,1,2773,
0.780853,,Surface,1,2776,
0.738741,,Surface,1,2778,
0.564391,,Surface,1,2779,
0.280379,,Surface,1,2780,
0.833442,,Surface,1,2781,
0.53947,,Surface,1,2782,
0.514861,,Surface,1,2783,
0.411133,,Surface,1,2784,
0.472698,,Surface,1,2785,
0.362172,,Surface,1,2786,
0.626756,,Surface,1,2788,
0.502987,,Surface,1,2789,
0.517055,,Surface,1,2791,
0.731698,,Surface,1,2793,
0.670339,,Surface,1,2794,
0.695554,,Surface,1,2798,
0.40263,,Surface,1,2800,
0.417171,,Surface,1,2801,
0.622917,,Surface,1,2803,
0.611633,,Surface,1,2805,
0.610026,,Surface,1,2806,
0.403295,,Surface,1,2807,
0.550206,,Surface,1,2809,
0.718071,,Surface,1,2811,
0.43201,,Surface,1,2812,
0.817405,,Surface,1,2813,
0.59251,,Surface,1,2814,
0.503923,,Surface,1,2815,
0.808819,,Surface,1,2818,
0.526978,,Surface,1,2820,
0.599281,,Surface,1,2821,
0.615274,,Surface,1,2823,
0.692928,,Surface,1,2824,
0.597766,,Surface,1,2825,
0.298429,,Surface,1,2826,
0.330714,,Surface,1,2827,
0.761487,,Surface,1,2830,
0.415203,,Surface,1,2831,
0.562416,,Surface,1,2832,
0.603139,,Surface,1,2834,
0.709218,,Surface,1,2835,
0.529927,,Surface,1,2836,
0.741552,,Surface,1,2837,
0.660745,,Surface,1,2839,
0.538139,,Surface,1,2840,
0.722399,,Surface,1,2842,
0.616025,,Surface,1,2844,
0.455712,,Surface,1,2845,
0.730181,,Surface,1,2846,
0.456379,,Surface,1,2847,
0.513415,,Surface,1,2849,
0.589174,,Surface,1,2850,
0.610775,,Surface,1,2851,
0.389365,,Surface,1,2852,
0.259001,,Surface,1,2853,
0.702817,,Surface,1,2856,
0.520773,,Surface,1,2858,
0.463468,,Surface,1,2859,
0.266719,,Surface,1,2860,
0.634984,,Surface,1,2862,
0.839975,,Surface,1,2863,
0.623999,,Surface,1,2866,
0.58194,,Surface,1,2867,
0.408198,,Surface,1,2868,
0.677463,,Surface,1,2869,
0.237516,,Surface,1,2871,
0.317558,,Surface,1,2872,
0.629103,,Surface,1,2873,
0.41806,,Surface,1,2878,
0.556714,,Surface,1,2879,
0.604689,,Surface,1,2880,
0.519608,,Surface,1,2882,
0.69304,,Surface,1,2883,
0.564753,,Surface,1,2884,
0.378313,,Surface,1,2886,
0.437446,,Surface,1,2887,
0.535341,,Surface,1,2888,
0.325639,,Surface,1,2890,
0.765755,,Surface,1,2891,
0.616656,,Surface,1,2893,
0.441238,,Surface,1,2895,
0.709471,,Surface,1,2897,
0.715168,,Surface,1,2898,
0.586765,,Surface,1,2899,
0.483615,,Surface,1,2900,
0.518201,,Surface,1,2901,
0.682332,,Surface,1,2902,
0.477349,,Surface,1,2903,
0.688431,,Surface,1,2904,
0.571234,,Surface,1,2905,
0.653786,,Surface,1,2908,
0.357733,,Surface,1,2909,
0.440426,,Surface,1,2910,
0.603425,,Surface,1,2912,
0.568331,,Surface,1,2914,
0.365037,,Surface,1,2915,
0.205787,,Surface,1,2917,
0.563781,,Surface,1,2918,
0.679828,,Surface,1,2919,
0.524503,,Surface,1,2921,
0.625183,,Surface,1,2923,
0.468269,,Surface,1,2924,
0.48864,,Surface,1,2926,
0.516051,,Surface,1,2929,
0.322388,,Surface,1,2931,
0.456989,,Surface,1,2933,
0.415039,,Surface,1,2934,
0.299918,,Surface,1,2935,
0.219462,,Surface,1,2937,
0.55141,,Surface,1,2938,
0.726438,,Surface,1,2939,
0.537837,,Surface,1,2942,
0.541112,,Surface,1,2943,
0.816507,,Surface,1,2944,
0.351213,,Surface,1,2946,
0.417371,,Surface,1,2947,
0.636073,,Surface,1,2948,
0.557234,,Surface,1,2951,
0.619752,,Surface,1,2952,
0.366752,,Surface,1,2953,
0.307455,,Surface,1,2954,
0.618188,,Surface,1,2955,
0.472112,,Surface,1,2956,
0.328313,,Surface,1,2958,
0.675145,,Surface,1,2959,
0.866689,,Surface,1,2960,
0.707526,,Surface,1,2962,
0.514452,,Surface,1,2963,
0.392684,,Surface,1,2964,
0.592757,,Surface,1,2965,
0.413585,,Surface,1,2966,
0.599721,,Surface,1,2967,
0.650347,,Surface,1,2968,
0.553247,,Surface,1,2969,
0.445021,,Surface,1,2970,
0.510712,,Surface,1,2972,
0.18505,,Surface,1,2973,
0.684269,,Surface,1,2974,
0.417519,,Surface,1,2975,
0.402656,,Surface,1,2976,
0.691166,,Surface,1,2977,
0.49638,,Surface,1,2978,
0.21901,,Surface,1,2979,
0.671117,,Surface,1,2980,
0.643868,,Surface,1,2981,
0.498053,,Surface,1,2982,
0.750457,,Surface,1,2988,
0.547956,,Surface,1,2989,
0.621862,,Surface,1,2991,
0.292281,,Surface,1,2993,
0.881688,,Surface,1,2994,
0.693581,,Surface,1,2995,
0.545748,,Surface,1,2998,
0.606713,,Surface,1,2999,
0.394962,,Surface,1,3000,
0.765862,,Surface,1,3001,
0.72282,,Surface,1,3002,
0.773417,,Surface,1,3004,
0.652592,,Surface,1,3005,
0.494673,,Surface,1,3006,
0.669581,,Surface,1,3007,
0.687305,,Surface,1,3008,
0.668441,,Surface,1,3009,
0.548835,,Surface,1,3010,
0.400091,,Surface,1,3011,
0.630363,,Surface,1,3013,
0.51764,,Surface,1,3014,
0.649546,,Surface,1,3015,
0.198053,,Surface,1,3016,
0.477576,,Surface,1,3019,
0.568738,,Surface,1,3020,
0.151266,,Surface,1,3021,
0.465882,,Surface,1,3022,
0.623733,,Surface,1,3024,
0.54126,,Surface,1,3027,
0.741468,,Surface,1,3028,
0.618227,,Surface,1,3030,
0.29934,,Surface,1,3031,
0.488674,,Surface,1,3032,
0.376577,,Surface,1,3033,
0.532758,,Surface,1,3035,
0.614301,,Surface,1,3036,
0.696064,,Surface,1,3037,
0.587618,,Surface,1,3038,
0.443072,,Surface,1,3039,
0.676871,,Surface,1,3043,
0.687416,,Surface,1,3046,
0.436147,,Surface,1,3048,
0.507125,,Surface,1,3050,
0.548005,,Surface,1,3051,
0.685793,,Surface,1,3052,
0.55161,,Surface,1,3053,
0.633964,,Surface,1,3054,
0.339046,,Surface,1,3055,
0.711973,,Surface,1,3056,
0.371154,,Surface,1,3057,
0.639414,,Surface,1,3059,
0.678088,,Surface,1,3060,
0.547622,,Surface,1,3061,
0.476617,,Surface,1,3062,
0.447836,,Surface,1,3063,
0.675789,,Surface,1,3064,
0.298631,,Surface,1,3066,
0.635619,,Surface,1,3067,
0.461461,,Surface,1,3068,
0.435779,,Surface,1,3069,
0.625464,,Surface,1,3071,
0.659572,,Surface,1,3073,
0.592404,,Surface,1,3074,
0.571866,,Surface,1,3075,
0.594417,,Surface,1,3076,
0.690068,,Surface,1,3077,
0.65546,,Surface,1,3078,
0.489406,,Surface,1,3079,
0.50399,,Surface,1,3080,
0.802886,,Surface,1,3081,
0.633719,,Surface,1,3083,
0.197954,,Surface,1,3084,
0.390242,,Surface,1,3085,
0.540366,,Surface,1,3086,
0.637876,,Surface,1,3087,
0.755719,,Surface,1,3088,
0.388292,,Surface,1,3089,
0.587537,,Surface,1,3090,
0.558034,,Surface,1,3092,
0.327201,,Surface,1,3093,
0.491966,,Surface,1,3094,
0.559406,,Surface,1,3095,
0.40359,,Surface,1,3096,
0.571514,,Surface,1,3097,
0.373687,,Surface,1,3099,
0.799832,,Surface,1,3100,
0.764696,,Surface,1,3101,
0.652943,,Surface,1,3105,
0.722886,,Surface,1,3106,
0.839454,,Surface,1,3108,
0.56921,,Surface,1,3109,
0.621939,,Surface,1,3110,
0.499817,,Surface,1,3111,
0.620327,,Surface,1,3112,
0.605222,,Surface,1,3113,
0.517784,,Surface,1,3115,
0.253091,,Surface,1,3116,
0.666372,,Surface,1,3117,
0.282704,,Surface,1,3118,
0.448856,,Surface,1,3120,
0.328996,,Surface,1,3121,
0.534902,,Surface,1,3124,
0.431292,,Surface,1,3125,
0.596189,,Surface,1,3126,
0.572533,,Surface,1,3127,
0.707363,,Surface,1,3128,
0.693286,,Surface,1,3129,
0.629663,,Surface,1,3130,
0.63884,,Surface,1,3131,
0.742467,,Surface,1,3132,
0.726238,,Surface,1,3134,
0.318448,,Surface,1,3135,
0.442193,,Surface,1,3136,
0.38433,,Surface,1,3137,
0.434488,,Surface,1,3139,
0.551245,,Surface,1,3141,
0.847119,,Surface,1,3142,
0.688282,,Surface,1,3143,
0.706031,,Surface,1,3144,
0.488119,,Surface,1,3145,
0.769212,,Surface,1,3146,
0.752847,,Surface,1,3148,
0.858239,,Surface,1,3151,
0.550458,,Surface,1,3154,
0.695723,,Surface,1,3157,
0.224865,,Surface,1,3158,
0.464227,,Surface,1,3161,
0.461102,,Surface,1,3162,
0.679814,,Surface,1,3163,
0.501161,,Surface,1,3165,
0.687003,,Surface,1,3166,
0.341443,,Surface,1,3167,
0.414503,,Surface,1,3169,
0.323036,,Surface,1,3170,
0.664733,,Surface,1,3172,
0.540436,,Surface,1,3173,
0.707291,,Surface,1,3176,
0.606552,,Surface,1,3177,
0.530393,,Surface,1,3178,
0.583307,,Surface,1,3179,
0.269345,,Surface,1,3180,
0.591483,,Surface,1,3181,
0.583032,,Surface,1,3183,
0.877322,,Surface,1,3184,
0.405265,,Surface,1,3185,
0.760327,,Surface,1,3187,
0.636507,,Surface,1,3188,
0.7181,,Surface,1,3189,
0.602299,,Surface,1,3190,
0.742479,,Surface,1,3191,
0.639114,,Surface,1,3192,
0.29484,,Surface,1,3194,
0.496424,,Surface,1,3195,
0.558129,,Surface,1,3198,
0.694444,,Surface,1,3200,
0.807522,,Surface,1,3201,
0.414382,,Surface,1,3202,
0.365762,,Surface,1,3205,
0.6156,,Surface,1,3207,
0.48922,,Surface,1,3208,
0.505338,,Surface,1,3209,
0.434112,,Surface,1,3210,
0.416511,,Surface,1,3211,
0.723875,,Surface,1,3212,
0.53864,,Surface,1,3214,
0.497014,,Surface,1,3215,
0.550263,,Surface,1,3216,
0.490051,,Surface,1,3217,
0.636,,Surface,1,3218,
0.710156,,Surface,1,3219,
0.548543,,Surface,1,3220,
0.756075,,Surface,1,3221,
0.437747,,Surface,1,3223,
0.675931,,Surface,1,3224,
0.766159,,Surface,1,3225,
0.508363,,Surface,1,3226,
0.671092,,Surface,1,3229,
0.358738,,Surface,1,3230,
0.630765,,Surface,1,3231,
0.609147,,Surface,1,3232,
0.608255,,Surface,1,3234,
0.158777,,Surface,1,3237,
0.559286,,Surface,1,3238,
0.512446,,Surface,1,3239,
0.553547,,Surface,1,3240,
0.569858,,Surface,1,3241,
0.346617,,Surface,1,3242,
0.570474,,Surface,1,3243,
0.44989,,Surface,1,3244,
0.616764,,Surface,1,3245,
0.585194,,Surface,1,3246,
0.774161,,Surface,1,3247,
0.637154,,Surface,1,3249,
0.629517,,Surface,1,3250,
0.348116,,Surface,1,3253,
0.545381,,Surface,1,3255,
0.529648,,Surface,1,3256,
0.279318,,Surface,1,3258,
0.303498,,Surface,1,3259,
0.721222,,Surface,1,3260,
0.346756,,Surface,1,3261,
0.790767,,Surface,1,3262,
0.406292,,Surface,1,3263,
0.850366,,Surface,1,3264,
0.729545,,Surface,1,3266,
0.662437,,Surface,1,3267,
0.523652,,Surface,1,3268,
0.488832,,Surface,1,3269,
0.4955,,Surface,1,3270,
0.801545,,Surface,1,3271,
0.495721,,Surface,1,3272,
0.49552,,Surface,1,3273,
0.312299,,Surface,1,3274,
0.602736,,Surface,1,3277,
0.559676,,Surface,1,3278,
0.752978,,Surface,1,3279,
0.741852,,Surface,1,3280,
0.643294,,Surface,1,3281,
0.655815,,Surface,1,3282,
0.537523,,Surface,1,3283,
0.21026,,Surface,1,3285,
0.709117,,Surface,1,3287,
0.562006,,Surface,1,3288,
0.700206,,Surface,1,3289,
0.536031,,Surface,1,3290,
0.654633,,Surface,1,3291,
0.651813,,Surface,1,3292,
0.405442,,Surface,1,3295,
0.642661,,Surface,1,3296,
0.586753,,Surface,1,3298,
0.569489,,Surface,1,3299,
0.45562,,Surface,1,3302,
0.452998,,Surface,1,3303,
0.623621,,Surface,1,3304,
0.486495,,Surface,1,3306,
0.621129,,Surface,1,3307,
0.34483,,Surface,1,3308,
0.636068,,Surface,1,3310,
0.702011,,Surface,1,3313,
0.293665,,Surface,1,3314,
0.530598,,Surface,1,3315,
0.900374,,Surface,1,3316,
0.107974,,Surface,1,3317,
0.614913,,Surface,1,3318,
0.45472,,Surface,1,3320,
0.575589,,Surface,1,3321,
0.500051,,Surface,1,3322,
0.506553,,Surface,1,3323,
0.483203,,Surface,1,3324,
0.621333,,Surface,1,3325,
0.574932,,Surface,1,3330,
0.735293,,Surface,1,3332,
0.616669,,Surface,1,3333,
0.531749,,Surface,1,3334,
0.452706,,Surface,1,3335,
0.335159,,Surface,1,3337,
0.321434,,Surface,1,3338,
0.56719,,Surface,1,3339,
0.590744,,Surface,1,3342,
0.48808,,Surface,1,3343,
0.480172,,Surface,1,3344,
0.426717,,Surface,1,3347,
0.47446,,Surface,1,3350,
0.430405,,Surface,1,3352,
0.467439,,Surface,1,3356,
0.373331,,Surface,1,3358,
0.465299,,Surface,1,3360,
0.275039,,Surface,1,3361,
0.45751,,Surface,1,3366,
0.306951,,Surface,1,3368,
0.541878,,Surface,1,3369,
0.405756,,Surface,1,3370,
0.449533,,Surface,1,3376,
0.402289,,Surface,1,3377,
0.661604,,Surface,1,3380,
0.455025,,Surface,1,3391,
0.679426,,Surface,1,3395,
0.534679,,Surface,1,3396,
0.250463,,Surface,1,3397,
0.71737,,Surface,1,3404,
0.532699,,Surface,1,3411,
0.306951,,Surface,1,3412,
0.213792,,Surface,1,3413,
0.518557,,Surface,1,3416,
0.107967,,Surface,1,3417,
0.315944,,Surface,1,3424,
0.230056,,Surface,1,3425,
0.709721,,Surface,1,3426,
0.611057,,Surface,1,3430,
0.646535,,Surface,1,3433,
0.670114,,Surface,1,3434,
0.501993,,Surface,1,3438,
0.361967,,Surface,1,3439,
0.341539,,Surface,1,3442,
0.633502,,Surface,1,3443,
0.500403,,Surface,1,3444,
0.451004,,Surface,1,3448,
0.395291,,Surface,1,3450,
0.400773,,Surface,1,3459,
0.331316,,Surface,1,3467,
0.695216,,Surface,1,3471,
0.530485,,Surface,1,3476,
0.45329,,Surface,1,3480,
0.430783,,Surface,1,3481,
0.371729,,Surface,1,3485,
0.305935,,Surface,1,3488,
0.107968,,Surface,1,3491,
0.174378,,Surface,1,3492,
0.323516,,Surface,1,3493,
0.288552,,Surface,1,3501,
0.483567,,Surface,1,3511,
0.545629,,Surface,1,3521,
0.471422,,Surface,1,3522,
0.381292,,Surface,1,3523,
0.465865,,Surface,1,3530,
0.270671,,Surface,1,3535,
0.385296,,Surface,1,3536,
0.233228,,Surface,1,3546,
0.773966,,Surface,1,3561,
0.107916,,Surface,1,3576,
0.671843,,Surface,1,3581,
0.361784,,Surface,1,3587,
0.592447,,Surface,1,3598,
0.347205,,Surface,1,3605,
0.511523,,Surface,1,3607,
0.324132,,Surface,1,3617,
0.29643,,Surface,1,3638,
0.33013,,Surface,1,3661,
