
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
22.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
23.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
17.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
17.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
19.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
29.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
22.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
20.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
18.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
17.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
19.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
27.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
20.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
30.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
22.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
27.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
24.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
27.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
18.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
22.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
22.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
18.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
20.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
19.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
18.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
17.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
20.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
21.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
19.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
17.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
18.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
18.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
18.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
20.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
22.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
21.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
16.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
21.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
17.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
18.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
15.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
15.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
17.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
17.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
18.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
22.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
22.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
16.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
20.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
19.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
17.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
17.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
17.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
17.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
14.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
17.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
19.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
14.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
28.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
16.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
15.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
18.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
16.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
15.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
14.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
16.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
18.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
12.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
16.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
16.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
16.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
16.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
20.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
14.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
14.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
13.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
15.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
14.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
15.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
15.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
17.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
12.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
12.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
13.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
15.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
14.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
13.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
17.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
15.582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
16.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
11.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
13.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
13.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
13.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
14.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
14.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
15.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
13.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
11.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
11.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
12.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
14.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
12.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
12.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
11.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
13.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
10.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
10.5416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
12.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
12.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
12.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
12.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
13.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
13.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
12.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
9.57361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
11.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
11.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
12.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
11.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
11.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
11.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
10.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
12.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
10.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
12.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
11.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
11.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
11.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
10.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
12.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
10.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
10.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
10.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
11.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
9.23514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
8.68861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
10.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
9.83186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
10.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
10.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
8.26995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
11.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
10.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
11.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
9.30885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
10.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
8.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
9.23455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
10.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
10.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
10.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
10.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
10.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
8.54013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
9.44757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
7.77897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
7.47984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
8.41667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
7.89952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
8.87003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
9.72178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
12.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
7.49402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
10.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
9.71872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
8.54076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
8.21995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
8.16708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
8.27492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
8.91416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
6.22966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
8.63418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
8.91332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
7.30498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
7.08716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
8.70035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
8.57924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
9.13276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
6.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
9.68369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
8.46711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
8.24319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
7.32841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
7.72481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
6.54399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
9.11903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
7.81066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
6.54296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
6.77153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
9.91451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
6.43629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
6.42738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
8.61264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
7.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
6.66449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
7.86469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
6.14354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
8.09505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
7.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
6.53811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
9.44954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
7.60109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
5.81776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
7.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
8.09819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
8.34988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
7.24421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
8.53507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
7.99372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
8.60909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
6.90581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
7.51961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
4.99914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
6.94987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
9.20842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
6.07615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
8.00004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
6.01388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
5.85339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
5.48593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
8.65621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
7.86531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
5.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
6.69219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
9.04404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
5.80637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
5.54674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
5.54271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
7.20244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
6.71326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
6.87863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
9.25211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
7.16519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
6.07317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
5.94146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
5.07571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
5.66318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
8.77202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
5.78818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
7.48931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
6.14571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
8.21183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
5.98924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
6.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
5.16988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
6.51579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
7.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
6.35809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
5.49775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
6.18039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
7.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
6.07035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
8.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
5.35029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
5.66828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
7.49938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
6.69077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
5.24137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
5.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
5.74697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
7.00425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
6.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
7.44603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
6.95642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
7.87138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
5.57685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
8.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
6.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
5.52008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
5.94766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
7.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
4.39819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
7.28559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
4.86549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
4.67212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
6.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
6.93775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
8.47155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
5.39317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
5.03704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
4.93561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
6.46136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
6.28633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
6.13728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
5.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
4.51083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
7.17945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
4.64808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
7.51422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
5.38193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
5.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
4.61914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
5.72816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
6.67342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
6.90471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
5.54289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
7.93144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
7.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
6.68567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
5.31753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
4.33074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
5.25159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
6.50283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
6.58395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
5.71427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
5.06209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
3.60683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
6.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
5.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
4.00511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
5.09772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
5.12839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
4.41732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
6.42578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
4.01806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
4.96518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
5.94498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
6.08752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
4.42929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
3.93586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
7.70149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
7.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
4.90334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
7.42545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
7.04803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
5.19079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
7.80637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
4.06938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
3.76173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
5.71758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
6.62493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
5.64063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
6.25207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
4.48942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
6.83371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
7.06516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
7.50557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
4.01057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
3.98333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
