
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.7921,µm,Surface,Position,1,1749,
32.2004,µm,Surface,Position,1,1750,
32.3755,µm,Surface,Position,1,1755,
34.8032,µm,Surface,Position,1,1757,
30.5666,µm,Surface,Position,1,1761,
32.7698,µm,Surface,Position,1,1762,
32.2343,µm,Surface,Position,1,1763,
33.5873,µm,Surface,Position,1,1764,
32.5788,µm,Surface,Position,1,1765,
32.813,µm,Surface,Position,1,1767,
32.3282,µm,Surface,Position,1,1770,
32.134,µm,Surface,Position,1,1771,
34.5959,µm,Surface,Position,1,1773,
31.2544,µm,Surface,Position,1,1775,
33.7091,µm,Surface,Position,1,1777,
33.1691,µm,Surface,Position,1,1778,
33.5172,µm,Surface,Position,1,1780,
33.0416,µm,Surface,Position,1,1782,
33.4462,µm,Surface,Position,1,1783,
34.9751,µm,Surface,Position,1,1784,
32.991,µm,Surface,Position,1,1786,
33.5367,µm,Surface,Position,1,1787,
33.8018,µm,Surface,Position,1,1789,
31.8993,µm,Surface,Position,1,1793,
32.898,µm,Surface,Position,1,1796,
34.3025,µm,Surface,Position,1,1797,
35.1593,µm,Surface,Position,1,1800,
34.5712,µm,Surface,Position,1,1806,
34.5819,µm,Surface,Position,1,1807,
33.451,µm,Surface,Position,1,1809,
32.9485,µm,Surface,Position,1,1810,
31.5485,µm,Surface,Position,1,1812,
35.1179,µm,Surface,Position,1,1813,
34.8154,µm,Surface,Position,1,1814,
34.4307,µm,Surface,Position,1,1817,
34.0804,µm,Surface,Position,1,1818,
32.3155,µm,Surface,Position,1,1821,
34.4555,µm,Surface,Position,1,1822,
34.6331,µm,Surface,Position,1,1824,
33.441,µm,Surface,Position,1,1825,
32.8615,µm,Surface,Position,1,1827,
33.997,µm,Surface,Position,1,1828,
32.4975,µm,Surface,Position,1,1829,
32.0038,µm,Surface,Position,1,1830,
30.2265,µm,Surface,Position,1,1832,
34.1366,µm,Surface,Position,1,1834,
30.5209,µm,Surface,Position,1,1836,
31.6621,µm,Surface,Position,1,1837,
30.672,µm,Surface,Position,1,1839,
34.6218,µm,Surface,Position,1,1840,
31.9065,µm,Surface,Position,1,1844,
31.9891,µm,Surface,Position,1,1846,
33.4007,µm,Surface,Position,1,1847,
33.1595,µm,Surface,Position,1,1849,
32.9837,µm,Surface,Position,1,1852,
29.9027,µm,Surface,Position,1,1853,
31.958,µm,Surface,Position,1,1856,
33.9475,µm,Surface,Position,1,1858,
33.6128,µm,Surface,Position,1,1861,
32.1127,µm,Surface,Position,1,1866,
30.8132,µm,Surface,Position,1,1867,
32.7273,µm,Surface,Position,1,1869,
31.7627,µm,Surface,Position,1,1872,
30.7176,µm,Surface,Position,1,1874,
30.4967,µm,Surface,Position,1,1877,
31.7444,µm,Surface,Position,1,1878,
32.6129,µm,Surface,Position,1,1879,
30.9552,µm,Surface,Position,1,1882,
31.1521,µm,Surface,Position,1,1884,
31.5781,µm,Surface,Position,1,1885,
33.7136,µm,Surface,Position,1,1886,
33.5624,µm,Surface,Position,1,1887,
31.2294,µm,Surface,Position,1,1889,
31.7595,µm,Surface,Position,1,1890,
29.6164,µm,Surface,Position,1,1891,
31.7059,µm,Surface,Position,1,1894,
30.6737,µm,Surface,Position,1,1898,
31.4366,µm,Surface,Position,1,1899,
34.1201,µm,Surface,Position,1,1901,
32.7791,µm,Surface,Position,1,1903,
29.1079,µm,Surface,Position,1,1904,
33.78,µm,Surface,Position,1,1906,
33.6653,µm,Surface,Position,1,1908,
32.4305,µm,Surface,Position,1,1909,
32.1792,µm,Surface,Position,1,1910,
33.5035,µm,Surface,Position,1,1911,
33.8264,µm,Surface,Position,1,1913,
34.3212,µm,Surface,Position,1,1916,
33.5842,µm,Surface,Position,1,1918,
33.3582,µm,Surface,Position,1,1920,
33.8321,µm,Surface,Position,1,1921,
32.475,µm,Surface,Position,1,1922,
31.0333,µm,Surface,Position,1,1924,
32.3483,µm,Surface,Position,1,1925,
30.9187,µm,Surface,Position,1,1926,
33.0423,µm,Surface,Position,1,1927,
29.3094,µm,Surface,Position,1,1928,
29.8017,µm,Surface,Position,1,1930,
31.662,µm,Surface,Position,1,1932,
29.4565,µm,Surface,Position,1,1933,
32.3355,µm,Surface,Position,1,1934,
30.0961,µm,Surface,Position,1,1935,
30.8227,µm,Surface,Position,1,1936,
30.0375,µm,Surface,Position,1,1940,
31.7695,µm,Surface,Position,1,1941,
34.1836,µm,Surface,Position,1,1942,
31.2389,µm,Surface,Position,1,1943,
32.2466,µm,Surface,Position,1,1945,
31.079,µm,Surface,Position,1,1948,
33.2426,µm,Surface,Position,1,1950,
29.0489,µm,Surface,Position,1,1951,
31.4471,µm,Surface,Position,1,1954,
32.2957,µm,Surface,Position,1,1955,
32.3581,µm,Surface,Position,1,1961,
33.2438,µm,Surface,Position,1,1962,
31.9225,µm,Surface,Position,1,1963,
31.5129,µm,Surface,Position,1,1966,
28.5932,µm,Surface,Position,1,1967,
28.1639,µm,Surface,Position,1,1973,
31.3087,µm,Surface,Position,1,1975,
31.9112,µm,Surface,Position,1,1977,
33.5221,µm,Surface,Position,1,1979,
29.1622,µm,Surface,Position,1,1980,
31.9389,µm,Surface,Position,1,1981,
30.6103,µm,Surface,Position,1,1982,
32.5802,µm,Surface,Position,1,1983,
32.8078,µm,Surface,Position,1,1984,
33.0514,µm,Surface,Position,1,1987,
32.2859,µm,Surface,Position,1,1988,
32.862,µm,Surface,Position,1,1989,
33.6002,µm,Surface,Position,1,1990,
31.0609,µm,Surface,Position,1,1992,
31.2631,µm,Surface,Position,1,1993,
31.8723,µm,Surface,Position,1,1995,
31.5358,µm,Surface,Position,1,1997,
33.5058,µm,Surface,Position,1,1999,
28.2188,µm,Surface,Position,1,2000,
31.005,µm,Surface,Position,1,2001,
31.1449,µm,Surface,Position,1,2002,
32.4032,µm,Surface,Position,1,2006,
30.7576,µm,Surface,Position,1,2007,
32.06,µm,Surface,Position,1,2008,
32.5011,µm,Surface,Position,1,2010,
32.7813,µm,Surface,Position,1,2012,
30.5645,µm,Surface,Position,1,2013,
33.4572,µm,Surface,Position,1,2015,
32.656,µm,Surface,Position,1,2016,
30.9364,µm,Surface,Position,1,2020,
31.9839,µm,Surface,Position,1,2023,
31.5272,µm,Surface,Position,1,2024,
31.2433,µm,Surface,Position,1,2025,
30.5603,µm,Surface,Position,1,2027,
31.1216,µm,Surface,Position,1,2028,
27.6974,µm,Surface,Position,1,2029,
29.3201,µm,Surface,Position,1,2030,
29.2455,µm,Surface,Position,1,2033,
30.3405,µm,Surface,Position,1,2034,
30.5596,µm,Surface,Position,1,2035,
31.8432,µm,Surface,Position,1,2036,
28.6639,µm,Surface,Position,1,2038,
29.6605,µm,Surface,Position,1,2039,
29.6047,µm,Surface,Position,1,2040,
31.2098,µm,Surface,Position,1,2041,
32.8594,µm,Surface,Position,1,2042,
30.6187,µm,Surface,Position,1,2044,
31.3593,µm,Surface,Position,1,2046,
29.5324,µm,Surface,Position,1,2048,
27.6403,µm,Surface,Position,1,2049,
29.8717,µm,Surface,Position,1,2051,
31.6511,µm,Surface,Position,1,2052,
31.6231,µm,Surface,Position,1,2053,
30.978,µm,Surface,Position,1,2054,
31.5156,µm,Surface,Position,1,2059,
31.3967,µm,Surface,Position,1,2060,
32.4614,µm,Surface,Position,1,2062,
29.2992,µm,Surface,Position,1,2063,
30.3451,µm,Surface,Position,1,2064,
32.4528,µm,Surface,Position,1,2066,
30.5942,µm,Surface,Position,1,2068,
32.0192,µm,Surface,Position,1,2071,
27.8421,µm,Surface,Position,1,2072,
31.9376,µm,Surface,Position,1,2075,
28.3454,µm,Surface,Position,1,2076,
29.7334,µm,Surface,Position,1,2082,
30.5072,µm,Surface,Position,1,2083,
31.9277,µm,Surface,Position,1,2088,
28.6508,µm,Surface,Position,1,2090,
31.4785,µm,Surface,Position,1,2092,
31.9041,µm,Surface,Position,1,2097,
27.5148,µm,Surface,Position,1,2098,
27.8649,µm,Surface,Position,1,2101,
30.8608,µm,Surface,Position,1,2103,
29.1581,µm,Surface,Position,1,2106,
30.094,µm,Surface,Position,1,2107,
27.324,µm,Surface,Position,1,2108,
31.667,µm,Surface,Position,1,2109,
30.3493,µm,Surface,Position,1,2112,
27.4401,µm,Surface,Position,1,2113,
28.7853,µm,Surface,Position,1,2116,
30.8288,µm,Surface,Position,1,2117,
30.6719,µm,Surface,Position,1,2118,
28.7627,µm,Surface,Position,1,2120,
32.0593,µm,Surface,Position,1,2122,
29.7246,µm,Surface,Position,1,2123,
31.6931,µm,Surface,Position,1,2124,
30.1781,µm,Surface,Position,1,2126,
29.0038,µm,Surface,Position,1,2127,
27.0714,µm,Surface,Position,1,2130,
31.5725,µm,Surface,Position,1,2131,
27.6409,µm,Surface,Position,1,2132,
27.5569,µm,Surface,Position,1,2133,
28.8166,µm,Surface,Position,1,2137,
29.1547,µm,Surface,Position,1,2138,
31.1387,µm,Surface,Position,1,2140,
29.6952,µm,Surface,Position,1,2142,
28.415,µm,Surface,Position,1,2145,
27.4192,µm,Surface,Position,1,2146,
31.2275,µm,Surface,Position,1,2147,
27.3356,µm,Surface,Position,1,2148,
31.182,µm,Surface,Position,1,2150,
30.9336,µm,Surface,Position,1,2151,
28.9357,µm,Surface,Position,1,2152,
29.2035,µm,Surface,Position,1,2154,
29.0725,µm,Surface,Position,1,2155,
26.1064,µm,Surface,Position,1,2156,
28.565,µm,Surface,Position,1,2158,
26.1489,µm,Surface,Position,1,2159,
29.6703,µm,Surface,Position,1,2160,
30.4585,µm,Surface,Position,1,2161,
27.799,µm,Surface,Position,1,2162,
27.4255,µm,Surface,Position,1,2163,
29.5931,µm,Surface,Position,1,2164,
30.6304,µm,Surface,Position,1,2167,
31.1304,µm,Surface,Position,1,2168,
28.81,µm,Surface,Position,1,2170,
26.8302,µm,Surface,Position,1,2171,
30.7589,µm,Surface,Position,1,2172,
30.1671,µm,Surface,Position,1,2174,
28.3841,µm,Surface,Position,1,2176,
30.743,µm,Surface,Position,1,2177,
26.5635,µm,Surface,Position,1,2178,
30.3988,µm,Surface,Position,1,2179,
27.0635,µm,Surface,Position,1,2182,
30.9555,µm,Surface,Position,1,2183,
30.1627,µm,Surface,Position,1,2184,
31.6746,µm,Surface,Position,1,2185,
29.1971,µm,Surface,Position,1,2190,
26.6541,µm,Surface,Position,1,2191,
27.6231,µm,Surface,Position,1,2192,
29.3423,µm,Surface,Position,1,2193,
28.484,µm,Surface,Position,1,2194,
26.4938,µm,Surface,Position,1,2195,
29.2324,µm,Surface,Position,1,2196,
30.2921,µm,Surface,Position,1,2197,
27.4448,µm,Surface,Position,1,2199,
27.6096,µm,Surface,Position,1,2200,
30.6086,µm,Surface,Position,1,2202,
26.2098,µm,Surface,Position,1,2207,
31.054,µm,Surface,Position,1,2209,
29.4212,µm,Surface,Position,1,2211,
29.7043,µm,Surface,Position,1,2212,
29.0782,µm,Surface,Position,1,2214,
27.5547,µm,Surface,Position,1,2217,
26.4047,µm,Surface,Position,1,2218,
29.6523,µm,Surface,Position,1,2220,
29.7251,µm,Surface,Position,1,2224,
25.5512,µm,Surface,Position,1,2226,
29.2924,µm,Surface,Position,1,2229,
28.6116,µm,Surface,Position,1,2232,
29.8567,µm,Surface,Position,1,2233,
27.8984,µm,Surface,Position,1,2235,
29.9795,µm,Surface,Position,1,2236,
28.145,µm,Surface,Position,1,2239,
26.9128,µm,Surface,Position,1,2241,
28.7311,µm,Surface,Position,1,2243,
28.7035,µm,Surface,Position,1,2244,
28.8664,µm,Surface,Position,1,2245,
26.15,µm,Surface,Position,1,2248,
25.9842,µm,Surface,Position,1,2249,
28.9785,µm,Surface,Position,1,2251,
25.1912,µm,Surface,Position,1,2254,
28.3824,µm,Surface,Position,1,2257,
29.0654,µm,Surface,Position,1,2259,
29.6041,µm,Surface,Position,1,2260,
28.7267,µm,Surface,Position,1,2262,
29.8756,µm,Surface,Position,1,2263,
30.1028,µm,Surface,Position,1,2264,
26.3329,µm,Surface,Position,1,2267,
28.2859,µm,Surface,Position,1,2269,
25.5625,µm,Surface,Position,1,2270,
25.6191,µm,Surface,Position,1,2271,
26.0231,µm,Surface,Position,1,2274,
28.9562,µm,Surface,Position,1,2277,
27.1066,µm,Surface,Position,1,2279,
30.012,µm,Surface,Position,1,2280,
29.5166,µm,Surface,Position,1,2281,
29.584,µm,Surface,Position,1,2282,
29.1734,µm,Surface,Position,1,2283,
27.7052,µm,Surface,Position,1,2284,
28.9639,µm,Surface,Position,1,2289,
29.3483,µm,Surface,Position,1,2290,
25.3296,µm,Surface,Position,1,2296,
28.5544,µm,Surface,Position,1,2297,
28.2364,µm,Surface,Position,1,2303,
29.3887,µm,Surface,Position,1,2306,
25.8568,µm,Surface,Position,1,2307,
27.9233,µm,Surface,Position,1,2311,
26.6797,µm,Surface,Position,1,2312,
26.2093,µm,Surface,Position,1,2315,
29.2466,µm,Surface,Position,1,2316,
27.7524,µm,Surface,Position,1,2317,
28.9405,µm,Surface,Position,1,2320,
25.2015,µm,Surface,Position,1,2321,
27.0912,µm,Surface,Position,1,2322,
26.8041,µm,Surface,Position,1,2324,
26.4282,µm,Surface,Position,1,2325,
28.6698,µm,Surface,Position,1,2326,
28.0524,µm,Surface,Position,1,2328,
26.6069,µm,Surface,Position,1,2329,
26.8948,µm,Surface,Position,1,2331,
27.1119,µm,Surface,Position,1,2332,
26.0802,µm,Surface,Position,1,2334,
29.4264,µm,Surface,Position,1,2336,
28.2706,µm,Surface,Position,1,2338,
27.2845,µm,Surface,Position,1,2339,
26.3434,µm,Surface,Position,1,2341,
27.6098,µm,Surface,Position,1,2342,
27.8201,µm,Surface,Position,1,2344,
26.785,µm,Surface,Position,1,2345,
24.5205,µm,Surface,Position,1,2346,
25.0397,µm,Surface,Position,1,2349,
28.4182,µm,Surface,Position,1,2353,
26.0899,µm,Surface,Position,1,2354,
26.4632,µm,Surface,Position,1,2356,
28.9851,µm,Surface,Position,1,2357,
27.3319,µm,Surface,Position,1,2359,
26.9824,µm,Surface,Position,1,2362,
28.5679,µm,Surface,Position,1,2363,
26.8476,µm,Surface,Position,1,2364,
28.1082,µm,Surface,Position,1,2365,
24.0875,µm,Surface,Position,1,2366,
28.7777,µm,Surface,Position,1,2371,
28.5843,µm,Surface,Position,1,2372,
27.7677,µm,Surface,Position,1,2373,
25.2672,µm,Surface,Position,1,2374,
27.8779,µm,Surface,Position,1,2375,
27.1947,µm,Surface,Position,1,2376,
24.6707,µm,Surface,Position,1,2378,
25.5942,µm,Surface,Position,1,2379,
29.0438,µm,Surface,Position,1,2380,
26.2542,µm,Surface,Position,1,2382,
26.6776,µm,Surface,Position,1,2383,
25.1606,µm,Surface,Position,1,2384,
26.8613,µm,Surface,Position,1,2385,
24.8678,µm,Surface,Position,1,2386,
26.2815,µm,Surface,Position,1,2387,
25.826,µm,Surface,Position,1,2390,
25.5998,µm,Surface,Position,1,2392,
25.9004,µm,Surface,Position,1,2393,
27.4195,µm,Surface,Position,1,2395,
27.5246,µm,Surface,Position,1,2396,
26.0364,µm,Surface,Position,1,2397,
26.6332,µm,Surface,Position,1,2398,
24.0074,µm,Surface,Position,1,2400,
26.0184,µm,Surface,Position,1,2402,
25.8769,µm,Surface,Position,1,2405,
23.9682,µm,Surface,Position,1,2406,
23.7877,µm,Surface,Position,1,2407,
27.9078,µm,Surface,Position,1,2409,
26.6938,µm,Surface,Position,1,2411,
26.601,µm,Surface,Position,1,2412,
25.8636,µm,Surface,Position,1,2413,
23.0826,µm,Surface,Position,1,2414,
26.8105,µm,Surface,Position,1,2415,
24.6776,µm,Surface,Position,1,2416,
25.4264,µm,Surface,Position,1,2417,
27.0836,µm,Surface,Position,1,2419,
24.8264,µm,Surface,Position,1,2420,
23.3359,µm,Surface,Position,1,2422,
23.6577,µm,Surface,Position,1,2423,
27.1171,µm,Surface,Position,1,2424,
25.6317,µm,Surface,Position,1,2425,
25.2479,µm,Surface,Position,1,2428,
26.9636,µm,Surface,Position,1,2433,
28.2586,µm,Surface,Position,1,2434,
26.0818,µm,Surface,Position,1,2435,
26.7166,µm,Surface,Position,1,2436,
27.9572,µm,Surface,Position,1,2437,
24.9644,µm,Surface,Position,1,2438,
26.1766,µm,Surface,Position,1,2439,
26.3539,µm,Surface,Position,1,2441,
24.7265,µm,Surface,Position,1,2443,
24.4694,µm,Surface,Position,1,2444,
25.9055,µm,Surface,Position,1,2445,
24.5049,µm,Surface,Position,1,2446,
27.1762,µm,Surface,Position,1,2447,
24.9671,µm,Surface,Position,1,2448,
25.8561,µm,Surface,Position,1,2453,
25.2924,µm,Surface,Position,1,2454,
26.9572,µm,Surface,Position,1,2455,
27.6979,µm,Surface,Position,1,2457,
22.938,µm,Surface,Position,1,2458,
25.1653,µm,Surface,Position,1,2460,
24.1921,µm,Surface,Position,1,2462,
24.9359,µm,Surface,Position,1,2463,
24.2606,µm,Surface,Position,1,2465,
25.6264,µm,Surface,Position,1,2468,
22.9201,µm,Surface,Position,1,2469,
25.2598,µm,Surface,Position,1,2470,
25.4614,µm,Surface,Position,1,2472,
27.7339,µm,Surface,Position,1,2473,
27.3599,µm,Surface,Position,1,2475,
26.3537,µm,Surface,Position,1,2476,
27.5973,µm,Surface,Position,1,2478,
27.9917,µm,Surface,Position,1,2479,
25.6458,µm,Surface,Position,1,2480,
24.6943,µm,Surface,Position,1,2481,
25.7828,µm,Surface,Position,1,2485,
25.4021,µm,Surface,Position,1,2487,
23.0036,µm,Surface,Position,1,2489,
23.4933,µm,Surface,Position,1,2491,
25.1226,µm,Surface,Position,1,2492,
25.0071,µm,Surface,Position,1,2494,
25.1201,µm,Surface,Position,1,2495,
24.0571,µm,Surface,Position,1,2496,
24.7579,µm,Surface,Position,1,2498,
22.7108,µm,Surface,Position,1,2500,
25.2954,µm,Surface,Position,1,2502,
22.8154,µm,Surface,Position,1,2504,
24.5605,µm,Surface,Position,1,2506,
26.8497,µm,Surface,Position,1,2507,
24.3555,µm,Surface,Position,1,2508,
23.1639,µm,Surface,Position,1,2509,
25.4748,µm,Surface,Position,1,2510,
25.726,µm,Surface,Position,1,2511,
22.6952,µm,Surface,Position,1,2512,
23.9035,µm,Surface,Position,1,2515,
24.3985,µm,Surface,Position,1,2517,
26.1173,µm,Surface,Position,1,2518,
25.8434,µm,Surface,Position,1,2519,
24.3139,µm,Surface,Position,1,2521,
25.6271,µm,Surface,Position,1,2522,
25.0548,µm,Surface,Position,1,2524,
25.7045,µm,Surface,Position,1,2528,
25.1675,µm,Surface,Position,1,2529,
22.7718,µm,Surface,Position,1,2531,
27.0177,µm,Surface,Position,1,2536,
27.0248,µm,Surface,Position,1,2537,
24.9672,µm,Surface,Position,1,2538,
22.7472,µm,Surface,Position,1,2539,
26.5677,µm,Surface,Position,1,2540,
23.3271,µm,Surface,Position,1,2543,
24.0588,µm,Surface,Position,1,2544,
25.0252,µm,Surface,Position,1,2548,
23.8158,µm,Surface,Position,1,2549,
21.8921,µm,Surface,Position,1,2550,
23.4699,µm,Surface,Position,1,2552,
25.0465,µm,Surface,Position,1,2553,
23.743,µm,Surface,Position,1,2554,
24.6538,µm,Surface,Position,1,2555,
26.3549,µm,Surface,Position,1,2556,
25.4162,µm,Surface,Position,1,2557,
25.5154,µm,Surface,Position,1,2558,
25.105,µm,Surface,Position,1,2559,
24.3564,µm,Surface,Position,1,2560,
23.7127,µm,Surface,Position,1,2561,
23.6464,µm,Surface,Position,1,2563,
25.2931,µm,Surface,Position,1,2564,
23.6838,µm,Surface,Position,1,2565,
24.1656,µm,Surface,Position,1,2566,
25.8265,µm,Surface,Position,1,2567,
22.3854,µm,Surface,Position,1,2569,
24.2334,µm,Surface,Position,1,2570,
24.5144,µm,Surface,Position,1,2571,
24.5004,µm,Surface,Position,1,2572,
26.1151,µm,Surface,Position,1,2573,
24.2345,µm,Surface,Position,1,2574,
23.67,µm,Surface,Position,1,2575,
26.1476,µm,Surface,Position,1,2578,
25.0049,µm,Surface,Position,1,2579,
21.6832,µm,Surface,Position,1,2581,
25.6625,µm,Surface,Position,1,2583,
26.2022,µm,Surface,Position,1,2585,
21.3264,µm,Surface,Position,1,2586,
24.1819,µm,Surface,Position,1,2587,
22.5562,µm,Surface,Position,1,2589,
22.9415,µm,Surface,Position,1,2591,
22.2352,µm,Surface,Position,1,2592,
23.7854,µm,Surface,Position,1,2593,
25.2757,µm,Surface,Position,1,2594,
23.7984,µm,Surface,Position,1,2596,
24.864,µm,Surface,Position,1,2597,
22.2603,µm,Surface,Position,1,2598,
22.8718,µm,Surface,Position,1,2599,
25.834,µm,Surface,Position,1,2602,
23.3887,µm,Surface,Position,1,2603,
25.2406,µm,Surface,Position,1,2604,
24.6478,µm,Surface,Position,1,2605,
23.6238,µm,Surface,Position,1,2608,
22.3825,µm,Surface,Position,1,2609,
23.253,µm,Surface,Position,1,2611,
25.1662,µm,Surface,Position,1,2612,
23.1326,µm,Surface,Position,1,2613,
23.7504,µm,Surface,Position,1,2614,
23.1139,µm,Surface,Position,1,2615,
21.8036,µm,Surface,Position,1,2616,
24.6917,µm,Surface,Position,1,2617,
22.2282,µm,Surface,Position,1,2619,
21.8563,µm,Surface,Position,1,2620,
25.8163,µm,Surface,Position,1,2621,
24.4839,µm,Surface,Position,1,2622,
24.8257,µm,Surface,Position,1,2623,
23.2463,µm,Surface,Position,1,2624,
22.2578,µm,Surface,Position,1,2626,
24.4624,µm,Surface,Position,1,2627,
23.5821,µm,Surface,Position,1,2629,
23.4179,µm,Surface,Position,1,2632,
24.0833,µm,Surface,Position,1,2636,
23.3633,µm,Surface,Position,1,2641,
20.4381,µm,Surface,Position,1,2645,
23.1711,µm,Surface,Position,1,2646,
21.4096,µm,Surface,Position,1,2647,
23.0587,µm,Surface,Position,1,2649,
22.6793,µm,Surface,Position,1,2650,
24.7131,µm,Surface,Position,1,2651,
24.3647,µm,Surface,Position,1,2652,
24.7079,µm,Surface,Position,1,2654,
21.7956,µm,Surface,Position,1,2656,
23.1355,µm,Surface,Position,1,2657,
25.2733,µm,Surface,Position,1,2658,
23.0538,µm,Surface,Position,1,2663,
24.607,µm,Surface,Position,1,2667,
22.6595,µm,Surface,Position,1,2668,
24.4524,µm,Surface,Position,1,2670,
22.7179,µm,Surface,Position,1,2671,
25.294,µm,Surface,Position,1,2672,
23.1286,µm,Surface,Position,1,2673,
25.1313,µm,Surface,Position,1,2675,
23.8582,µm,Surface,Position,1,2678,
23.842,µm,Surface,Position,1,2680,
23.286,µm,Surface,Position,1,2681,
22.695,µm,Surface,Position,1,2682,
19.072,µm,Surface,Position,1,2683,
22.0385,µm,Surface,Position,1,2684,
24.7623,µm,Surface,Position,1,2685,
23.46,µm,Surface,Position,1,2688,
23.0702,µm,Surface,Position,1,2689,
24.1563,µm,Surface,Position,1,2690,
21.3504,µm,Surface,Position,1,2693,
24.9903,µm,Surface,Position,1,2695,
23.8836,µm,Surface,Position,1,2696,
21.1888,µm,Surface,Position,1,2697,
22.58,µm,Surface,Position,1,2698,
23.2792,µm,Surface,Position,1,2699,
22.5733,µm,Surface,Position,1,2700,
25.4486,µm,Surface,Position,1,2702,
21.8225,µm,Surface,Position,1,2703,
22.6226,µm,Surface,Position,1,2704,
24.4785,µm,Surface,Position,1,2706,
20.959,µm,Surface,Position,1,2707,
21.8569,µm,Surface,Position,1,2709,
23.8508,µm,Surface,Position,1,2710,
21.7368,µm,Surface,Position,1,2713,
21.0275,µm,Surface,Position,1,2715,
23.1997,µm,Surface,Position,1,2716,
22.7373,µm,Surface,Position,1,2717,
23.7091,µm,Surface,Position,1,2718,
24.3285,µm,Surface,Position,1,2719,
21.7055,µm,Surface,Position,1,2721,
23.1314,µm,Surface,Position,1,2722,
22.2771,µm,Surface,Position,1,2723,
22.2607,µm,Surface,Position,1,2725,
23.7574,µm,Surface,Position,1,2726,
20.5075,µm,Surface,Position,1,2727,
23.5957,µm,Surface,Position,1,2728,
22.1697,µm,Surface,Position,1,2729,
21.1349,µm,Surface,Position,1,2730,
21.6627,µm,Surface,Position,1,2731,
20.8233,µm,Surface,Position,1,2732,
23.8426,µm,Surface,Position,1,2733,
24.5381,µm,Surface,Position,1,2734,
21.7094,µm,Surface,Position,1,2737,
22.6964,µm,Surface,Position,1,2738,
23.212,µm,Surface,Position,1,2740,
24.0864,µm,Surface,Position,1,2742,
23.6873,µm,Surface,Position,1,2744,
21.2306,µm,Surface,Position,1,2746,
21.3827,µm,Surface,Position,1,2747,
24.1902,µm,Surface,Position,1,2748,
23.7196,µm,Surface,Position,1,2750,
20.7847,µm,Surface,Position,1,2751,
25.0472,µm,Surface,Position,1,2752,
21.0838,µm,Surface,Position,1,2753,
23.4618,µm,Surface,Position,1,2754,
20.7035,µm,Surface,Position,1,2755,
23.3684,µm,Surface,Position,1,2756,
20.6099,µm,Surface,Position,1,2757,
20.5198,µm,Surface,Position,1,2759,
23.8499,µm,Surface,Position,1,2760,
22.4104,µm,Surface,Position,1,2761,
21.2518,µm,Surface,Position,1,2765,
23.6679,µm,Surface,Position,1,2766,
20.7695,µm,Surface,Position,1,2767,
24.1582,µm,Surface,Position,1,2768,
24.533,µm,Surface,Position,1,2770,
20.271,µm,Surface,Position,1,2771,
20.7513,µm,Surface,Position,1,2772,
20.1683,µm,Surface,Position,1,2773,
23.0858,µm,Surface,Position,1,2776,
23.4202,µm,Surface,Position,1,2778,
22.587,µm,Surface,Position,1,2779,
24.5444,µm,Surface,Position,1,2780,
23.6718,µm,Surface,Position,1,2781,
20.0523,µm,Surface,Position,1,2782,
23.1583,µm,Surface,Position,1,2783,
24.815,µm,Surface,Position,1,2784,
24.0557,µm,Surface,Position,1,2785,
23.1403,µm,Surface,Position,1,2786,
22.4325,µm,Surface,Position,1,2788,
24.0993,µm,Surface,Position,1,2789,
23.9046,µm,Surface,Position,1,2791,
23.0141,µm,Surface,Position,1,2793,
19.3712,µm,Surface,Position,1,2794,
21.7703,µm,Surface,Position,1,2798,
20.0053,µm,Surface,Position,1,2800,
22.7043,µm,Surface,Position,1,2801,
23.4408,µm,Surface,Position,1,2803,
20.0867,µm,Surface,Position,1,2805,
23.5494,µm,Surface,Position,1,2806,
21.4616,µm,Surface,Position,1,2807,
21.1108,µm,Surface,Position,1,2809,
22.6155,µm,Surface,Position,1,2811,
22.4259,µm,Surface,Position,1,2812,
20.2637,µm,Surface,Position,1,2813,
21.5815,µm,Surface,Position,1,2814,
23.9988,µm,Surface,Position,1,2815,
23.9281,µm,Surface,Position,1,2818,
23.1292,µm,Surface,Position,1,2820,
20.8648,µm,Surface,Position,1,2821,
19.8676,µm,Surface,Position,1,2823,
19.4043,µm,Surface,Position,1,2824,
21.2095,µm,Surface,Position,1,2825,
22.2824,µm,Surface,Position,1,2826,
18.9829,µm,Surface,Position,1,2827,
23.0491,µm,Surface,Position,1,2830,
22.8376,µm,Surface,Position,1,2831,
21.5461,µm,Surface,Position,1,2832,
20.8815,µm,Surface,Position,1,2834,
22.6116,µm,Surface,Position,1,2835,
22.9565,µm,Surface,Position,1,2836,
21.9997,µm,Surface,Position,1,2837,
20.0756,µm,Surface,Position,1,2839,
19.3005,µm,Surface,Position,1,2840,
23.49,µm,Surface,Position,1,2842,
20.1822,µm,Surface,Position,1,2844,
19.6111,µm,Surface,Position,1,2845,
22.627,µm,Surface,Position,1,2846,
22.449,µm,Surface,Position,1,2847,
23.9606,µm,Surface,Position,1,2849,
22.2748,µm,Surface,Position,1,2850,
19.7546,µm,Surface,Position,1,2851,
21.1751,µm,Surface,Position,1,2852,
20.302,µm,Surface,Position,1,2853,
20.5567,µm,Surface,Position,1,2856,
21.2447,µm,Surface,Position,1,2858,
21.5146,µm,Surface,Position,1,2859,
23.2315,µm,Surface,Position,1,2860,
