
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.72252,µm,Surface,LD,1,1755,
1.70292,µm,Surface,LD,1,1757,
2.97369,µm,Surface,LD,1,1761,
0.450077,µm,Surface,LD,1,1762,
2.80363,µm,Surface,LD,1,1763,
1.27752,µm,Surface,LD,1,1764,
1.60893,µm,Surface,LD,1,1765,
2.4273,µm,Surface,LD,1,1767,
0.587477,µm,Surface,LD,1,1770,
2.38983,µm,Surface,LD,1,1771,
1.20208,µm,Surface,LD,1,1773,
2.75346,µm,Surface,LD,1,1775,
1.98002,µm,Surface,LD,1,1777,
2.15719,µm,Surface,LD,1,1778,
0,µm,Surface,LD,1,1780,
1.06644,µm,Surface,LD,1,1782,
2.79147,µm,Surface,LD,1,1783,
1.07878,µm,Surface,LD,1,1784,
0,µm,Surface,LD,1,1786,
2.44301,µm,Surface,LD,1,1787,
0.779478,µm,Surface,LD,1,1789,
0.997067,µm,Surface,LD,1,1793,
0.558251,µm,Surface,LD,1,1796,
1.00974,µm,Surface,LD,1,1797,
0.446375,µm,Surface,LD,1,1800,
1.22818,µm,Surface,LD,1,1806,
1.53096,µm,Surface,LD,1,1807,
1.32807,µm,Surface,LD,1,1809,
2.62969,µm,Surface,LD,1,1810,
2.05717,µm,Surface,LD,1,1812,
1.1974,µm,Surface,LD,1,1813,
1.72021,µm,Surface,LD,1,1814,
1.3457,µm,Surface,LD,1,1817,
1.7709,µm,Surface,LD,1,1818,
1.50844,µm,Surface,LD,1,1821,
1.75144,µm,Surface,LD,1,1822,
1.16788,µm,Surface,LD,1,1824,
0.149798,µm,Surface,LD,1,1825,
1.84503,µm,Surface,LD,1,1827,
2.01781,µm,Surface,LD,1,1828,
2.35336,µm,Surface,LD,1,1829,
0.830507,µm,Surface,LD,1,1830,
3.16677,µm,Surface,LD,1,1832,
1.83658,µm,Surface,LD,1,1834,
3.0194,µm,Surface,LD,1,1836,
1.21583,µm,Surface,LD,1,1837,
3.60868,µm,Surface,LD,1,1839,
1.37731,µm,Surface,LD,1,1840,
3.11937,µm,Surface,LD,1,1844,
0.997824,µm,Surface,LD,1,1846,
2.51472,µm,Surface,LD,1,1847,
2.41363,µm,Surface,LD,1,1849,
2.69905,µm,Surface,LD,1,1852,
4.07552,µm,Surface,LD,1,1853,
1.74768,µm,Surface,LD,1,1856,
1.73073,µm,Surface,LD,1,1858,
2.16066,µm,Surface,LD,1,1861,
2.60923,µm,Surface,LD,1,1866,
3.31429,µm,Surface,LD,1,1867,
0.39084,µm,Surface,LD,1,1869,
1.2211,µm,Surface,LD,1,1872,
2.49073,µm,Surface,LD,1,1874,
3.27565,µm,Surface,LD,1,1877,
1.23865,µm,Surface,LD,1,1878,
2.22958,µm,Surface,LD,1,1879,
3.25108,µm,Surface,LD,1,1882,
2.84986,µm,Surface,LD,1,1884,
2.12969,µm,Surface,LD,1,1885,
1.67072,µm,Surface,LD,1,1886,
1.3692,µm,Surface,LD,1,1887,
2.12195,µm,Surface,LD,1,1889,
2.6726,µm,Surface,LD,1,1890,
3.7822,µm,Surface,LD,1,1891,
1.75959,µm,Surface,LD,1,1894,
2.26368,µm,Surface,LD,1,1898,
1.63102,µm,Surface,LD,1,1899,
1.92345,µm,Surface,LD,1,1901,
1.55968,µm,Surface,LD,1,1903,
5.00512,µm,Surface,LD,1,1904,
1.9966,µm,Surface,LD,1,1906,
1.96838,µm,Surface,LD,1,1908,
2.19933,µm,Surface,LD,1,1909,
1.97513,µm,Surface,LD,1,1910,
1.34085,µm,Surface,LD,1,1911,
1.76624,µm,Surface,LD,1,1913,
1.5046,µm,Surface,LD,1,1916,
0.953644,µm,Surface,LD,1,1918,
1.386,µm,Surface,LD,1,1920,
1.97948,µm,Surface,LD,1,1921,
0.431651,µm,Surface,LD,1,1922,
3.33839,µm,Surface,LD,1,1924,
0.423607,µm,Surface,LD,1,1925,
2.56566,µm,Surface,LD,1,1926,
1.60467,µm,Surface,LD,1,1927,
4.90347,µm,Surface,LD,1,1928,
3.34359,µm,Surface,LD,1,1930,
2.34578,µm,Surface,LD,1,1932,
4.24388,µm,Surface,LD,1,1933,
1.15193,µm,Surface,LD,1,1934,
2.94897,µm,Surface,LD,1,1935,
2.19947,µm,Surface,LD,1,1936,
4.04617,µm,Surface,LD,1,1940,
2.31272,µm,Surface,LD,1,1941,
1.93679,µm,Surface,LD,1,1942,
2.84625,µm,Surface,LD,1,1943,
1.85067,µm,Surface,LD,1,1945,
1.75954,µm,Surface,LD,1,1948,
1.93066,µm,Surface,LD,1,1950,
4.51772,µm,Surface,LD,1,1951,
2.03848,µm,Surface,LD,1,1954,
2.26468,µm,Surface,LD,1,1955,
1.35579,µm,Surface,LD,1,1961,
1.47549,µm,Surface,LD,1,1962,
1.63514,µm,Surface,LD,1,1963,
1.88005,µm,Surface,LD,1,1966,
4.77024,µm,Surface,LD,1,1967,
4.96434,µm,Surface,LD,1,1973,
2.35905,µm,Surface,LD,1,1975,
1.81541,µm,Surface,LD,1,1977,
1.77776,µm,Surface,LD,1,1979,
4.29787,µm,Surface,LD,1,1980,
1.16743,µm,Surface,LD,1,1981,
3.06164,µm,Surface,LD,1,1982,
0.778111,µm,Surface,LD,1,1983,
1.78648,µm,Surface,LD,1,1984,
1.57679,µm,Surface,LD,1,1987,
1.55237,µm,Surface,LD,1,1988,
1.86145,µm,Surface,LD,1,1989,
1.63563,µm,Surface,LD,1,1990,
2.42325,µm,Surface,LD,1,1992,
1.78281,µm,Surface,LD,1,1993,
1.48521,µm,Surface,LD,1,1995,
1.57704,µm,Surface,LD,1,1997,
1.50079,µm,Surface,LD,1,1999,
4.74202,µm,Surface,LD,1,2000,
2.20511,µm,Surface,LD,1,2001,
1.70036,µm,Surface,LD,1,2002,
0.90555,µm,Surface,LD,1,2006,
2.14863,µm,Surface,LD,1,2007,
1.51121,µm,Surface,LD,1,2008,
1.2733,µm,Surface,LD,1,2010,
0.819346,µm,Surface,LD,1,2012,
2.63885,µm,Surface,LD,1,2013,
1.40128,µm,Surface,LD,1,2015,
1.07011,µm,Surface,LD,1,2016,
2.14365,µm,Surface,LD,1,2020,
1.34969,µm,Surface,LD,1,2023,
1.8908,µm,Surface,LD,1,2024,
2.46685,µm,Surface,LD,1,2025,
2.31353,µm,Surface,LD,1,2027,
1.42902,µm,Surface,LD,1,2028,
4.4143,µm,Surface,LD,1,2029,
3.75413,µm,Surface,LD,1,2030,
3.77982,µm,Surface,LD,1,2033,
2.78972,µm,Surface,LD,1,2034,
2.4791,µm,Surface,LD,1,2035,
1.06968,µm,Surface,LD,1,2036,
4.12573,µm,Surface,LD,1,2038,
3.52792,µm,Surface,LD,1,2039,
3.06916,µm,Surface,LD,1,2040,
2.02438,µm,Surface,LD,1,2041,
0.872608,µm,Surface,LD,1,2042,
2.58659,µm,Surface,LD,1,2044,
1.98763,µm,Surface,LD,1,2046,
3.68828,µm,Surface,LD,1,2048,
4.29854,µm,Surface,LD,1,2049,
3.43205,µm,Surface,LD,1,2051,
1.75933,µm,Surface,LD,1,2052,
1.92574,µm,Surface,LD,1,2053,
2.05339,µm,Surface,LD,1,2054,
1.43074,µm,Surface,LD,1,2059,
0.928549,µm,Surface,LD,1,2060,
0.325006,µm,Surface,LD,1,2062,
3.35179,µm,Surface,LD,1,2063,
2.23221,µm,Surface,LD,1,2064,
0.376856,µm,Surface,LD,1,2066,
2.54917,µm,Surface,LD,1,2068,
0.22667,µm,Surface,LD,1,2071,
4.24554,µm,Surface,LD,1,2072,
0.822476,µm,Surface,LD,1,2075,
4.13069,µm,Surface,LD,1,2076,
3.1896,µm,Surface,LD,1,2082,
2.50596,µm,Surface,LD,1,2083,
0.886628,µm,Surface,LD,1,2088,
4.22399,µm,Surface,LD,1,2090,
0.948849,µm,Surface,LD,1,2092,
0.199863,µm,Surface,LD,1,2097,
3.84125,µm,Surface,LD,1,2098,
3.98582,µm,Surface,LD,1,2101,
1.46206,µm,Surface,LD,1,2103,
3.81841,µm,Surface,LD,1,2106,
2.39553,µm,Surface,LD,1,2107,
3.79829,µm,Surface,LD,1,2108,
0.281143,µm,Surface,LD,1,2109,
2.24275,µm,Surface,LD,1,2112,
3.8534,µm,Surface,LD,1,2113,
3.54371,µm,Surface,LD,1,2116,
1.71594,µm,Surface,LD,1,2117,
1.43668,µm,Surface,LD,1,2118,
4.02048,µm,Surface,LD,1,2120,
0.125716,µm,Surface,LD,1,2122,
2.88829,µm,Surface,LD,1,2123,
0.739078,µm,Surface,LD,1,2124,
1.56814,µm,Surface,LD,1,2126,
3.52314,µm,Surface,LD,1,2127,
3.50633,µm,Surface,LD,1,2130,
0.0529497,µm,Surface,LD,1,2131,
3.54514,µm,Surface,LD,1,2132,
3.67787,µm,Surface,LD,1,2133,
3.44991,µm,Surface,LD,1,2137,
2.85519,µm,Surface,LD,1,2138,
0.365739,µm,Surface,LD,1,2140,
2.64945,µm,Surface,LD,1,2142,
3.71901,µm,Surface,LD,1,2145,
3.75428,µm,Surface,LD,1,2146,
0.689389,µm,Surface,LD,1,2147,
3.63184,µm,Surface,LD,1,2148,
1.78021,µm,Surface,LD,1,2150,
0.90362,µm,Surface,LD,1,2151,
3.31297,µm,Surface,LD,1,2152,
3.06793,µm,Surface,LD,1,2154,
2.43636,µm,Surface,LD,1,2155,
2.69908,µm,Surface,LD,1,2156,
3.28904,µm,Surface,LD,1,2158,
2.64437,µm,Surface,LD,1,2159,
2.43898,µm,Surface,LD,1,2160,
0.847813,µm,Surface,LD,1,2161,
3.19459,µm,Surface,LD,1,2162,
3.3391,µm,Surface,LD,1,2163,
2.0013,µm,Surface,LD,1,2164,
1.00307,µm,Surface,LD,1,2167,
0.159534,µm,Surface,LD,1,2168,
2.57208,µm,Surface,LD,1,2170,
3.2687,µm,Surface,LD,1,2171,
1.4823,µm,Surface,LD,1,2172,
1.38263,µm,Surface,LD,1,2174,
2.87417,µm,Surface,LD,1,2176,
0.764931,µm,Surface,LD,1,2177,
2.9579,µm,Surface,LD,1,2178,
1.78077,µm,Surface,LD,1,2179,
3.42295,µm,Surface,LD,1,2182,
0.607538,µm,Surface,LD,1,2183,
1.72611,µm,Surface,LD,1,2184,
0.0525447,µm,Surface,LD,1,2185,
1.78385,µm,Surface,LD,1,2190,
2.88395,µm,Surface,LD,1,2191,
2.73259,µm,Surface,LD,1,2192,
1.8052,µm,Surface,LD,1,2193,
2.30191,µm,Surface,LD,1,2194,
2.87069,µm,Surface,LD,1,2195,
1.94147,µm,Surface,LD,1,2196,
1.186,µm,Surface,LD,1,2197,
3.01917,µm,Surface,LD,1,2199,
2.90741,µm,Surface,LD,1,2200,
0.63381,µm,Surface,LD,1,2202,
2.89524,µm,Surface,LD,1,2207,
0.316448,µm,Surface,LD,1,2209,
2.21914,µm,Surface,LD,1,2211,
2.07327,µm,Surface,LD,1,2212,
2.55622,µm,Surface,LD,1,2214,
2.40808,µm,Surface,LD,1,2217,
2.03653,µm,Surface,LD,1,2218,
1.69708,µm,Surface,LD,1,2220,
1.47152,µm,Surface,LD,1,2224,
2.26708,µm,Surface,LD,1,2226,
1.4396,µm,Surface,LD,1,2229,
2.83698,µm,Surface,LD,1,2232,
1.43534,µm,Surface,LD,1,2233,
2.33096,µm,Surface,LD,1,2235,
1.50819,µm,Surface,LD,1,2236,
2.07105,µm,Surface,LD,1,2239,
2.7904,µm,Surface,LD,1,2241,
1.96094,µm,Surface,LD,1,2243,
1.89779,µm,Surface,LD,1,2244,
1.93547,µm,Surface,LD,1,2245,
2.62313,µm,Surface,LD,1,2248,
2.44926,µm,Surface,LD,1,2249,
3.0506,µm,Surface,LD,1,2251,
1.8935,µm,Surface,LD,1,2254,
1.34587,µm,Surface,LD,1,2257,
1.71806,µm,Surface,LD,1,2259,
1.22517,µm,Surface,LD,1,2260,
1.201,µm,Surface,LD,1,2262,
1.45126,µm,Surface,LD,1,2263,
1.29592,µm,Surface,LD,1,2264,
2.67632,µm,Surface,LD,1,2267,
1.6414,µm,Surface,LD,1,2269,
1.81156,µm,Surface,LD,1,2270,
2.22876,µm,Surface,LD,1,2271,
2.16654,µm,Surface,LD,1,2274,
1.35195,µm,Surface,LD,1,2277,
2.12211,µm,Surface,LD,1,2279,
1.2717,µm,Surface,LD,1,2280,
1.49229,µm,Surface,LD,1,2281,
1.4453,µm,Surface,LD,1,2282,
1.39984,µm,Surface,LD,1,2283,
1.45006,µm,Surface,LD,1,2284,
1.92349,µm,Surface,LD,1,2289,
1.06449,µm,Surface,LD,1,2290,
1.8392,µm,Surface,LD,1,2296,
1.00823,µm,Surface,LD,1,2297,
1.10186,µm,Surface,LD,1,2303,
1.89245,µm,Surface,LD,1,2306,
1.59508,µm,Surface,LD,1,2307,
1.51924,µm,Surface,LD,1,2311,
1.68867,µm,Surface,LD,1,2312,
2.35576,µm,Surface,LD,1,2315,
0.696317,µm,Surface,LD,1,2316,
1.67999,µm,Surface,LD,1,2317,
0.600409,µm,Surface,LD,1,2320,
1.91958,µm,Surface,LD,1,2321,
1.55608,µm,Surface,LD,1,2322,
1.739,µm,Surface,LD,1,2324,
1.72458,µm,Surface,LD,1,2325,
0.577108,µm,Surface,LD,1,2326,
1.22224,µm,Surface,LD,1,2328,
1.56597,µm,Surface,LD,1,2329,
1.67369,µm,Surface,LD,1,2331,
1.79451,µm,Surface,LD,1,2332,
1.95459,µm,Surface,LD,1,2334,
1.13952,µm,Surface,LD,1,2336,
1.65556,µm,Surface,LD,1,2338,
1.76275,µm,Surface,LD,1,2339,
2.01359,µm,Surface,LD,1,2341,
1.70281,µm,Surface,LD,1,2342,
1.85797,µm,Surface,LD,1,2344,
1.63259,µm,Surface,LD,1,2345,
0.922315,µm,Surface,LD,1,2346,
1.58088,µm,Surface,LD,1,2349,
0.0407406,µm,Surface,LD,1,2353,
1.12284,µm,Surface,LD,1,2354,
1.10501,µm,Surface,LD,1,2356,
0.457744,µm,Surface,LD,1,2357,
1.36703,µm,Surface,LD,1,2359,
1.58373,µm,Surface,LD,1,2362,
0.444681,µm,Surface,LD,1,2363,
1.53898,µm,Surface,LD,1,2364,
0.474526,µm,Surface,LD,1,2365,
0.557307,µm,Surface,LD,1,2366,
0.350714,µm,Surface,LD,1,2371,
0.838265,µm,Surface,LD,1,2372,
1.59547,µm,Surface,LD,1,2373,
1.74775,µm,Surface,LD,1,2374,
0.72823,µm,Surface,LD,1,2375,
1.44626,µm,Surface,LD,1,2376,
1.49053,µm,Surface,LD,1,2378,
2.13915,µm,Surface,LD,1,2379,
0.508814,µm,Surface,LD,1,2380,
1.14047,µm,Surface,LD,1,2382,
1.37277,µm,Surface,LD,1,2383,
0.775832,µm,Surface,LD,1,2384,
1.18808,µm,Surface,LD,1,2385,
1.53475,µm,Surface,LD,1,2386,
0.973976,µm,Surface,LD,1,2387,
1.12703,µm,Surface,LD,1,2390,
0.581396,µm,Surface,LD,1,2392,
0.791691,µm,Surface,LD,1,2393,
0.519279,µm,Surface,LD,1,2395,
0.629756,µm,Surface,LD,1,2396,
1.03266,µm,Surface,LD,1,2397,
0.906254,µm,Surface,LD,1,2398,
0.882271,µm,Surface,LD,1,2400,
1.41206,µm,Surface,LD,1,2402,
1.36028,µm,Surface,LD,1,2405,
0.832642,µm,Surface,LD,1,2406,
0.155622,µm,Surface,LD,1,2407,
1.65956,µm,Surface,LD,1,2409,
1.4574,µm,Surface,LD,1,2411,
1.13041,µm,Surface,LD,1,2412,
0.587021,µm,Surface,LD,1,2413,
0.297175,µm,Surface,LD,1,2414,
0.593829,µm,Surface,LD,1,2415,
1.32944,µm,Surface,LD,1,2416,
0.704716,µm,Surface,LD,1,2417,
0.582141,µm,Surface,LD,1,2419,
0.870066,µm,Surface,LD,1,2420,
0,µm,Surface,LD,1,2422,
0.036087,µm,Surface,LD,1,2423,
0.627607,µm,Surface,LD,1,2424,
0.398072,µm,Surface,LD,1,2425,
1.15027,µm,Surface,LD,1,2428,
1.01457,µm,Surface,LD,1,2433,
0,µm,Surface,LD,1,2434,
0.804683,µm,Surface,LD,1,2435,
0.886454,µm,Surface,LD,1,2436,
0,µm,Surface,LD,1,2437,
1.1147,µm,Surface,LD,1,2438,
0.791172,µm,Surface,LD,1,2439,
1.09962,µm,Surface,LD,1,2441,
1.22427,µm,Surface,LD,1,2443,
1.20378,µm,Surface,LD,1,2444,
1.01896,µm,Surface,LD,1,2445,
1.22452,µm,Surface,LD,1,2446,
0.191929,µm,Surface,LD,1,2447,
0,µm,Surface,LD,1,2448,
0.412181,µm,Surface,LD,1,2453,
0,µm,Surface,LD,1,2454,
0.799716,µm,Surface,LD,1,2455,
0,µm,Surface,LD,1,2457,
0.278918,µm,Surface,LD,1,2458,
0.0724442,µm,Surface,LD,1,2460,
0.618021,µm,Surface,LD,1,2462,
0.880078,µm,Surface,LD,1,2463,
1.15293,µm,Surface,LD,1,2465,
0.73633,µm,Surface,LD,1,2468,
0.329357,µm,Surface,LD,1,2469,
1.08653,µm,Surface,LD,1,2470,
0.741703,µm,Surface,LD,1,2472,
0.389605,µm,Surface,LD,1,2473,
0.142599,µm,Surface,LD,1,2475,
0.790698,µm,Surface,LD,1,2476,
0,µm,Surface,LD,1,2478,
0,µm,Surface,LD,1,2479,
0.237917,µm,Surface,LD,1,2480,
0.893055,µm,Surface,LD,1,2481,
0.204248,µm,Surface,LD,1,2485,
0.276499,µm,Surface,LD,1,2487,
0.282075,µm,Surface,LD,1,2489,
0.495486,µm,Surface,LD,1,2491,
0.479381,µm,Surface,LD,1,2492,
0,µm,Surface,LD,1,2494,
0.300314,µm,Surface,LD,1,2495,
0.728926,µm,Surface,LD,1,2496,
0,µm,Surface,LD,1,2498,
0.157508,µm,Surface,LD,1,2500,
0.00166718,µm,Surface,LD,1,2502,
0.101974,µm,Surface,LD,1,2504,
1.27166,µm,Surface,LD,1,2506,
0.309619,µm,Surface,LD,1,2507,
0.602567,µm,Surface,LD,1,2508,
0,µm,Surface,LD,1,2509,
0.323553,µm,Surface,LD,1,2510,
0.454592,µm,Surface,LD,1,2511,
0.0579272,µm,Surface,LD,1,2512,
0.318147,µm,Surface,LD,1,2515,
0.708092,µm,Surface,LD,1,2517,
0,µm,Surface,LD,1,2518,
0,µm,Surface,LD,1,2519,
0.868944,µm,Surface,LD,1,2521,
0.688892,µm,Surface,LD,1,2522,
0,µm,Surface,LD,1,2524,
0.885147,µm,Surface,LD,1,2528,
0.480357,µm,Surface,LD,1,2529,
0.00653511,µm,Surface,LD,1,2531,
0,µm,Surface,LD,1,2536,
0.677513,µm,Surface,LD,1,2537,
0.786509,µm,Surface,LD,1,2538,
0,µm,Surface,LD,1,2539,
0.0156254,µm,Surface,LD,1,2540,
0,µm,Surface,LD,1,2543,
1.02898,µm,Surface,LD,1,2544,
0.403449,µm,Surface,LD,1,2548,
0.375719,µm,Surface,LD,1,2549,
0,µm,Surface,LD,1,2550,
0.356951,µm,Surface,LD,1,2552,
0.660756,µm,Surface,LD,1,2553,
0.630141,µm,Surface,LD,1,2554,
0,µm,Surface,LD,1,2555,
0.0855373,µm,Surface,LD,1,2556,
0.888553,µm,Surface,LD,1,2557,
0.532504,µm,Surface,LD,1,2558,
0,µm,Surface,LD,1,2559,
0,µm,Surface,LD,1,2560,
0.612454,µm,Surface,LD,1,2561,
0.230077,µm,Surface,LD,1,2563,
0.333339,µm,Surface,LD,1,2564,
0.485807,µm,Surface,LD,1,2565,
0.628343,µm,Surface,LD,1,2566,
0.398985,µm,Surface,LD,1,2567,
0,µm,Surface,LD,1,2569,
0.589239,µm,Surface,LD,1,2570,
0.655762,µm,Surface,LD,1,2571,
0,µm,Surface,LD,1,2572,
1.05534,µm,Surface,LD,1,2573,
0,µm,Surface,LD,1,2574,
0.725963,µm,Surface,LD,1,2575,
0.320925,µm,Surface,LD,1,2578,
0,µm,Surface,LD,1,2579,
0,µm,Surface,LD,1,2581,
0,µm,Surface,LD,1,2583,
0.0506708,µm,Surface,LD,1,2585,
0.426181,µm,Surface,LD,1,2586,
0.239144,µm,Surface,LD,1,2587,
0,µm,Surface,LD,1,2589,
0,µm,Surface,LD,1,2591,
0,µm,Surface,LD,1,2592,
0.482899,µm,Surface,LD,1,2593,
0.57441,µm,Surface,LD,1,2594,
0.396826,µm,Surface,LD,1,2596,
0.459787,µm,Surface,LD,1,2597,
0,µm,Surface,LD,1,2598,
0,µm,Surface,LD,1,2599,
0.346605,µm,Surface,LD,1,2602,
0.377805,µm,Surface,LD,1,2603,
0.902682,µm,Surface,LD,1,2604,
0.0841292,µm,Surface,LD,1,2605,
0.0664724,µm,Surface,LD,1,2608,
0,µm,Surface,LD,1,2609,
0.31327,µm,Surface,LD,1,2611,
0,µm,Surface,LD,1,2612,
0.177348,µm,Surface,LD,1,2613,
0.103872,µm,Surface,LD,1,2614,
0.569813,µm,Surface,LD,1,2615,
0.0758707,µm,Surface,LD,1,2616,
0.591759,µm,Surface,LD,1,2617,
0,µm,Surface,LD,1,2619,
0.066717,µm,Surface,LD,1,2620,
0.320226,µm,Surface,LD,1,2621,
0.427082,µm,Surface,LD,1,2622,
0.279433,µm,Surface,LD,1,2623,
0,µm,Surface,LD,1,2624,
0,µm,Surface,LD,1,2626,
0,µm,Surface,LD,1,2627,
0.372726,µm,Surface,LD,1,2629,
0.249902,µm,Surface,LD,1,2632,
0.771169,µm,Surface,LD,1,2636,
0.374052,µm,Surface,LD,1,2641,
0.832498,µm,Surface,LD,1,2645,
0,µm,Surface,LD,1,2646,
0.311023,µm,Surface,LD,1,2647,
0.0825518,µm,Surface,LD,1,2649,
0,µm,Surface,LD,1,2650,
0.796707,µm,Surface,LD,1,2651,
0.710954,µm,Surface,LD,1,2652,
0.885453,µm,Surface,LD,1,2654,
0.318367,µm,Surface,LD,1,2656,
0,µm,Surface,LD,1,2657,
0.849785,µm,Surface,LD,1,2658,
0,µm,Surface,LD,1,2663,
0.996054,µm,Surface,LD,1,2667,
0.0161817,µm,Surface,LD,1,2668,
0.0370218,µm,Surface,LD,1,2670,
0,µm,Surface,LD,1,2671,
0.882863,µm,Surface,LD,1,2672,
0.232216,µm,Surface,LD,1,2673,
0.45831,µm,Surface,LD,1,2675,
0.495505,µm,Surface,LD,1,2678,
0.453989,µm,Surface,LD,1,2680,
0.435257,µm,Surface,LD,1,2681,
0,µm,Surface,LD,1,2682,
3.09134,µm,Surface,LD,1,2683,
0,µm,Surface,LD,1,2684,
1.01521,µm,Surface,LD,1,2685,
0.33715,µm,Surface,LD,1,2688,
0.275765,µm,Surface,LD,1,2689,
0.813107,µm,Surface,LD,1,2690,
0.805244,µm,Surface,LD,1,2693,
0.623054,µm,Surface,LD,1,2695,
0.139618,µm,Surface,LD,1,2696,
0.372054,µm,Surface,LD,1,2697,
0,µm,Surface,LD,1,2698,
0.498741,µm,Surface,LD,1,2699,
0.278673,µm,Surface,LD,1,2700,
0.908825,µm,Surface,LD,1,2702,
0.500543,µm,Surface,LD,1,2703,
0.109718,µm,Surface,LD,1,2704,
1.05954,µm,Surface,LD,1,2706,
0.867215,µm,Surface,LD,1,2707,
0.290605,µm,Surface,LD,1,2709,
0.363559,µm,Surface,LD,1,2710,
0.577877,µm,Surface,LD,1,2713,
0.701937,µm,Surface,LD,1,2715,
0.291919,µm,Surface,LD,1,2716,
0,µm,Surface,LD,1,2717,
0.782377,µm,Surface,LD,1,2718,
0.55679,µm,Surface,LD,1,2719,
0.993118,µm,Surface,LD,1,2721,
1.11275,µm,Surface,LD,1,2722,
0.674416,µm,Surface,LD,1,2723,
0,µm,Surface,LD,1,2725,
0.326151,µm,Surface,LD,1,2726,
0.521755,µm,Surface,LD,1,2727,
0,µm,Surface,LD,1,2728,
0.769841,µm,Surface,LD,1,2729,
0.789248,µm,Surface,LD,1,2730,
0.592083,µm,Surface,LD,1,2731,
0.92455,µm,Surface,LD,1,2732,
0.65776,µm,Surface,LD,1,2733,
0.988417,µm,Surface,LD,1,2734,
0.540023,µm,Surface,LD,1,2737,
0.635793,µm,Surface,LD,1,2738,
0.945194,µm,Surface,LD,1,2740,
0.700761,µm,Surface,LD,1,2742,
0.396583,µm,Surface,LD,1,2744,
0.853014,µm,Surface,LD,1,2746,
0.40841,µm,Surface,LD,1,2747,
0.807999,µm,Surface,LD,1,2748,
0.889391,µm,Surface,LD,1,2750,
1.32695,µm,Surface,LD,1,2751,
1.14961,µm,Surface,LD,1,2752,
0.633962,µm,Surface,LD,1,2753,
0.796229,µm,Surface,LD,1,2754,
0.244334,µm,Surface,LD,1,2755,
0.634695,µm,Surface,LD,1,2756,
0.176232,µm,Surface,LD,1,2757,
0,µm,Surface,LD,1,2759,
1.02479,µm,Surface,LD,1,2760,
0.715743,µm,Surface,LD,1,2761,
0.671765,µm,Surface,LD,1,2765,
1.01945,µm,Surface,LD,1,2766,
1.40434,µm,Surface,LD,1,2767,
0.986665,µm,Surface,LD,1,2768,
1.13062,µm,Surface,LD,1,2770,
0.583919,µm,Surface,LD,1,2771,
0.708719,µm,Surface,LD,1,2772,
0.131833,µm,Surface,LD,1,2773,
1.00408,µm,Surface,LD,1,2776,
0.848428,µm,Surface,LD,1,2778,
0.510711,µm,Surface,LD,1,2779,
1.02875,µm,Surface,LD,1,2780,
0.169901,µm,Surface,LD,1,2781,
0,µm,Surface,LD,1,2782,
1.3118,µm,Surface,LD,1,2783,
0.384822,µm,Surface,LD,1,2784,
1.20285,µm,Surface,LD,1,2785,
0.704389,µm,Surface,LD,1,2786,
0.970181,µm,Surface,LD,1,2788,
0.677912,µm,Surface,LD,1,2789,
0,µm,Surface,LD,1,2791,
1.01449,µm,Surface,LD,1,2793,
1.02558,µm,Surface,LD,1,2794,
0.549399,µm,Surface,LD,1,2798,
1.44575,µm,Surface,LD,1,2800,
0.599636,µm,Surface,LD,1,2801,
1.38082,µm,Surface,LD,1,2803,
0.0845139,µm,Surface,LD,1,2805,
0.117433,µm,Surface,LD,1,2806,
0.661658,µm,Surface,LD,1,2807,
0.865248,µm,Surface,LD,1,2809,
0.563705,µm,Surface,LD,1,2811,
1.56617,µm,Surface,LD,1,2812,
1.17801,µm,Surface,LD,1,2813,
0.653457,µm,Surface,LD,1,2814,
0,µm,Surface,LD,1,2815,
0,µm,Surface,LD,1,2818,
0.7771,µm,Surface,LD,1,2820,
1.24295,µm,Surface,LD,1,2821,
0,µm,Surface,LD,1,2823,
0.208464,µm,Surface,LD,1,2824,
0.845983,µm,Surface,LD,1,2825,
1.34739,µm,Surface,LD,1,2826,
0.647665,µm,Surface,LD,1,2827,
0.882477,µm,Surface,LD,1,2830,
1.03036,µm,Surface,LD,1,2831,
0.819425,µm,Surface,LD,1,2832,
0.762728,µm,Surface,LD,1,2834,
1.03607,µm,Surface,LD,1,2835,
0.683985,µm,Surface,LD,1,2836,
0.488448,µm,Surface,LD,1,2837,
0,µm,Surface,LD,1,2839,
0.414287,µm,Surface,LD,1,2840,
0.0383378,µm,Surface,LD,1,2842,
0.232101,µm,Surface,LD,1,2844,
0.171888,µm,Surface,LD,1,2845,
0.608776,µm,Surface,LD,1,2846,
0.633834,µm,Surface,LD,1,2847,
0.198659,µm,Surface,LD,1,2849,
0.398045,µm,Surface,LD,1,2850,
0.180637,µm,Surface,LD,1,2851,
0.673607,µm,Surface,LD,1,2852,
0.47115,µm,Surface,LD,1,2853,
1.19007,µm,Surface,LD,1,2856,
0.726791,µm,Surface,LD,1,2858,
1.26669,µm,Surface,LD,1,2859,
0.422782,µm,Surface,LD,1,2860,
0,µm,Surface,LD,1,2862,
0.348318,µm,Surface,LD,1,2863,
1.02557,µm,Surface,LD,1,2866,
0.525236,µm,Surface,LD,1,2867,
0.456372,µm,Surface,LD,1,2868,
1.0736,µm,Surface,LD,1,2869,
