
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.3819,µm,Surface,Distance from Origin,1,1480,
60.7161,µm,Surface,Distance from Origin,1,1481,
60.9364,µm,Surface,Distance from Origin,1,1485,
61.1048,µm,Surface,Distance from Origin,1,1487,
60.9739,µm,Surface,Distance from Origin,1,1488,
60.9708,µm,Surface,Distance from Origin,1,1489,
60.5318,µm,Surface,Distance from Origin,1,1491,
60.8502,µm,Surface,Distance from Origin,1,1495,
60.9822,µm,Surface,Distance from Origin,1,1496,
61.3811,µm,Surface,Distance from Origin,1,1497,
61.7124,µm,Surface,Distance from Origin,1,1503,
61.0624,µm,Surface,Distance from Origin,1,1505,
61.5982,µm,Surface,Distance from Origin,1,1506,
61.2508,µm,Surface,Distance from Origin,1,1508,
61.6842,µm,Surface,Distance from Origin,1,1509,
61.8667,µm,Surface,Distance from Origin,1,1511,
61.0274,µm,Surface,Distance from Origin,1,1516,
60.1486,µm,Surface,Distance from Origin,1,1518,
60.6222,µm,Surface,Distance from Origin,1,1519,
61.3568,µm,Surface,Distance from Origin,1,1520,
60.727,µm,Surface,Distance from Origin,1,1523,
60.003,µm,Surface,Distance from Origin,1,1524,
61.1579,µm,Surface,Distance from Origin,1,1527,
61.5199,µm,Surface,Distance from Origin,1,1528,
61.1908,µm,Surface,Distance from Origin,1,1529,
60.6097,µm,Surface,Distance from Origin,1,1530,
60.8995,µm,Surface,Distance from Origin,1,1532,
61.2767,µm,Surface,Distance from Origin,1,1533,
60.6254,µm,Surface,Distance from Origin,1,1536,
61.001,µm,Surface,Distance from Origin,1,1538,
61.0192,µm,Surface,Distance from Origin,1,1541,
61.3413,µm,Surface,Distance from Origin,1,1543,
60.6297,µm,Surface,Distance from Origin,1,1548,
60.5044,µm,Surface,Distance from Origin,1,1549,
60.474,µm,Surface,Distance from Origin,1,1550,
60.1472,µm,Surface,Distance from Origin,1,1551,
60.1814,µm,Surface,Distance from Origin,1,1552,
60.3977,µm,Surface,Distance from Origin,1,1553,
59.8661,µm,Surface,Distance from Origin,1,1554,
60.2674,µm,Surface,Distance from Origin,1,1556,
60.2368,µm,Surface,Distance from Origin,1,1557,
61.0081,µm,Surface,Distance from Origin,1,1558,
60.6928,µm,Surface,Distance from Origin,1,1559,
60.3298,µm,Surface,Distance from Origin,1,1561,
60.4817,µm,Surface,Distance from Origin,1,1563,
61.1224,µm,Surface,Distance from Origin,1,1569,
60.799,µm,Surface,Distance from Origin,1,1571,
60.063,µm,Surface,Distance from Origin,1,1572,
60.9309,µm,Surface,Distance from Origin,1,1574,
60.2914,µm,Surface,Distance from Origin,1,1578,
59.986,µm,Surface,Distance from Origin,1,1582,
60.3175,µm,Surface,Distance from Origin,1,1583,
59.366,µm,Surface,Distance from Origin,1,1584,
59.7265,µm,Surface,Distance from Origin,1,1585,
60.2193,µm,Surface,Distance from Origin,1,1586,
60.5859,µm,Surface,Distance from Origin,1,1587,
59.9861,µm,Surface,Distance from Origin,1,1588,
59.6493,µm,Surface,Distance from Origin,1,1589,
60.337,µm,Surface,Distance from Origin,1,1592,
59.6503,µm,Surface,Distance from Origin,1,1595,
60.5483,µm,Surface,Distance from Origin,1,1597,
59.4501,µm,Surface,Distance from Origin,1,1598,
60.5355,µm,Surface,Distance from Origin,1,1601,
59.8691,µm,Surface,Distance from Origin,1,1604,
60.2004,µm,Surface,Distance from Origin,1,1605,
61.074,µm,Surface,Distance from Origin,1,1606,
60.4534,µm,Surface,Distance from Origin,1,1607,
60.4473,µm,Surface,Distance from Origin,1,1611,
60.2281,µm,Surface,Distance from Origin,1,1615,
59.3699,µm,Surface,Distance from Origin,1,1616,
60.4994,µm,Surface,Distance from Origin,1,1618,
59.8448,µm,Surface,Distance from Origin,1,1619,
59.1909,µm,Surface,Distance from Origin,1,1621,
59.9603,µm,Surface,Distance from Origin,1,1622,
59.7559,µm,Surface,Distance from Origin,1,1624,
60.2318,µm,Surface,Distance from Origin,1,1625,
60.95,µm,Surface,Distance from Origin,1,1626,
60.1841,µm,Surface,Distance from Origin,1,1627,
59.554,µm,Surface,Distance from Origin,1,1630,
59.7237,µm,Surface,Distance from Origin,1,1631,
59.899,µm,Surface,Distance from Origin,1,1634,
59.7523,µm,Surface,Distance from Origin,1,1635,
60.5479,µm,Surface,Distance from Origin,1,1638,
59.7866,µm,Surface,Distance from Origin,1,1639,
59.8833,µm,Surface,Distance from Origin,1,1640,
59.6805,µm,Surface,Distance from Origin,1,1641,
60.6363,µm,Surface,Distance from Origin,1,1645,
59.4476,µm,Surface,Distance from Origin,1,1655,
60.4094,µm,Surface,Distance from Origin,1,1658,
59.2814,µm,Surface,Distance from Origin,1,1659,
59.4073,µm,Surface,Distance from Origin,1,1660,
59.4864,µm,Surface,Distance from Origin,1,1664,
59.8239,µm,Surface,Distance from Origin,1,1665,
59.4113,µm,Surface,Distance from Origin,1,1666,
59.1885,µm,Surface,Distance from Origin,1,1667,
59.3002,µm,Surface,Distance from Origin,1,1670,
59.5134,µm,Surface,Distance from Origin,1,1672,
59.9177,µm,Surface,Distance from Origin,1,1673,
60.4724,µm,Surface,Distance from Origin,1,1675,
59.7842,µm,Surface,Distance from Origin,1,1677,
59.9498,µm,Surface,Distance from Origin,1,1678,
60.0754,µm,Surface,Distance from Origin,1,1679,
59.7534,µm,Surface,Distance from Origin,1,1680,
59.96,µm,Surface,Distance from Origin,1,1682,
58.9281,µm,Surface,Distance from Origin,1,1684,
59.6235,µm,Surface,Distance from Origin,1,1688,
59.9735,µm,Surface,Distance from Origin,1,1690,
59.7738,µm,Surface,Distance from Origin,1,1691,
59.8572,µm,Surface,Distance from Origin,1,1692,
59.9199,µm,Surface,Distance from Origin,1,1695,
59.5787,µm,Surface,Distance from Origin,1,1697,
60.1423,µm,Surface,Distance from Origin,1,1699,
59.6409,µm,Surface,Distance from Origin,1,1701,
59.6353,µm,Surface,Distance from Origin,1,1710,
59.8572,µm,Surface,Distance from Origin,1,1711,
59.8726,µm,Surface,Distance from Origin,1,1714,
60.1793,µm,Surface,Distance from Origin,1,1715,
58.2278,µm,Surface,Distance from Origin,1,1716,
58.7353,µm,Surface,Distance from Origin,1,1718,
59.9953,µm,Surface,Distance from Origin,1,1719,
58.8316,µm,Surface,Distance from Origin,1,1722,
59.1065,µm,Surface,Distance from Origin,1,1724,
59.6068,µm,Surface,Distance from Origin,1,1726,
58.9274,µm,Surface,Distance from Origin,1,1727,
59.8487,µm,Surface,Distance from Origin,1,1730,
59.6721,µm,Surface,Distance from Origin,1,1734,
59.1521,µm,Surface,Distance from Origin,1,1735,
58.9649,µm,Surface,Distance from Origin,1,1738,
60.0775,µm,Surface,Distance from Origin,1,1740,
59.351,µm,Surface,Distance from Origin,1,1741,
59.6177,µm,Surface,Distance from Origin,1,1744,
58.994,µm,Surface,Distance from Origin,1,1747,
58.8713,µm,Surface,Distance from Origin,1,1748,
59.2623,µm,Surface,Distance from Origin,1,1749,
59.3291,µm,Surface,Distance from Origin,1,1750,
59.3296,µm,Surface,Distance from Origin,1,1755,
58.7239,µm,Surface,Distance from Origin,1,1757,
60.0101,µm,Surface,Distance from Origin,1,1761,
59.3031,µm,Surface,Distance from Origin,1,1762,
59.055,µm,Surface,Distance from Origin,1,1763,
59.2734,µm,Surface,Distance from Origin,1,1764,
59.1426,µm,Surface,Distance from Origin,1,1765,
59.3617,µm,Surface,Distance from Origin,1,1767,
60.134,µm,Surface,Distance from Origin,1,1770,
59.4803,µm,Surface,Distance from Origin,1,1771,
58.662,µm,Surface,Distance from Origin,1,1773,
59.7109,µm,Surface,Distance from Origin,1,1775,
58.9313,µm,Surface,Distance from Origin,1,1777,
59.0931,µm,Surface,Distance from Origin,1,1778,
59.4204,µm,Surface,Distance from Origin,1,1780,
59.5196,µm,Surface,Distance from Origin,1,1782,
58.7,µm,Surface,Distance from Origin,1,1783,
58.6893,µm,Surface,Distance from Origin,1,1784,
59.2372,µm,Surface,Distance from Origin,1,1786,
58.317,µm,Surface,Distance from Origin,1,1787,
58.8857,µm,Surface,Distance from Origin,1,1789,
59.3839,µm,Surface,Distance from Origin,1,1793,
59.0312,µm,Surface,Distance from Origin,1,1796,
58.889,µm,Surface,Distance from Origin,1,1797,
58.3977,µm,Surface,Distance from Origin,1,1800,
58.3401,µm,Surface,Distance from Origin,1,1806,
58.793,µm,Surface,Distance from Origin,1,1807,
58.9293,µm,Surface,Distance from Origin,1,1809,
58.8244,µm,Surface,Distance from Origin,1,1810,
59.5059,µm,Surface,Distance from Origin,1,1812,
58.5491,µm,Surface,Distance from Origin,1,1813,
58.3873,µm,Surface,Distance from Origin,1,1814,
58.8379,µm,Surface,Distance from Origin,1,1817,
58.6501,µm,Surface,Distance from Origin,1,1818,
58.585,µm,Surface,Distance from Origin,1,1821,
58.3633,µm,Surface,Distance from Origin,1,1822,
58.0086,µm,Surface,Distance from Origin,1,1824,
59.0533,µm,Surface,Distance from Origin,1,1825,
58.5885,µm,Surface,Distance from Origin,1,1827,
58.3169,µm,Surface,Distance from Origin,1,1828,
58.7916,µm,Surface,Distance from Origin,1,1829,
59.2012,µm,Surface,Distance from Origin,1,1830,
59.6764,µm,Surface,Distance from Origin,1,1832,
58.1293,µm,Surface,Distance from Origin,1,1834,
58.9083,µm,Surface,Distance from Origin,1,1836,
59.1539,µm,Surface,Distance from Origin,1,1837,
58.9985,µm,Surface,Distance from Origin,1,1839,
58.0861,µm,Surface,Distance from Origin,1,1840,
58.5687,µm,Surface,Distance from Origin,1,1844,
59.45,µm,Surface,Distance from Origin,1,1846,
58.1566,µm,Surface,Distance from Origin,1,1847,
58.6742,µm,Surface,Distance from Origin,1,1849,
58.3837,µm,Surface,Distance from Origin,1,1852,
59.3124,µm,Surface,Distance from Origin,1,1853,
58.6318,µm,Surface,Distance from Origin,1,1856,
58.2079,µm,Surface,Distance from Origin,1,1858,
57.6861,µm,Surface,Distance from Origin,1,1861,
58.1994,µm,Surface,Distance from Origin,1,1866,
58.4533,µm,Surface,Distance from Origin,1,1867,
58.7563,µm,Surface,Distance from Origin,1,1869,
58.8667,µm,Surface,Distance from Origin,1,1872,
59.0387,µm,Surface,Distance from Origin,1,1874,
59.2193,µm,Surface,Distance from Origin,1,1877,
58.851,µm,Surface,Distance from Origin,1,1878,
58.4439,µm,Surface,Distance from Origin,1,1879,
58.8162,µm,Surface,Distance from Origin,1,1882,
59.2023,µm,Surface,Distance from Origin,1,1884,
58.8494,µm,Surface,Distance from Origin,1,1885,
58.5555,µm,Surface,Distance from Origin,1,1886,
58.3589,µm,Surface,Distance from Origin,1,1887,
59.0035,µm,Surface,Distance from Origin,1,1889,
58.8987,µm,Surface,Distance from Origin,1,1890,
58.8353,µm,Surface,Distance from Origin,1,1891,
58.359,µm,Surface,Distance from Origin,1,1894,
58.7154,µm,Surface,Distance from Origin,1,1898,
58.6021,µm,Surface,Distance from Origin,1,1899,
57.5074,µm,Surface,Distance from Origin,1,1901,
58.0765,µm,Surface,Distance from Origin,1,1903,
58.7753,µm,Surface,Distance from Origin,1,1904,
57.9367,µm,Surface,Distance from Origin,1,1906,
57.7123,µm,Surface,Distance from Origin,1,1908,
58.0757,µm,Surface,Distance from Origin,1,1909,
58.3281,µm,Surface,Distance from Origin,1,1910,
58.1408,µm,Surface,Distance from Origin,1,1911,
58.1008,µm,Surface,Distance from Origin,1,1913,
57.6333,µm,Surface,Distance from Origin,1,1916,
58.4081,µm,Surface,Distance from Origin,1,1918,
58.2568,µm,Surface,Distance from Origin,1,1920,
57.7738,µm,Surface,Distance from Origin,1,1921,
58.8582,µm,Surface,Distance from Origin,1,1922,
58.5072,µm,Surface,Distance from Origin,1,1924,
59.2025,µm,Surface,Distance from Origin,1,1925,
57.9419,µm,Surface,Distance from Origin,1,1926,
57.5164,µm,Surface,Distance from Origin,1,1927,
58.1812,µm,Surface,Distance from Origin,1,1928,
58.5765,µm,Surface,Distance from Origin,1,1930,
58.145,µm,Surface,Distance from Origin,1,1932,
58.3157,µm,Surface,Distance from Origin,1,1933,
58.1053,µm,Surface,Distance from Origin,1,1934,
58.5674,µm,Surface,Distance from Origin,1,1935,
58.326,µm,Surface,Distance from Origin,1,1936,
57.8499,µm,Surface,Distance from Origin,1,1940,
58.1796,µm,Surface,Distance from Origin,1,1941,
57.7592,µm,Surface,Distance from Origin,1,1942,
58.2253,µm,Surface,Distance from Origin,1,1943,
57.5643,µm,Surface,Distance from Origin,1,1945,
58.8121,µm,Surface,Distance from Origin,1,1948,
57.4955,µm,Surface,Distance from Origin,1,1950,
58.8726,µm,Surface,Distance from Origin,1,1951,
58.3645,µm,Surface,Distance from Origin,1,1954,
57.7112,µm,Surface,Distance from Origin,1,1955,
57.5559,µm,Surface,Distance from Origin,1,1961,
57.3544,µm,Surface,Distance from Origin,1,1962,
57.6531,µm,Surface,Distance from Origin,1,1963,
57.4992,µm,Surface,Distance from Origin,1,1966,
58.5,µm,Surface,Distance from Origin,1,1967,
58.2069,µm,Surface,Distance from Origin,1,1973,
57.7813,µm,Surface,Distance from Origin,1,1975,
57.8464,µm,Surface,Distance from Origin,1,1977,
57.2356,µm,Surface,Distance from Origin,1,1979,
58.3288,µm,Surface,Distance from Origin,1,1980,
58.4632,µm,Surface,Distance from Origin,1,1981,
57.8734,µm,Surface,Distance from Origin,1,1982,
58.0944,µm,Surface,Distance from Origin,1,1983,
58.1262,µm,Surface,Distance from Origin,1,1984,
57.2001,µm,Surface,Distance from Origin,1,1987,
57.6763,µm,Surface,Distance from Origin,1,1988,
57.6574,µm,Surface,Distance from Origin,1,1989,
57.6389,µm,Surface,Distance from Origin,1,1990,
58.251,µm,Surface,Distance from Origin,1,1992,
58.2214,µm,Surface,Distance from Origin,1,1993,
57.3761,µm,Surface,Distance from Origin,1,1995,
57.3389,µm,Surface,Distance from Origin,1,1997,
57.0648,µm,Surface,Distance from Origin,1,1999,
58.089,µm,Surface,Distance from Origin,1,2000,
57.793,µm,Surface,Distance from Origin,1,2001,
57.1938,µm,Surface,Distance from Origin,1,2002,
56.9623,µm,Surface,Distance from Origin,1,2006,
58.0802,µm,Surface,Distance from Origin,1,2007,
57.0703,µm,Surface,Distance from Origin,1,2008,
57.433,µm,Surface,Distance from Origin,1,2010,
57.8709,µm,Surface,Distance from Origin,1,2012,
57.732,µm,Surface,Distance from Origin,1,2013,
57.2835,µm,Surface,Distance from Origin,1,2015,
56.9414,µm,Surface,Distance from Origin,1,2016,
57.3387,µm,Surface,Distance from Origin,1,2020,
57.5052,µm,Surface,Distance from Origin,1,2023,
57.3317,µm,Surface,Distance from Origin,1,2024,
57.3949,µm,Surface,Distance from Origin,1,2025,
56.7332,µm,Surface,Distance from Origin,1,2027,
56.9129,µm,Surface,Distance from Origin,1,2028,
57.8396,µm,Surface,Distance from Origin,1,2029,
57.3753,µm,Surface,Distance from Origin,1,2030,
57.2647,µm,Surface,Distance from Origin,1,2033,
57.2869,µm,Surface,Distance from Origin,1,2034,
57.2165,µm,Surface,Distance from Origin,1,2035,
57.9346,µm,Surface,Distance from Origin,1,2036,
57.39,µm,Surface,Distance from Origin,1,2038,
57.0136,µm,Surface,Distance from Origin,1,2039,
57.9811,µm,Surface,Distance from Origin,1,2040,
57.1535,µm,Surface,Distance from Origin,1,2041,
56.7177,µm,Surface,Distance from Origin,1,2042,
57.5062,µm,Surface,Distance from Origin,1,2044,
57.8087,µm,Surface,Distance from Origin,1,2046,
57.2834,µm,Surface,Distance from Origin,1,2048,
57.9601,µm,Surface,Distance from Origin,1,2049,
57.5253,µm,Surface,Distance from Origin,1,2051,
57.549,µm,Surface,Distance from Origin,1,2052,
56.9213,µm,Surface,Distance from Origin,1,2053,
57.232,µm,Surface,Distance from Origin,1,2054,
57.1942,µm,Surface,Distance from Origin,1,2059,
56.8066,µm,Surface,Distance from Origin,1,2060,
56.5873,µm,Surface,Distance from Origin,1,2062,
56.748,µm,Surface,Distance from Origin,1,2063,
56.6088,µm,Surface,Distance from Origin,1,2064,
56.9538,µm,Surface,Distance from Origin,1,2066,
57.1145,µm,Surface,Distance from Origin,1,2068,
56.6055,µm,Surface,Distance from Origin,1,2071,
57.7637,µm,Surface,Distance from Origin,1,2072,
56.7101,µm,Surface,Distance from Origin,1,2075,
57.3312,µm,Surface,Distance from Origin,1,2076,
57.1476,µm,Surface,Distance from Origin,1,2082,
57.3505,µm,Surface,Distance from Origin,1,2083,
56.8388,µm,Surface,Distance from Origin,1,2088,
57.5719,µm,Surface,Distance from Origin,1,2090,
56.1449,µm,Surface,Distance from Origin,1,2092,
56.2996,µm,Surface,Distance from Origin,1,2097,
57.4299,µm,Surface,Distance from Origin,1,2098,
56.976,µm,Surface,Distance from Origin,1,2101,
56.7974,µm,Surface,Distance from Origin,1,2103,
57.1404,µm,Surface,Distance from Origin,1,2106,
56.803,µm,Surface,Distance from Origin,1,2107,
57.3744,µm,Surface,Distance from Origin,1,2108,
56.5513,µm,Surface,Distance from Origin,1,2109,
56.2964,µm,Surface,Distance from Origin,1,2112,
57.1815,µm,Surface,Distance from Origin,1,2113,
56.9556,µm,Surface,Distance from Origin,1,2116,
56.4238,µm,Surface,Distance from Origin,1,2117,
56.4673,µm,Surface,Distance from Origin,1,2118,
57.3065,µm,Surface,Distance from Origin,1,2120,
56.4099,µm,Surface,Distance from Origin,1,2122,
56.9218,µm,Surface,Distance from Origin,1,2123,
56.9018,µm,Surface,Distance from Origin,1,2124,
56.4527,µm,Surface,Distance from Origin,1,2126,
56.6452,µm,Surface,Distance from Origin,1,2127,
57.0662,µm,Surface,Distance from Origin,1,2130,
56.0799,µm,Surface,Distance from Origin,1,2131,
56.7346,µm,Surface,Distance from Origin,1,2132,
56.7885,µm,Surface,Distance from Origin,1,2133,
56.6817,µm,Surface,Distance from Origin,1,2137,
56.5796,µm,Surface,Distance from Origin,1,2138,
56.0144,µm,Surface,Distance from Origin,1,2140,
56.1585,µm,Surface,Distance from Origin,1,2142,
57.0556,µm,Surface,Distance from Origin,1,2145,
56.8018,µm,Surface,Distance from Origin,1,2146,
56.2378,µm,Surface,Distance from Origin,1,2147,
57.3468,µm,Surface,Distance from Origin,1,2148,
56.3882,µm,Surface,Distance from Origin,1,2150,
56.1263,µm,Surface,Distance from Origin,1,2151,
56.8638,µm,Surface,Distance from Origin,1,2152,
56.7009,µm,Surface,Distance from Origin,1,2154,
56.2046,µm,Surface,Distance from Origin,1,2155,
56.8229,µm,Surface,Distance from Origin,1,2156,
56.5008,µm,Surface,Distance from Origin,1,2158,
56.7343,µm,Surface,Distance from Origin,1,2159,
55.9256,µm,Surface,Distance from Origin,1,2160,
55.6718,µm,Surface,Distance from Origin,1,2161,
56.5167,µm,Surface,Distance from Origin,1,2162,
56.8644,µm,Surface,Distance from Origin,1,2163,
55.9988,µm,Surface,Distance from Origin,1,2164,
55.5301,µm,Surface,Distance from Origin,1,2167,
55.6739,µm,Surface,Distance from Origin,1,2168,
56.213,µm,Surface,Distance from Origin,1,2170,
56.7024,µm,Surface,Distance from Origin,1,2171,
55.873,µm,Surface,Distance from Origin,1,2172,
55.8445,µm,Surface,Distance from Origin,1,2174,
56.3031,µm,Surface,Distance from Origin,1,2176,
56.1133,µm,Surface,Distance from Origin,1,2177,
57.0423,µm,Surface,Distance from Origin,1,2178,
56.2988,µm,Surface,Distance from Origin,1,2179,
57.0981,µm,Surface,Distance from Origin,1,2182,
55.7904,µm,Surface,Distance from Origin,1,2183,
55.8282,µm,Surface,Distance from Origin,1,2184,
55.852,µm,Surface,Distance from Origin,1,2185,
55.4883,µm,Surface,Distance from Origin,1,2190,
56.2075,µm,Surface,Distance from Origin,1,2191,
55.6828,µm,Surface,Distance from Origin,1,2192,
55.3217,µm,Surface,Distance from Origin,1,2193,
55.8001,µm,Surface,Distance from Origin,1,2194,
56.7826,µm,Surface,Distance from Origin,1,2195,
55.724,µm,Surface,Distance from Origin,1,2196,
55.2917,µm,Surface,Distance from Origin,1,2197,
56.3924,µm,Surface,Distance from Origin,1,2199,
56.008,µm,Surface,Distance from Origin,1,2200,
55.3299,µm,Surface,Distance from Origin,1,2202,
56.3531,µm,Surface,Distance from Origin,1,2207,
55.2819,µm,Surface,Distance from Origin,1,2209,
56.2204,µm,Surface,Distance from Origin,1,2211,
55.7885,µm,Surface,Distance from Origin,1,2212,
55.9544,µm,Surface,Distance from Origin,1,2214,
55.5105,µm,Surface,Distance from Origin,1,2217,
55.3271,µm,Surface,Distance from Origin,1,2218,
55.0972,µm,Surface,Distance from Origin,1,2220,
55.1495,µm,Surface,Distance from Origin,1,2224,
56.1023,µm,Surface,Distance from Origin,1,2226,
55.2018,µm,Surface,Distance from Origin,1,2229,
55.8604,µm,Surface,Distance from Origin,1,2232,
55.55,µm,Surface,Distance from Origin,1,2233,
55.3659,µm,Surface,Distance from Origin,1,2235,
55.1127,µm,Surface,Distance from Origin,1,2236,
55.3995,µm,Surface,Distance from Origin,1,2239,
56.3968,µm,Surface,Distance from Origin,1,2241,
55.3611,µm,Surface,Distance from Origin,1,2243,
55.67,µm,Surface,Distance from Origin,1,2244,
55.5729,µm,Surface,Distance from Origin,1,2245,
56.0224,µm,Surface,Distance from Origin,1,2248,
56.5817,µm,Surface,Distance from Origin,1,2249,
56.0189,µm,Surface,Distance from Origin,1,2251,
55.9623,µm,Surface,Distance from Origin,1,2254,
54.9256,µm,Surface,Distance from Origin,1,2257,
54.8888,µm,Surface,Distance from Origin,1,2259,
54.5824,µm,Surface,Distance from Origin,1,2260,
55.0496,µm,Surface,Distance from Origin,1,2262,
54.3534,µm,Surface,Distance from Origin,1,2263,
54.6897,µm,Surface,Distance from Origin,1,2264,
55.6028,µm,Surface,Distance from Origin,1,2267,
55.2663,µm,Surface,Distance from Origin,1,2269,
56.3947,µm,Surface,Distance from Origin,1,2270,
55.5855,µm,Surface,Distance from Origin,1,2271,
55.4711,µm,Surface,Distance from Origin,1,2274,
54.9821,µm,Surface,Distance from Origin,1,2277,
55.087,µm,Surface,Distance from Origin,1,2279,
54.899,µm,Surface,Distance from Origin,1,2280,
54.8333,µm,Surface,Distance from Origin,1,2281,
54.7379,µm,Surface,Distance from Origin,1,2282,
54.9674,µm,Surface,Distance from Origin,1,2283,
54.3251,µm,Surface,Distance from Origin,1,2284,
54.7911,µm,Surface,Distance from Origin,1,2289,
54.3047,µm,Surface,Distance from Origin,1,2290,
55.1257,µm,Surface,Distance from Origin,1,2296,
54.6157,µm,Surface,Distance from Origin,1,2297,
54.6924,µm,Surface,Distance from Origin,1,2303,
54.7488,µm,Surface,Distance from Origin,1,2306,
54.9393,µm,Surface,Distance from Origin,1,2307,
54.9595,µm,Surface,Distance from Origin,1,2311,
54.8521,µm,Surface,Distance from Origin,1,2312,
55.9928,µm,Surface,Distance from Origin,1,2315,
53.9039,µm,Surface,Distance from Origin,1,2316,
54.5946,µm,Surface,Distance from Origin,1,2317,
54.3758,µm,Surface,Distance from Origin,1,2320,
55.0445,µm,Surface,Distance from Origin,1,2321,
54.3867,µm,Surface,Distance from Origin,1,2322,
54.8415,µm,Surface,Distance from Origin,1,2324,
54.8715,µm,Surface,Distance from Origin,1,2325,
54.4482,µm,Surface,Distance from Origin,1,2326,
54.7326,µm,Surface,Distance from Origin,1,2328,
54.8727,µm,Surface,Distance from Origin,1,2329,
54.5875,µm,Surface,Distance from Origin,1,2331,
54.3526,µm,Surface,Distance from Origin,1,2332,
55.0494,µm,Surface,Distance from Origin,1,2334,
54.2322,µm,Surface,Distance from Origin,1,2336,
54.8422,µm,Surface,Distance from Origin,1,2338,
54.9302,µm,Surface,Distance from Origin,1,2339,
55.1685,µm,Surface,Distance from Origin,1,2341,
54.8755,µm,Surface,Distance from Origin,1,2342,
54.7864,µm,Surface,Distance from Origin,1,2344,
54.7396,µm,Surface,Distance from Origin,1,2345,
55.9111,µm,Surface,Distance from Origin,1,2346,
54.9442,µm,Surface,Distance from Origin,1,2349,
53.715,µm,Surface,Distance from Origin,1,2353,
54.3188,µm,Surface,Distance from Origin,1,2354,
54.2656,µm,Surface,Distance from Origin,1,2356,
53.69,µm,Surface,Distance from Origin,1,2357,
54.5209,µm,Surface,Distance from Origin,1,2359,
54.3668,µm,Surface,Distance from Origin,1,2362,
53.95,µm,Surface,Distance from Origin,1,2363,
54.0118,µm,Surface,Distance from Origin,1,2364,
54.0498,µm,Surface,Distance from Origin,1,2365,
55.4874,µm,Surface,Distance from Origin,1,2366,
53.5957,µm,Surface,Distance from Origin,1,2371,
54.2318,µm,Surface,Distance from Origin,1,2372,
54.3621,µm,Surface,Distance from Origin,1,2373,
55.1608,µm,Surface,Distance from Origin,1,2374,
54.3215,µm,Surface,Distance from Origin,1,2375,
54.0827,µm,Surface,Distance from Origin,1,2376,
55.0052,µm,Surface,Distance from Origin,1,2378,
55.0714,µm,Surface,Distance from Origin,1,2379,
53.9488,µm,Surface,Distance from Origin,1,2380,
53.732,µm,Surface,Distance from Origin,1,2382,
53.5394,µm,Surface,Distance from Origin,1,2383,
54.1182,µm,Surface,Distance from Origin,1,2384,
53.7487,µm,Surface,Distance from Origin,1,2385,
54.6728,µm,Surface,Distance from Origin,1,2386,
54.3014,µm,Surface,Distance from Origin,1,2387,
54.5514,µm,Surface,Distance from Origin,1,2390,
53.9817,µm,Surface,Distance from Origin,1,2392,
54.0528,µm,Surface,Distance from Origin,1,2393,
53.692,µm,Surface,Distance from Origin,1,2395,
54.1374,µm,Surface,Distance from Origin,1,2396,
54.3973,µm,Surface,Distance from Origin,1,2397,
54.2137,µm,Surface,Distance from Origin,1,2398,
54.9259,µm,Surface,Distance from Origin,1,2400,
54.3194,µm,Surface,Distance from Origin,1,2402,
54.3701,µm,Surface,Distance from Origin,1,2405,
54.779,µm,Surface,Distance from Origin,1,2406,
55.3536,µm,Surface,Distance from Origin,1,2407,
54.062,µm,Surface,Distance from Origin,1,2409,
54.192,µm,Surface,Distance from Origin,1,2411,
53.0426,µm,Surface,Distance from Origin,1,2412,
54.0008,µm,Surface,Distance from Origin,1,2413,
54.851,µm,Surface,Distance from Origin,1,2414,
53.6295,µm,Surface,Distance from Origin,1,2415,
54.2054,µm,Surface,Distance from Origin,1,2416,
54.1996,µm,Surface,Distance from Origin,1,2417,
53.2729,µm,Surface,Distance from Origin,1,2419,
54.0741,µm,Surface,Distance from Origin,1,2420,
55.077,µm,Surface,Distance from Origin,1,2422,
55.0918,µm,Surface,Distance from Origin,1,2423,
53.6088,µm,Surface,Distance from Origin,1,2424,
53.6631,µm,Surface,Distance from Origin,1,2425,
54.7196,µm,Surface,Distance from Origin,1,2428,
53.3841,µm,Surface,Distance from Origin,1,2433,
53.264,µm,Surface,Distance from Origin,1,2434,
54.2102,µm,Surface,Distance from Origin,1,2435,
54.0209,µm,Surface,Distance from Origin,1,2436,
53.4633,µm,Surface,Distance from Origin,1,2437,
54.3988,µm,Surface,Distance from Origin,1,2438,
53.754,µm,Surface,Distance from Origin,1,2439,
53.3991,µm,Surface,Distance from Origin,1,2441,
54.3815,µm,Surface,Distance from Origin,1,2443,
55.0769,µm,Surface,Distance from Origin,1,2444,
54.4772,µm,Surface,Distance from Origin,1,2445,
54.4826,µm,Surface,Distance from Origin,1,2446,
53.307,µm,Surface,Distance from Origin,1,2447,
53.1851,µm,Surface,Distance from Origin,1,2448,
53.3936,µm,Surface,Distance from Origin,1,2453,
53.3811,µm,Surface,Distance from Origin,1,2454,
53.1777,µm,Surface,Distance from Origin,1,2455,
53.0249,µm,Surface,Distance from Origin,1,2457,
54.5896,µm,Surface,Distance from Origin,1,2458,
53.7343,µm,Surface,Distance from Origin,1,2460,
53.659,µm,Surface,Distance from Origin,1,2462,
54.0604,µm,Surface,Distance from Origin,1,2463,
54.3738,µm,Surface,Distance from Origin,1,2465,
