
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.75308,µm^2,Surface,1,1812,
1.71341,µm^2,Surface,1,1813,
0.461281,µm^2,Surface,1,1814,
4.5943,µm^2,Surface,1,1817,
2.34793,µm^2,Surface,1,1818,
0.773017,µm^2,Surface,1,1821,
1.9497,µm^2,Surface,1,1822,
1.7089,µm^2,Surface,1,1824,
3.84708,µm^2,Surface,1,1825,
2.31652,µm^2,Surface,1,1827,
1.99531,µm^2,Surface,1,1828,
4.09967,µm^2,Surface,1,1829,
1.0252,µm^2,Surface,1,1830,
0.188812,µm^2,Surface,1,1832,
1.29364,µm^2,Surface,1,1834,
0.188238,µm^2,Surface,1,1836,
1.85421,µm^2,Surface,1,1837,
1.00012,µm^2,Surface,1,1839,
1.33886,µm^2,Surface,1,1840,
1.30635,µm^2,Surface,1,1844,
3.90116,µm^2,Surface,1,1846,
1.03167,µm^2,Surface,1,1847,
2.80092,µm^2,Surface,1,1849,
1.35686,µm^2,Surface,1,1852,
0.712977,µm^2,Surface,1,1853,
2.10919,µm^2,Surface,1,1856,
1.39149,µm^2,Surface,1,1858,
0.854908,µm^2,Surface,1,1861,
1.50715,µm^2,Surface,1,1866,
0.75269,µm^2,Surface,1,1867,
1.33557,µm^2,Surface,1,1869,
2.02845,µm^2,Surface,1,1872,
0.403262,µm^2,Surface,1,1874,
3.28546,µm^2,Surface,1,1877,
0.33401,µm^2,Surface,1,1878,
2.69715,µm^2,Surface,1,1879,
1.5279,µm^2,Surface,1,1882,
3.40489,µm^2,Surface,1,1884,
2.21876,µm^2,Surface,1,1885,
2.97868,µm^2,Surface,1,1886,
0.770136,µm^2,Surface,1,1887,
2.04184,µm^2,Surface,1,1889,
3.35308,µm^2,Surface,1,1890,
0.927359,µm^2,Surface,1,1891,
1.4283,µm^2,Surface,1,1894,
0.369866,µm^2,Surface,1,1898,
1.74113,µm^2,Surface,1,1899,
1.10465,µm^2,Surface,1,1901,
1.11583,µm^2,Surface,1,1903,
0.586661,µm^2,Surface,1,1904,
1.64498,µm^2,Surface,1,1906,
1.37274,µm^2,Surface,1,1908,
2.39829,µm^2,Surface,1,1909,
1.89074,µm^2,Surface,1,1910,
1.09448,µm^2,Surface,1,1911,
3.84082,µm^2,Surface,1,1913,
1.33683,µm^2,Surface,1,1916,
1.1868,µm^2,Surface,1,1918,
1.97568,µm^2,Surface,1,1920,
0.988327,µm^2,Surface,1,1921,
2.77123,µm^2,Surface,1,1922,
2.02882,µm^2,Surface,1,1924,
4.43672,µm^2,Surface,1,1925,
0.678071,µm^2,Surface,1,1926,
1.67352,µm^2,Surface,1,1927,
0.666437,µm^2,Surface,1,1928,
1.30412,µm^2,Surface,1,1930,
3.86026,µm^2,Surface,1,1932,
0.426087,µm^2,Surface,1,1933,
2.0956,µm^2,Surface,1,1934,
1.27399,µm^2,Surface,1,1935,
0.782189,µm^2,Surface,1,1936,
0.187624,µm^2,Surface,1,1940,
1.98605,µm^2,Surface,1,1941,
2.25351,µm^2,Surface,1,1942,
2.52341,µm^2,Surface,1,1943,
0.832785,µm^2,Surface,1,1945,
1.6741,µm^2,Surface,1,1948,
1.35457,µm^2,Surface,1,1950,
1.16284,µm^2,Surface,1,1951,
1.92034,µm^2,Surface,1,1954,
1.04503,µm^2,Surface,1,1955,
2.68792,µm^2,Surface,1,1961,
1.31267,µm^2,Surface,1,1962,
1.58511,µm^2,Surface,1,1963,
1.0991,µm^2,Surface,1,1966,
1.425,µm^2,Surface,1,1967,
0.24589,µm^2,Surface,1,1973,
2.15492,µm^2,Surface,1,1975,
3.0451,µm^2,Surface,1,1977,
1.95702,µm^2,Surface,1,1979,
0.25107,µm^2,Surface,1,1980,
4.33823,µm^2,Surface,1,1981,
1.04196,µm^2,Surface,1,1982,
2.27801,µm^2,Surface,1,1983,
6.15224,µm^2,Surface,1,1984,
1.22713,µm^2,Surface,1,1987,
0.534617,µm^2,Surface,1,1988,
3.22603,µm^2,Surface,1,1989,
2.19938,µm^2,Surface,1,1990,
3.82285,µm^2,Surface,1,1992,
2.21876,µm^2,Surface,1,1993,
3.30681,µm^2,Surface,1,1995,
1.11396,µm^2,Surface,1,1997,
1.89236,µm^2,Surface,1,1999,
0.656565,µm^2,Surface,1,2000,
4.09142,µm^2,Surface,1,2001,
0.419478,µm^2,Surface,1,2002,
1.06122,µm^2,Surface,1,2006,
0.985003,µm^2,Surface,1,2007,
1.62899,µm^2,Surface,1,2008,
2.35124,µm^2,Surface,1,2010,
4.37965,µm^2,Surface,1,2012,
0.468953,µm^2,Surface,1,2013,
2.92849,µm^2,Surface,1,2015,
1.49931,µm^2,Surface,1,2016,
0.679802,µm^2,Surface,1,2020,
2.17969,µm^2,Surface,1,2023,
1.9333,µm^2,Surface,1,2024,
0.985605,µm^2,Surface,1,2025,
0.663135,µm^2,Surface,1,2027,
0.581037,µm^2,Surface,1,2028,
1.13711,µm^2,Surface,1,2029,
0.351748,µm^2,Surface,1,2030,
0.67144,µm^2,Surface,1,2033,
0.1567,µm^2,Surface,1,2034,
0.231322,µm^2,Surface,1,2035,
6.69621,µm^2,Surface,1,2036,
0.0865286,µm^2,Surface,1,2038,
0.432893,µm^2,Surface,1,2039,
2.25214,µm^2,Surface,1,2040,
0.151502,µm^2,Surface,1,2041,
1.66689,µm^2,Surface,1,2042,
0.19557,µm^2,Surface,1,2044,
3.90003,µm^2,Surface,1,2046,
0.691615,µm^2,Surface,1,2048,
0.247556,µm^2,Surface,1,2049,
0.94809,µm^2,Surface,1,2051,
0.401355,µm^2,Surface,1,2052,
0.745535,µm^2,Surface,1,2053,
1.52539,µm^2,Surface,1,2054,
0.855484,µm^2,Surface,1,2059,
5.14939,µm^2,Surface,1,2060,
3.81999,µm^2,Surface,1,2062,
1.15229,µm^2,Surface,1,2063,
1.60525,µm^2,Surface,1,2064,
3.7998,µm^2,Surface,1,2066,
0.535863,µm^2,Surface,1,2068,
1.61751,µm^2,Surface,1,2071,
1.33696,µm^2,Surface,1,2072,
0.572419,µm^2,Surface,1,2075,
0.296335,µm^2,Surface,1,2076,
0.209726,µm^2,Surface,1,2082,
3.44037,µm^2,Surface,1,2083,
2.67654,µm^2,Surface,1,2088,
1.31852,µm^2,Surface,1,2090,
0.0817152,µm^2,Surface,1,2092,
1.2674,µm^2,Surface,1,2097,
0.574623,µm^2,Surface,1,2098,
0.249045,µm^2,Surface,1,2101,
5.27768,µm^2,Surface,1,2103,
0.311321,µm^2,Surface,1,2106,
2.57928,µm^2,Surface,1,2107,
0.256746,µm^2,Surface,1,2108,
3.29593,µm^2,Surface,1,2109,
0.850542,µm^2,Surface,1,2112,
0.328126,µm^2,Surface,1,2113,
0.255407,µm^2,Surface,1,2116,
1.24729,µm^2,Surface,1,2117,
0.238092,µm^2,Surface,1,2118,
0.247347,µm^2,Surface,1,2120,
2.83099,µm^2,Surface,1,2122,
1.75816,µm^2,Surface,1,2123,
4.25046,µm^2,Surface,1,2124,
3.82347,µm^2,Surface,1,2126,
0.362995,µm^2,Surface,1,2127,
0.064833,µm^2,Surface,1,2130,
4.18013,µm^2,Surface,1,2131,
1.19136,µm^2,Surface,1,2132,
0.177981,µm^2,Surface,1,2133,
0.350182,µm^2,Surface,1,2137,
2.14132,µm^2,Surface,1,2138,
0.995943,µm^2,Surface,1,2140,
1.63692,µm^2,Surface,1,2142,
0.282128,µm^2,Surface,1,2145,
0.197426,µm^2,Surface,1,2146,
2.63022,µm^2,Surface,1,2147,
0.994816,µm^2,Surface,1,2148,
0.224534,µm^2,Surface,1,2150,
0.434548,µm^2,Surface,1,2151,
2.47531,µm^2,Surface,1,2152,
0.709129,µm^2,Surface,1,2154,
2.22508,µm^2,Surface,1,2155,
0.752373,µm^2,Surface,1,2156,
0.445087,µm^2,Surface,1,2158,
0.14445,µm^2,Surface,1,2159,
0.169956,µm^2,Surface,1,2160,
2.45259,µm^2,Surface,1,2161,
0.125748,µm^2,Surface,1,2162,
0.413382,µm^2,Surface,1,2163,
2.17388,µm^2,Surface,1,2164,
1.4987,µm^2,Surface,1,2167,
1.86223,µm^2,Surface,1,2168,
2.74831,µm^2,Surface,1,2170,
1.42403,µm^2,Surface,1,2171,
0.442579,µm^2,Surface,1,2172,
1.32277,µm^2,Surface,1,2174,
2.16334,µm^2,Surface,1,2176,
4.55167,µm^2,Surface,1,2177,
0.0903378,µm^2,Surface,1,2178,
0.88141,µm^2,Surface,1,2179,
1.004,µm^2,Surface,1,2182,
2.08505,µm^2,Surface,1,2183,
1.77523,µm^2,Surface,1,2184,
2.18802,µm^2,Surface,1,2185,
1.00134,µm^2,Surface,1,2190,
0.103496,µm^2,Surface,1,2191,
0.771277,µm^2,Surface,1,2192,
1.61014,µm^2,Surface,1,2193,
2.53152,µm^2,Surface,1,2194,
0.591033,µm^2,Surface,1,2195,
3.43107,µm^2,Surface,1,2196,
1.83025,µm^2,Surface,1,2197,
0.068468,µm^2,Surface,1,2199,
0.0863287,µm^2,Surface,1,2200,
1.54458,µm^2,Surface,1,2202,
0.840916,µm^2,Surface,1,2207,
0.758291,µm^2,Surface,1,2209,
4.75218,µm^2,Surface,1,2211,
2.50198,µm^2,Surface,1,2212,
2.74409,µm^2,Surface,1,2214,
0.276169,µm^2,Surface,1,2217,
0.0614709,µm^2,Surface,1,2218,
0.360681,µm^2,Surface,1,2220,
3.16649,µm^2,Surface,1,2224,
0.372036,µm^2,Surface,1,2226,
1.3286,µm^2,Surface,1,2229,
0.687007,µm^2,Surface,1,2232,
3.70033,µm^2,Surface,1,2233,
1.46758,µm^2,Surface,1,2235,
0.422161,µm^2,Surface,1,2236,
1.44997,µm^2,Surface,1,2239,
0.642392,µm^2,Surface,1,2241,
1.98365,µm^2,Surface,1,2243,
3.06445,µm^2,Surface,1,2244,
3.42838,µm^2,Surface,1,2245,
0.52066,µm^2,Surface,1,2248,
0.201991,µm^2,Surface,1,2249,
0.960155,µm^2,Surface,1,2251,
1.34388,µm^2,Surface,1,2254,
2.62364,µm^2,Surface,1,2257,
0.543021,µm^2,Surface,1,2259,
1.15731,µm^2,Surface,1,2260,
3.64138,µm^2,Surface,1,2262,
0.332683,µm^2,Surface,1,2263,
0.658117,µm^2,Surface,1,2264,
0.233082,µm^2,Surface,1,2267,
2.59102,µm^2,Surface,1,2269,
1.35671,µm^2,Surface,1,2270,
0.417089,µm^2,Surface,1,2271,
0.211187,µm^2,Surface,1,2274,
2.55082,µm^2,Surface,1,2277,
0.474152,µm^2,Surface,1,2279,
2.18551,µm^2,Surface,1,2280,
0.23162,µm^2,Surface,1,2281,
1.37032,µm^2,Surface,1,2282,
1.29152,µm^2,Surface,1,2283,
0.93288,µm^2,Surface,1,2284,
0.534989,µm^2,Surface,1,2289,
1.75726,µm^2,Surface,1,2290,
0.171846,µm^2,Surface,1,2296,
2.65436,µm^2,Surface,1,2297,
1.0757,µm^2,Surface,1,2303,
0.179592,µm^2,Surface,1,2306,
0.0873332,µm^2,Surface,1,2307,
2.67534,µm^2,Surface,1,2311,
0.47999,µm^2,Surface,1,2312,
0.465664,µm^2,Surface,1,2315,
0.868874,µm^2,Surface,1,2316,
0.485477,µm^2,Surface,1,2317,
4.27522,µm^2,Surface,1,2320,
0.553644,µm^2,Surface,1,2321,
0.275626,µm^2,Surface,1,2322,
1.16821,µm^2,Surface,1,2324,
0.747651,µm^2,Surface,1,2325,
2.45644,µm^2,Surface,1,2326,
2.20455,µm^2,Surface,1,2328,
1.53449,µm^2,Surface,1,2329,
1.42925,µm^2,Surface,1,2331,
0.618254,µm^2,Surface,1,2332,
0.874497,µm^2,Surface,1,2334,
0.64657,µm^2,Surface,1,2336,
0.61083,µm^2,Surface,1,2338,
2.70101,µm^2,Surface,1,2339,
0.987616,µm^2,Surface,1,2341,
3.49132,µm^2,Surface,1,2342,
0.579556,µm^2,Surface,1,2344,
1.0252,µm^2,Surface,1,2345,
0.699249,µm^2,Surface,1,2346,
0.995985,µm^2,Surface,1,2349,
0.951091,µm^2,Surface,1,2353,
0.959886,µm^2,Surface,1,2354,
1.11492,µm^2,Surface,1,2356,
0.548303,µm^2,Surface,1,2357,
0.214972,µm^2,Surface,1,2359,
1.64077,µm^2,Surface,1,2362,
2.96187,µm^2,Surface,1,2363,
0.635222,µm^2,Surface,1,2364,
1.23079,µm^2,Surface,1,2365,
1.10421,µm^2,Surface,1,2366,
0.207065,µm^2,Surface,1,2371,
1.10631,µm^2,Surface,1,2372,
0.254714,µm^2,Surface,1,2373,
0.595112,µm^2,Surface,1,2374,
2.60921,µm^2,Surface,1,2375,
1.31584,µm^2,Surface,1,2376,
0.315413,µm^2,Surface,1,2378,
0.842129,µm^2,Surface,1,2379,
1.01109,µm^2,Surface,1,2380,
0.818205,µm^2,Surface,1,2382,
1.05744,µm^2,Surface,1,2383,
1.46131,µm^2,Surface,1,2384,
1.92616,µm^2,Surface,1,2385,
1.95707,µm^2,Surface,1,2386,
1.48576,µm^2,Surface,1,2387,
0.237102,µm^2,Surface,1,2390,
1.32397,µm^2,Surface,1,2392,
1.39503,µm^2,Surface,1,2393,
1.3218,µm^2,Surface,1,2395,
5.09303,µm^2,Surface,1,2396,
0.166581,µm^2,Surface,1,2397,
0.165292,µm^2,Surface,1,2398,
0.508382,µm^2,Surface,1,2400,
1.56653,µm^2,Surface,1,2402,
1.50547,µm^2,Surface,1,2405,
0.775087,µm^2,Surface,1,2406,
0.451574,µm^2,Surface,1,2407,
0.312202,µm^2,Surface,1,2409,
1.43078,µm^2,Surface,1,2411,
1.01512,µm^2,Surface,1,2412,
1.93573,µm^2,Surface,1,2413,
1.08205,µm^2,Surface,1,2414,
2.21767,µm^2,Surface,1,2415,
1.50552,µm^2,Surface,1,2416,
1.46038,µm^2,Surface,1,2417,
1.91486,µm^2,Surface,1,2419,
1.51566,µm^2,Surface,1,2420,
1.19278,µm^2,Surface,1,2422,
3.22569,µm^2,Surface,1,2423,
1.12403,µm^2,Surface,1,2424,
1.52526,µm^2,Surface,1,2425,
1.15557,µm^2,Surface,1,2428,
1.35134,µm^2,Surface,1,2433,
1.06011,µm^2,Surface,1,2434,
0.604855,µm^2,Surface,1,2435,
1.60296,µm^2,Surface,1,2436,
1.80447,µm^2,Surface,1,2437,
0.24491,µm^2,Surface,1,2438,
1.61724,µm^2,Surface,1,2439,
0.686646,µm^2,Surface,1,2441,
1.08158,µm^2,Surface,1,2443,
0.92624,µm^2,Surface,1,2444,
2.80008,µm^2,Surface,1,2445,
1.30326,µm^2,Surface,1,2446,
3.81493,µm^2,Surface,1,2447,
0.615187,µm^2,Surface,1,2448,
2.97261,µm^2,Surface,1,2453,
1.41699,µm^2,Surface,1,2454,
0.3461,µm^2,Surface,1,2455,
2.19294,µm^2,Surface,1,2457,
0.369093,µm^2,Surface,1,2458,
3.07288,µm^2,Surface,1,2460,
0.612686,µm^2,Surface,1,2462,
1.82861,µm^2,Surface,1,2463,
2.13917,µm^2,Surface,1,2465,
1.37564,µm^2,Surface,1,2468,
0.49513,µm^2,Surface,1,2469,
4.22555,µm^2,Surface,1,2470,
3.62757,µm^2,Surface,1,2472,
0.623174,µm^2,Surface,1,2473,
1.17215,µm^2,Surface,1,2475,
1.25573,µm^2,Surface,1,2476,
3.28018,µm^2,Surface,1,2478,
7.01922,µm^2,Surface,1,2479,
2.63574,µm^2,Surface,1,2480,
2.05776,µm^2,Surface,1,2481,
1.05588,µm^2,Surface,1,2485,
1.51104,µm^2,Surface,1,2487,
1.1661,µm^2,Surface,1,2489,
1.05732,µm^2,Surface,1,2491,
3.3505,µm^2,Surface,1,2492,
1.22523,µm^2,Surface,1,2494,
1.05774,µm^2,Surface,1,2495,
2.63473,µm^2,Surface,1,2496,
2.58901,µm^2,Surface,1,2498,
1.94659,µm^2,Surface,1,2500,
1.24665,µm^2,Surface,1,2502,
1.82967,µm^2,Surface,1,2504,
3.37804,µm^2,Surface,1,2506,
0.955594,µm^2,Surface,1,2507,
2.75921,µm^2,Surface,1,2508,
1.75787,µm^2,Surface,1,2509,
0.867011,µm^2,Surface,1,2510,
0.913185,µm^2,Surface,1,2511,
0.444956,µm^2,Surface,1,2512,
1.24253,µm^2,Surface,1,2515,
2.19907,µm^2,Surface,1,2517,
1.75624,µm^2,Surface,1,2518,
2.95868,µm^2,Surface,1,2519,
4.47316,µm^2,Surface,1,2521,
1.69398,µm^2,Surface,1,2522,
2.74685,µm^2,Surface,1,2524,
0.861802,µm^2,Surface,1,2528,
0.715894,µm^2,Surface,1,2529,
2.62726,µm^2,Surface,1,2531,
4.50374,µm^2,Surface,1,2536,
0.104184,µm^2,Surface,1,2537,
1.66647,µm^2,Surface,1,2538,
0.907663,µm^2,Surface,1,2539,
2.19095,µm^2,Surface,1,2540,
2.6778,µm^2,Surface,1,2543,
2.31314,µm^2,Surface,1,2544,
3.37141,µm^2,Surface,1,2548,
2.64092,µm^2,Surface,1,2549,
2.12633,µm^2,Surface,1,2550,
6.07181,µm^2,Surface,1,2552,
3.70548,µm^2,Surface,1,2553,
1.92901,µm^2,Surface,1,2554,
2.20567,µm^2,Surface,1,2555,
5.90563,µm^2,Surface,1,2556,
2.49929,µm^2,Surface,1,2557,
3.27813,µm^2,Surface,1,2558,
1.74724,µm^2,Surface,1,2559,
1.7953,µm^2,Surface,1,2560,
1.96655,µm^2,Surface,1,2561,
4.82699,µm^2,Surface,1,2563,
3.68125,µm^2,Surface,1,2564,
3.49813,µm^2,Surface,1,2565,
2.31888,µm^2,Surface,1,2566,
9.57528,µm^2,Surface,1,2567,
3.61359,µm^2,Surface,1,2569,
5.41893,µm^2,Surface,1,2570,
1.69926,µm^2,Surface,1,2571,
2.04208,µm^2,Surface,1,2572,
1.68042,µm^2,Surface,1,2573,
2.6193,µm^2,Surface,1,2574,
2.27401,µm^2,Surface,1,2575,
5.02402,µm^2,Surface,1,2578,
2.11395,µm^2,Surface,1,2579,
1.89666,µm^2,Surface,1,2581,
5.19108,µm^2,Surface,1,2583,
5.0596,µm^2,Surface,1,2585,
1.12602,µm^2,Surface,1,2586,
1.80691,µm^2,Surface,1,2587,
2.95416,µm^2,Surface,1,2589,
3.95973,µm^2,Surface,1,2591,
3.31,µm^2,Surface,1,2592,
2.94861,µm^2,Surface,1,2593,
2.99468,µm^2,Surface,1,2594,
1.48802,µm^2,Surface,1,2596,
2.48132,µm^2,Surface,1,2597,
2.42353,µm^2,Surface,1,2598,
2.90159,µm^2,Surface,1,2599,
3.42699,µm^2,Surface,1,2602,
3.15654,µm^2,Surface,1,2603,
1.52799,µm^2,Surface,1,2604,
2.79779,µm^2,Surface,1,2605,
1.02578,µm^2,Surface,1,2608,
2.84412,µm^2,Surface,1,2609,
2.59468,µm^2,Surface,1,2611,
4.05263,µm^2,Surface,1,2612,
3.46339,µm^2,Surface,1,2613,
2.15408,µm^2,Surface,1,2614,
1.98322,µm^2,Surface,1,2615,
2.00897,µm^2,Surface,1,2616,
1.00483,µm^2,Surface,1,2617,
0.845266,µm^2,Surface,1,2619,
2.97128,µm^2,Surface,1,2620,
3.35952,µm^2,Surface,1,2621,
3.61562,µm^2,Surface,1,2622,
3.81139,µm^2,Surface,1,2623,
1.77185,µm^2,Surface,1,2624,
2.47179,µm^2,Surface,1,2626,
8.42563,µm^2,Surface,1,2627,
1.80594,µm^2,Surface,1,2629,
1.68738,µm^2,Surface,1,2632,
0.696994,µm^2,Surface,1,2636,
3.52898,µm^2,Surface,1,2641,
0.0454104,µm^2,Surface,1,2645,
4.03691,µm^2,Surface,1,2646,
1.13842,µm^2,Surface,1,2647,
1.73945,µm^2,Surface,1,2649,
4.17292,µm^2,Surface,1,2650,
3.34219,µm^2,Surface,1,2651,
1.35109,µm^2,Surface,1,2652,
1.6024,µm^2,Surface,1,2654,
1.53197,µm^2,Surface,1,2656,
3.75477,µm^2,Surface,1,2657,
3.68137,µm^2,Surface,1,2658,
2.87383,µm^2,Surface,1,2663,
4.1445,µm^2,Surface,1,2667,
4.46828,µm^2,Surface,1,2668,
3.47688,µm^2,Surface,1,2670,
0.972762,µm^2,Surface,1,2671,
5.02515,µm^2,Surface,1,2672,
2.66852,µm^2,Surface,1,2673,
4.86106,µm^2,Surface,1,2675,
2.45485,µm^2,Surface,1,2678,
3.18835,µm^2,Surface,1,2680,
1.33554,µm^2,Surface,1,2681,
4.18727,µm^2,Surface,1,2682,
0.316107,µm^2,Surface,1,2683,
1.85099,µm^2,Surface,1,2684,
2.40703,µm^2,Surface,1,2685,
2.2005,µm^2,Surface,1,2688,
2.6805,µm^2,Surface,1,2689,
2.5564,µm^2,Surface,1,2690,
1.04801,µm^2,Surface,1,2693,
2.86077,µm^2,Surface,1,2695,
2.62632,µm^2,Surface,1,2696,
3.79364,µm^2,Surface,1,2697,
3.34752,µm^2,Surface,1,2698,
2.82345,µm^2,Surface,1,2699,
0.911077,µm^2,Surface,1,2700,
6.12388,µm^2,Surface,1,2702,
0.47365,µm^2,Surface,1,2703,
4.44061,µm^2,Surface,1,2704,
2.27253,µm^2,Surface,1,2706,
1.73927,µm^2,Surface,1,2707,
1.51271,µm^2,Surface,1,2709,
4.58797,µm^2,Surface,1,2710,
0.568909,µm^2,Surface,1,2713,
0.631808,µm^2,Surface,1,2715,
3.41112,µm^2,Surface,1,2716,
3.26932,µm^2,Surface,1,2717,
1.80488,µm^2,Surface,1,2718,
1.36259,µm^2,Surface,1,2719,
0.860126,µm^2,Surface,1,2721,
2.46521,µm^2,Surface,1,2722,
2.37335,µm^2,Surface,1,2723,
3.47864,µm^2,Surface,1,2725,
1.2742,µm^2,Surface,1,2726,
2.05132,µm^2,Surface,1,2727,
7.57849,µm^2,Surface,1,2728,
1.53899,µm^2,Surface,1,2729,
2.05071,µm^2,Surface,1,2730,
2.14011,µm^2,Surface,1,2731,
1.21195,µm^2,Surface,1,2732,
1.7233,µm^2,Surface,1,2733,
2.92847,µm^2,Surface,1,2734,
3.76617,µm^2,Surface,1,2737,
2.97668,µm^2,Surface,1,2738,
0.81626,µm^2,Surface,1,2740,
3.90114,µm^2,Surface,1,2742,
3.36891,µm^2,Surface,1,2744,
2.01566,µm^2,Surface,1,2746,
4.15585,µm^2,Surface,1,2747,
4.67184,µm^2,Surface,1,2748,
2.94575,µm^2,Surface,1,2750,
0.951457,µm^2,Surface,1,2751,
2.34677,µm^2,Surface,1,2752,
0.567869,µm^2,Surface,1,2753,
1.71006,µm^2,Surface,1,2754,
2.11662,µm^2,Surface,1,2755,
3.36782,µm^2,Surface,1,2756,
5.1949,µm^2,Surface,1,2757,
2.09333,µm^2,Surface,1,2759,
3.06996,µm^2,Surface,1,2760,
1.28106,µm^2,Surface,1,2761,
2.85347,µm^2,Surface,1,2765,
2.02236,µm^2,Surface,1,2766,
1.2188,µm^2,Surface,1,2767,
1.00748,µm^2,Surface,1,2768,
3.86297,µm^2,Surface,1,2770,
3.99885,µm^2,Surface,1,2771,
3.17007,µm^2,Surface,1,2772,
2.26116,µm^2,Surface,1,2773,
3.01487,µm^2,Surface,1,2776,
2.76784,µm^2,Surface,1,2778,
3.57373,µm^2,Surface,1,2779,
1.93227,µm^2,Surface,1,2780,
1.35271,µm^2,Surface,1,2781,
2.39417,µm^2,Surface,1,2782,
2.78739,µm^2,Surface,1,2783,
2.59097,µm^2,Surface,1,2784,
1.32425,µm^2,Surface,1,2785,
4.28542,µm^2,Surface,1,2786,
2.69039,µm^2,Surface,1,2788,
3.47,µm^2,Surface,1,2789,
1.35842,µm^2,Surface,1,2791,
2.91306,µm^2,Surface,1,2793,
1.6153,µm^2,Surface,1,2794,
2.82585,µm^2,Surface,1,2798,
1.82637,µm^2,Surface,1,2800,
5.21372,µm^2,Surface,1,2801,
1.50172,µm^2,Surface,1,2803,
1.58508,µm^2,Surface,1,2805,
2.71049,µm^2,Surface,1,2806,
3.27932,µm^2,Surface,1,2807,
1.78564,µm^2,Surface,1,2809,
3.76245,µm^2,Surface,1,2811,
0.661987,µm^2,Surface,1,2812,
1.52293,µm^2,Surface,1,2813,
2.11099,µm^2,Surface,1,2814,
2.10545,µm^2,Surface,1,2815,
1.3546,µm^2,Surface,1,2818,
2.62542,µm^2,Surface,1,2820,
1.90652,µm^2,Surface,1,2821,
2.15568,µm^2,Surface,1,2823,
0.669243,µm^2,Surface,1,2824,
3.41818,µm^2,Surface,1,2825,
1.12429,µm^2,Surface,1,2826,
1.32334,µm^2,Surface,1,2827,
5.46146,µm^2,Surface,1,2830,
2.56437,µm^2,Surface,1,2831,
3.98296,µm^2,Surface,1,2832,
0.888751,µm^2,Surface,1,2834,
3.74909,µm^2,Surface,1,2835,
3.97541,µm^2,Surface,1,2836,
4.08608,µm^2,Surface,1,2837,
2.14507,µm^2,Surface,1,2839,
0.944356,µm^2,Surface,1,2840,
2.20404,µm^2,Surface,1,2842,
3.80846,µm^2,Surface,1,2844,
2.63406,µm^2,Surface,1,2845,
1.95789,µm^2,Surface,1,2846,
2.23064,µm^2,Surface,1,2847,
2.39307,µm^2,Surface,1,2849,
1.7895,µm^2,Surface,1,2850,
2.53408,µm^2,Surface,1,2851,
1.70533,µm^2,Surface,1,2852,
1.67765,µm^2,Surface,1,2853,
3.19551,µm^2,Surface,1,2856,
4.52584,µm^2,Surface,1,2858,
1.65094,µm^2,Surface,1,2859,
1.311,µm^2,Surface,1,2860,
10.2623,µm^2,Surface,1,2862,
3.4773,µm^2,Surface,1,2863,
2.31224,µm^2,Surface,1,2866,
0.262829,µm^2,Surface,1,2867,
2.57234,µm^2,Surface,1,2868,
2.58493,µm^2,Surface,1,2869,
1.83797,µm^2,Surface,1,2871,
3.36725,µm^2,Surface,1,2872,
2.45484,µm^2,Surface,1,2873,
2.89495,µm^2,Surface,1,2878,
1.06579,µm^2,Surface,1,2879,
1.91807,µm^2,Surface,1,2880,
2.95665,µm^2,Surface,1,2882,
1.37928,µm^2,Surface,1,2883,
3.16752,µm^2,Surface,1,2884,
0.484449,µm^2,Surface,1,2886,
2.48363,µm^2,Surface,1,2887,
1.40261,µm^2,Surface,1,2888,
2.66076,µm^2,Surface,1,2890,
1.70271,µm^2,Surface,1,2891,
0.395134,µm^2,Surface,1,2893,
2.00077,µm^2,Surface,1,2895,
1.30324,µm^2,Surface,1,2897,
2.09394,µm^2,Surface,1,2898,
1.53849,µm^2,Surface,1,2899,
1.69656,µm^2,Surface,1,2900,
2.18302,µm^2,Surface,1,2901,
2.95879,µm^2,Surface,1,2902,
2.18644,µm^2,Surface,1,2903,
0.144824,µm^2,Surface,1,2904,
3.93419,µm^2,Surface,1,2905,
1.79673,µm^2,Surface,1,2908,
2.53131,µm^2,Surface,1,2909,
1.22046,µm^2,Surface,1,2910,
3.60222,µm^2,Surface,1,2912,
1.12354,µm^2,Surface,1,2914,
2.01503,µm^2,Surface,1,2915,
2.32788,µm^2,Surface,1,2917,
3.97161,µm^2,Surface,1,2918,
5.20412,µm^2,Surface,1,2919,
2.84982,µm^2,Surface,1,2921,
0.299012,µm^2,Surface,1,2923,
2.31302,µm^2,Surface,1,2924,
3.35108,µm^2,Surface,1,2926,
3.08157,µm^2,Surface,1,2929,
1.52767,µm^2,Surface,1,2931,
1.78596,µm^2,Surface,1,2933,
2.77257,µm^2,Surface,1,2934,
2.27479,µm^2,Surface,1,2935,
2.53787,µm^2,Surface,1,2937,
1.77927,µm^2,Surface,1,2938,
2.33616,µm^2,Surface,1,2939,
1.06614,µm^2,Surface,1,2942,
3.87071,µm^2,Surface,1,2943,
3.70627,µm^2,Surface,1,2944,
1.01176,µm^2,Surface,1,2946,
1.69652,µm^2,Surface,1,2947,
1.3136,µm^2,Surface,1,2948,
5.93138,µm^2,Surface,1,2951,
2.63267,µm^2,Surface,1,2952,
1.20045,µm^2,Surface,1,2953,
1.81879,µm^2,Surface,1,2954,
