
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.107838,23.2843,1.46309,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.846622,22.0702,1.46767,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.245293,21.9331,1.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-9.48012,30.9959,1.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.76733,27.9023,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.55665,24.6411,1.74069,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.68193,19.4026,1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-9.97719,31.4943,1.70493,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.41183,24.4063,1.61224,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.04396,20.5242,1.67362,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.67457,23.6638,1.50341,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.23136,23.9735,1.43158,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.11095,16.3571,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.89179,19.195,0.834079,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.10202,25.8866,1.54116,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.637127,22.7259,1.43555,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-8.79619,31.1502,1.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
5.37199,16.1847,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.00201,23.4706,1.52829,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-9.23653,31.4618,1.68173,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.624657,21.7388,1.49685,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-8.31016,30.4215,1.39625,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-9.28993,31.8229,1.32565,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.44101,26.4642,1.68338,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.883099,19.6447,1.43541,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.0886154,20.6784,1.33006,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-10.3418,30.9638,0.748943,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-8.6514,29.192,1.66132,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.147861,20.8789,1.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-3.39191,23.8614,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.47748,22.3654,1.51137,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.35002,17.3171,1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.02126,23.5072,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.755672,21.5995,1.60253,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.26697,27.0243,1.60969,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-9.32195,30.0834,1.78851,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.517323,20.4373,1.27499,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-9.72732,30.5571,1.63914,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.409225,20.8821,1.49132,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.0208931,21.1841,1.46411,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-9.87165,30.8496,1.80702,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.52443,18.0957,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-8.35782,29.1818,1.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.973568,20.1532,1.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.49342,20.1367,1.00565,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.39278,21.9866,1.64457,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.65705,23.0001,1.91847,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.57882,16.8876,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.95649,17.4038,1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.130157,19.5124,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.51307,28.3284,1.64089,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.10039,22.0707,1.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.0924721,20.3295,1.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.83875,18.0495,1.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.40198,16.7386,1.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.24846,18.9721,1.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-7.13322,26.8486,1.88513,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.631683,20.7241,1.49624,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-9.35532,29.1658,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.89771,22.5576,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-6.72688,26.5081,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.50957,24.3302,1.82103,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.26395,26.2759,1.77751,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.90371,18.4428,1.61765,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.80898,21.8831,1.44882,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.91452,22.734,1.57639,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.278618,18.7891,1.69517,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.81076,20.7252,1.68605,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.389587,19.1195,1.32313,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.962624,17.9393,1.61165,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.47946,17.1664,1.70479,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.30645,20.052,1.60856,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.48038,20.9852,1.77032,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.06228,19.8556,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.2835,17.6616,1.48273,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.852715,18.6956,1.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.542351,18.365,1.69886,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.242111,18.8796,1.63737,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.36697,20.5875,1.68075,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.36336,22.2997,1.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.21757,20.9647,1.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.74317,16.4379,1.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.69484,21.456,1.53151,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.239979,17.7058,0.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.51075,18.3721,1.42289,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.28809,15.465,1.24209,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
2.26371,15.2614,1.77332,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.0931511,17.7932,1.54763,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.524582,17.5165,1.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.01391,18.7356,1.69363,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-4.578,22.0757,1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.95407,21.6148,1.76743,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.91153,16.272,1.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-2.91653,20.5667,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.14859,19.2788,1.49402,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.535843,17.7436,1.80609,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.4744,17.5817,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.15041,17.8343,1.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.329391,17.0143,1.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.05752,14.4781,1.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.2286,17.4462,1.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.91418,19.29,1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.89402,14.7145,1.70805,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-9.65184,26.6948,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.872238,16.4635,1.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.83049,15.786,1.52314,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.876957,17.9627,1.68338,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.890343,16.6731,1.68098,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.972317,15.2015,1.25005,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.83279,14.047,1.57391,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.478821,16.3862,1.56636,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.54498,18.4174,1.80474,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.63459,12.3321,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.28017,16.5927,1.63052,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.153423,16.2283,1.33394,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.0460472,16.5347,1.63847,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.650848,16.0576,1.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.10576,20.3141,1.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.616875,14.3335,1.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.9235,14.667,1.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.54205,13.7935,1.37198,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.0323105,15.7485,1.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.600166,14.5868,1.11847,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.488083,15.5292,1.36426,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.0168343,15.3549,1.81664,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.23278,16.9066,1.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.71376,12.4667,1.53316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.21668,11.9743,1.58001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.66658,13.0601,1.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.0908127,15.0351,1.37238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.309437,14.2097,1.55865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.613712,13.8184,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.44468,16.7531,1.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.631271,15.5003,1.46309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.893707,16.0786,1.48005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.84837,11.5379,1.79726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.335842,13.237,1.67051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.01184,13.2752,1.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.111099,13.6244,1.08406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.814381,14.7417,1.39771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.183609,14.4852,1.32779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.00814,15.5653,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.50211,13.5427,1.26609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.4693,11.7396,1.40025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.66574,11.3802,1.43601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.612648,12.8553,1.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.889488,14.3826,1.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.00765991,12.8445,1.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.746017,12.0835,1.24692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.796852,11.647,1.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.31625,13.749,1.78752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.69491,10.7455,1.53665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.28833,10.1367,1.77072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.1209,12.1256,1.61157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.707973,12.4569,1.35536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.371769,12.5679,0.251801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.490379,12.6221,0.638467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.642696,13.7992,1.46474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.12244,13.328,1.78709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.921101,12.8365,1.51121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.95449,9.21195,1.72453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.934227,11.3029,1.30369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.0936623,11.932,0.621031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.20523,10.7318,1.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.124825,12.4953,1.26528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.57299,11.2794,1.78345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.317402,11.8158,1.67754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.224365,11.8978,1.35197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.786518,10.8035,1.56952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.631378,12.3619,1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.70232,9.95657,1.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.950966,11.9646,1.48803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.0300827,11.3808,1.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.149178,11.1061,1.66211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.655258,11.7098,1.12807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.23365,10.8716,0.886663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.25943,12.1131,1.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.10311,10.2599,1.04667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.732193,10.2801,0.208322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.659279,10.4345,1.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.97797,11.3836,1.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.28265,9.13799,0.373834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.55691,8.38848,1.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.165192,10.398,0.639943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.01683,9.75753,0.649603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.224567,10.2306,1.37276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0361481,10.0037,0.0980592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.84174,7.95487,1.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.06353,10.978,1.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.470741,10.4345,0.422885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.659615,10.9324,1.15219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.38245,9.1214,1.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.390022,10.9186,0.613705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.06604,8.69829,0.525283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.522015,9.13204,1.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.81046,10.5691,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.885479,10.2061,0.881651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.388405,10.0631,1.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.58083,10.5166,1.31271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.07279,10.6138,1.45357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.50108,8.40172,0.302887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.786217,9.40128,0.504343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.7823,7.53219,0.775832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.09986,7.16412,1.84763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.549538,8.39835,0.0785723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.55163,7.74562,-0.013361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.135845,8.8079,1.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.441578,9.71075,0.138424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-3.55665,11.8357,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
2.01078,7.1871,-0.680275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.994011,9.96659,0.581069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.177364,9.68391,0.802399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.853294,8.40341,1.26463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.41245,8.07977,0.538445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.11103,8.00883,1.15125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.483852,8.0588,1.81544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.691948,8.87629,0.441545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.75758,4.68623,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.915806,8.5769,-0.383643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.182468,8.90885,-0.215568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.39609,7.16853,-0.160812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.10557,6.75919,0.328293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.928204,8.40924,2.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.460377,8.46315,1.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.413696,9.1206,0.225199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.75774,6.31413,1.24698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.594761,9.62097,0.925796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.0685463,8.36837,1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.160568,8.05274,1.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.66132,7.05323,1.09435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.19288,7.50653,1.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.96747,5.96018,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.297398,8.99342,1.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.831455,7.66684,-1.23887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
2.29237,6.12812,-0.039187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
2.13934,6.37017,-0.835316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.38892,9.7438,1.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.83019,6.17058,0.00969505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.69967,6.16378,-0.655892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.884499,8.44268,1.45479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.21852,7.35637,-1.18516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.6836,6.4341,0.428071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.149467,7.75368,1.30821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.20348,5.68148,0.780103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.761639,8.03035,-0.680632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.703922,7.83505,0.329432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.44998,6.17544,1.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.861412,9.3057,1.39851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.195484,7.5553,-0.809828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.75189,5.43365,1.11922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.0766,7.12473,-0.604241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.564953,8.00938,1.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.456394,8.32867,0.381235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.619061,7.21763,-0.0345435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.45369,8.50313,-0.581676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.0409622,7.964,-0.687426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.04032,8.53073,-0.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.500904,6.696,1.61334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.224144,7.51155,0.266294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.30731,3.45621,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.76841,6.70424,-0.476116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.919727,9.16083,0.168496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.49268,5.47631,-0.846239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.19529,7.98884,0.375422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
2.52969,5.45405,0.144186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.51354,4.45316,-1.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.94473,5.11997,0.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.61759,8.39074,1.38163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.340633,7.80468,-0.913248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.2524,3.8977,-1.33487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.601334,6.64741,-0.485573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.04736,8.72224,1.23513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.87338,5.49519,0.0854774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.39817,4.01231,-1.76638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.14231,5.00757,1.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.0400696,7.1032,1.19086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.74229,6.6708,0.131212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.08379,6.73204,0.905887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.50578,9.03595,1.29835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.492065,7.11152,0.72394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.39245,5.7844,1.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.32929,5.3051,-1.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.777,4.74114,-0.355819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.999725,5.45306,1.15595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.28479,8.67664,0.116316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.425716,5.64845,1.19026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.760311,7.37441,1.06291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.478062,6.06446,0.873794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.51393,8.05406,-0.523809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.506817,5.96018,-0.300581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.0380325,6.46642,1.16199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.21411,4.63923,0.55036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.816799,6.35663,-1.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.289871,7.146,-0.0408826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.484455,6.33897,-0.0900178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.1716,5.03878,-0.34658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.0327,6.09333,0.0462584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.954182,7.61782,-0.270305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.60793,5.66006,-1.49246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.11564,7.9984,1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.563961,5.11256,1.47285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
