
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.32012,µm^2,Surface,1,1882,
1.63969,µm^2,Surface,1,1884,
8.30959,µm^2,Surface,1,1886,
1.93218,µm^2,Surface,1,1888,
0.745856,µm^2,Surface,1,1890,
6.07724,µm^2,Surface,1,1891,
3.20109,µm^2,Surface,1,1892,
1.0794,µm^2,Surface,1,1896,
1.03758,µm^2,Surface,1,1897,
1.49325,µm^2,Surface,1,1898,
1.47114,µm^2,Surface,1,1901,
0.828208,µm^2,Surface,1,1902,
4.2332,µm^2,Surface,1,1904,
2.71672,µm^2,Surface,1,1905,
2.1402,µm^2,Surface,1,1906,
0.934179,µm^2,Surface,1,1907,
0.645762,µm^2,Surface,1,1909,
0.886527,µm^2,Surface,1,1910,
0.302662,µm^2,Surface,1,1911,
1.91408,µm^2,Surface,1,1912,
1.00544,µm^2,Surface,1,1913,
1.0845,µm^2,Surface,1,1917,
3.22356,µm^2,Surface,1,1920,
2.03256,µm^2,Surface,1,1921,
6.58583,µm^2,Surface,1,1924,
1.71915,µm^2,Surface,1,1927,
2.76297,µm^2,Surface,1,1928,
0.639764,µm^2,Surface,1,1929,
0.96367,µm^2,Surface,1,1930,
8.35907,µm^2,Surface,1,1931,
1.54392,µm^2,Surface,1,1933,
2.53113,µm^2,Surface,1,1934,
2.97165,µm^2,Surface,1,1935,
2.42549,µm^2,Surface,1,1939,
2.90906,µm^2,Surface,1,1940,
2.61061,µm^2,Surface,1,1944,
3.56844,µm^2,Surface,1,1945,
1.13343,µm^2,Surface,1,1946,
1.38229,µm^2,Surface,1,1948,
1.65822,µm^2,Surface,1,1950,
1.82222,µm^2,Surface,1,1951,
3.61682,µm^2,Surface,1,1952,
0.778901,µm^2,Surface,1,1953,
0.477687,µm^2,Surface,1,1955,
1.6676,µm^2,Surface,1,1958,
2.91729,µm^2,Surface,1,1960,
2.99529,µm^2,Surface,1,1961,
3.12152,µm^2,Surface,1,1962,
0.607754,µm^2,Surface,1,1963,
1.84171,µm^2,Surface,1,1965,
3.32706,µm^2,Surface,1,1966,
1.18594,µm^2,Surface,1,1969,
0.254946,µm^2,Surface,1,1972,
0.841744,µm^2,Surface,1,1975,
6.34653,µm^2,Surface,1,1976,
2.77807,µm^2,Surface,1,1977,
0.657656,µm^2,Surface,1,1980,
6.23755,µm^2,Surface,1,1988,
0.749042,µm^2,Surface,1,1991,
0.964282,µm^2,Surface,1,1993,
6.617,µm^2,Surface,1,1997,
2.04464,µm^2,Surface,1,1998,
0.594304,µm^2,Surface,1,1999,
3.38382,µm^2,Surface,1,2000,
2.26494,µm^2,Surface,1,2002,
1.73635,µm^2,Surface,1,2003,
2.70174,µm^2,Surface,1,2004,
0.439088,µm^2,Surface,1,2005,
1.90917,µm^2,Surface,1,2006,
2.95541,µm^2,Surface,1,2007,
0.359561,µm^2,Surface,1,2009,
3.3875,µm^2,Surface,1,2012,
0.454404,µm^2,Surface,1,2013,
1.37751,µm^2,Surface,1,2018,
1.70666,µm^2,Surface,1,2028,
2.22408,µm^2,Surface,1,2029,
1.55829,µm^2,Surface,1,2030,
3.43871,µm^2,Surface,1,2032,
5.53119,µm^2,Surface,1,2036,
2.50104,µm^2,Surface,1,2038,
3.06717,µm^2,Surface,1,2041,
3.08427,µm^2,Surface,1,2042,
0.900505,µm^2,Surface,1,2045,
1.1562,µm^2,Surface,1,2048,
1.23534,µm^2,Surface,1,2050,
0.164788,µm^2,Surface,1,2053,
3.26758,µm^2,Surface,1,2055,
5.07759,µm^2,Surface,1,2056,
1.21509,µm^2,Surface,1,2061,
3.02268,µm^2,Surface,1,2063,
4.67776,µm^2,Surface,1,2065,
7.13563,µm^2,Surface,1,2066,
2.72446,µm^2,Surface,1,2067,
1.79784,µm^2,Surface,1,2069,
0.833724,µm^2,Surface,1,2072,
0.36022,µm^2,Surface,1,2075,
3.51106,µm^2,Surface,1,2078,
0.728622,µm^2,Surface,1,2079,
1.49058,µm^2,Surface,1,2082,
3.43615,µm^2,Surface,1,2083,
2.03277,µm^2,Surface,1,2084,
2.29103,µm^2,Surface,1,2090,
4.27164,µm^2,Surface,1,2097,
0.920083,µm^2,Surface,1,2100,
0.389415,µm^2,Surface,1,2104,
0.306767,µm^2,Surface,1,2105,
2.99263,µm^2,Surface,1,2107,
2.1338,µm^2,Surface,1,2108,
0.41071,µm^2,Surface,1,2109,
0.222825,µm^2,Surface,1,2111,
1.82345,µm^2,Surface,1,2112,
0.692258,µm^2,Surface,1,2114,
0.0649608,µm^2,Surface,1,2116,
2.87172,µm^2,Surface,1,2117,
0.176573,µm^2,Surface,1,2118,
1.22128,µm^2,Surface,1,2121,
1.23235,µm^2,Surface,1,2128,
0.734366,µm^2,Surface,1,2129,
1.26293,µm^2,Surface,1,2130,
4.99848,µm^2,Surface,1,2131,
5.7911,µm^2,Surface,1,2132,
0.336587,µm^2,Surface,1,2135,
4.97937,µm^2,Surface,1,2139,
1.59073,µm^2,Surface,1,2140,
1.78792,µm^2,Surface,1,2142,
3.43098,µm^2,Surface,1,2143,
0.631086,µm^2,Surface,1,2145,
0.467841,µm^2,Surface,1,2147,
1.9029,µm^2,Surface,1,2148,
1.46496,µm^2,Surface,1,2150,
1.34857,µm^2,Surface,1,2152,
3.67642,µm^2,Surface,1,2153,
0.592032,µm^2,Surface,1,2154,
1.45821,µm^2,Surface,1,2162,
2.07779,µm^2,Surface,1,2166,
0.868209,µm^2,Surface,1,2167,
2.97312,µm^2,Surface,1,2169,
2.56387,µm^2,Surface,1,2173,
0.53014,µm^2,Surface,1,2174,
1.5702,µm^2,Surface,1,2179,
0.462088,µm^2,Surface,1,2182,
2.40784,µm^2,Surface,1,2183,
2.14371,µm^2,Surface,1,2184,
5.29383,µm^2,Surface,1,2187,
1.28934,µm^2,Surface,1,2188,
1.31085,µm^2,Surface,1,2189,
3.41139,µm^2,Surface,1,2194,
1.15071,µm^2,Surface,1,2198,
2.97395,µm^2,Surface,1,2201,
1.71727,µm^2,Surface,1,2203,
2.61068,µm^2,Surface,1,2204,
3.61053,µm^2,Surface,1,2206,
1.9276,µm^2,Surface,1,2208,
0.670918,µm^2,Surface,1,2209,
0.968614,µm^2,Surface,1,2211,
2.10733,µm^2,Surface,1,2212,
1.37644,µm^2,Surface,1,2213,
1.2577,µm^2,Surface,1,2214,
2.01428,µm^2,Surface,1,2215,
1.13954,µm^2,Surface,1,2220,
1.75181,µm^2,Surface,1,2222,
2.12324,µm^2,Surface,1,2224,
1.174,µm^2,Surface,1,2227,
1.25226,µm^2,Surface,1,2231,
2.1595,µm^2,Surface,1,2232,
0.884178,µm^2,Surface,1,2236,
1.0723,µm^2,Surface,1,2238,
2.5375,µm^2,Surface,1,2240,
1.38761,µm^2,Surface,1,2241,
0.701905,µm^2,Surface,1,2242,
3.98454,µm^2,Surface,1,2247,
1.04517,µm^2,Surface,1,2251,
2.29234,µm^2,Surface,1,2252,
0.804,µm^2,Surface,1,2255,
0.716227,µm^2,Surface,1,2256,
0.888803,µm^2,Surface,1,2257,
0.576454,µm^2,Surface,1,2260,
3.17635,µm^2,Surface,1,2263,
1.03581,µm^2,Surface,1,2265,
1.32115,µm^2,Surface,1,2266,
2.00899,µm^2,Surface,1,2269,
1.09562,µm^2,Surface,1,2274,
1.37094,µm^2,Surface,1,2275,
4.65295,µm^2,Surface,1,2277,
1.1038,µm^2,Surface,1,2282,
0.479767,µm^2,Surface,1,2286,
1.31693,µm^2,Surface,1,2287,
0.11277,µm^2,Surface,1,2288,
2.33248,µm^2,Surface,1,2289,
3.08748,µm^2,Surface,1,2290,
0.657175,µm^2,Surface,1,2291,
1.08253,µm^2,Surface,1,2293,
4.04538,µm^2,Surface,1,2299,
4.76605,µm^2,Surface,1,2303,
0.990382,µm^2,Surface,1,2304,
2.2899,µm^2,Surface,1,2306,
1.09997,µm^2,Surface,1,2307,
0.514654,µm^2,Surface,1,2308,
0.138248,µm^2,Surface,1,2310,
0.24901,µm^2,Surface,1,2312,
2.46083,µm^2,Surface,1,2314,
2.62897,µm^2,Surface,1,2315,
0.0800736,µm^2,Surface,1,2317,
1.15376,µm^2,Surface,1,2319,
1.4505,µm^2,Surface,1,2323,
0.544628,µm^2,Surface,1,2329,
0.0915719,µm^2,Surface,1,2330,
2.13743,µm^2,Surface,1,2332,
0.482553,µm^2,Surface,1,2333,
0.525626,µm^2,Surface,1,2335,
0.644635,µm^2,Surface,1,2336,
0.164052,µm^2,Surface,1,2339,
0.492314,µm^2,Surface,1,2340,
2.13391,µm^2,Surface,1,2341,
0.568157,µm^2,Surface,1,2342,
0.657398,µm^2,Surface,1,2345,
0.793352,µm^2,Surface,1,2346,
1.58383,µm^2,Surface,1,2347,
0.391453,µm^2,Surface,1,2348,
1.19823,µm^2,Surface,1,2352,
0.795521,µm^2,Surface,1,2353,
2.84521,µm^2,Surface,1,2355,
1.21102,µm^2,Surface,1,2356,
0.772454,µm^2,Surface,1,2361,
1.21327,µm^2,Surface,1,2364,
1.08056,µm^2,Surface,1,2365,
1.90126,µm^2,Surface,1,2368,
2.99665,µm^2,Surface,1,2370,
1.11574,µm^2,Surface,1,2371,
1.83959,µm^2,Surface,1,2372,
1.62095,µm^2,Surface,1,2373,
0.273527,µm^2,Surface,1,2375,
0.432893,µm^2,Surface,1,2377,
1.30614,µm^2,Surface,1,2379,
0.51349,µm^2,Surface,1,2380,
1.554,µm^2,Surface,1,2382,
1.85737,µm^2,Surface,1,2384,
1.08673,µm^2,Surface,1,2385,
0.666372,µm^2,Surface,1,2386,
0.368719,µm^2,Surface,1,2390,
2.89587,µm^2,Surface,1,2392,
0.687919,µm^2,Surface,1,2393,
1.03982,µm^2,Surface,1,2394,
0.531277,µm^2,Surface,1,2396,
0.759229,µm^2,Surface,1,2400,
0.620997,µm^2,Surface,1,2408,
1.40713,µm^2,Surface,1,2409,
0.686531,µm^2,Surface,1,2410,
1.58774,µm^2,Surface,1,2411,
1.55637,µm^2,Surface,1,2416,
0.236777,µm^2,Surface,1,2422,
0.288986,µm^2,Surface,1,2426,
0.444199,µm^2,Surface,1,2433,
1.36477,µm^2,Surface,1,2434,
0.699,µm^2,Surface,1,2435,
0.837386,µm^2,Surface,1,2436,
2.37203,µm^2,Surface,1,2439,
1.76176,µm^2,Surface,1,2443,
2.12153,µm^2,Surface,1,2444,
1.59095,µm^2,Surface,1,2446,
0.662115,µm^2,Surface,1,2447,
0.847412,µm^2,Surface,1,2449,
1.03188,µm^2,Surface,1,2450,
0.388204,µm^2,Surface,1,2452,
1.42393,µm^2,Surface,1,2453,
1.70234,µm^2,Surface,1,2458,
2.28189,µm^2,Surface,1,2462,
0.458313,µm^2,Surface,1,2463,
2.96607,µm^2,Surface,1,2464,
1.88808,µm^2,Surface,1,2465,
1.26109,µm^2,Surface,1,2468,
1.81908,µm^2,Surface,1,2472,
1.2376,µm^2,Surface,1,2474,
0.358868,µm^2,Surface,1,2475,
3.10769,µm^2,Surface,1,2478,
0.691385,µm^2,Surface,1,2479,
0.902699,µm^2,Surface,1,2481,
0.927023,µm^2,Surface,1,2484,
0.710479,µm^2,Surface,1,2486,
0.885866,µm^2,Surface,1,2487,
2.54591,µm^2,Surface,1,2488,
1.65166,µm^2,Surface,1,2490,
0.242709,µm^2,Surface,1,2491,
1.22349,µm^2,Surface,1,2493,
0.576698,µm^2,Surface,1,2496,
0.920798,µm^2,Surface,1,2497,
3.84619,µm^2,Surface,1,2501,
0.572652,µm^2,Surface,1,2502,
1.79898,µm^2,Surface,1,2503,
0.609936,µm^2,Surface,1,2504,
0.862898,µm^2,Surface,1,2506,
0.35823,µm^2,Surface,1,2508,
1.36799,µm^2,Surface,1,2510,
0.638784,µm^2,Surface,1,2511,
0.241671,µm^2,Surface,1,2512,
0.588167,µm^2,Surface,1,2513,
1.36933,µm^2,Surface,1,2515,
0.342181,µm^2,Surface,1,2518,
0.89049,µm^2,Surface,1,2521,
0.407893,µm^2,Surface,1,2522,
1.39963,µm^2,Surface,1,2524,
0.402057,µm^2,Surface,1,2525,
0.475919,µm^2,Surface,1,2529,
1.96047,µm^2,Surface,1,2531,
0.309653,µm^2,Surface,1,2535,
1.27999,µm^2,Surface,1,2536,
0.563148,µm^2,Surface,1,2543,
0.898103,µm^2,Surface,1,2545,
1.11181,µm^2,Surface,1,2548,
0.847574,µm^2,Surface,1,2549,
0.435681,µm^2,Surface,1,2550,
1.5271,µm^2,Surface,1,2552,
0.758148,µm^2,Surface,1,2554,
0.59747,µm^2,Surface,1,2558,
0.280488,µm^2,Surface,1,2559,
0.567538,µm^2,Surface,1,2560,
0.937517,µm^2,Surface,1,2561,
0.114821,µm^2,Surface,1,2563,
2.13154,µm^2,Surface,1,2564,
2.67683,µm^2,Surface,1,2565,
0.893968,µm^2,Surface,1,2566,
0.347582,µm^2,Surface,1,2567,
0.647809,µm^2,Surface,1,2573,
0.973921,µm^2,Surface,1,2574,
1.13083,µm^2,Surface,1,2575,
1.53558,µm^2,Surface,1,2576,
0.114488,µm^2,Surface,1,2578,
0.220704,µm^2,Surface,1,2581,
0.608436,µm^2,Surface,1,2584,
0.534574,µm^2,Surface,1,2587,
1.48906,µm^2,Surface,1,2588,
0.80153,µm^2,Surface,1,2591,
2.2733,µm^2,Surface,1,2593,
0.675433,µm^2,Surface,1,2596,
2.01464,µm^2,Surface,1,2598,
0.0755081,µm^2,Surface,1,2599,
0.166705,µm^2,Surface,1,2603,
1.13424,µm^2,Surface,1,2605,
0.674921,µm^2,Surface,1,2606,
1.75437,µm^2,Surface,1,2607,
0.384846,µm^2,Surface,1,2608,
0.258376,µm^2,Surface,1,2609,
0.582332,µm^2,Surface,1,2610,
0.260078,µm^2,Surface,1,2611,
0.66668,µm^2,Surface,1,2613,
1.19358,µm^2,Surface,1,2614,
0.564644,µm^2,Surface,1,2616,
1.96673,µm^2,Surface,1,2619,
1.46569,µm^2,Surface,1,2622,
1.74281,µm^2,Surface,1,2623,
0.264916,µm^2,Surface,1,2628,
0.306635,µm^2,Surface,1,2631,
1.82682,µm^2,Surface,1,2634,
1.24708,µm^2,Surface,1,2635,
0.151981,µm^2,Surface,1,2636,
0.181554,µm^2,Surface,1,2638,
1.24707,µm^2,Surface,1,2639,
1.1204,µm^2,Surface,1,2642,
0.47254,µm^2,Surface,1,2643,
0.212702,µm^2,Surface,1,2646,
1.46938,µm^2,Surface,1,2647,
1.14241,µm^2,Surface,1,2649,
0.460126,µm^2,Surface,1,2651,
0.678132,µm^2,Surface,1,2655,
0.200542,µm^2,Surface,1,2656,
1.94627,µm^2,Surface,1,2659,
2.3037,µm^2,Surface,1,2660,
1.18244,µm^2,Surface,1,2661,
0.560096,µm^2,Surface,1,2662,
0.140559,µm^2,Surface,1,2663,
1.60834,µm^2,Surface,1,2666,
1.1504,µm^2,Surface,1,2668,
1.58817,µm^2,Surface,1,2669,
2.10711,µm^2,Surface,1,2671,
1.9497,µm^2,Surface,1,2673,
0.0822025,µm^2,Surface,1,2674,
2.04345,µm^2,Surface,1,2676,
0.486696,µm^2,Surface,1,2677,
0.360801,µm^2,Surface,1,2682,
0.765128,µm^2,Surface,1,2689,
0.391626,µm^2,Surface,1,2690,
0.732267,µm^2,Surface,1,2693,
0.641799,µm^2,Surface,1,2694,
0.471471,µm^2,Surface,1,2697,
0.848337,µm^2,Surface,1,2698,
1.39182,µm^2,Surface,1,2700,
1.97366,µm^2,Surface,1,2701,
0.270215,µm^2,Surface,1,2703,
0.476971,µm^2,Surface,1,2704,
1.5698,µm^2,Surface,1,2705,
0.947324,µm^2,Surface,1,2706,
0.264306,µm^2,Surface,1,2707,
0.357459,µm^2,Surface,1,2710,
0.282781,µm^2,Surface,1,2712,
0.785413,µm^2,Surface,1,2713,
1.49715,µm^2,Surface,1,2716,
0.415543,µm^2,Surface,1,2719,
0.700974,µm^2,Surface,1,2720,
1.52041,µm^2,Surface,1,2721,
1.17332,µm^2,Surface,1,2722,
0.175493,µm^2,Surface,1,2723,
1.01492,µm^2,Surface,1,2724,
1.42418,µm^2,Surface,1,2726,
1.43538,µm^2,Surface,1,2727,
1.6382,µm^2,Surface,1,2730,
0.849404,µm^2,Surface,1,2732,
0.0865985,µm^2,Surface,1,2734,
0.159628,µm^2,Surface,1,2735,
0.461793,µm^2,Surface,1,2736,
0.897398,µm^2,Surface,1,2738,
0.742364,µm^2,Surface,1,2740,
0.586791,µm^2,Surface,1,2741,
1.23055,µm^2,Surface,1,2742,
0.355215,µm^2,Surface,1,2744,
0.442816,µm^2,Surface,1,2746,
0.897983,µm^2,Surface,1,2747,
0.145637,µm^2,Surface,1,2748,
0.253587,µm^2,Surface,1,2751,
2.18282,µm^2,Surface,1,2753,
0.535705,µm^2,Surface,1,2754,
0.730639,µm^2,Surface,1,2755,
0.646013,µm^2,Surface,1,2761,
0.985554,µm^2,Surface,1,2762,
0.673574,µm^2,Surface,1,2763,
1.87166,µm^2,Surface,1,2764,
0.229982,µm^2,Surface,1,2766,
0.982612,µm^2,Surface,1,2767,
0.105962,µm^2,Surface,1,2770,
0.323769,µm^2,Surface,1,2771,
0.408458,µm^2,Surface,1,2772,
0.218589,µm^2,Surface,1,2774,
0.0755621,µm^2,Surface,1,2776,
0.283823,µm^2,Surface,1,2780,
0.390738,µm^2,Surface,1,2785,
0.711016,µm^2,Surface,1,2786,
1.24297,µm^2,Surface,1,2790,
0.25498,µm^2,Surface,1,2792,
0.438989,µm^2,Surface,1,2795,
1.12841,µm^2,Surface,1,2796,
0.642774,µm^2,Surface,1,2800,
0.77348,µm^2,Surface,1,2802,
0.0807301,µm^2,Surface,1,2807,
0.22357,µm^2,Surface,1,2810,
0.29487,µm^2,Surface,1,2812,
1.47333,µm^2,Surface,1,2814,
1.50684,µm^2,Surface,1,2817,
1.91625,µm^2,Surface,1,2819,
0.583251,µm^2,Surface,1,2823,
0.341961,µm^2,Surface,1,2824,
1.19135,µm^2,Surface,1,2826,
0.439206,µm^2,Surface,1,2827,
0.668377,µm^2,Surface,1,2831,
0.236878,µm^2,Surface,1,2832,
0.731068,µm^2,Surface,1,2833,
1.00641,µm^2,Surface,1,2834,
0.52427,µm^2,Surface,1,2835,
0.165519,µm^2,Surface,1,2839,
1.07132,µm^2,Surface,1,2841,
0.659879,µm^2,Surface,1,2842,
0.550123,µm^2,Surface,1,2843,
0.0954634,µm^2,Surface,1,2847,
1.11907,µm^2,Surface,1,2849,
0.667082,µm^2,Surface,1,2853,
0.312185,µm^2,Surface,1,2854,
0.152942,µm^2,Surface,1,2858,
0.117223,µm^2,Surface,1,2860,
1.18969,µm^2,Surface,1,2871,
0.634393,µm^2,Surface,1,2872,
0.474041,µm^2,Surface,1,2878,
1.10228,µm^2,Surface,1,2881,
0.287123,µm^2,Surface,1,2882,
1.66647,µm^2,Surface,1,2883,
0.264718,µm^2,Surface,1,2884,
0.0702181,µm^2,Surface,1,2885,
0.402461,µm^2,Surface,1,2886,
0.0770331,µm^2,Surface,1,2887,
0.721786,µm^2,Surface,1,2888,
0.802125,µm^2,Surface,1,2891,
0.207485,µm^2,Surface,1,2892,
0.175868,µm^2,Surface,1,2893,
0.262625,µm^2,Surface,1,2895,
0.424335,µm^2,Surface,1,2896,
0.623935,µm^2,Surface,1,2897,
0.268538,µm^2,Surface,1,2899,
0.088028,µm^2,Surface,1,2900,
0.667049,µm^2,Surface,1,2903,
0.322166,µm^2,Surface,1,2904,
0.330725,µm^2,Surface,1,2905,
0.736906,µm^2,Surface,1,2907,
0.530758,µm^2,Surface,1,2909,
1.04494,µm^2,Surface,1,2910,
0.494115,µm^2,Surface,1,2919,
0.847885,µm^2,Surface,1,2923,
1.03204,µm^2,Surface,1,2924,
0.643936,µm^2,Surface,1,2925,
