
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.582,µm,Surface,Image 1,1,1704,
16.3195,µm,Surface,Image 1,1,1705,
19.8446,µm,Surface,Image 1,1,1710,
19.1221,µm,Surface,Image 1,1,1712,
20.5876,µm,Surface,Image 1,1,1713,
21.0452,µm,Surface,Image 1,1,1714,
23.1186,µm,Surface,Image 1,1,1715,
21.7665,µm,Surface,Image 1,1,1716,
20.2013,µm,Surface,Image 1,1,1718,
21.482,µm,Surface,Image 1,1,1719,
20.4286,µm,Surface,Image 1,1,1720,
22.5206,µm,Surface,Image 1,1,1727,
22.3989,µm,Surface,Image 1,1,1728,
18.0968,µm,Surface,Image 1,1,1731,
22.947,µm,Surface,Image 1,1,1734,
21.7519,µm,Surface,Image 1,1,1736,
22.5059,µm,Surface,Image 1,1,1737,
23.6724,µm,Surface,Image 1,1,1739,
17.3531,µm,Surface,Image 1,1,1744,
13.7406,µm,Surface,Image 1,1,1745,
22.121,µm,Surface,Image 1,1,1747,
19.1328,µm,Surface,Image 1,1,1748,
18.6155,µm,Surface,Image 1,1,1749,
15.665,µm,Surface,Image 1,1,1751,
22.9217,µm,Surface,Image 1,1,1752,
23.1648,µm,Surface,Image 1,1,1756,
19.5528,µm,Surface,Image 1,1,1757,
21.631,µm,Surface,Image 1,1,1759,
18.2338,µm,Surface,Image 1,1,1763,
15.6932,µm,Surface,Image 1,1,1764,
20.5392,µm,Surface,Image 1,1,1765,
20.8832,µm,Surface,Image 1,1,1766,
23.2089,µm,Surface,Image 1,1,1767,
22.778,µm,Surface,Image 1,1,1772,
21.2452,µm,Surface,Image 1,1,1774,
17.928,µm,Surface,Image 1,1,1776,
19.7117,µm,Surface,Image 1,1,1779,
21.5508,µm,Surface,Image 1,1,1780,
18.235,µm,Surface,Image 1,1,1781,
19.7857,µm,Surface,Image 1,1,1785,
21.851,µm,Surface,Image 1,1,1786,
22.2241,µm,Surface,Image 1,1,1788,
22.7773,µm,Surface,Image 1,1,1790,
20.1444,µm,Surface,Image 1,1,1792,
22.7787,µm,Surface,Image 1,1,1793,
24.0802,µm,Surface,Image 1,1,1794,
20.8832,µm,Surface,Image 1,1,1795,
17.4946,µm,Surface,Image 1,1,1800,
18.6383,µm,Surface,Image 1,1,1801,
21.1681,µm,Surface,Image 1,1,1802,
23.0108,µm,Surface,Image 1,1,1804,
16.2871,µm,Surface,Image 1,1,1805,
22.4048,µm,Surface,Image 1,1,1806,
23.51,µm,Surface,Image 1,1,1807,
19.1585,µm,Surface,Image 1,1,1808,
14.7685,µm,Surface,Image 1,1,1811,
22.3347,µm,Surface,Image 1,1,1813,
18.1591,µm,Surface,Image 1,1,1817,
16.3311,µm,Surface,Image 1,1,1820,
13.7202,µm,Surface,Image 1,1,1823,
21.2747,µm,Surface,Image 1,1,1826,
22.7655,µm,Surface,Image 1,1,1828,
18.6808,µm,Surface,Image 1,1,1829,
15.8969,µm,Surface,Image 1,1,1831,
18.6983,µm,Surface,Image 1,1,1835,
21.689,µm,Surface,Image 1,1,1837,
23.1438,µm,Surface,Image 1,1,1839,
16.8022,µm,Surface,Image 1,1,1840,
22.4607,µm,Surface,Image 1,1,1843,
18.842,µm,Surface,Image 1,1,1846,
19.672,µm,Surface,Image 1,1,1847,
21.1156,µm,Surface,Image 1,1,1848,
21.8519,µm,Surface,Image 1,1,1850,
20.3825,µm,Surface,Image 1,1,1852,
21.4438,µm,Surface,Image 1,1,1853,
19.7247,µm,Surface,Image 1,1,1857,
13.924,µm,Surface,Image 1,1,1858,
23.2951,µm,Surface,Image 1,1,1859,
15.5581,µm,Surface,Image 1,1,1860,
21.2379,µm,Surface,Image 1,1,1861,
16.9689,µm,Surface,Image 1,1,1862,
18.302,µm,Surface,Image 1,1,1865,
19.0763,µm,Surface,Image 1,1,1866,
22.7795,µm,Surface,Image 1,1,1867,
17.6041,µm,Surface,Image 1,1,1869,
23.2882,µm,Surface,Image 1,1,1870,
20.5045,µm,Surface,Image 1,1,1872,
22.1036,µm,Surface,Image 1,1,1873,
22.8245,µm,Surface,Image 1,1,1874,
19.7876,µm,Surface,Image 1,1,1875,
18.8243,µm,Surface,Image 1,1,1877,
16.5141,µm,Surface,Image 1,1,1879,
23.2573,µm,Surface,Image 1,1,1880,
21.5891,µm,Surface,Image 1,1,1882,
14.8173,µm,Surface,Image 1,1,1884,
20.0277,µm,Surface,Image 1,1,1886,
22.1051,µm,Surface,Image 1,1,1888,
18.8114,µm,Surface,Image 1,1,1890,
19.2827,µm,Surface,Image 1,1,1891,
22.3318,µm,Surface,Image 1,1,1892,
20.4515,µm,Surface,Image 1,1,1896,
22.4261,µm,Surface,Image 1,1,1897,
22.2101,µm,Surface,Image 1,1,1898,
22.9022,µm,Surface,Image 1,1,1901,
20.1659,µm,Surface,Image 1,1,1902,
19.1339,µm,Surface,Image 1,1,1904,
20.1903,µm,Surface,Image 1,1,1905,
16.8164,µm,Surface,Image 1,1,1906,
19.3321,µm,Surface,Image 1,1,1907,
23.398,µm,Surface,Image 1,1,1909,
15.5835,µm,Surface,Image 1,1,1910,
23.6047,µm,Surface,Image 1,1,1911,
16.5096,µm,Surface,Image 1,1,1912,
17.3486,µm,Surface,Image 1,1,1913,
17.2668,µm,Surface,Image 1,1,1917,
21.5856,µm,Surface,Image 1,1,1920,
21.3716,µm,Surface,Image 1,1,1921,
17.985,µm,Surface,Image 1,1,1924,
14.1981,µm,Surface,Image 1,1,1927,
19.6251,µm,Surface,Image 1,1,1928,
19.4011,µm,Surface,Image 1,1,1929,
22.566,µm,Surface,Image 1,1,1930,
20.4722,µm,Surface,Image 1,1,1931,
14.9193,µm,Surface,Image 1,1,1933,
21.9617,µm,Surface,Image 1,1,1934,
19.6902,µm,Surface,Image 1,1,1935,
20.3467,µm,Surface,Image 1,1,1939,
21.3242,µm,Surface,Image 1,1,1940,
21.244,µm,Surface,Image 1,1,1944,
19.0359,µm,Surface,Image 1,1,1945,
23.7075,µm,Surface,Image 1,1,1946,
21.4408,µm,Surface,Image 1,1,1948,
18.0924,µm,Surface,Image 1,1,1950,
23.0197,µm,Surface,Image 1,1,1951,
18.4091,µm,Surface,Image 1,1,1952,
23.9718,µm,Surface,Image 1,1,1953,
18.1139,µm,Surface,Image 1,1,1955,
20.2979,µm,Surface,Image 1,1,1958,
18.822,µm,Surface,Image 1,1,1960,
21.186,µm,Surface,Image 1,1,1961,
22.0136,µm,Surface,Image 1,1,1962,
24.216,µm,Surface,Image 1,1,1963,
17.4138,µm,Surface,Image 1,1,1965,
17.725,µm,Surface,Image 1,1,1966,
16.7138,µm,Surface,Image 1,1,1969,
15.1205,µm,Surface,Image 1,1,1972,
17.1438,µm,Surface,Image 1,1,1975,
21.6068,µm,Surface,Image 1,1,1976,
19.8522,µm,Surface,Image 1,1,1977,
23.4875,µm,Surface,Image 1,1,1980,
20.5477,µm,Surface,Image 1,1,1988,
15.6097,µm,Surface,Image 1,1,1991,
18.1578,µm,Surface,Image 1,1,1993,
19.5697,µm,Surface,Image 1,1,1997,
17.0859,µm,Surface,Image 1,1,1998,
13.8114,µm,Surface,Image 1,1,1999,
20.4157,µm,Surface,Image 1,1,2000,
21.085,µm,Surface,Image 1,1,2002,
20.665,µm,Surface,Image 1,1,2003,
21.8891,µm,Surface,Image 1,1,2004,
24.2778,µm,Surface,Image 1,1,2005,
22.6261,µm,Surface,Image 1,1,2006,
21.2078,µm,Surface,Image 1,1,2007,
14.2633,µm,Surface,Image 1,1,2009,
20.5729,µm,Surface,Image 1,1,2012,
14.5296,µm,Surface,Image 1,1,2013,
16.7763,µm,Surface,Image 1,1,2018,
22.4424,µm,Surface,Image 1,1,2028,
22.2079,µm,Surface,Image 1,1,2029,
16.9082,µm,Surface,Image 1,1,2030,
19.8305,µm,Surface,Image 1,1,2032,
18.8496,µm,Surface,Image 1,1,2036,
16.1164,µm,Surface,Image 1,1,2038,
21.7199,µm,Surface,Image 1,1,2041,
17.5937,µm,Surface,Image 1,1,2042,
15.3265,µm,Surface,Image 1,1,2045,
13.5577,µm,Surface,Image 1,1,2048,
20.7205,µm,Surface,Image 1,1,2050,
23.629,µm,Surface,Image 1,1,2053,
19.9784,µm,Surface,Image 1,1,2055,
21.1143,µm,Surface,Image 1,1,2056,
14.9138,µm,Surface,Image 1,1,2061,
20.4475,µm,Surface,Image 1,1,2063,
19.5325,µm,Surface,Image 1,1,2065,
19.1318,µm,Surface,Image 1,1,2066,
20.921,µm,Surface,Image 1,1,2067,
18.8821,µm,Surface,Image 1,1,2069,
17.5827,µm,Surface,Image 1,1,2072,
13.0642,µm,Surface,Image 1,1,2075,
18.1875,µm,Surface,Image 1,1,2078,
14.3883,µm,Surface,Image 1,1,2079,
18.5911,µm,Surface,Image 1,1,2082,
20.6276,µm,Surface,Image 1,1,2083,
22.6604,µm,Surface,Image 1,1,2084,
16.522,µm,Surface,Image 1,1,2090,
17.0101,µm,Surface,Image 1,1,2097,
16.1368,µm,Surface,Image 1,1,2100,
12.2816,µm,Surface,Image 1,1,2104,
22.5094,µm,Surface,Image 1,1,2105,
17.8016,µm,Surface,Image 1,1,2107,
20.0622,µm,Surface,Image 1,1,2108,
21.7938,µm,Surface,Image 1,1,2109,
23.2112,µm,Surface,Image 1,1,2111,
14.4891,µm,Surface,Image 1,1,2112,
12.3256,µm,Surface,Image 1,1,2114,
23.6889,µm,Surface,Image 1,1,2116,
16.9207,µm,Surface,Image 1,1,2117,
23.3792,µm,Surface,Image 1,1,2118,
20.5193,µm,Surface,Image 1,1,2121,
20.5906,µm,Surface,Image 1,1,2128,
13.6152,µm,Surface,Image 1,1,2129,
17.9463,µm,Surface,Image 1,1,2130,
19.6761,µm,Surface,Image 1,1,2131,
19.2536,µm,Surface,Image 1,1,2132,
21.3167,µm,Surface,Image 1,1,2135,
21.1533,µm,Surface,Image 1,1,2139,
20.7293,µm,Surface,Image 1,1,2140,
16.4792,µm,Surface,Image 1,1,2142,
21.8909,µm,Surface,Image 1,1,2143,
12.8203,µm,Surface,Image 1,1,2145,
22.3792,µm,Surface,Image 1,1,2147,
17.5679,µm,Surface,Image 1,1,2148,
17.0461,µm,Surface,Image 1,1,2150,
20.1838,µm,Surface,Image 1,1,2152,
16.7321,µm,Surface,Image 1,1,2153,
15.2255,µm,Surface,Image 1,1,2154,
22.4673,µm,Surface,Image 1,1,2162,
21.6412,µm,Surface,Image 1,1,2166,
20.531,µm,Surface,Image 1,1,2167,
19.6368,µm,Surface,Image 1,1,2169,
15.6631,µm,Surface,Image 1,1,2173,
14.4104,µm,Surface,Image 1,1,2174,
16.3562,µm,Surface,Image 1,1,2179,
11.576,µm,Surface,Image 1,1,2182,
19.2968,µm,Surface,Image 1,1,2183,
21.1036,µm,Surface,Image 1,1,2184,
18.1991,µm,Surface,Image 1,1,2187,
21.2365,µm,Surface,Image 1,1,2188,
20.5606,µm,Surface,Image 1,1,2189,
18.736,µm,Surface,Image 1,1,2194,
21.0679,µm,Surface,Image 1,1,2198,
16.4968,µm,Surface,Image 1,1,2201,
18.4945,µm,Surface,Image 1,1,2203,
15.4844,µm,Surface,Image 1,1,2204,
17.8443,µm,Surface,Image 1,1,2206,
17.0349,µm,Surface,Image 1,1,2208,
22.6883,µm,Surface,Image 1,1,2209,
16.0777,µm,Surface,Image 1,1,2211,
18.1805,µm,Surface,Image 1,1,2212,
15.1891,µm,Surface,Image 1,1,2213,
11.4532,µm,Surface,Image 1,1,2214,
20.0181,µm,Surface,Image 1,1,2215,
11.9878,µm,Surface,Image 1,1,2220,
20.7992,µm,Surface,Image 1,1,2222,
17.0798,µm,Surface,Image 1,1,2224,
15.3954,µm,Surface,Image 1,1,2227,
22.0561,µm,Surface,Image 1,1,2231,
16.4631,µm,Surface,Image 1,1,2232,
21.8374,µm,Surface,Image 1,1,2236,
20.5377,µm,Surface,Image 1,1,2238,
18.8127,µm,Surface,Image 1,1,2240,
21.5843,µm,Surface,Image 1,1,2241,
13.735,µm,Surface,Image 1,1,2242,
19.2855,µm,Surface,Image 1,1,2247,
14.693,µm,Surface,Image 1,1,2251,
19.7849,µm,Surface,Image 1,1,2252,
22.2292,µm,Surface,Image 1,1,2255,
16.624,µm,Surface,Image 1,1,2256,
20.1857,µm,Surface,Image 1,1,2257,
13.0255,µm,Surface,Image 1,1,2260,
18.042,µm,Surface,Image 1,1,2263,
13.0191,µm,Surface,Image 1,1,2265,
18.8065,µm,Surface,Image 1,1,2266,
17.2043,µm,Surface,Image 1,1,2269,
19.1544,µm,Surface,Image 1,1,2274,
15.1465,µm,Surface,Image 1,1,2275,
18.864,µm,Surface,Image 1,1,2277,
18.4034,µm,Surface,Image 1,1,2282,
21.5429,µm,Surface,Image 1,1,2286,
14.205,µm,Surface,Image 1,1,2287,
10.3673,µm,Surface,Image 1,1,2288,
19.9231,µm,Surface,Image 1,1,2289,
20.3541,µm,Surface,Image 1,1,2290,
14.6245,µm,Surface,Image 1,1,2291,
11.2399,µm,Surface,Image 1,1,2293,
17.0919,µm,Surface,Image 1,1,2299,
15.324,µm,Surface,Image 1,1,2303,
14.1901,µm,Surface,Image 1,1,2304,
16.8162,µm,Surface,Image 1,1,2306,
20.1215,µm,Surface,Image 1,1,2307,
15.6653,µm,Surface,Image 1,1,2308,
10.2333,µm,Surface,Image 1,1,2310,
21.3804,µm,Surface,Image 1,1,2312,
17.7281,µm,Surface,Image 1,1,2314,
20.8904,µm,Surface,Image 1,1,2315,
22.2392,µm,Surface,Image 1,1,2317,
19.2114,µm,Surface,Image 1,1,2319,
19.2602,µm,Surface,Image 1,1,2323,
21.1661,µm,Surface,Image 1,1,2329,
21.1002,µm,Surface,Image 1,1,2330,
15.9102,µm,Surface,Image 1,1,2332,
10.8537,µm,Surface,Image 1,1,2333,
15.232,µm,Surface,Image 1,1,2335,
11.6344,µm,Surface,Image 1,1,2336,
11.9598,µm,Surface,Image 1,1,2339,
19.7792,µm,Surface,Image 1,1,2340,
16.7366,µm,Surface,Image 1,1,2341,
14.6006,µm,Surface,Image 1,1,2342,
14.9276,µm,Surface,Image 1,1,2345,
12.4831,µm,Surface,Image 1,1,2346,
13.4119,µm,Surface,Image 1,1,2347,
11.0372,µm,Surface,Image 1,1,2348,
19.5331,µm,Surface,Image 1,1,2352,
18.6934,µm,Surface,Image 1,1,2353,
17.3971,µm,Surface,Image 1,1,2355,
17.9708,µm,Surface,Image 1,1,2356,
16.7796,µm,Surface,Image 1,1,2361,
13.6767,µm,Surface,Image 1,1,2364,
16.5344,µm,Surface,Image 1,1,2365,
18.8957,µm,Surface,Image 1,1,2368,
16.3624,µm,Surface,Image 1,1,2370,
20.2731,µm,Surface,Image 1,1,2371,
18.2063,µm,Surface,Image 1,1,2372,
17.9163,µm,Surface,Image 1,1,2373,
12.8164,µm,Surface,Image 1,1,2375,
11.1596,µm,Surface,Image 1,1,2377,
17.8326,µm,Surface,Image 1,1,2379,
20.5899,µm,Surface,Image 1,1,2380,
15.4745,µm,Surface,Image 1,1,2382,
21.0238,µm,Surface,Image 1,1,2384,
17.9055,µm,Surface,Image 1,1,2385,
10.8339,µm,Surface,Image 1,1,2386,
17.498,µm,Surface,Image 1,1,2390,
17.1626,µm,Surface,Image 1,1,2392,
19.9659,µm,Surface,Image 1,1,2393,
20.1927,µm,Surface,Image 1,1,2394,
20.1376,µm,Surface,Image 1,1,2396,
18.2795,µm,Surface,Image 1,1,2400,
20.8041,µm,Surface,Image 1,1,2408,
19.2157,µm,Surface,Image 1,1,2409,
13.649,µm,Surface,Image 1,1,2410,
16.5139,µm,Surface,Image 1,1,2411,
15.49,µm,Surface,Image 1,1,2416,
14.579,µm,Surface,Image 1,1,2422,
11.4765,µm,Surface,Image 1,1,2426,
9.25942,µm,Surface,Image 1,1,2433,
13.5011,µm,Surface,Image 1,1,2434,
18.0896,µm,Surface,Image 1,1,2435,
21.0509,µm,Surface,Image 1,1,2436,
18.5963,µm,Surface,Image 1,1,2439,
15.9515,µm,Surface,Image 1,1,2443,
14.868,µm,Surface,Image 1,1,2444,
17.8844,µm,Surface,Image 1,1,2446,
18.1728,µm,Surface,Image 1,1,2447,
12.428,µm,Surface,Image 1,1,2449,
19.4768,µm,Surface,Image 1,1,2450,
19.4809,µm,Surface,Image 1,1,2452,
19.6472,µm,Surface,Image 1,1,2453,
17.3754,µm,Surface,Image 1,1,2458,
17.1073,µm,Surface,Image 1,1,2462,
20.3149,µm,Surface,Image 1,1,2463,
16.1839,µm,Surface,Image 1,1,2464,
20.1952,µm,Surface,Image 1,1,2465,
17.4949,µm,Surface,Image 1,1,2468,
17.3906,µm,Surface,Image 1,1,2472,
17.0212,µm,Surface,Image 1,1,2474,
9.97196,µm,Surface,Image 1,1,2475,
19.369,µm,Surface,Image 1,1,2478,
16.8359,µm,Surface,Image 1,1,2479,
20.6106,µm,Surface,Image 1,1,2481,
15.2171,µm,Surface,Image 1,1,2484,
11.1209,µm,Surface,Image 1,1,2486,
11.4399,µm,Surface,Image 1,1,2487,
14.8605,µm,Surface,Image 1,1,2488,
17.5696,µm,Surface,Image 1,1,2490,
18.5586,µm,Surface,Image 1,1,2491,
18.4557,µm,Surface,Image 1,1,2493,
12.7934,µm,Surface,Image 1,1,2496,
16.3125,µm,Surface,Image 1,1,2497,
16.3359,µm,Surface,Image 1,1,2501,
19.415,µm,Surface,Image 1,1,2502,
13.3043,µm,Surface,Image 1,1,2503,
13.6296,µm,Surface,Image 1,1,2504,
9.27331,µm,Surface,Image 1,1,2506,
10.3253,µm,Surface,Image 1,1,2508,
13.9186,µm,Surface,Image 1,1,2510,
18.6333,µm,Surface,Image 1,1,2511,
12.5816,µm,Surface,Image 1,1,2512,
19.9291,µm,Surface,Image 1,1,2513,
19.8427,µm,Surface,Image 1,1,2515,
10.7827,µm,Surface,Image 1,1,2518,
18.6155,µm,Surface,Image 1,1,2521,
18.3054,µm,Surface,Image 1,1,2522,
18.167,µm,Surface,Image 1,1,2524,
20.4052,µm,Surface,Image 1,1,2525,
13.1538,µm,Surface,Image 1,1,2529,
15.4739,µm,Surface,Image 1,1,2531,
18.6182,µm,Surface,Image 1,1,2535,
15.1691,µm,Surface,Image 1,1,2536,
10.9107,µm,Surface,Image 1,1,2543,
14.7542,µm,Surface,Image 1,1,2545,
18.1409,µm,Surface,Image 1,1,2548,
14.2064,µm,Surface,Image 1,1,2549,
9.62876,µm,Surface,Image 1,1,2550,
16.8632,µm,Surface,Image 1,1,2552,
18.8639,µm,Surface,Image 1,1,2554,
18.1598,µm,Surface,Image 1,1,2558,
18.7304,µm,Surface,Image 1,1,2559,
13.3812,µm,Surface,Image 1,1,2560,
15.8764,µm,Surface,Image 1,1,2561,
19.3316,µm,Surface,Image 1,1,2563,
16.5632,µm,Surface,Image 1,1,2564,
14.1565,µm,Surface,Image 1,1,2565,
20.0173,µm,Surface,Image 1,1,2566,
19.3213,µm,Surface,Image 1,1,2567,
8.97579,µm,Surface,Image 1,1,2573,
10.1106,µm,Surface,Image 1,1,2574,
17.1825,µm,Surface,Image 1,1,2575,
16.7786,µm,Surface,Image 1,1,2576,
18.8833,µm,Surface,Image 1,1,2578,
8.71997,µm,Surface,Image 1,1,2581,
17.5723,µm,Surface,Image 1,1,2584,
17.7022,µm,Surface,Image 1,1,2587,
14.3498,µm,Surface,Image 1,1,2588,
9.86872,µm,Surface,Image 1,1,2591,
15.9294,µm,Surface,Image 1,1,2593,
17.9094,µm,Surface,Image 1,1,2596,
15.1156,µm,Surface,Image 1,1,2598,
19.0104,µm,Surface,Image 1,1,2599,
19.0622,µm,Surface,Image 1,1,2603,
18.0816,µm,Surface,Image 1,1,2605,
18.4168,µm,Surface,Image 1,1,2606,
11.2529,µm,Surface,Image 1,1,2607,
18.4292,µm,Surface,Image 1,1,2608,
17.9561,µm,Surface,Image 1,1,2609,
15.6582,µm,Surface,Image 1,1,2610,
18.7468,µm,Surface,Image 1,1,2611,
18.0642,µm,Surface,Image 1,1,2613,
11.7112,µm,Surface,Image 1,1,2614,
19.2875,µm,Surface,Image 1,1,2616,
17.1702,µm,Surface,Image 1,1,2619,
15.6466,µm,Surface,Image 1,1,2622,
12.5834,µm,Surface,Image 1,1,2623,
9.93449,µm,Surface,Image 1,1,2628,
11.1117,µm,Surface,Image 1,1,2631,
15.9916,µm,Surface,Image 1,1,2634,
17.1969,µm,Surface,Image 1,1,2635,
18.6041,µm,Surface,Image 1,1,2636,
9.3946,µm,Surface,Image 1,1,2638,
14.6451,µm,Surface,Image 1,1,2639,
18.9246,µm,Surface,Image 1,1,2642,
13.6711,µm,Surface,Image 1,1,2643,
11.2102,µm,Surface,Image 1,1,2646,
17.4892,µm,Surface,Image 1,1,2647,
12.4118,µm,Surface,Image 1,1,2649,
19.0804,µm,Surface,Image 1,1,2651,
9.39278,µm,Surface,Image 1,1,2655,
15.518,µm,Surface,Image 1,1,2656,
11.4974,µm,Surface,Image 1,1,2659,
12.8821,µm,Surface,Image 1,1,2660,
13.4672,µm,Surface,Image 1,1,2661,
16.3326,µm,Surface,Image 1,1,2662,
11.09,µm,Surface,Image 1,1,2663,
15.3095,µm,Surface,Image 1,1,2666,
17.4627,µm,Surface,Image 1,1,2668,
16.4988,µm,Surface,Image 1,1,2669,
14.7561,µm,Surface,Image 1,1,2671,
17.0135,µm,Surface,Image 1,1,2673,
10.7846,µm,Surface,Image 1,1,2674,
13.5478,µm,Surface,Image 1,1,2676,
18.2417,µm,Surface,Image 1,1,2677,
16.8832,µm,Surface,Image 1,1,2682,
14.5078,µm,Surface,Image 1,1,2689,
12.242,µm,Surface,Image 1,1,2690,
13.7764,µm,Surface,Image 1,1,2693,
10.1109,µm,Surface,Image 1,1,2694,
16.7861,µm,Surface,Image 1,1,2697,
11.1977,µm,Surface,Image 1,1,2698,
18.2883,µm,Surface,Image 1,1,2700,
14.4858,µm,Surface,Image 1,1,2701,
15.7816,µm,Surface,Image 1,1,2703,
17.6306,µm,Surface,Image 1,1,2704,
13.68,µm,Surface,Image 1,1,2705,
14.7791,µm,Surface,Image 1,1,2706,
14.0148,µm,Surface,Image 1,1,2707,
17.6223,µm,Surface,Image 1,1,2710,
12.8784,µm,Surface,Image 1,1,2712,
15.8222,µm,Surface,Image 1,1,2713,
14.7235,µm,Surface,Image 1,1,2716,
10.7366,µm,Surface,Image 1,1,2719,
17.5545,µm,Surface,Image 1,1,2720,
14.1127,µm,Surface,Image 1,1,2721,
16.5423,µm,Surface,Image 1,1,2722,
9.30119,µm,Surface,Image 1,1,2723,
17.034,µm,Surface,Image 1,1,2724,
15.7848,µm,Surface,Image 1,1,2726,
12.9089,µm,Surface,Image 1,1,2727,
10.7595,µm,Surface,Image 1,1,2730,
13.4103,µm,Surface,Image 1,1,2732,
17.4949,µm,Surface,Image 1,1,2734,
16.3088,µm,Surface,Image 1,1,2735,
12.4985,µm,Surface,Image 1,1,2736,
15.1425,µm,Surface,Image 1,1,2738,
15.4004,µm,Surface,Image 1,1,2740,
16.5172,µm,Surface,Image 1,1,2741,
15.6822,µm,Surface,Image 1,1,2742,
9.53486,µm,Surface,Image 1,1,2744,
10.193,µm,Surface,Image 1,1,2746,
14.3425,µm,Surface,Image 1,1,2747,
16.8293,µm,Surface,Image 1,1,2748,
8.79214,µm,Surface,Image 1,1,2751,
11.203,µm,Surface,Image 1,1,2753,
15.2639,µm,Surface,Image 1,1,2754,
16.567,µm,Surface,Image 1,1,2755,
13.0611,µm,Surface,Image 1,1,2761,
17.0382,µm,Surface,Image 1,1,2762,
13.5754,µm,Surface,Image 1,1,2763,
13.0227,µm,Surface,Image 1,1,2764,
16.247,µm,Surface,Image 1,1,2766,
15.7794,µm,Surface,Image 1,1,2767,
8.40148,µm,Surface,Image 1,1,2770,
12.7245,µm,Surface,Image 1,1,2771,
16.9726,µm,Surface,Image 1,1,2772,
14.5296,µm,Surface,Image 1,1,2774,
8.93805,µm,Surface,Image 1,1,2776,
15.6401,µm,Surface,Image 1,1,2780,
8.73886,µm,Surface,Image 1,1,2785,
11.6887,µm,Surface,Image 1,1,2786,
9.21593,µm,Surface,Image 1,1,2790,
8.14732,µm,Surface,Image 1,1,2792,
15.1022,µm,Surface,Image 1,1,2795,
14.7857,µm,Surface,Image 1,1,2796,
16.6641,µm,Surface,Image 1,1,2800,
12.4135,µm,Surface,Image 1,1,2802,
12.0915,µm,Surface,Image 1,1,2807,
16.577,µm,Surface,Image 1,1,2810,
16.196,µm,Surface,Image 1,1,2812,
13.6675,µm,Surface,Image 1,1,2814,
8.69716,µm,Surface,Image 1,1,2817,
15.5839,µm,Surface,Image 1,1,2819,
10.5238,µm,Surface,Image 1,1,2823,
11.1705,µm,Surface,Image 1,1,2824,
12.0177,µm,Surface,Image 1,1,2826,
8.38751,µm,Surface,Image 1,1,2827,
14.1319,µm,Surface,Image 1,1,2831,
15.8393,µm,Surface,Image 1,1,2832,
7.99685,µm,Surface,Image 1,1,2833,
10.9655,µm,Surface,Image 1,1,2834,
15.6718,µm,Surface,Image 1,1,2835,
10.6492,µm,Surface,Image 1,1,2839,
15.1871,µm,Surface,Image 1,1,2841,
14.1013,µm,Surface,Image 1,1,2842,
15.8965,µm,Surface,Image 1,1,2843,
11.8468,µm,Surface,Image 1,1,2847,
12.7651,µm,Surface,Image 1,1,2849,
8.15932,µm,Surface,Image 1,1,2853,
10.0291,µm,Surface,Image 1,1,2854,
9.324,µm,Surface,Image 1,1,2858,
11.0372,µm,Surface,Image 1,1,2860,
11.6352,µm,Surface,Image 1,1,2871,
12.4869,µm,Surface,Image 1,1,2872,
11.17,µm,Surface,Image 1,1,2878,
9.43576,µm,Surface,Image 1,1,2881,
7.5984,µm,Surface,Image 1,1,2882,
14.463,µm,Surface,Image 1,1,2883,
11.547,µm,Surface,Image 1,1,2884,
15.1886,µm,Surface,Image 1,1,2885,
12.4174,µm,Surface,Image 1,1,2886,
8.33559,µm,Surface,Image 1,1,2887,
12.1313,µm,Surface,Image 1,1,2888,
11.8499,µm,Surface,Image 1,1,2891,
7.94783,µm,Surface,Image 1,1,2892,
10.6419,µm,Surface,Image 1,1,2893,
8.20768,µm,Surface,Image 1,1,2895,
13.544,µm,Surface,Image 1,1,2896,
14.5196,µm,Surface,Image 1,1,2897,
11.9598,µm,Surface,Image 1,1,2899,
9.37107,µm,Surface,Image 1,1,2900,
10.0739,µm,Surface,Image 1,1,2903,
13.3645,µm,Surface,Image 1,1,2904,
8.72546,µm,Surface,Image 1,1,2905,
14.696,µm,Surface,Image 1,1,2907,
10.7447,µm,Surface,Image 1,1,2909,
9.1158,µm,Surface,Image 1,1,2910,
12.3611,µm,Surface,Image 1,1,2919,
12.6438,µm,Surface,Image 1,1,2923,
12.0126,µm,Surface,Image 1,1,2924,
13.8707,µm,Surface,Image 1,1,2925,
