
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.9961,µm,Surface,Position,1,1828,
19.0103,µm,Surface,Position,1,1829,
15.9958,µm,Surface,Position,1,1831,
19.0277,µm,Surface,Position,1,1835,
22.2162,µm,Surface,Position,1,1837,
23.638,µm,Surface,Position,1,1839,
17.0987,µm,Surface,Position,1,1840,
22.8561,µm,Surface,Position,1,1843,
19.5009,µm,Surface,Position,1,1846,
20.0344,µm,Surface,Position,1,1847,
21.511,µm,Surface,Position,1,1848,
22.3461,µm,Surface,Position,1,1850,
20.9426,µm,Surface,Position,1,1852,
21.8391,µm,Surface,Position,1,1853,
20.153,µm,Surface,Position,1,1857,
14.1216,µm,Surface,Position,1,1858,
23.5916,µm,Surface,Position,1,1859,
15.7558,µm,Surface,Position,1,1860,
21.5345,µm,Surface,Position,1,1861,
17.1337,µm,Surface,Position,1,1862,
18.5985,µm,Surface,Position,1,1865,
19.5046,µm,Surface,Position,1,1866,
23.1748,µm,Surface,Position,1,1867,
17.9335,µm,Surface,Position,1,1869,
23.4859,µm,Surface,Position,1,1870,
20.8998,µm,Surface,Position,1,1872,
22.4989,µm,Surface,Position,1,1873,
23.088,µm,Surface,Position,1,1874,
20.1829,µm,Surface,Position,1,1875,
19.1208,µm,Surface,Position,1,1877,
16.7118,µm,Surface,Position,1,1879,
23.6856,µm,Surface,Position,1,1880,
22.0833,µm,Surface,Position,1,1882,
15.0808,µm,Surface,Position,1,1884,
20.6537,µm,Surface,Position,1,1886,
22.4016,µm,Surface,Position,1,1888,
18.9762,µm,Surface,Position,1,1890,
19.8757,µm,Surface,Position,1,1891,
22.6283,µm,Surface,Position,1,1892,
20.715,µm,Surface,Position,1,1896,
22.6567,µm,Surface,Position,1,1897,
22.4407,µm,Surface,Position,1,1898,
23.0999,µm,Surface,Position,1,1901,
20.3306,µm,Surface,Position,1,1902,
19.4963,µm,Surface,Position,1,1904,
20.5198,µm,Surface,Position,1,1905,
17.1129,µm,Surface,Position,1,1906,
19.5957,µm,Surface,Position,1,1907,
23.5627,µm,Surface,Position,1,1909,
15.7812,µm,Surface,Position,1,1910,
23.7365,µm,Surface,Position,1,1911,
16.8062,µm,Surface,Position,1,1912,
17.5463,µm,Surface,Position,1,1913,
17.5633,µm,Surface,Position,1,1917,
21.948,µm,Surface,Position,1,1920,
21.5693,µm,Surface,Position,1,1921,
18.5122,µm,Surface,Position,1,1924,
14.5935,µm,Surface,Position,1,1927,
19.9545,µm,Surface,Position,1,1928,
19.5329,µm,Surface,Position,1,1929,
22.8296,µm,Surface,Position,1,1930,
21.1311,µm,Surface,Position,1,1931,
15.1499,µm,Surface,Position,1,1933,
22.2583,µm,Surface,Position,1,1934,
20.0856,µm,Surface,Position,1,1935,
20.6103,µm,Surface,Position,1,1939,
21.7525,µm,Surface,Position,1,1940,
21.6064,µm,Surface,Position,1,1944,
19.5301,µm,Surface,Position,1,1945,
23.9381,µm,Surface,Position,1,1946,
21.7043,µm,Surface,Position,1,1948,
18.2901,µm,Surface,Position,1,1950,
23.2832,µm,Surface,Position,1,1951,
18.8044,µm,Surface,Position,1,1952,
24.1695,µm,Surface,Position,1,1953,
18.2786,µm,Surface,Position,1,1955,
20.5285,µm,Surface,Position,1,1958,
19.1844,µm,Surface,Position,1,1960,
21.5484,µm,Surface,Position,1,1961,
22.343,µm,Surface,Position,1,1962,
24.3808,µm,Surface,Position,1,1963,
17.6774,µm,Surface,Position,1,1965,
18.0874,µm,Surface,Position,1,1966,
17.0103,µm,Surface,Position,1,1969,
15.2523,µm,Surface,Position,1,1972,
17.3744,µm,Surface,Position,1,1975,
22.101,µm,Surface,Position,1,1976,
20.1487,µm,Surface,Position,1,1977,
23.7182,µm,Surface,Position,1,1980,
21.0419,µm,Surface,Position,1,1988,
15.8074,µm,Surface,Position,1,1991,
18.3225,µm,Surface,Position,1,1993,
20.0968,µm,Surface,Position,1,1997,
17.4483,µm,Surface,Position,1,1998,
14.0091,µm,Surface,Position,1,1999,
20.7452,µm,Surface,Position,1,2000,
21.3815,µm,Surface,Position,1,2002,
20.9616,µm,Surface,Position,1,2003,
22.2515,µm,Surface,Position,1,2004,
24.4426,µm,Surface,Position,1,2005,
22.9885,µm,Surface,Position,1,2006,
21.6691,µm,Surface,Position,1,2007,
14.3951,µm,Surface,Position,1,2009,
21.0012,µm,Surface,Position,1,2012,
14.6944,µm,Surface,Position,1,2013,
17.007,µm,Surface,Position,1,2018,
22.7389,µm,Surface,Position,1,2028,
22.5703,µm,Surface,Position,1,2029,
17.1718,µm,Surface,Position,1,2030,
20.2259,µm,Surface,Position,1,2032,
19.2449,µm,Surface,Position,1,2036,
16.4788,µm,Surface,Position,1,2038,
22.0823,µm,Surface,Position,1,2041,
17.9561,µm,Surface,Position,1,2042,
15.5241,µm,Surface,Position,1,2045,
13.7883,µm,Surface,Position,1,2048,
20.9841,µm,Surface,Position,1,2050,
23.7278,µm,Surface,Position,1,2053,
20.4067,µm,Surface,Position,1,2055,
21.5097,µm,Surface,Position,1,2056,
15.1115,µm,Surface,Position,1,2061,
20.8099,µm,Surface,Position,1,2063,
20.0268,µm,Surface,Position,1,2065,
19.6589,µm,Surface,Position,1,2066,
21.2834,µm,Surface,Position,1,2067,
19.1786,µm,Surface,Position,1,2069,
17.7474,µm,Surface,Position,1,2072,
13.196,µm,Surface,Position,1,2075,
18.5829,µm,Surface,Position,1,2078,
14.553,µm,Surface,Position,1,2079,
18.8218,µm,Surface,Position,1,2082,
20.99,µm,Surface,Position,1,2083,
22.924,µm,Surface,Position,1,2084,
16.8185,µm,Surface,Position,1,2090,
17.4055,µm,Surface,Position,1,2097,
16.4004,µm,Surface,Position,1,2100,
12.4134,µm,Surface,Position,1,2104,
22.6412,µm,Surface,Position,1,2105,
18.1311,µm,Surface,Position,1,2107,
20.3917,µm,Surface,Position,1,2108,
21.9256,µm,Surface,Position,1,2109,
23.3429,µm,Surface,Position,1,2111,
14.8185,µm,Surface,Position,1,2112,
12.5892,µm,Surface,Position,1,2114,
23.7877,µm,Surface,Position,1,2116,
17.2831,µm,Surface,Position,1,2117,
24.1172,µm,Surface,Position,1,2118,
20.717,µm,Surface,Position,1,2121,
20.8212,µm,Surface,Position,1,2128,
13.8458,µm,Surface,Position,1,2129,
18.2099,µm,Surface,Position,1,2130,
20.1703,µm,Surface,Position,1,2131,
19.8466,µm,Surface,Position,1,2132,
26.1303,µm,Surface,Position,1,2135,
21.7134,µm,Surface,Position,1,2139,
21.0259,µm,Surface,Position,1,2140,
16.8416,µm,Surface,Position,1,2142,
22.2863,µm,Surface,Position,1,2143,
13.018,µm,Surface,Position,1,2145,
22.511,µm,Surface,Position,1,2147,
17.8644,µm,Surface,Position,1,2148,
17.3755,µm,Surface,Position,1,2150,
20.4474,µm,Surface,Position,1,2152,
17.1933,µm,Surface,Position,1,2153,
15.4231,µm,Surface,Position,1,2154,
22.8297,µm,Surface,Position,1,2162,
22.0695,µm,Surface,Position,1,2166,
26.3449,µm,Surface,Position,1,2167,
19.9004,µm,Surface,Position,1,2169,
16.0585,µm,Surface,Position,1,2173,
14.6081,µm,Surface,Position,1,2174,
16.5869,µm,Surface,Position,1,2179,
11.7408,µm,Surface,Position,1,2182,
19.6262,µm,Surface,Position,1,2183,
21.4002,µm,Surface,Position,1,2184,
18.7262,µm,Surface,Position,1,2187,
21.5,µm,Surface,Position,1,2188,
20.7583,µm,Surface,Position,1,2189,
19.1314,µm,Surface,Position,1,2194,
21.2986,µm,Surface,Position,1,2198,
16.8592,µm,Surface,Position,1,2201,
18.7581,µm,Surface,Position,1,2203,
15.8468,µm,Surface,Position,1,2204,
18.2067,µm,Surface,Position,1,2206,
17.2985,µm,Surface,Position,1,2208,
22.886,µm,Surface,Position,1,2209,
16.3084,µm,Surface,Position,1,2211,
18.477,µm,Surface,Position,1,2212,
15.4856,µm,Surface,Position,1,2213,
11.7168,µm,Surface,Position,1,2214,
20.3475,µm,Surface,Position,1,2215,
12.1855,µm,Surface,Position,1,2220,
21.0628,µm,Surface,Position,1,2222,
17.4093,µm,Surface,Position,1,2224,
15.6919,µm,Surface,Position,1,2227,
22.3196,µm,Surface,Position,1,2231,
16.8255,µm,Surface,Position,1,2232,
22.0021,µm,Surface,Position,1,2236,
20.8012,µm,Surface,Position,1,2238,
19.1093,µm,Surface,Position,1,2240,
21.8479,µm,Surface,Position,1,2241,
13.9327,µm,Surface,Position,1,2242,
19.7797,µm,Surface,Position,1,2247,
14.9566,µm,Surface,Position,1,2251,
20.0484,µm,Surface,Position,1,2252,
22.4599,µm,Surface,Position,1,2255,
16.8216,µm,Surface,Position,1,2256,
20.3504,µm,Surface,Position,1,2257,
13.1903,µm,Surface,Position,1,2260,
18.3386,µm,Surface,Position,1,2263,
13.2168,µm,Surface,Position,1,2265,
19.103,µm,Surface,Position,1,2266,
17.5008,µm,Surface,Position,1,2269,
19.385,µm,Surface,Position,1,2274,
15.3771,µm,Surface,Position,1,2275,
19.3582,µm,Surface,Position,1,2277,
18.6011,µm,Surface,Position,1,2282,
21.7077,µm,Surface,Position,1,2286,
14.3698,µm,Surface,Position,1,2287,
10.4332,µm,Surface,Position,1,2288,
20.2196,µm,Surface,Position,1,2289,
20.8153,µm,Surface,Position,1,2290,
14.8222,µm,Surface,Position,1,2291,
11.4706,µm,Surface,Position,1,2293,
17.6191,µm,Surface,Position,1,2299,
15.917,µm,Surface,Position,1,2303,
14.4208,µm,Surface,Position,1,2304,
17.1127,µm,Surface,Position,1,2306,
20.3521,µm,Surface,Position,1,2307,
15.8301,µm,Surface,Position,1,2308,
10.3651,µm,Surface,Position,1,2310,
23.2957,µm,Surface,Position,1,2312,
18.0246,µm,Surface,Position,1,2314,
21.3516,µm,Surface,Position,1,2315,
23.0158,µm,Surface,Position,1,2317,
19.4421,µm,Surface,Position,1,2319,
19.5238,µm,Surface,Position,1,2323,
21.3308,µm,Surface,Position,1,2329,
23.1947,µm,Surface,Position,1,2330,
16.3385,µm,Surface,Position,1,2332,
10.9855,µm,Surface,Position,1,2333,
15.3967,µm,Surface,Position,1,2335,
11.7662,µm,Surface,Position,1,2336,
12.0257,µm,Surface,Position,1,2339,
19.911,µm,Surface,Position,1,2340,
17.099,µm,Surface,Position,1,2341,
14.7653,µm,Surface,Position,1,2342,
15.0923,µm,Surface,Position,1,2345,
12.6808,µm,Surface,Position,1,2346,
13.6096,µm,Surface,Position,1,2347,
11.169,µm,Surface,Position,1,2348,
19.7637,µm,Surface,Position,1,2352,
18.8581,µm,Surface,Position,1,2353,
17.7595,µm,Surface,Position,1,2355,
18.2014,µm,Surface,Position,1,2356,
17.0432,µm,Surface,Position,1,2361,
13.8743,µm,Surface,Position,1,2364,
16.765,µm,Surface,Position,1,2365,
19.1593,µm,Surface,Position,1,2368,
16.7577,µm,Surface,Position,1,2370,
20.5038,µm,Surface,Position,1,2371,
18.5028,µm,Surface,Position,1,2372,
18.1799,µm,Surface,Position,1,2373,
12.9482,µm,Surface,Position,1,2375,
11.2914,µm,Surface,Position,1,2377,
18.0962,µm,Surface,Position,1,2379,
20.8205,µm,Surface,Position,1,2380,
15.8039,µm,Surface,Position,1,2382,
21.4192,µm,Surface,Position,1,2384,
18.2679,µm,Surface,Position,1,2385,
11.0316,µm,Surface,Position,1,2386,
17.6627,µm,Surface,Position,1,2390,
17.6239,µm,Surface,Position,1,2392,
20.1636,µm,Surface,Position,1,2393,
20.3904,µm,Surface,Position,1,2394,
20.3352,µm,Surface,Position,1,2396,
18.5101,µm,Surface,Position,1,2400,
22.3736,µm,Surface,Position,1,2408,
19.4463,µm,Surface,Position,1,2409,
13.8797,µm,Surface,Position,1,2410,
16.7446,µm,Surface,Position,1,2411,
15.8195,µm,Surface,Position,1,2416,
14.6779,µm,Surface,Position,1,2422,
11.6083,µm,Surface,Position,1,2426,
9.39121,µm,Surface,Position,1,2433,
13.7647,µm,Surface,Position,1,2434,
18.3532,µm,Surface,Position,1,2435,
21.2486,µm,Surface,Position,1,2436,
18.9917,µm,Surface,Position,1,2439,
16.248,µm,Surface,Position,1,2443,
15.1645,µm,Surface,Position,1,2444,
18.1479,µm,Surface,Position,1,2446,
18.3705,µm,Surface,Position,1,2447,
12.6257,µm,Surface,Position,1,2449,
19.8063,µm,Surface,Position,1,2450,
22.2774,µm,Surface,Position,1,2452,
19.9767,µm,Surface,Position,1,2453,
17.639,µm,Surface,Position,1,2458,
17.5356,µm,Surface,Position,1,2462,
21.6742,µm,Surface,Position,1,2463,
16.6452,µm,Surface,Position,1,2464,
20.4917,µm,Surface,Position,1,2465,
17.7914,µm,Surface,Position,1,2468,
17.7201,µm,Surface,Position,1,2472,
17.2848,µm,Surface,Position,1,2474,
10.1037,µm,Surface,Position,1,2475,
19.7643,µm,Surface,Position,1,2478,
17.0007,µm,Surface,Position,1,2479,
21.1119,µm,Surface,Position,1,2481,
15.4478,µm,Surface,Position,1,2484,
11.3186,µm,Surface,Position,1,2486,
11.6376,µm,Surface,Position,1,2487,
15.1241,µm,Surface,Position,1,2488,
17.8332,µm,Surface,Position,1,2490,
18.7563,µm,Surface,Position,1,2491,
18.6863,µm,Surface,Position,1,2493,
12.9581,µm,Surface,Position,1,2496,
16.5432,µm,Surface,Position,1,2497,
16.8301,µm,Surface,Position,1,2501,
19.5797,µm,Surface,Position,1,2502,
13.6008,µm,Surface,Position,1,2503,
13.7943,µm,Surface,Position,1,2504,
9.47099,µm,Surface,Position,1,2506,
10.4571,µm,Surface,Position,1,2508,
14.2151,µm,Surface,Position,1,2510,
22.1488,µm,Surface,Position,1,2511,
12.7134,µm,Surface,Position,1,2512,
20.8206,µm,Surface,Position,1,2513,
21.1778,µm,Surface,Position,1,2515,
10.9144,µm,Surface,Position,1,2518,
22.4857,µm,Surface,Position,1,2521,
22.7422,µm,Surface,Position,1,2522,
18.4305,µm,Surface,Position,1,2524,
20.537,µm,Surface,Position,1,2525,
13.3186,µm,Surface,Position,1,2529,
15.8034,µm,Surface,Position,1,2531,
18.7829,µm,Surface,Position,1,2535,
15.4327,µm,Surface,Position,1,2536,
11.0424,µm,Surface,Position,1,2543,
15.0178,µm,Surface,Position,1,2545,
18.3715,µm,Surface,Position,1,2548,
14.4041,µm,Surface,Position,1,2549,
9.79349,µm,Surface,Position,1,2550,
17.1267,µm,Surface,Position,1,2552,
19.0616,µm,Surface,Position,1,2554,
22.377,µm,Surface,Position,1,2558,
21.7648,µm,Surface,Position,1,2559,
13.5459,µm,Surface,Position,1,2560,
16.0741,µm,Surface,Position,1,2561,
19.4305,µm,Surface,Position,1,2563,
16.8927,µm,Surface,Position,1,2564,
14.6177,µm,Surface,Position,1,2565,
20.5472,µm,Surface,Position,1,2566,
20.4014,µm,Surface,Position,1,2567,
9.17348,µm,Surface,Position,1,2573,
10.3083,µm,Surface,Position,1,2574,
17.4131,µm,Surface,Position,1,2575,
17.0422,µm,Surface,Position,1,2576,
21.039,µm,Surface,Position,1,2578,
8.85176,µm,Surface,Position,1,2581,
17.77,µm,Surface,Position,1,2584,
21.745,µm,Surface,Position,1,2587,
14.5804,µm,Surface,Position,1,2588,
10.0664,µm,Surface,Position,1,2591,
16.4236,µm,Surface,Position,1,2593,
18.0742,µm,Surface,Position,1,2596,
15.445,µm,Surface,Position,1,2598,
19.1093,µm,Surface,Position,1,2599,
19.194,µm,Surface,Position,1,2603,
18.3123,µm,Surface,Position,1,2605,
20.6644,µm,Surface,Position,1,2606,
11.6153,µm,Surface,Position,1,2607,
18.561,µm,Surface,Position,1,2608,
18.1208,µm,Surface,Position,1,2609,
15.823,µm,Surface,Position,1,2610,
20.37,µm,Surface,Position,1,2611,
21.0979,µm,Surface,Position,1,2613,
11.876,µm,Surface,Position,1,2614,
20.0363,µm,Surface,Position,1,2616,
17.4008,µm,Surface,Position,1,2619,
15.8772,µm,Surface,Position,1,2622,
12.9129,µm,Surface,Position,1,2623,
10.0663,µm,Surface,Position,1,2628,
11.2765,µm,Surface,Position,1,2631,
16.2881,µm,Surface,Position,1,2634,
17.5594,µm,Surface,Position,1,2635,
18.7359,µm,Surface,Position,1,2636,
9.52639,µm,Surface,Position,1,2638,
14.9416,µm,Surface,Position,1,2639,
19.1553,µm,Surface,Position,1,2642,
13.8029,µm,Surface,Position,1,2643,
11.3749,µm,Surface,Position,1,2646,
17.7528,µm,Surface,Position,1,2647,
12.6424,µm,Surface,Position,1,2649,
19.2905,µm,Surface,Position,1,2651,
9.59046,µm,Surface,Position,1,2655,
15.6169,µm,Surface,Position,1,2656,
11.728,µm,Surface,Position,1,2659,
13.3434,µm,Surface,Position,1,2660,
13.6979,µm,Surface,Position,1,2661,
16.4973,µm,Surface,Position,1,2662,
11.2217,µm,Surface,Position,1,2663,
15.639,µm,Surface,Position,1,2666,
17.8251,µm,Surface,Position,1,2668,
16.7953,µm,Surface,Position,1,2669,
15.0856,µm,Surface,Position,1,2671,
17.3101,µm,Surface,Position,1,2673,
10.8835,µm,Surface,Position,1,2674,
13.9761,µm,Surface,Position,1,2676,
19.8541,µm,Surface,Position,1,2677,
17.015,µm,Surface,Position,1,2682,
14.7714,µm,Surface,Position,1,2689,
12.3737,µm,Surface,Position,1,2690,
13.9411,µm,Surface,Position,1,2693,
10.3086,µm,Surface,Position,1,2694,
19.6596,µm,Surface,Position,1,2697,
11.4613,µm,Surface,Position,1,2698,
18.5519,µm,Surface,Position,1,2700,
14.7494,µm,Surface,Position,1,2701,
15.9463,µm,Surface,Position,1,2703,
17.7954,µm,Surface,Position,1,2704,
13.9106,µm,Surface,Position,1,2705,
14.9768,µm,Surface,Position,1,2706,
14.1796,µm,Surface,Position,1,2707,
19.3585,µm,Surface,Position,1,2710,
13.0431,µm,Surface,Position,1,2712,
15.9869,µm,Surface,Position,1,2713,
15.02,µm,Surface,Position,1,2716,
10.9013,µm,Surface,Position,1,2719,
18.5535,µm,Surface,Position,1,2720,
14.4092,µm,Surface,Position,1,2721,
16.8059,µm,Surface,Position,1,2722,
9.43298,µm,Surface,Position,1,2723,
17.2976,µm,Surface,Position,1,2724,
16.0155,µm,Surface,Position,1,2726,
13.1725,µm,Surface,Position,1,2727,
10.9572,µm,Surface,Position,1,2730,
13.641,µm,Surface,Position,1,2732,
17.8573,µm,Surface,Position,1,2734,
16.4076,µm,Surface,Position,1,2735,
12.6303,µm,Surface,Position,1,2736,
15.439,µm,Surface,Position,1,2738,
15.598,µm,Surface,Position,1,2740,
19.1537,µm,Surface,Position,1,2741,
15.9787,µm,Surface,Position,1,2742,
9.69959,µm,Surface,Position,1,2744,
10.3577,µm,Surface,Position,1,2746,
14.5731,µm,Surface,Position,1,2747,
16.9282,µm,Surface,Position,1,2748,
8.89098,µm,Surface,Position,1,2751,
11.6972,µm,Surface,Position,1,2753,
15.4945,µm,Surface,Position,1,2754,
18.5237,µm,Surface,Position,1,2755,
13.1929,µm,Surface,Position,1,2761,
17.203,µm,Surface,Position,1,2762,
13.7731,µm,Surface,Position,1,2763,
13.517,µm,Surface,Position,1,2764,
16.4117,µm,Surface,Position,1,2766,
16.0101,µm,Surface,Position,1,2767,
8.50032,µm,Surface,Position,1,2770,
12.8563,µm,Surface,Position,1,2771,
17.4643,µm,Surface,Position,1,2772,
14.6285,µm,Surface,Position,1,2774,
9.03689,µm,Surface,Position,1,2776,
15.7719,µm,Surface,Position,1,2780,
8.8377,µm,Surface,Position,1,2785,
11.8535,µm,Surface,Position,1,2786,
9.44656,µm,Surface,Position,1,2790,
8.27911,µm,Surface,Position,1,2792,
15.267,µm,Surface,Position,1,2795,
15.0164,µm,Surface,Position,1,2796,
16.8947,µm,Surface,Position,1,2800,
12.5782,µm,Surface,Position,1,2802,
12.1574,µm,Surface,Position,1,2807,
16.6759,µm,Surface,Position,1,2810,
17.396,µm,Surface,Position,1,2812,
13.9641,µm,Surface,Position,1,2814,
8.96074,µm,Surface,Position,1,2817,
15.9463,µm,Surface,Position,1,2819,
10.6555,µm,Surface,Position,1,2823,
11.3023,µm,Surface,Position,1,2824,
12.3142,µm,Surface,Position,1,2826,
8.55224,µm,Surface,Position,1,2827,
14.2966,µm,Surface,Position,1,2831,
15.9711,µm,Surface,Position,1,2832,
8.19453,µm,Surface,Position,1,2833,
11.1632,µm,Surface,Position,1,2834,
15.8365,µm,Surface,Position,1,2835,
10.748,µm,Surface,Position,1,2839,
15.3847,µm,Surface,Position,1,2841,
14.3319,µm,Surface,Position,1,2842,
16.0942,µm,Surface,Position,1,2843,
11.9456,µm,Surface,Position,1,2847,
12.9958,µm,Surface,Position,1,2849,
8.45584,µm,Surface,Position,1,2853,
10.1279,µm,Surface,Position,1,2854,
9.45579,µm,Surface,Position,1,2858,
11.1361,µm,Surface,Position,1,2860,
11.8988,µm,Surface,Position,1,2871,
12.6516,µm,Surface,Position,1,2872,
11.3677,µm,Surface,Position,1,2878,
9.69934,µm,Surface,Position,1,2881,
7.73019,µm,Surface,Position,1,2882,
14.6936,µm,Surface,Position,1,2883,
11.6787,µm,Surface,Position,1,2884,
16.3088,µm,Surface,Position,1,2885,
12.5491,µm,Surface,Position,1,2886,
8.43443,µm,Surface,Position,1,2887,
12.2961,µm,Surface,Position,1,2888,
12.0147,µm,Surface,Position,1,2891,
8.07962,µm,Surface,Position,1,2892,
10.7407,µm,Surface,Position,1,2893,
8.30652,µm,Surface,Position,1,2895,
13.7417,µm,Surface,Position,1,2896,
14.6843,µm,Surface,Position,1,2897,
12.0915,µm,Surface,Position,1,2899,
9.46991,µm,Surface,Position,1,2900,
10.2386,µm,Surface,Position,1,2903,
13.4963,µm,Surface,Position,1,2904,
8.8902,µm,Surface,Position,1,2905,
14.8607,µm,Surface,Position,1,2907,
10.9424,µm,Surface,Position,1,2909,
9.34643,µm,Surface,Position,1,2910,
12.5258,µm,Surface,Position,1,2919,
12.9074,µm,Surface,Position,1,2923,
12.2103,µm,Surface,Position,1,2924,
14.0354,µm,Surface,Position,1,2925,
