
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.3534,µm,Surface,Distance from Origin,1,1562,
41.1959,µm,Surface,Distance from Origin,1,1565,
41.9379,µm,Surface,Distance from Origin,1,1566,
42.0344,µm,Surface,Distance from Origin,1,1567,
41.6081,µm,Surface,Distance from Origin,1,1568,
41.1572,µm,Surface,Distance from Origin,1,1569,
40.9563,µm,Surface,Distance from Origin,1,1571,
42.9258,µm,Surface,Distance from Origin,1,1572,
40.9056,µm,Surface,Distance from Origin,1,1573,
40.5523,µm,Surface,Distance from Origin,1,1579,
40.8401,µm,Surface,Distance from Origin,1,1584,
40.6474,µm,Surface,Distance from Origin,1,1585,
40.961,µm,Surface,Distance from Origin,1,1587,
40.9995,µm,Surface,Distance from Origin,1,1593,
41.5322,µm,Surface,Distance from Origin,1,1594,
40.2751,µm,Surface,Distance from Origin,1,1595,
40.559,µm,Surface,Distance from Origin,1,1596,
40.6154,µm,Surface,Distance from Origin,1,1598,
40.7363,µm,Surface,Distance from Origin,1,1599,
39.4969,µm,Surface,Distance from Origin,1,1600,
40.449,µm,Surface,Distance from Origin,1,1603,
40.1315,µm,Surface,Distance from Origin,1,1608,
41.2409,µm,Surface,Distance from Origin,1,1611,
40.8149,µm,Surface,Distance from Origin,1,1613,
41.3228,µm,Surface,Distance from Origin,1,1614,
40.9005,µm,Surface,Distance from Origin,1,1616,
40.1373,µm,Surface,Distance from Origin,1,1617,
41.2782,µm,Surface,Distance from Origin,1,1618,
41.6855,µm,Surface,Distance from Origin,1,1619,
41.7514,µm,Surface,Distance from Origin,1,1621,
40.6704,µm,Surface,Distance from Origin,1,1622,
40.4554,µm,Surface,Distance from Origin,1,1623,
40.4161,µm,Surface,Distance from Origin,1,1629,
39.8114,µm,Surface,Distance from Origin,1,1634,
41.0563,µm,Surface,Distance from Origin,1,1635,
40.5408,µm,Surface,Distance from Origin,1,1636,
40.384,µm,Surface,Distance from Origin,1,1638,
42.5836,µm,Surface,Distance from Origin,1,1639,
40.5106,µm,Surface,Distance from Origin,1,1640,
41.1953,µm,Surface,Distance from Origin,1,1642,
39.8664,µm,Surface,Distance from Origin,1,1643,
42.0252,µm,Surface,Distance from Origin,1,1644,
40.7842,µm,Surface,Distance from Origin,1,1645,
40.3218,µm,Surface,Distance from Origin,1,1647,
40.5704,µm,Surface,Distance from Origin,1,1651,
41.612,µm,Surface,Distance from Origin,1,1654,
40.6846,µm,Surface,Distance from Origin,1,1656,
39.6448,µm,Surface,Distance from Origin,1,1660,
39.8445,µm,Surface,Distance from Origin,1,1661,
40.5188,µm,Surface,Distance from Origin,1,1662,
39.25,µm,Surface,Distance from Origin,1,1666,
42.5262,µm,Surface,Distance from Origin,1,1668,
39.8136,µm,Surface,Distance from Origin,1,1669,
42.812,µm,Surface,Distance from Origin,1,1672,
39.8755,µm,Surface,Distance from Origin,1,1674,
41.4056,µm,Surface,Distance from Origin,1,1677,
40.2575,µm,Surface,Distance from Origin,1,1678,
39.0647,µm,Surface,Distance from Origin,1,1679,
41.7998,µm,Surface,Distance from Origin,1,1683,
40.8394,µm,Surface,Distance from Origin,1,1685,
39.2505,µm,Surface,Distance from Origin,1,1686,
39.7619,µm,Surface,Distance from Origin,1,1687,
40.1264,µm,Surface,Distance from Origin,1,1688,
39.8955,µm,Surface,Distance from Origin,1,1690,
41.1785,µm,Surface,Distance from Origin,1,1693,
39.4491,µm,Surface,Distance from Origin,1,1694,
40.0509,µm,Surface,Distance from Origin,1,1695,
41.3281,µm,Surface,Distance from Origin,1,1696,
40.1166,µm,Surface,Distance from Origin,1,1697,
40.8186,µm,Surface,Distance from Origin,1,1699,
39.4276,µm,Surface,Distance from Origin,1,1703,
41.833,µm,Surface,Distance from Origin,1,1704,
41.3848,µm,Surface,Distance from Origin,1,1705,
40.0268,µm,Surface,Distance from Origin,1,1710,
40.6287,µm,Surface,Distance from Origin,1,1712,
39.7547,µm,Surface,Distance from Origin,1,1713,
39.8331,µm,Surface,Distance from Origin,1,1714,
39.09,µm,Surface,Distance from Origin,1,1715,
40.0203,µm,Surface,Distance from Origin,1,1716,
39.7725,µm,Surface,Distance from Origin,1,1718,
39.3726,µm,Surface,Distance from Origin,1,1719,
39.5322,µm,Surface,Distance from Origin,1,1720,
39.0045,µm,Surface,Distance from Origin,1,1727,
39.3959,µm,Surface,Distance from Origin,1,1728,
40.4987,µm,Surface,Distance from Origin,1,1731,
39.625,µm,Surface,Distance from Origin,1,1734,
39.4966,µm,Surface,Distance from Origin,1,1736,
38.7277,µm,Surface,Distance from Origin,1,1737,
38.828,µm,Surface,Distance from Origin,1,1739,
40.5069,µm,Surface,Distance from Origin,1,1744,
42.3041,µm,Surface,Distance from Origin,1,1745,
39.3682,µm,Surface,Distance from Origin,1,1747,
40.2273,µm,Surface,Distance from Origin,1,1748,
40.1984,µm,Surface,Distance from Origin,1,1749,
41.3,µm,Surface,Distance from Origin,1,1751,
39.0206,µm,Surface,Distance from Origin,1,1752,
39.1471,µm,Surface,Distance from Origin,1,1756,
39.4876,µm,Surface,Distance from Origin,1,1757,
38.955,µm,Surface,Distance from Origin,1,1759,
40.2996,µm,Surface,Distance from Origin,1,1763,
41.0375,µm,Surface,Distance from Origin,1,1764,
39.3513,µm,Surface,Distance from Origin,1,1765,
39.4598,µm,Surface,Distance from Origin,1,1766,
38.9636,µm,Surface,Distance from Origin,1,1767,
38.8364,µm,Surface,Distance from Origin,1,1772,
39.2741,µm,Surface,Distance from Origin,1,1774,
39.828,µm,Surface,Distance from Origin,1,1776,
39.2788,µm,Surface,Distance from Origin,1,1779,
39.0456,µm,Surface,Distance from Origin,1,1780,
39.7251,µm,Surface,Distance from Origin,1,1781,
39.2933,µm,Surface,Distance from Origin,1,1785,
39.0319,µm,Surface,Distance from Origin,1,1786,
38.8771,µm,Surface,Distance from Origin,1,1788,
38.5429,µm,Surface,Distance from Origin,1,1790,
39.2234,µm,Surface,Distance from Origin,1,1792,
38.6575,µm,Surface,Distance from Origin,1,1793,
38.2042,µm,Surface,Distance from Origin,1,1794,
38.8913,µm,Surface,Distance from Origin,1,1795,
39.8322,µm,Surface,Distance from Origin,1,1800,
39.7204,µm,Surface,Distance from Origin,1,1801,
38.6648,µm,Surface,Distance from Origin,1,1802,
38.4382,µm,Surface,Distance from Origin,1,1804,
40.8077,µm,Surface,Distance from Origin,1,1805,
38.4925,µm,Surface,Distance from Origin,1,1806,
38.3308,µm,Surface,Distance from Origin,1,1807,
39.2968,µm,Surface,Distance from Origin,1,1808,
40.9567,µm,Surface,Distance from Origin,1,1811,
38.3135,µm,Surface,Distance from Origin,1,1813,
39.4049,µm,Surface,Distance from Origin,1,1817,
39.998,µm,Surface,Distance from Origin,1,1820,
41.276,µm,Surface,Distance from Origin,1,1823,
38.4047,µm,Surface,Distance from Origin,1,1826,
38.0904,µm,Surface,Distance from Origin,1,1828,
39.3016,µm,Surface,Distance from Origin,1,1829,
39.5173,µm,Surface,Distance from Origin,1,1831,
38.8307,µm,Surface,Distance from Origin,1,1835,
38.4904,µm,Surface,Distance from Origin,1,1837,
38.0271,µm,Surface,Distance from Origin,1,1839,
39.5609,µm,Surface,Distance from Origin,1,1840,
38.0647,µm,Surface,Distance from Origin,1,1843,
39.1316,µm,Surface,Distance from Origin,1,1846,
38.8517,µm,Surface,Distance from Origin,1,1847,
38.4209,µm,Surface,Distance from Origin,1,1848,
38.0451,µm,Surface,Distance from Origin,1,1850,
38.4924,µm,Surface,Distance from Origin,1,1852,
38.0212,µm,Surface,Distance from Origin,1,1853,
38.6902,µm,Surface,Distance from Origin,1,1857,
40.7289,µm,Surface,Distance from Origin,1,1858,
37.5717,µm,Surface,Distance from Origin,1,1859,
39.8039,µm,Surface,Distance from Origin,1,1860,
38.0018,µm,Surface,Distance from Origin,1,1861,
39.1022,µm,Surface,Distance from Origin,1,1862,
38.9697,µm,Surface,Distance from Origin,1,1865,
38.8152,µm,Surface,Distance from Origin,1,1866,
37.77,µm,Surface,Distance from Origin,1,1867,
38.7995,µm,Surface,Distance from Origin,1,1869,
37.0309,µm,Surface,Distance from Origin,1,1870,
38.3014,µm,Surface,Distance from Origin,1,1872,
37.6552,µm,Surface,Distance from Origin,1,1873,
37.3298,µm,Surface,Distance from Origin,1,1874,
38.0197,µm,Surface,Distance from Origin,1,1875,
38.4219,µm,Surface,Distance from Origin,1,1877,
39.2434,µm,Surface,Distance from Origin,1,1879,
37.5331,µm,Surface,Distance from Origin,1,1880,
37.9995,µm,Surface,Distance from Origin,1,1882,
40.1792,µm,Surface,Distance from Origin,1,1884,
38.7591,µm,Surface,Distance from Origin,1,1886,
37.7161,µm,Surface,Distance from Origin,1,1888,
37.9249,µm,Surface,Distance from Origin,1,1890,
38.2525,µm,Surface,Distance from Origin,1,1891,
37.2383,µm,Surface,Distance from Origin,1,1892,
37.3866,µm,Surface,Distance from Origin,1,1896,
36.9641,µm,Surface,Distance from Origin,1,1897,
37.234,µm,Surface,Distance from Origin,1,1898,
37.0276,µm,Surface,Distance from Origin,1,1901,
37.5937,µm,Surface,Distance from Origin,1,1902,
38.4603,µm,Surface,Distance from Origin,1,1904,
37.8934,µm,Surface,Distance from Origin,1,1905,
38.5144,µm,Surface,Distance from Origin,1,1906,
37.3934,µm,Surface,Distance from Origin,1,1907,
36.4869,µm,Surface,Distance from Origin,1,1909,
39.0061,µm,Surface,Distance from Origin,1,1910,
36.413,µm,Surface,Distance from Origin,1,1911,
38.7516,µm,Surface,Distance from Origin,1,1912,
38.2777,µm,Surface,Distance from Origin,1,1913,
38.3451,µm,Surface,Distance from Origin,1,1917,
37.4236,µm,Surface,Distance from Origin,1,1920,
37.2571,µm,Surface,Distance from Origin,1,1921,
38.3508,µm,Surface,Distance from Origin,1,1924,
39.6728,µm,Surface,Distance from Origin,1,1927,
37.482,µm,Surface,Distance from Origin,1,1928,
37.4027,µm,Surface,Distance from Origin,1,1929,
36.5605,µm,Surface,Distance from Origin,1,1930,
37.8815,µm,Surface,Distance from Origin,1,1931,
39.1965,µm,Surface,Distance from Origin,1,1933,
36.8358,µm,Surface,Distance from Origin,1,1934,
37.7356,µm,Surface,Distance from Origin,1,1935,
37.5474,µm,Surface,Distance from Origin,1,1939,
37.2413,µm,Surface,Distance from Origin,1,1940,
36.777,µm,Surface,Distance from Origin,1,1944,
37.5608,µm,Surface,Distance from Origin,1,1945,
36.1445,µm,Surface,Distance from Origin,1,1946,
36.5143,µm,Surface,Distance from Origin,1,1948,
37.5028,µm,Surface,Distance from Origin,1,1950,
36.4161,µm,Surface,Distance from Origin,1,1951,
37.7269,µm,Surface,Distance from Origin,1,1952,
36.1115,µm,Surface,Distance from Origin,1,1953,
37.563,µm,Surface,Distance from Origin,1,1955,
36.924,µm,Surface,Distance from Origin,1,1958,
37.6804,µm,Surface,Distance from Origin,1,1960,
36.6345,µm,Surface,Distance from Origin,1,1961,
36.4968,µm,Surface,Distance from Origin,1,1962,
35.7959,µm,Surface,Distance from Origin,1,1963,
37.6217,µm,Surface,Distance from Origin,1,1965,
37.7747,µm,Surface,Distance from Origin,1,1966,
37.9557,µm,Surface,Distance from Origin,1,1969,
38.4409,µm,Surface,Distance from Origin,1,1972,
37.7418,µm,Surface,Distance from Origin,1,1975,
37.099,µm,Surface,Distance from Origin,1,1976,
36.6072,µm,Surface,Distance from Origin,1,1977,
35.678,µm,Surface,Distance from Origin,1,1980,
36.9908,µm,Surface,Distance from Origin,1,1988,
38.1494,µm,Surface,Distance from Origin,1,1991,
37.1129,µm,Surface,Distance from Origin,1,1993,
37.1193,µm,Surface,Distance from Origin,1,1997,
37.3022,µm,Surface,Distance from Origin,1,1998,
38.5856,µm,Surface,Distance from Origin,1,1999,
36.3736,µm,Surface,Distance from Origin,1,2000,
36.0915,µm,Surface,Distance from Origin,1,2002,
36.2026,µm,Surface,Distance from Origin,1,2003,
36.1529,µm,Surface,Distance from Origin,1,2004,
35.4349,µm,Surface,Distance from Origin,1,2005,
35.9472,µm,Surface,Distance from Origin,1,2006,
36.3331,µm,Surface,Distance from Origin,1,2007,
38.4392,µm,Surface,Distance from Origin,1,2009,
36.5645,µm,Surface,Distance from Origin,1,2012,
37.8134,µm,Surface,Distance from Origin,1,2013,
37.0644,µm,Surface,Distance from Origin,1,2018,
35.7973,µm,Surface,Distance from Origin,1,2028,
35.3152,µm,Surface,Distance from Origin,1,2029,
36.7171,µm,Surface,Distance from Origin,1,2030,
36.0196,µm,Surface,Distance from Origin,1,2032,
36.4902,µm,Surface,Distance from Origin,1,2036,
37.3884,µm,Surface,Distance from Origin,1,2038,
35.7268,µm,Surface,Distance from Origin,1,2041,
36.9299,µm,Surface,Distance from Origin,1,2042,
37.4456,µm,Surface,Distance from Origin,1,2045,
37.9145,µm,Surface,Distance from Origin,1,2048,
35.1896,µm,Surface,Distance from Origin,1,2050,
34.6568,µm,Surface,Distance from Origin,1,2053,
35.8499,µm,Surface,Distance from Origin,1,2055,
35.6797,µm,Surface,Distance from Origin,1,2056,
37.4357,µm,Surface,Distance from Origin,1,2061,
35.6619,µm,Surface,Distance from Origin,1,2063,
36.1052,µm,Surface,Distance from Origin,1,2065,
36.6146,µm,Surface,Distance from Origin,1,2066,
35.1111,µm,Surface,Distance from Origin,1,2067,
35.5167,µm,Surface,Distance from Origin,1,2069,
35.6211,µm,Surface,Distance from Origin,1,2072,
37.8179,µm,Surface,Distance from Origin,1,2075,
36.0434,µm,Surface,Distance from Origin,1,2078,
37.1661,µm,Surface,Distance from Origin,1,2079,
35.6615,µm,Surface,Distance from Origin,1,2082,
35.4408,µm,Surface,Distance from Origin,1,2083,
34.9829,µm,Surface,Distance from Origin,1,2084,
36.1911,µm,Surface,Distance from Origin,1,2090,
36.3815,µm,Surface,Distance from Origin,1,2097,
36.2755,µm,Surface,Distance from Origin,1,2100,
38.0411,µm,Surface,Distance from Origin,1,2104,
34.3352,µm,Surface,Distance from Origin,1,2105,
36.1165,µm,Surface,Distance from Origin,1,2107,
34.8191,µm,Surface,Distance from Origin,1,2108,
34.211,µm,Surface,Distance from Origin,1,2109,
34.0257,µm,Surface,Distance from Origin,1,2111,
36.7629,µm,Surface,Distance from Origin,1,2112,
37.7324,µm,Surface,Distance from Origin,1,2114,
33.9874,µm,Surface,Distance from Origin,1,2116,
35.8562,µm,Surface,Distance from Origin,1,2117,
34.05,µm,Surface,Distance from Origin,1,2118,
34.74,µm,Surface,Distance from Origin,1,2121,
34.4008,µm,Surface,Distance from Origin,1,2128,
36.7929,µm,Surface,Distance from Origin,1,2129,
35.1232,µm,Surface,Distance from Origin,1,2130,
35.0552,µm,Surface,Distance from Origin,1,2131,
35.3498,µm,Surface,Distance from Origin,1,2132,
34.1533,µm,Surface,Distance from Origin,1,2135,
34.8544,µm,Surface,Distance from Origin,1,2139,
34.561,µm,Surface,Distance from Origin,1,2140,
35.8081,µm,Surface,Distance from Origin,1,2142,
34.8014,µm,Surface,Distance from Origin,1,2143,
37.408,µm,Surface,Distance from Origin,1,2145,
33.7514,µm,Surface,Distance from Origin,1,2147,
34.9561,µm,Surface,Distance from Origin,1,2148,
35.1801,µm,Surface,Distance from Origin,1,2150,
34.3167,µm,Surface,Distance from Origin,1,2152,
35.4831,µm,Surface,Distance from Origin,1,2153,
35.7446,µm,Surface,Distance from Origin,1,2154,
34.2931,µm,Surface,Distance from Origin,1,2162,
33.893,µm,Surface,Distance from Origin,1,2166,
33.8842,µm,Surface,Distance from Origin,1,2167,
34.2147,µm,Surface,Distance from Origin,1,2169,
35.6493,µm,Surface,Distance from Origin,1,2173,
35.9434,µm,Surface,Distance from Origin,1,2174,
35.3349,µm,Surface,Distance from Origin,1,2179,
37.6362,µm,Surface,Distance from Origin,1,2182,
34.4892,µm,Surface,Distance from Origin,1,2183,
34.1656,µm,Surface,Distance from Origin,1,2184,
34.7567,µm,Surface,Distance from Origin,1,2187,
33.6167,µm,Surface,Distance from Origin,1,2188,
33.7522,µm,Surface,Distance from Origin,1,2189,
34.4734,µm,Surface,Distance from Origin,1,2194,
33.7176,µm,Surface,Distance from Origin,1,2198,
35.1408,µm,Surface,Distance from Origin,1,2201,
33.8748,µm,Surface,Distance from Origin,1,2203,
35.2278,µm,Surface,Distance from Origin,1,2204,
34.5354,µm,Surface,Distance from Origin,1,2206,
34.5414,µm,Surface,Distance from Origin,1,2208,
33.2031,µm,Surface,Distance from Origin,1,2209,
34.7242,µm,Surface,Distance from Origin,1,2211,
34.1584,µm,Surface,Distance from Origin,1,2212,
35.2991,µm,Surface,Distance from Origin,1,2213,
37.217,µm,Surface,Distance from Origin,1,2214,
33.7884,µm,Surface,Distance from Origin,1,2215,
36.9822,µm,Surface,Distance from Origin,1,2220,
33.2531,µm,Surface,Distance from Origin,1,2222,
34.1484,µm,Surface,Distance from Origin,1,2224,
34.8175,µm,Surface,Distance from Origin,1,2227,
33.1722,µm,Surface,Distance from Origin,1,2231,
34.6742,µm,Surface,Distance from Origin,1,2232,
33.1046,µm,Surface,Distance from Origin,1,2236,
33.4693,µm,Surface,Distance from Origin,1,2238,
33.9524,µm,Surface,Distance from Origin,1,2240,
33.3646,µm,Surface,Distance from Origin,1,2241,
35.0721,µm,Surface,Distance from Origin,1,2242,
33.594,µm,Surface,Distance from Origin,1,2247,
34.8565,µm,Surface,Distance from Origin,1,2251,
33.3018,µm,Surface,Distance from Origin,1,2252,
32.8601,µm,Surface,Distance from Origin,1,2255,
33.9729,µm,Surface,Distance from Origin,1,2256,
33.1517,µm,Surface,Distance from Origin,1,2257,
35.7543,µm,Surface,Distance from Origin,1,2260,
33.5914,µm,Surface,Distance from Origin,1,2263,
35.2479,µm,Surface,Distance from Origin,1,2265,
33.0612,µm,Surface,Distance from Origin,1,2266,
33.7238,µm,Surface,Distance from Origin,1,2269,
33.068,µm,Surface,Distance from Origin,1,2274,
34.438,µm,Surface,Distance from Origin,1,2275,
33.7005,µm,Surface,Distance from Origin,1,2277,
32.8242,µm,Surface,Distance from Origin,1,2282,
32.2819,µm,Surface,Distance from Origin,1,2286,
34.4194,µm,Surface,Distance from Origin,1,2287,
36.3183,µm,Surface,Distance from Origin,1,2288,
32.7473,µm,Surface,Distance from Origin,1,2289,
32.8428,µm,Surface,Distance from Origin,1,2290,
34.1982,µm,Surface,Distance from Origin,1,2291,
36.0685,µm,Surface,Distance from Origin,1,2293,
33.4302,µm,Surface,Distance from Origin,1,2299,
34.1872,µm,Surface,Distance from Origin,1,2303,
34.1782,µm,Surface,Distance from Origin,1,2304,
33.3842,µm,Surface,Distance from Origin,1,2306,
32.35,µm,Surface,Distance from Origin,1,2307,
33.4381,µm,Surface,Distance from Origin,1,2308,
36.376,µm,Surface,Distance from Origin,1,2310,
32.1071,µm,Surface,Distance from Origin,1,2312,
33.2434,µm,Surface,Distance from Origin,1,2314,
32.7144,µm,Surface,Distance from Origin,1,2315,
32.1241,µm,Surface,Distance from Origin,1,2317,
32.4626,µm,Surface,Distance from Origin,1,2319,
32.4125,µm,Surface,Distance from Origin,1,2323,
32.0013,µm,Surface,Distance from Origin,1,2329,
31.8181,µm,Surface,Distance from Origin,1,2330,
33.4588,µm,Surface,Distance from Origin,1,2332,
35.7758,µm,Surface,Distance from Origin,1,2333,
33.452,µm,Surface,Distance from Origin,1,2335,
35.4054,µm,Surface,Distance from Origin,1,2336,
34.4209,µm,Surface,Distance from Origin,1,2339,
31.7455,µm,Surface,Distance from Origin,1,2340,
32.7872,µm,Surface,Distance from Origin,1,2341,
33.2431,µm,Surface,Distance from Origin,1,2342,
33.2513,µm,Surface,Distance from Origin,1,2345,
34.5748,µm,Surface,Distance from Origin,1,2346,
34.314,µm,Surface,Distance from Origin,1,2347,
35.2805,µm,Surface,Distance from Origin,1,2348,
32.1339,µm,Surface,Distance from Origin,1,2352,
32.328,µm,Surface,Distance from Origin,1,2353,
32.9218,µm,Surface,Distance from Origin,1,2355,
32.6025,µm,Surface,Distance from Origin,1,2356,
32.2035,µm,Surface,Distance from Origin,1,2361,
33.5912,µm,Surface,Distance from Origin,1,2364,
32.4416,µm,Surface,Distance from Origin,1,2365,
32.0316,µm,Surface,Distance from Origin,1,2368,
32.8679,µm,Surface,Distance from Origin,1,2370,
31.758,µm,Surface,Distance from Origin,1,2371,
32.2848,µm,Surface,Distance from Origin,1,2372,
32.3512,µm,Surface,Distance from Origin,1,2373,
33.4205,µm,Surface,Distance from Origin,1,2375,
34.4149,µm,Surface,Distance from Origin,1,2377,
31.8071,µm,Surface,Distance from Origin,1,2379,
31.1534,µm,Surface,Distance from Origin,1,2380,
32.6966,µm,Surface,Distance from Origin,1,2382,
31.4589,µm,Surface,Distance from Origin,1,2384,
31.6766,µm,Surface,Distance from Origin,1,2385,
34.7343,µm,Surface,Distance from Origin,1,2386,
31.7556,µm,Surface,Distance from Origin,1,2390,
32.2577,µm,Surface,Distance from Origin,1,2392,
31.56,µm,Surface,Distance from Origin,1,2393,
31.4732,µm,Surface,Distance from Origin,1,2394,
30.851,µm,Surface,Distance from Origin,1,2396,
31.2005,µm,Surface,Distance from Origin,1,2400,
31.0516,µm,Surface,Distance from Origin,1,2408,
31.3487,µm,Surface,Distance from Origin,1,2409,
33.0046,µm,Surface,Distance from Origin,1,2410,
32.149,µm,Surface,Distance from Origin,1,2411,
31.8735,µm,Surface,Distance from Origin,1,2416,
32.0343,µm,Surface,Distance from Origin,1,2422,
33.554,µm,Surface,Distance from Origin,1,2426,
34.6964,µm,Surface,Distance from Origin,1,2433,
32.3488,µm,Surface,Distance from Origin,1,2434,
30.8253,µm,Surface,Distance from Origin,1,2435,
30.4791,µm,Surface,Distance from Origin,1,2436,
30.9833,µm,Surface,Distance from Origin,1,2439,
31.5742,µm,Surface,Distance from Origin,1,2443,
32.018,µm,Surface,Distance from Origin,1,2444,
31.1024,µm,Surface,Distance from Origin,1,2446,
30.8531,µm,Surface,Distance from Origin,1,2447,
32.9915,µm,Surface,Distance from Origin,1,2449,
30.826,µm,Surface,Distance from Origin,1,2450,
30.0844,µm,Surface,Distance from Origin,1,2452,
30.3419,µm,Surface,Distance from Origin,1,2453,
30.8328,µm,Surface,Distance from Origin,1,2458,
31.0636,µm,Surface,Distance from Origin,1,2462,
30.2023,µm,Surface,Distance from Origin,1,2463,
31.4766,µm,Surface,Distance from Origin,1,2464,
30.5383,µm,Surface,Distance from Origin,1,2465,
30.9905,µm,Surface,Distance from Origin,1,2468,
30.4469,µm,Surface,Distance from Origin,1,2472,
30.4416,µm,Surface,Distance from Origin,1,2474,
33.5877,µm,Surface,Distance from Origin,1,2475,
30.444,µm,Surface,Distance from Origin,1,2478,
30.5769,µm,Surface,Distance from Origin,1,2479,
30.0943,µm,Surface,Distance from Origin,1,2481,
31.112,µm,Surface,Distance from Origin,1,2484,
33.0026,µm,Surface,Distance from Origin,1,2486,
32.829,µm,Surface,Distance from Origin,1,2487,
31.4923,µm,Surface,Distance from Origin,1,2488,
30.1729,µm,Surface,Distance from Origin,1,2490,
29.7629,µm,Surface,Distance from Origin,1,2491,
30.0387,µm,Surface,Distance from Origin,1,2493,
31.7417,µm,Surface,Distance from Origin,1,2496,
30.4643,µm,Surface,Distance from Origin,1,2497,
31.0868,µm,Surface,Distance from Origin,1,2501,
29.8758,µm,Surface,Distance from Origin,1,2502,
31.8121,µm,Surface,Distance from Origin,1,2503,
31.5298,µm,Surface,Distance from Origin,1,2504,
33.9587,µm,Surface,Distance from Origin,1,2506,
33.1842,µm,Surface,Distance from Origin,1,2508,
31.0365,µm,Surface,Distance from Origin,1,2510,
29.4691,µm,Surface,Distance from Origin,1,2511,
31.3007,µm,Surface,Distance from Origin,1,2512,
29.3582,µm,Surface,Distance from Origin,1,2513,
29.5939,µm,Surface,Distance from Origin,1,2515,
32.5117,µm,Surface,Distance from Origin,1,2518,
29.7139,µm,Surface,Distance from Origin,1,2521,
29.6841,µm,Surface,Distance from Origin,1,2522,
29.929,µm,Surface,Distance from Origin,1,2524,
29.5653,µm,Surface,Distance from Origin,1,2525,
30.8745,µm,Surface,Distance from Origin,1,2529,
30.2047,µm,Surface,Distance from Origin,1,2531,
29.2788,µm,Surface,Distance from Origin,1,2535,
30.3277,µm,Surface,Distance from Origin,1,2536,
32.1811,µm,Surface,Distance from Origin,1,2543,
30.5632,µm,Surface,Distance from Origin,1,2545,
29.308,µm,Surface,Distance from Origin,1,2548,
30.1671,µm,Surface,Distance from Origin,1,2549,
32.4341,µm,Surface,Distance from Origin,1,2550,
29.5302,µm,Surface,Distance from Origin,1,2552,
29.1331,µm,Surface,Distance from Origin,1,2554,
29.316,µm,Surface,Distance from Origin,1,2558,
29.1441,µm,Surface,Distance from Origin,1,2559,
30.6563,µm,Surface,Distance from Origin,1,2560,
29.9067,µm,Surface,Distance from Origin,1,2561,
29.0187,µm,Surface,Distance from Origin,1,2563,
29.9681,µm,Surface,Distance from Origin,1,2564,
30.9221,µm,Surface,Distance from Origin,1,2565,
29.2537,µm,Surface,Distance from Origin,1,2566,
28.6127,µm,Surface,Distance from Origin,1,2567,
32.5984,µm,Surface,Distance from Origin,1,2573,
32.0343,µm,Surface,Distance from Origin,1,2574,
29.1335,µm,Surface,Distance from Origin,1,2575,
29.2953,µm,Surface,Distance from Origin,1,2576,
28.762,µm,Surface,Distance from Origin,1,2578,
32.976,µm,Surface,Distance from Origin,1,2581,
29.21,µm,Surface,Distance from Origin,1,2584,
28.5494,µm,Surface,Distance from Origin,1,2587,
29.6849,µm,Surface,Distance from Origin,1,2588,
31.7915,µm,Surface,Distance from Origin,1,2591,
29.5291,µm,Surface,Distance from Origin,1,2593,
28.794,µm,Surface,Distance from Origin,1,2596,
29.557,µm,Surface,Distance from Origin,1,2598,
28.5969,µm,Surface,Distance from Origin,1,2599,
28.6189,µm,Surface,Distance from Origin,1,2603,
28.3532,µm,Surface,Distance from Origin,1,2605,
28.2245,µm,Surface,Distance from Origin,1,2606,
30.5427,µm,Surface,Distance from Origin,1,2607,
28.1128,µm,Surface,Distance from Origin,1,2608,
28.1923,µm,Surface,Distance from Origin,1,2609,
28.6618,µm,Surface,Distance from Origin,1,2610,
28.1604,µm,Surface,Distance from Origin,1,2611,
28.3157,µm,Surface,Distance from Origin,1,2613,
30.3585,µm,Surface,Distance from Origin,1,2614,
28.3211,µm,Surface,Distance from Origin,1,2616,
28.7747,µm,Surface,Distance from Origin,1,2619,
29.1086,µm,Surface,Distance from Origin,1,2622,
30.3524,µm,Surface,Distance from Origin,1,2623,
30.7755,µm,Surface,Distance from Origin,1,2628,
30.1431,µm,Surface,Distance from Origin,1,2631,
28.5823,µm,Surface,Distance from Origin,1,2634,
28.3786,µm,Surface,Distance from Origin,1,2635,
27.9893,µm,Surface,Distance from Origin,1,2636,
31.3429,µm,Surface,Distance from Origin,1,2638,
28.9426,µm,Surface,Distance from Origin,1,2639,
28.2276,µm,Surface,Distance from Origin,1,2642,
29.33,µm,Surface,Distance from Origin,1,2643,
29.6515,µm,Surface,Distance from Origin,1,2646,
27.8685,µm,Surface,Distance from Origin,1,2647,
29.3348,µm,Surface,Distance from Origin,1,2649,
27.6544,µm,Surface,Distance from Origin,1,2651,
30.9755,µm,Surface,Distance from Origin,1,2655,
28.0777,µm,Surface,Distance from Origin,1,2656,
29.4576,µm,Surface,Distance from Origin,1,2659,
28.7039,µm,Surface,Distance from Origin,1,2660,
28.4203,µm,Surface,Distance from Origin,1,2661,
27.4492,µm,Surface,Distance from Origin,1,2662,
29.4482,µm,Surface,Distance from Origin,1,2663,
28.0823,µm,Surface,Distance from Origin,1,2666,
27.7169,µm,Surface,Distance from Origin,1,2668,
27.8163,µm,Surface,Distance from Origin,1,2669,
28.5463,µm,Surface,Distance from Origin,1,2671,
27.8369,µm,Surface,Distance from Origin,1,2673,
