
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.700142,,Surface,1,2260,
0.406172,,Surface,1,2263,
0.554487,,Surface,1,2265,
0.561682,,Surface,1,2266,
0.584709,,Surface,1,2269,
0.603987,,Surface,1,2274,
0.554463,,Surface,1,2275,
0.488165,,Surface,1,2277,
0.729213,,Surface,1,2282,
0.612207,,Surface,1,2286,
0.645156,,Surface,1,2287,
0.54945,,Surface,1,2288,
0.804942,,Surface,1,2289,
0.543257,,Surface,1,2290,
0.633879,,Surface,1,2291,
0.678939,,Surface,1,2293,
0.455367,,Surface,1,2299,
0.397304,,Surface,1,2303,
0.705912,,Surface,1,2304,
0.547353,,Surface,1,2306,
0.678609,,Surface,1,2307,
0.585831,,Surface,1,2308,
0.373275,,Surface,1,2310,
0.576289,,Surface,1,2312,
0.600846,,Surface,1,2314,
0.236158,,Surface,1,2315,
0.107973,,Surface,1,2317,
0.657242,,Surface,1,2319,
0.7145,,Surface,1,2323,
0.362877,,Surface,1,2329,
0.107982,,Surface,1,2330,
0.28752,,Surface,1,2332,
0.77328,,Surface,1,2333,
0.586339,,Surface,1,2335,
0.566274,,Surface,1,2336,
0.275034,,Surface,1,2339,
0.868157,,Surface,1,2340,
0.485017,,Surface,1,2341,
0.412182,,Surface,1,2342,
0.560334,,Surface,1,2345,
0.586795,,Surface,1,2346,
0.251815,,Surface,1,2347,
0.61057,,Surface,1,2348,
0.610011,,Surface,1,2352,
0.844043,,Surface,1,2353,
0.65829,,Surface,1,2355,
0.687673,,Surface,1,2356,
0.265745,,Surface,1,2361,
0.671793,,Surface,1,2364,
0.415596,,Surface,1,2365,
0.720852,,Surface,1,2368,
0.606774,,Surface,1,2370,
0.689567,,Surface,1,2371,
0.772216,,Surface,1,2372,
0.686999,,Surface,1,2373,
0.643331,,Surface,1,2375,
0.771117,,Surface,1,2377,
0.563578,,Surface,1,2379,
0.239561,,Surface,1,2380,
0.332599,,Surface,1,2382,
0.495094,,Surface,1,2384,
0.202585,,Surface,1,2385,
0.492873,,Surface,1,2386,
0.237109,,Surface,1,2390,
0.347871,,Surface,1,2392,
0.428252,,Surface,1,2393,
0.632482,,Surface,1,2394,
0.433031,,Surface,1,2396,
0.358656,,Surface,1,2400,
0.765668,,Surface,1,2408,
0.799613,,Surface,1,2409,
0.406373,,Surface,1,2410,
0.180967,,Surface,1,2411,
0.339759,,Surface,1,2416,
0.615424,,Surface,1,2422,
0.625191,,Surface,1,2426,
0.660873,,Surface,1,2433,
0.621558,,Surface,1,2434,
0.285761,,Surface,1,2435,
0.468407,,Surface,1,2436,
0.462098,,Surface,1,2439,
0.744539,,Surface,1,2443,
0.427808,,Surface,1,2444,
0.517796,,Surface,1,2446,
0.520678,,Surface,1,2447,
0.530872,,Surface,1,2449,
0.35014,,Surface,1,2450,
0.640776,,Surface,1,2452,
0.251113,,Surface,1,2453,
0.680998,,Surface,1,2458,
0.210974,,Surface,1,2462,
0.731761,,Surface,1,2463,
0.542925,,Surface,1,2464,
0.580466,,Surface,1,2465,
0.511715,,Surface,1,2468,
0.53638,,Surface,1,2472,
0.453853,,Surface,1,2474,
0.560413,,Surface,1,2475,
0.674601,,Surface,1,2478,
0.650566,,Surface,1,2479,
0.514798,,Surface,1,2481,
0.473919,,Surface,1,2484,
0.533873,,Surface,1,2486,
0.662463,,Surface,1,2487,
0.571705,,Surface,1,2488,
0.436567,,Surface,1,2490,
0.551243,,Surface,1,2491,
0.308778,,Surface,1,2493,
0.609969,,Surface,1,2496,
0.560509,,Surface,1,2497,
0.637148,,Surface,1,2501,
0.506226,,Surface,1,2502,
0.702545,,Surface,1,2503,
0.515292,,Surface,1,2504,
0.696545,,Surface,1,2506,
0.644687,,Surface,1,2508,
0.486919,,Surface,1,2510,
0.558268,,Surface,1,2511,
0.629416,,Surface,1,2512,
0.617544,,Surface,1,2513,
0.441221,,Surface,1,2515,
0.647055,,Surface,1,2518,
0.699567,,Surface,1,2521,
0.336249,,Surface,1,2522,
0.690314,,Surface,1,2524,
0.463749,,Surface,1,2525,
0.731224,,Surface,1,2529,
0.665004,,Surface,1,2531,
0.506864,,Surface,1,2535,
0.499161,,Surface,1,2536,
0.689804,,Surface,1,2543,
0.176423,,Surface,1,2545,
0.74327,,Surface,1,2548,
0.35683,,Surface,1,2549,
0.432157,,Surface,1,2550,
0.578914,,Surface,1,2552,
0.693683,,Surface,1,2554,
0.651674,,Surface,1,2558,
0.605925,,Surface,1,2559,
0.731077,,Surface,1,2560,
0.527083,,Surface,1,2561,
0.305935,,Surface,1,2563,
0.590754,,Surface,1,2564,
0.402141,,Surface,1,2565,
0.486785,,Surface,1,2566,
0.561006,,Surface,1,2567,
0.620486,,Surface,1,2573,
0.522828,,Surface,1,2574,
0.709501,,Surface,1,2575,
0.527959,,Surface,1,2576,
0.433717,,Surface,1,2578,
0.367568,,Surface,1,2581,
0.363431,,Surface,1,2584,
0.756494,,Surface,1,2587,
0.67692,,Surface,1,2588,
0.70375,,Surface,1,2591,
0.156918,,Surface,1,2593,
0.252784,,Surface,1,2596,
0.474101,,Surface,1,2598,
0.107983,,Surface,1,2599,
0.185317,,Surface,1,2603,
0.64905,,Surface,1,2605,
0.769447,,Surface,1,2606,
0.360975,,Surface,1,2607,
0.737359,,Surface,1,2608,
0.413917,,Surface,1,2609,
0.568766,,Surface,1,2610,
0.37591,,Surface,1,2611,
0.69221,,Surface,1,2613,
0.778616,,Surface,1,2614,
0.469194,,Surface,1,2616,
0.567194,,Surface,1,2619,
0.347373,,Surface,1,2622,
0.483749,,Surface,1,2623,
0.643878,,Surface,1,2628,
0.291411,,Surface,1,2631,
0.590249,,Surface,1,2634,
0.415516,,Surface,1,2635,
0.637722,,Surface,1,2636,
0.536667,,Surface,1,2638,
0.391476,,Surface,1,2639,
0.395527,,Surface,1,2642,
0.296665,,Surface,1,2643,
0.219562,,Surface,1,2646,
0.669902,,Surface,1,2647,
0.807765,,Surface,1,2649,
0.469767,,Surface,1,2651,
0.292182,,Surface,1,2655,
0.443771,,Surface,1,2656,
0.305232,,Surface,1,2659,
0.291479,,Surface,1,2660,
0.777253,,Surface,1,2661,
0.741031,,Surface,1,2662,
0.373276,,Surface,1,2663,
0.365878,,Surface,1,2666,
0.249477,,Surface,1,2668,
0.705361,,Surface,1,2669,
0.429362,,Surface,1,2671,
0.284726,,Surface,1,2673,
0.227171,,Surface,1,2674,
0.479751,,Surface,1,2676,
0.648601,,Surface,1,2677,
0.702187,,Surface,1,2682,
0.61848,,Surface,1,2689,
0.578538,,Surface,1,2690,
0.743478,,Surface,1,2693,
0.642078,,Surface,1,2694,
0.385535,,Surface,1,2697,
0.578742,,Surface,1,2698,
0.427637,,Surface,1,2700,
0.620476,,Surface,1,2701,
0.430874,,Surface,1,2703,
0.725266,,Surface,1,2704,
0.719575,,Surface,1,2705,
0.792805,,Surface,1,2706,
0.38575,,Surface,1,2707,
0.553371,,Surface,1,2710,
0.366318,,Surface,1,2712,
0.462244,,Surface,1,2713,
0.525064,,Surface,1,2716,
0.451424,,Surface,1,2719,
0.738683,,Surface,1,2720,
0.634334,,Surface,1,2721,
0.267689,,Surface,1,2722,
0.37351,,Surface,1,2723,
0.562299,,Surface,1,2724,
0.73668,,Surface,1,2726,
0.66963,,Surface,1,2727,
0.468709,,Surface,1,2730,
0.5837,,Surface,1,2732,
0.37508,,Surface,1,2734,
0.296039,,Surface,1,2735,
0.815929,,Surface,1,2736,
0.458248,,Surface,1,2738,
0.443113,,Surface,1,2740,
0.457853,,Surface,1,2741,
0.428368,,Surface,1,2742,
0.328292,,Surface,1,2744,
0.64724,,Surface,1,2746,
0.510113,,Surface,1,2747,
0.558658,,Surface,1,2748,
0.629027,,Surface,1,2751,
0.254159,,Surface,1,2753,
0.38915,,Surface,1,2754,
0.682631,,Surface,1,2755,
0.554105,,Surface,1,2761,
0.876157,,Surface,1,2762,
0.544666,,Surface,1,2763,
0.28526,,Surface,1,2764,
0.430665,,Surface,1,2766,
0.734084,,Surface,1,2767,
0.107965,,Surface,1,2770,
0.632698,,Surface,1,2771,
0.271835,,Surface,1,2772,
0.337746,,Surface,1,2774,
0.374202,,Surface,1,2776,
0.679361,,Surface,1,2780,
0.512258,,Surface,1,2785,
0.711689,,Surface,1,2786,
0.369298,,Surface,1,2790,
0.226697,,Surface,1,2792,
0.649579,,Surface,1,2795,
0.500196,,Surface,1,2796,
0.453056,,Surface,1,2800,
0.748722,,Surface,1,2802,
0.353716,,Surface,1,2807,
0.643868,,Surface,1,2810,
0.652487,,Surface,1,2812,
0.427854,,Surface,1,2814,
0.590327,,Surface,1,2817,
0.438088,,Surface,1,2819,
0.57186,,Surface,1,2823,
0.68474,,Surface,1,2824,
0.177212,,Surface,1,2826,
0.678971,,Surface,1,2827,
0.638553,,Surface,1,2831,
0.57246,,Surface,1,2832,
0.605147,,Surface,1,2833,
0.698083,,Surface,1,2834,
0.70345,,Surface,1,2835,
0.636073,,Surface,1,2839,
0.484924,,Surface,1,2841,
0.198007,,Surface,1,2842,
0.510487,,Surface,1,2843,
0.107954,,Surface,1,2847,
0.310782,,Surface,1,2849,
0.274916,,Surface,1,2853,
0.361772,,Surface,1,2854,
0.561604,,Surface,1,2858,
0.375077,,Surface,1,2860,
0.717264,,Surface,1,2871,
0.710108,,Surface,1,2872,
0.477929,,Surface,1,2878,
0.51671,,Surface,1,2881,
0.447351,,Surface,1,2882,
0.401088,,Surface,1,2883,
0.646985,,Surface,1,2884,
0.27504,,Surface,1,2885,
0.570086,,Surface,1,2886,
0.107965,,Surface,1,2887,
0.877801,,Surface,1,2888,
0.833663,,Surface,1,2891,
0.711823,,Surface,1,2892,
0.296042,,Surface,1,2893,
0.820181,,Surface,1,2895,
0.466652,,Surface,1,2896,
0.625015,,Surface,1,2897,
0.282736,,Surface,1,2899,
0.107983,,Surface,1,2900,
0.685893,,Surface,1,2903,
0.755199,,Surface,1,2904,
0.51149,,Surface,1,2905,
0.669435,,Surface,1,2907,
0.48908,,Surface,1,2909,
0.692575,,Surface,1,2910,
0.517536,,Surface,1,2919,
0.189117,,Surface,1,2923,
0.665932,,Surface,1,2924,
0.645215,,Surface,1,2925,
