
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.38763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
3.22318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
3.94379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
3.66448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
3.51878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
3.37943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
3.30852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
3.72313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
3.88023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
2.23313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
3.07645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
2.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
2.81128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
1.58378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
3.61829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
3.25983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
2.99585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
2.32234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
2.96829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
2.89835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
1.93751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
3.54429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
2.25883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
1.94603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
3.91075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
2.79178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
2.38186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
2.26495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
3.43769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
2.53837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
1.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
1.65018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
2.77949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
2.57774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
1.83356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
3.34308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
3.27692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
2.38081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
2.13294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
3.71428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
1.40706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
2.94153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
1.85068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
2.05356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
2.90794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
1.10169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
2.09227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
2.56662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
1.89297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
3.55354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
2.92394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
2.69095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
3.47488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
1.22135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
0.955642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
3.39432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
2.99924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
2.14889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
3.06962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
2.49817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
2.42894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
2.80141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
2.51056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
6.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
2.65834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
2.56313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
2.82739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
3.21379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
0.954329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
3.41948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
1.60167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
2.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
3.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
3.24753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
0.699682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
2.33488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
1.43535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
2.88048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
1.73828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
3.27338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
2.00949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
1.30432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
2.13948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
1.50274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
2.47314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
2.19155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
1.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
1.54652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
2.73097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
1.74972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
1.87155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
2.94992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
1.84251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
1.13632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
2.92412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
0.780283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
2.55641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
1.18821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
1.10301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
2.36787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
2.23416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
2.81226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
3.31237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
2.07252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
0.738056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
1.50333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
2.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
2.98603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
2.51366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
0.857053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
0.820474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
2.44916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
2.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
3.46368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
1.88296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
4.08845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
1.46142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
3.93177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
1.92223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
2.95234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
2.63412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
3.28062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
2.06222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
3.55166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
2.17495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
1.68384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
2.82621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
2.87616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
0.798589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
1.83976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
2.76757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
1.26617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
2.04024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
2.02558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
2.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
1.75285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
2.53335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
4.31216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
2.95897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
2.88963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
2.05004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
1.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
2.32316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
2.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
5.35156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
3.20344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
2.59945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
3.28414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
3.18316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
5.61999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
4.47267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
3.60655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
2.64155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
4.79737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
3.66959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
2.20424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
2.97873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
2.96445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
2.03534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
9.52394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
2.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
4.34041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
3.40138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
1.76124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
2.52901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
2.64074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
4.39655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
4.06195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
5.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
2.83791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
4.34136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
3.63787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
3.84046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
2.87389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
2.29987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
2.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
3.00387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
4.38259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
2.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
2.72549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
5.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
1.67462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
6.96152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
2.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
3.05445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
2.63612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
3.53158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
3.84817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
10.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
2.51357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
2.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
4.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
8.59389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
3.60612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
2.60373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
2.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
3.06715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
2.67219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
4.62894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
3.49345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
2.63861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
2.52326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
2.18604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
2.40465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
5.88524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
6.53493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
4.70051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
2.68089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
3.34564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
9.08095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
2.90736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
2.94817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
2.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
3.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
2.68901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
3.19166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
5.08612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
4.16092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
3.21473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
3.23242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
2.95285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
6.00804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
3.66535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
4.02206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
3.89076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
3.09595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
5.92386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
3.14416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
3.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
3.31452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
5.06396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
6.27583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
2.97265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
3.65155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
4.13712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
4.41453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
4.87423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
3.02925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
3.33121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
9.61445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
3.02576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
5.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
4.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
7.65787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
3.83662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
3.92581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
3.64333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
7.34667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
4.71009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
4.35639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
4.84796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
3.39067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
5.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
10.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
3.76286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
10.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
3.64994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
6.68445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
4.09907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
5.70363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
9.80008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
5.74481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
4.89286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
3.78992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
3.78604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
3.63569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
4.98504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
4.61242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
3.60013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
6.34816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
3.61204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
4.84262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
5.03647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
9.11474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
8.21821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
4.63001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
5.12117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
4.34459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
3.89969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
4.80132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
3.57939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
4.43009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
4.18249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
4.45816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
4.64365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
4.18141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
6.23759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
4.13321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
4.16085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
4.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
5.52644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
6.85513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
11.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
4.24581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
5.03775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
5.58934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
8.82897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
4.71554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
4.73118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
5.02383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
4.58956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
5.91786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
8.84048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
4.47154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
4.20071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
5.12374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
4.89549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
4.27219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
6.27754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
4.95521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
4.42796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
6.07659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
4.99549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
4.51074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
4.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
5.20416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
4.79773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
5.17441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
6.63096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
4.65909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
6.71261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
5.60709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
4.83675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
5.55732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
7.94729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
5.16407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
6.01604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
5.45094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
9.87427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
5.38284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
6.03247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
7.81105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
10.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
5.09967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
5.89806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
5.71154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
8.54189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
5.89377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
5.05951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
