
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0462036,µm^3,Surface,1,1862,
0.216816,µm^3,Surface,1,1865,
0.365527,µm^3,Surface,1,1866,
0.375601,µm^3,Surface,1,1867,
0.181879,µm^3,Surface,1,1869,
0.066717,µm^3,Surface,1,1870,
0.434332,µm^3,Surface,1,1872,
0.343303,µm^3,Surface,1,1873,
0.180628,µm^3,Surface,1,1874,
0.220145,µm^3,Surface,1,1875,
0.145098,µm^3,Surface,1,1877,
0.0966487,µm^3,Surface,1,1879,
0.332549,µm^3,Surface,1,1880,
0.259696,µm^3,Surface,1,1882,
0.14198,µm^3,Surface,1,1884,
1.21878,µm^3,Surface,1,1886,
0.141367,µm^3,Surface,1,1888,
0.0418857,µm^3,Surface,1,1890,
0.687929,µm^3,Surface,1,1891,
0.307506,µm^3,Surface,1,1892,
0.0694139,µm^3,Surface,1,1896,
0.0554759,µm^3,Surface,1,1897,
0.0884714,µm^3,Surface,1,1898,
0.111367,µm^3,Surface,1,1901,
0.0331151,µm^3,Surface,1,1902,
0.420005,µm^3,Surface,1,1904,
0.220062,µm^3,Surface,1,1905,
0.217174,µm^3,Surface,1,1906,
0.0568301,µm^3,Surface,1,1907,
0.03217,µm^3,Surface,1,1909,
0.0651492,µm^3,Surface,1,1910,
0.0127797,µm^3,Surface,1,1911,
0.179732,µm^3,Surface,1,1912,
0.0575392,µm^3,Surface,1,1913,
0.0666017,µm^3,Surface,1,1917,
0.310437,µm^3,Surface,1,1920,
0.129844,µm^3,Surface,1,1921,
1.03953,µm^3,Surface,1,1924,
0.15258,µm^3,Surface,1,1927,
0.263844,µm^3,Surface,1,1928,
0.0322521,µm^3,Surface,1,1929,
0.0719657,µm^3,Surface,1,1930,
1.1351,µm^3,Surface,1,1931,
0.143088,µm^3,Surface,1,1933,
0.201219,µm^3,Surface,1,1934,
0.295369,µm^3,Surface,1,1935,
0.225248,µm^3,Surface,1,1939,
0.262657,µm^3,Surface,1,1940,
0.247082,µm^3,Surface,1,1944,
0.341352,µm^3,Surface,1,1945,
0.0899616,µm^3,Surface,1,1946,
0.0969172,µm^3,Surface,1,1948,
0.126938,µm^3,Surface,1,1950,
0.166128,µm^3,Surface,1,1951,
0.403755,µm^3,Surface,1,1952,
0.0499957,µm^3,Surface,1,1953,
0.0249311,µm^3,Surface,1,1955,
0.121464,µm^3,Surface,1,1958,
0.298351,µm^3,Surface,1,1960,
0.270391,µm^3,Surface,1,1961,
0.350151,µm^3,Surface,1,1962,
0.0378356,µm^3,Surface,1,1963,
0.1508,µm^3,Surface,1,1965,
0.341706,µm^3,Surface,1,1966,
0.0944785,µm^3,Surface,1,1969,
0.00991135,µm^3,Surface,1,1972,
0.0558997,µm^3,Surface,1,1975,
0.768545,µm^3,Surface,1,1976,
0.280608,µm^3,Surface,1,1977,
0.0420262,µm^3,Surface,1,1980,
0.887452,µm^3,Surface,1,1988,
0.0531372,µm^3,Surface,1,1991,
0.0568633,µm^3,Surface,1,1993,
0.805805,µm^3,Surface,1,1997,
0.192907,µm^3,Surface,1,1998,
0.0363475,µm^3,Surface,1,1999,
0.278005,µm^3,Surface,1,2000,
0.180503,µm^3,Surface,1,2002,
0.144112,µm^3,Surface,1,2003,
0.215587,µm^3,Surface,1,2004,
0.0242711,µm^3,Surface,1,2005,
0.164658,µm^3,Surface,1,2006,
0.263435,µm^3,Surface,1,2007,
0.0168485,µm^3,Surface,1,2009,
0.281098,µm^3,Surface,1,2012,
0.0240335,µm^3,Surface,1,2013,
0.111649,µm^3,Surface,1,2018,
0.140638,µm^3,Surface,1,2028,
0.204852,µm^3,Surface,1,2029,
0.116697,µm^3,Surface,1,2030,
0.249072,µm^3,Surface,1,2032,
0.625867,µm^3,Surface,1,2036,
0.288432,µm^3,Surface,1,2038,
0.31398,µm^3,Surface,1,2041,
0.358978,µm^3,Surface,1,2042,
0.0686363,µm^3,Surface,1,2045,
0.0943873,µm^3,Surface,1,2048,
0.0800761,µm^3,Surface,1,2050,
0.00546305,µm^3,Surface,1,2053,
0.312294,µm^3,Surface,1,2055,
0.658585,µm^3,Surface,1,2056,
0.102615,µm^3,Surface,1,2061,
0.335142,µm^3,Surface,1,2063,
0.59267,µm^3,Surface,1,2065,
0.852787,µm^3,Surface,1,2066,
0.303651,µm^3,Surface,1,2067,
0.163636,µm^3,Surface,1,2069,
0.0476438,µm^3,Surface,1,2072,
0.0172256,µm^3,Surface,1,2075,
0.434087,µm^3,Surface,1,2078,
0.0485084,µm^3,Surface,1,2079,
0.12466,µm^3,Surface,1,2082,
0.336478,µm^3,Surface,1,2083,
0.213339,µm^3,Surface,1,2084,
0.220253,µm^3,Surface,1,2090,
0.493174,µm^3,Surface,1,2097,
0.0662145,µm^3,Surface,1,2100,
0.0204724,µm^3,Surface,1,2104,
0.0127266,µm^3,Surface,1,2105,
0.322179,µm^3,Surface,1,2107,
0.201598,µm^3,Surface,1,2108,
0.0197023,µm^3,Surface,1,2109,
0.00813357,µm^3,Surface,1,2111,
0.177486,µm^3,Surface,1,2112,
0.0450549,µm^3,Surface,1,2114,
0.00128451,µm^3,Surface,1,2116,
0.27785,µm^3,Surface,1,2117,
0.00625665,µm^3,Surface,1,2118,
0.0926844,µm^3,Surface,1,2121,
0.0849328,µm^3,Surface,1,2128,
0.0481759,µm^3,Surface,1,2129,
0.093573,µm^3,Surface,1,2130,
0.665056,µm^3,Surface,1,2131,
0.876925,µm^3,Surface,1,2132,
0.0153693,µm^3,Surface,1,2135,
0.696693,µm^3,Surface,1,2139,
0.1322,µm^3,Surface,1,2140,
0.144762,µm^3,Surface,1,2142,
0.358187,µm^3,Surface,1,2143,
0.0409387,µm^3,Surface,1,2145,
0.0178747,µm^3,Surface,1,2147,
0.184222,µm^3,Surface,1,2148,
0.105162,µm^3,Surface,1,2150,
0.0984943,µm^3,Surface,1,2152,
0.347431,µm^3,Surface,1,2153,
0.0374907,µm^3,Surface,1,2154,
0.110198,µm^3,Surface,1,2162,
0.165666,µm^3,Surface,1,2166,
0.0633601,µm^3,Surface,1,2167,
0.301168,µm^3,Surface,1,2169,
0.261908,µm^3,Surface,1,2173,
0.0307647,µm^3,Surface,1,2174,
0.119044,µm^3,Surface,1,2179,
0.0243333,µm^3,Surface,1,2182,
0.231067,µm^3,Surface,1,2183,
0.216754,µm^3,Surface,1,2184,
0.722155,µm^3,Surface,1,2187,
0.0925695,µm^3,Surface,1,2188,
0.100169,µm^3,Surface,1,2189,
0.429527,µm^3,Surface,1,2194,
0.0818952,µm^3,Surface,1,2198,
0.280066,µm^3,Surface,1,2201,
0.135222,µm^3,Surface,1,2203,
0.243731,µm^3,Surface,1,2204,
0.448736,µm^3,Surface,1,2206,
0.193371,µm^3,Surface,1,2208,
0.04214,µm^3,Surface,1,2209,
0.0644979,µm^3,Surface,1,2211,
0.199048,µm^3,Surface,1,2212,
0.100231,µm^3,Surface,1,2213,
0.106581,µm^3,Surface,1,2214,
0.189665,µm^3,Surface,1,2215,
0.0902895,µm^3,Surface,1,2220,
0.137857,µm^3,Surface,1,2222,
0.202367,µm^3,Surface,1,2224,
0.0801884,µm^3,Surface,1,2227,
0.0978792,µm^3,Surface,1,2231,
0.21614,µm^3,Surface,1,2232,
0.0607431,µm^3,Surface,1,2236,
0.0761103,µm^3,Surface,1,2238,
0.229448,µm^3,Surface,1,2240,
0.124776,µm^3,Surface,1,2241,
0.0479851,µm^3,Surface,1,2242,
0.501691,µm^3,Surface,1,2247,
0.0797485,µm^3,Surface,1,2251,
0.229531,µm^3,Surface,1,2252,
0.0562866,µm^3,Surface,1,2255,
0.0481113,µm^3,Surface,1,2256,
0.0574049,µm^3,Surface,1,2257,
0.0353421,µm^3,Surface,1,2260,
0.332314,µm^3,Surface,1,2263,
0.0854695,µm^3,Surface,1,2265,
0.104833,µm^3,Surface,1,2266,
0.162802,µm^3,Surface,1,2269,
0.0789896,µm^3,Surface,1,2274,
0.119999,µm^3,Surface,1,2275,
0.606553,µm^3,Surface,1,2277,
0.0854362,µm^3,Surface,1,2282,
0.0247193,µm^3,Surface,1,2286,
0.0888008,µm^3,Surface,1,2287,
0.00269359,µm^3,Surface,1,2288,
0.26094,µm^3,Surface,1,2289,
0.363869,µm^3,Surface,1,2290,
0.0412451,µm^3,Surface,1,2291,
0.0888891,µm^3,Surface,1,2293,
0.456542,µm^3,Surface,1,2299,
0.693688,µm^3,Surface,1,2303,
0.0701766,µm^3,Surface,1,2304,
0.237117,µm^3,Surface,1,2306,
0.0811818,µm^3,Surface,1,2307,
0.0268222,µm^3,Surface,1,2308,
0.00431891,µm^3,Surface,1,2310,
0.00998015,µm^3,Surface,1,2312,
0.207615,µm^3,Surface,1,2314,
0.291201,µm^3,Surface,1,2315,
0.00187196,µm^3,Surface,1,2317,
0.0614302,µm^3,Surface,1,2319,
0.106129,µm^3,Surface,1,2323,
0.0318573,µm^3,Surface,1,2329,
0.00231248,µm^3,Surface,1,2330,
0.210291,µm^3,Surface,1,2332,
0.0250723,µm^3,Surface,1,2333,
0.0306742,µm^3,Surface,1,2335,
0.0398111,µm^3,Surface,1,2336,
0.00507326,µm^3,Surface,1,2339,
0.0226969,µm^3,Surface,1,2340,
0.167326,µm^3,Surface,1,2341,
0.0335005,µm^3,Surface,1,2342,
0.0414052,µm^3,Surface,1,2345,
0.0568475,µm^3,Surface,1,2346,
0.133906,µm^3,Surface,1,2347,
0.0197226,µm^3,Surface,1,2348,
0.0982151,µm^3,Surface,1,2352,
0.040672,µm^3,Surface,1,2353,
0.290487,µm^3,Surface,1,2355,
0.0979817,µm^3,Surface,1,2356,
0.0357592,µm^3,Surface,1,2361,
0.0995467,µm^3,Surface,1,2364,
0.0522605,µm^3,Surface,1,2365,
0.157044,µm^3,Surface,1,2368,
0.353293,µm^3,Surface,1,2370,
0.0786471,µm^3,Surface,1,2371,
0.17317,µm^3,Surface,1,2372,
0.135913,µm^3,Surface,1,2373,
0.0114221,µm^3,Surface,1,2375,
0.0218705,µm^3,Surface,1,2377,
0.0937922,µm^3,Surface,1,2379,
0.0243665,µm^3,Surface,1,2380,
0.135342,µm^3,Surface,1,2382,
0.177464,µm^3,Surface,1,2384,
0.0663023,µm^3,Surface,1,2385,
0.0451153,µm^3,Surface,1,2386,
0.0145682,µm^3,Surface,1,2390,
0.346564,µm^3,Surface,1,2392,
0.037043,µm^3,Surface,1,2393,
0.0725247,µm^3,Surface,1,2394,
0.0294585,µm^3,Surface,1,2396,
0.0503932,µm^3,Surface,1,2400,
0.0377049,µm^3,Surface,1,2408,
0.100775,µm^3,Surface,1,2409,
0.0472737,µm^3,Surface,1,2410,
0.122327,µm^3,Surface,1,2411,
0.137989,µm^3,Surface,1,2416,
0.00884018,µm^3,Surface,1,2422,
0.0123718,µm^3,Surface,1,2426,
0.0198376,µm^3,Surface,1,2433,
0.124316,µm^3,Surface,1,2434,
0.0489293,µm^3,Surface,1,2435,
0.0606603,µm^3,Surface,1,2436,
0.268586,µm^3,Surface,1,2439,
0.158059,µm^3,Surface,1,2443,
0.218276,µm^3,Surface,1,2444,
0.142036,µm^3,Surface,1,2446,
0.0429433,µm^3,Surface,1,2447,
0.0620201,µm^3,Surface,1,2449,
0.0667311,µm^3,Surface,1,2450,
0.0198187,µm^3,Surface,1,2452,
0.101185,µm^3,Surface,1,2453,
0.137529,µm^3,Surface,1,2458,
0.183115,µm^3,Surface,1,2462,
0.0233281,µm^3,Surface,1,2463,
0.364377,µm^3,Surface,1,2464,
0.176017,µm^3,Surface,1,2465,
0.100895,µm^3,Surface,1,2468,
0.156752,µm^3,Surface,1,2472,
0.104395,µm^3,Surface,1,2474,
0.0163784,µm^3,Surface,1,2475,
0.383321,µm^3,Surface,1,2478,
0.0427633,µm^3,Surface,1,2479,
0.0651967,µm^3,Surface,1,2481,
0.068813,µm^3,Surface,1,2484,
0.0455607,µm^3,Surface,1,2486,
0.0654753,µm^3,Surface,1,2487,
0.278613,µm^3,Surface,1,2488,
0.153927,µm^3,Surface,1,2490,
0.00906018,µm^3,Surface,1,2491,
0.0812776,µm^3,Surface,1,2493,
0.0352763,µm^3,Surface,1,2496,
0.0723581,µm^3,Surface,1,2497,
0.485233,µm^3,Surface,1,2501,
0.0352263,µm^3,Surface,1,2502,
0.17934,µm^3,Surface,1,2503,
0.0353158,µm^3,Surface,1,2504,
0.0621046,µm^3,Surface,1,2506,
0.0174058,µm^3,Surface,1,2508,
0.101564,µm^3,Surface,1,2510,
0.0398064,µm^3,Surface,1,2511,
0.00965821,µm^3,Surface,1,2512,
0.0269646,µm^3,Surface,1,2513,
0.113452,µm^3,Surface,1,2515,
0.0158047,µm^3,Surface,1,2518,
0.0621695,µm^3,Surface,1,2521,
0.0212884,µm^3,Surface,1,2522,
0.110527,µm^3,Surface,1,2524,
0.0212626,µm^3,Surface,1,2525,
0.0240135,µm^3,Surface,1,2529,
0.203674,µm^3,Surface,1,2531,
0.0134749,µm^3,Surface,1,2535,
0.100683,µm^3,Surface,1,2536,
0.0315784,µm^3,Surface,1,2543,
0.0579072,µm^3,Surface,1,2545,
0.0739432,µm^3,Surface,1,2548,
0.0619769,µm^3,Surface,1,2549,
0.0239375,µm^3,Surface,1,2550,
0.121967,µm^3,Surface,1,2552,
0.0521477,µm^3,Surface,1,2554,
0.0354273,µm^3,Surface,1,2558,
0.0122611,µm^3,Surface,1,2559,
0.0305776,µm^3,Surface,1,2560,
0.0638231,µm^3,Surface,1,2561,
0.0032357,µm^3,Surface,1,2563,
0.219776,µm^3,Surface,1,2564,
0.30406,µm^3,Surface,1,2565,
0.0617875,µm^3,Surface,1,2566,
0.0164346,µm^3,Surface,1,2567,
0.0419195,µm^3,Surface,1,2573,
0.0645877,µm^3,Surface,1,2574,
0.0893405,µm^3,Surface,1,2575,
0.113875,µm^3,Surface,1,2576,
0.00305391,µm^3,Surface,1,2578,
0.00850123,µm^3,Surface,1,2581,
0.0361206,µm^3,Surface,1,2584,
0.030945,µm^3,Surface,1,2587,
0.134363,µm^3,Surface,1,2588,
0.0498225,µm^3,Surface,1,2591,
0.200801,µm^3,Surface,1,2593,
0.0426819,µm^3,Surface,1,2596,
0.197813,µm^3,Surface,1,2598,
0.00170983,µm^3,Surface,1,2599,
0.00574759,µm^3,Surface,1,2603,
0.088929,µm^3,Surface,1,2605,
0.041661,µm^3,Surface,1,2606,
0.156499,µm^3,Surface,1,2607,
0.0175042,µm^3,Surface,1,2608,
0.0108321,µm^3,Surface,1,2609,
0.0352584,µm^3,Surface,1,2610,
0.0101106,µm^3,Surface,1,2611,
0.0402805,µm^3,Surface,1,2613,
0.0883187,µm^3,Surface,1,2614,
0.0331109,µm^3,Surface,1,2616,
0.20958,µm^3,Surface,1,2619,
0.122674,µm^3,Surface,1,2622,
0.166782,µm^3,Surface,1,2623,
0.0108837,µm^3,Surface,1,2628,
0.0145189,µm^3,Surface,1,2631,
0.186506,µm^3,Surface,1,2634,
0.109612,µm^3,Surface,1,2635,
0.00496788,µm^3,Surface,1,2636,
0.00635614,µm^3,Surface,1,2638,
0.0943431,µm^3,Surface,1,2639,
0.0875517,µm^3,Surface,1,2642,
0.0238608,µm^3,Surface,1,2643,
0.00843273,µm^3,Surface,1,2646,
0.117173,µm^3,Surface,1,2647,
0.0863298,µm^3,Surface,1,2649,
0.0261498,µm^3,Surface,1,2651,
0.0474541,µm^3,Surface,1,2655,
0.00713843,µm^3,Surface,1,2656,
0.202888,µm^3,Surface,1,2659,
0.212616,µm^3,Surface,1,2660,
0.0957962,µm^3,Surface,1,2661,
0.0283498,µm^3,Surface,1,2662,
0.00448622,µm^3,Surface,1,2663,
0.128456,µm^3,Surface,1,2666,
0.0660191,µm^3,Surface,1,2668,
0.150784,µm^3,Surface,1,2669,
0.20199,µm^3,Surface,1,2671,
0.186827,µm^3,Surface,1,2673,
0.00194863,µm^3,Surface,1,2674,
0.19394,µm^3,Surface,1,2676,
0.0202142,µm^3,Surface,1,2677,
0.016438,µm^3,Surface,1,2682,
0.0515187,µm^3,Surface,1,2689,
0.019592,µm^3,Surface,1,2690,
0.0422699,µm^3,Surface,1,2693,
0.0393528,µm^3,Surface,1,2694,
0.026809,µm^3,Surface,1,2697,
0.0631585,µm^3,Surface,1,2698,
0.109596,µm^3,Surface,1,2700,
0.186346,µm^3,Surface,1,2701,
0.0103974,µm^3,Surface,1,2703,
0.0231522,µm^3,Surface,1,2704,
0.146551,µm^3,Surface,1,2705,
0.0597603,µm^3,Surface,1,2706,
0.0117391,µm^3,Surface,1,2707,
0.0175725,µm^3,Surface,1,2710,
0.0128933,µm^3,Surface,1,2712,
0.0402483,µm^3,Surface,1,2713,
0.129797,µm^3,Surface,1,2716,
0.0221248,µm^3,Surface,1,2719,
0.0428233,µm^3,Surface,1,2720,
0.135892,µm^3,Surface,1,2721,
0.0738292,µm^3,Surface,1,2722,
0.00572252,µm^3,Surface,1,2723,
0.0711661,µm^3,Surface,1,2724,
0.118387,µm^3,Surface,1,2726,
0.124914,µm^3,Surface,1,2727,
0.138442,µm^3,Surface,1,2730,
0.0639211,µm^3,Surface,1,2732,
0.00207501,µm^3,Surface,1,2734,
0.00517245,µm^3,Surface,1,2735,
0.0241433,µm^3,Surface,1,2736,
0.0604509,µm^3,Surface,1,2738,
0.0456917,µm^3,Surface,1,2740,
0.0368705,µm^3,Surface,1,2741,
0.0893788,µm^3,Surface,1,2742,
0.0184212,µm^3,Surface,1,2744,
0.0245913,µm^3,Surface,1,2746,
0.0688762,µm^3,Surface,1,2747,
0.00449186,µm^3,Surface,1,2748,
0.0095059,µm^3,Surface,1,2751,
0.210934,µm^3,Surface,1,2753,
0.0303352,µm^3,Surface,1,2754,
0.0501692,µm^3,Surface,1,2755,
0.0350006,µm^3,Surface,1,2761,
0.0722276,µm^3,Surface,1,2762,
0.0433537,µm^3,Surface,1,2763,
0.15094,µm^3,Surface,1,2764,
0.0086745,µm^3,Surface,1,2766,
0.0749713,µm^3,Surface,1,2767,
0.00277438,µm^3,Surface,1,2770,
0.0149565,µm^3,Surface,1,2771,
0.0194824,µm^3,Surface,1,2772,
0.00825205,µm^3,Surface,1,2774,
0.00163006,µm^3,Surface,1,2776,
0.0125258,µm^3,Surface,1,2780,
0.0184417,µm^3,Surface,1,2785,
0.0475849,µm^3,Surface,1,2786,
0.101801,µm^3,Surface,1,2790,
0.0109854,µm^3,Surface,1,2792,
0.0229066,µm^3,Surface,1,2795,
0.0882207,µm^3,Surface,1,2796,
0.0418746,µm^3,Surface,1,2800,
0.0505253,µm^3,Surface,1,2802,
0.0018474,µm^3,Surface,1,2807,
0.00817397,µm^3,Surface,1,2810,
0.0125058,µm^3,Surface,1,2812,
0.127409,µm^3,Surface,1,2814,
0.134935,µm^3,Surface,1,2817,
0.198751,µm^3,Surface,1,2819,
0.0311769,µm^3,Surface,1,2823,
0.0164424,µm^3,Surface,1,2824,
0.0839088,µm^3,Surface,1,2826,
0.0236257,µm^3,Surface,1,2827,
0.0436889,µm^3,Surface,1,2831,
0.00886227,µm^3,Surface,1,2832,
0.0512965,µm^3,Surface,1,2833,
0.0803915,µm^3,Surface,1,2834,
0.0298421,µm^3,Surface,1,2835,
0.00426807,µm^3,Surface,1,2839,
0.0760499,µm^3,Surface,1,2841,
0.0340049,µm^3,Surface,1,2842,
0.0341333,µm^3,Surface,1,2843,
0.00248887,µm^3,Surface,1,2847,
0.0907597,µm^3,Surface,1,2849,
0.02873,µm^3,Surface,1,2853,
0.0135056,µm^3,Surface,1,2854,
0.00479473,µm^3,Surface,1,2858,
0.00321584,µm^3,Surface,1,2860,
0.0977208,µm^3,Surface,1,2871,
0.0405074,µm^3,Surface,1,2872,
0.0238603,µm^3,Surface,1,2878,
0.0883498,µm^3,Surface,1,2881,
0.0125656,µm^3,Surface,1,2882,
0.154992,µm^3,Surface,1,2883,
0.00943845,µm^3,Surface,1,2884,
0.00138752,µm^3,Surface,1,2885,
0.0162854,µm^3,Surface,1,2886,
0.0017336,µm^3,Surface,1,2887,
0.0407699,µm^3,Surface,1,2888,
0.047122,µm^3,Surface,1,2891,
0.00680065,µm^3,Surface,1,2892,
0.006167,µm^3,Surface,1,2893,
0.0099458,µm^3,Surface,1,2895,
0.022445,µm^3,Surface,1,2896,
0.0376562,µm^3,Surface,1,2897,
0.00947264,µm^3,Surface,1,2899,
0.00193448,µm^3,Surface,1,2900,
0.0398238,µm^3,Surface,1,2903,
0.0140076,µm^3,Surface,1,2904,
0.0150256,µm^3,Surface,1,2905,
0.0490148,µm^3,Surface,1,2907,
0.0289279,µm^3,Surface,1,2909,
0.0787669,µm^3,Surface,1,2910,
0.0257099,µm^3,Surface,1,2919,
0.0529487,µm^3,Surface,1,2923,
0.0753166,µm^3,Surface,1,2924,
0.0416108,µm^3,Surface,1,2925,
