
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.1843,µm,Surface,Position,1,1829,
35.7969,µm,Surface,Position,1,1831,
33.5239,µm,Surface,Position,1,1835,
31.1379,µm,Surface,Position,1,1837,
29.4101,µm,Surface,Position,1,1839,
35.3564,µm,Surface,Position,1,1840,
30.2056,µm,Surface,Position,1,1843,
33.6641,µm,Surface,Position,1,1846,
33.067,µm,Surface,Position,1,1847,
31.5148,µm,Surface,Position,1,1848,
30.5649,µm,Surface,Position,1,1850,
31.9628,µm,Surface,Position,1,1852,
30.9186,µm,Surface,Position,1,1853,
32.6721,µm,Surface,Position,1,1857,
37.8825,µm,Surface,Position,1,1858,
28.9679,µm,Surface,Position,1,1859,
36.2221,µm,Surface,Position,1,1860,
30.9742,µm,Surface,Position,1,1861,
34.8115,µm,Surface,Position,1,1862,
33.9781,µm,Surface,Position,1,1865,
33.33,µm,Surface,Position,1,1866,
29.532,µm,Surface,Position,1,1867,
34.0861,µm,Surface,Position,1,1869,
28.2335,µm,Surface,Position,1,1870,
31.9153,µm,Surface,Position,1,1872,
29.8589,µm,Surface,Position,1,1873,
28.9924,µm,Surface,Position,1,1874,
31.8718,µm,Surface,Position,1,1875,
32.9953,µm,Surface,Position,1,1877,
35.1797,µm,Surface,Position,1,1879,
28.7484,µm,Surface,Position,1,1880,
30.5842,µm,Surface,Position,1,1882,
36.9192,µm,Surface,Position,1,1884,
32.558,µm,Surface,Position,1,1886,
30.1351,µm,Surface,Position,1,1888,
32.6228,µm,Surface,Position,1,1890,
32.417,µm,Surface,Position,1,1891,
29.2325,µm,Surface,Position,1,1892,
30.8219,µm,Surface,Position,1,1896,
28.9202,µm,Surface,Position,1,1897,
29.4667,µm,Surface,Position,1,1898,
28.5853,µm,Surface,Position,1,1901,
31.2767,µm,Surface,Position,1,1902,
32.864,µm,Surface,Position,1,1904,
31.5289,µm,Surface,Position,1,1905,
34.1683,µm,Surface,Position,1,1906,
31.4712,µm,Surface,Position,1,1907,
27.4392,µm,Surface,Position,1,1909,
35.3431,µm,Surface,Position,1,1910,
27.2179,µm,Surface,Position,1,1911,
34.5745,µm,Surface,Position,1,1912,
33.6797,µm,Surface,Position,1,1913,
33.8062,µm,Surface,Position,1,1917,
30.0757,µm,Surface,Position,1,1920,
30.1153,µm,Surface,Position,1,1921,
33.2869,µm,Surface,Position,1,1924,
36.5697,µm,Surface,Position,1,1927,
31.3901,µm,Surface,Position,1,1928,
31.6981,µm,Surface,Position,1,1929,
28.1615,µm,Surface,Position,1,1930,
31.1694,µm,Surface,Position,1,1931,
35.8248,µm,Surface,Position,1,1933,
28.9453,µm,Surface,Position,1,1934,
31.7241,µm,Surface,Position,1,1935,
31.1732,µm,Surface,Position,1,1939,
29.8711,µm,Surface,Position,1,1940,
29.5182,µm,Surface,Position,1,1944,
31.7816,µm,Surface,Position,1,1945,
26.6385,µm,Surface,Position,1,1946,
28.9636,µm,Surface,Position,1,1948,
32.4144,µm,Surface,Position,1,1950,
27.6218,µm,Surface,Position,1,1951,
32.3962,µm,Surface,Position,1,1952,
26.3701,µm,Surface,Position,1,1953,
32.5836,µm,Surface,Position,1,1955,
30.321,µm,Surface,Position,1,1958,
32.1221,µm,Surface,Position,1,1960,
29.2909,µm,Surface,Position,1,1961,
28.5347,µm,Surface,Position,1,1962,
25.7488,µm,Surface,Position,1,1963,
32.9175,µm,Surface,Position,1,1965,
32.8432,µm,Surface,Position,1,1966,
33.5787,µm,Surface,Position,1,1969,
34.9502,µm,Surface,Position,1,1972,
33.1704,µm,Surface,Position,1,1975,
29.4556,µm,Surface,Position,1,1976,
30.268,µm,Surface,Position,1,1977,
26.1831,µm,Surface,Position,1,1980,
30.1421,µm,Surface,Position,1,1988,
34.3874,µm,Surface,Position,1,1991,
31.9157,µm,Surface,Position,1,1993,
30.9352,µm,Surface,Position,1,1997,
32.6402,µm,Surface,Position,1,1998,
35.6033,µm,Surface,Position,1,1999,
29.5295,µm,Surface,Position,1,2000,
28.7338,µm,Surface,Position,1,2002,
29.1458,µm,Surface,Position,1,2003,
28.1174,µm,Surface,Position,1,2004,
25.1818,µm,Surface,Position,1,2005,
27.2132,µm,Surface,Position,1,2006,
28.8864,µm,Surface,Position,1,2007,
35.3082,µm,Surface,Position,1,2009,
29.6563,µm,Surface,Position,1,2012,
34.5185,µm,Surface,Position,1,2013,
32.5727,µm,Surface,Position,1,2018,
27.2998,µm,Surface,Position,1,2028,
26.7976,µm,Surface,Position,1,2029,
32.124,µm,Surface,Position,1,2030,
29.4502,µm,Surface,Position,1,2032,
30.66,µm,Surface,Position,1,2036,
33.2267,µm,Surface,Position,1,2038,
27.7238,µm,Surface,Position,1,2041,
31.9528,µm,Surface,Position,1,2042,
33.732,µm,Surface,Position,1,2045,
34.9668,µm,Surface,Position,1,2048,
27.8406,µm,Surface,Position,1,2050,
24.8001,µm,Surface,Position,1,2053,
29.1836,µm,Surface,Position,1,2055,
28.1455,µm,Surface,Position,1,2056,
33.908,µm,Surface,Position,1,2061,
28.6249,µm,Surface,Position,1,2063,
29.7219,µm,Surface,Position,1,2065,
30.5739,µm,Surface,Position,1,2066,
27.5675,µm,Surface,Position,1,2067,
29.5366,µm,Surface,Position,1,2069,
30.5043,µm,Surface,Position,1,2072,
35.1072,µm,Surface,Position,1,2075,
30.5562,µm,Surface,Position,1,2078,
33.8515,µm,Surface,Position,1,2079,
29.942,µm,Surface,Position,1,2082,
28.1837,µm,Surface,Position,1,2083,
26.0107,µm,Surface,Position,1,2084,
31.7098,µm,Surface,Position,1,2090,
31.6276,µm,Surface,Position,1,2097,
32.0068,µm,Surface,Position,1,2100,
35.6233,µm,Surface,Position,1,2104,
25.3077,µm,Surface,Position,1,2105,
30.8878,µm,Surface,Position,1,2107,
27.8646,µm,Surface,Position,1,2108,
25.8231,µm,Surface,Position,1,2109,
24.2737,µm,Surface,Position,1,2111,
33.2888,µm,Surface,Position,1,2112,
35.2317,µm,Surface,Position,1,2114,
23.7548,µm,Surface,Position,1,2116,
31.0861,µm,Surface,Position,1,2117,
23.511,µm,Surface,Position,1,2118,
27.4854,µm,Surface,Position,1,2121,
27.0488,µm,Surface,Position,1,2128,
33.7273,µm,Surface,Position,1,2129,
29.6818,µm,Surface,Position,1,2130,
28.3213,µm,Surface,Position,1,2131,
28.9192,µm,Surface,Position,1,2132,
21.4485,µm,Surface,Position,1,2135,
26.8916,µm,Surface,Position,1,2139,
27.0109,µm,Surface,Position,1,2140,
31.2404,µm,Surface,Position,1,2142,
26.3141,µm,Surface,Position,1,2143,
34.7354,µm,Surface,Position,1,2145,
24.6999,µm,Surface,Position,1,2147,
29.6756,µm,Surface,Position,1,2148,
30.2282,µm,Surface,Position,1,2150,
27.1634,µm,Surface,Position,1,2152,
30.6748,µm,Surface,Position,1,2153,
31.8795,µm,Surface,Position,1,2154,
25.1451,µm,Surface,Position,1,2162,
25.2987,µm,Surface,Position,1,2166,
20.7617,µm,Surface,Position,1,2167,
27.4228,µm,Surface,Position,1,2169,
31.4842,µm,Surface,Position,1,2173,
32.4904,µm,Surface,Position,1,2174,
30.8651,µm,Surface,Position,1,2179,
35.4548,µm,Surface,Position,1,2182,
28.0178,µm,Surface,Position,1,2183,
26.225,µm,Surface,Position,1,2184,
28.9604,µm,Surface,Position,1,2187,
25.4435,µm,Surface,Position,1,2188,
26.1757,µm,Surface,Position,1,2189,
28.3314,µm,Surface,Position,1,2194,
25.704,µm,Surface,Position,1,2198,
30.4887,µm,Surface,Position,1,2201,
27.8235,µm,Surface,Position,1,2203,
31.1202,µm,Surface,Position,1,2204,
28.968,µm,Surface,Position,1,2206,
29.547,µm,Surface,Position,1,2208,
23.5437,µm,Surface,Position,1,2209,
30.2592,µm,Surface,Position,1,2211,
28.3432,µm,Surface,Position,1,2212,
31.3452,µm,Surface,Position,1,2213,
34.9924,µm,Surface,Position,1,2214,
26.5833,µm,Surface,Position,1,2215,
34.574,µm,Surface,Position,1,2220,
25.342,µm,Surface,Position,1,2222,
28.979,µm,Surface,Position,1,2224,
30.7151,µm,Surface,Position,1,2227,
24.087,µm,Surface,Position,1,2231,
29.9496,µm,Surface,Position,1,2232,
24.2592,µm,Surface,Position,1,2236,
25.7993,µm,Surface,Position,1,2238,
27.6655,µm,Surface,Position,1,2240,
24.749,µm,Surface,Position,1,2241,
31.8167,µm,Surface,Position,1,2242,
26.7516,µm,Surface,Position,1,2247,
31.1308,µm,Surface,Position,1,2251,
26.1965,µm,Surface,Position,1,2252,
23.4842,µm,Surface,Position,1,2255,
29.1339,µm,Surface,Position,1,2256,
25.799,µm,Surface,Position,1,2257,
32.8639,µm,Surface,Position,1,2260,
27.7646,µm,Surface,Position,1,2263,
32.309,µm,Surface,Position,1,2265,
26.5273,µm,Surface,Position,1,2266,
28.4761,µm,Surface,Position,1,2269,
26.3626,µm,Surface,Position,1,2274,
30.4495,µm,Surface,Position,1,2275,
27.2095,µm,Surface,Position,1,2277,
26.6617,µm,Surface,Position,1,2282,
23.3814,µm,Surface,Position,1,2286,
30.9055,µm,Surface,Position,1,2287,
34.4406,µm,Surface,Position,1,2288,
25.3437,µm,Surface,Position,1,2289,
24.9813,µm,Surface,Position,1,2290,
30.443,µm,Surface,Position,1,2291,
33.8457,µm,Surface,Position,1,2293,
28.022,µm,Surface,Position,1,2299,
29.8879,µm,Surface,Position,1,2303,
30.6073,µm,Surface,Position,1,2304,
28.2547,µm,Surface,Position,1,2306,
24.6647,µm,Surface,Position,1,2307,
29.0302,µm,Surface,Position,1,2308,
34.6141,µm,Surface,Position,1,2310,
21.5122,µm,Surface,Position,1,2312,
27.5943,µm,Surface,Position,1,2314,
24.3268,µm,Surface,Position,1,2315,
22.3381,µm,Surface,Position,1,2317,
25.6328,µm,Surface,Position,1,2319,
25.446,µm,Surface,Position,1,2323,
23.3547,µm,Surface,Position,1,2329,
21.199,µm,Surface,Position,1,2330,
28.8137,µm,Surface,Position,1,2332,
33.7057,µm,Surface,Position,1,2333,
29.3116,µm,Surface,Position,1,2335,
33.05,µm,Surface,Position,1,2336,
31.8927,µm,Surface,Position,1,2339,
24.2292,µm,Surface,Position,1,2340,
27.5602,µm,Surface,Position,1,2341,
29.3769,µm,Surface,Position,1,2342,
29.235,µm,Surface,Position,1,2345,
31.7957,µm,Surface,Position,1,2346,
31.1221,µm,Surface,Position,1,2347,
33.1041,µm,Surface,Position,1,2348,
24.8888,µm,Surface,Position,1,2352,
25.8503,µm,Surface,Position,1,2353,
27.3225,µm,Surface,Position,1,2355,
26.6927,µm,Surface,Position,1,2356,
26.8587,µm,Surface,Position,1,2361,
30.2177,µm,Surface,Position,1,2364,
27.3999,µm,Surface,Position,1,2365,
25.2514,µm,Surface,Position,1,2368,
27.9109,µm,Surface,Position,1,2370,
23.7741,µm,Surface,Position,1,2371,
26.0675,µm,Surface,Position,1,2372,
26.3341,µm,Surface,Position,1,2373,
30.4101,µm,Surface,Position,1,2375,
32.1492,µm,Surface,Position,1,2377,
25.7623,µm,Surface,Position,1,2379,
22.6216,µm,Surface,Position,1,2380,
28.2192,µm,Surface,Position,1,2382,
22.5333,µm,Surface,Position,1,2384,
25.4303,µm,Surface,Position,1,2385,
32.5823,µm,Surface,Position,1,2386,
25.9214,µm,Surface,Position,1,2390,
26.6146,µm,Surface,Position,1,2392,
23.7851,µm,Surface,Position,1,2393,
23.4989,µm,Surface,Position,1,2394,
22.7074,µm,Surface,Position,1,2396,
24.622,µm,Surface,Position,1,2400,
20.9688,µm,Surface,Position,1,2408,
24.1528,µm,Surface,Position,1,2409,
29.5397,µm,Surface,Position,1,2410,
27.0235,µm,Surface,Position,1,2411,
27.2408,µm,Surface,Position,1,2416,
28.1038,µm,Surface,Position,1,2422,
31.0983,µm,Surface,Position,1,2426,
33.0603,µm,Surface,Position,1,2433,
28.8788,µm,Surface,Position,1,2434,
24.4316,µm,Surface,Position,1,2435,
21.3199,µm,Surface,Position,1,2436,
23.997,µm,Surface,Position,1,2439,
26.6653,µm,Surface,Position,1,2443,
27.8049,µm,Surface,Position,1,2444,
24.8141,µm,Surface,Position,1,2446,
24.3149,µm,Surface,Position,1,2447,
30.1015,µm,Surface,Position,1,2449,
23.1558,µm,Surface,Position,1,2450,
19.6127,µm,Surface,Position,1,2452,
22.3335,µm,Surface,Position,1,2453,
24.8194,µm,Surface,Position,1,2458,
25.1998,µm,Surface,Position,1,2462,
20.4467,µm,Surface,Position,1,2463,
26.3113,µm,Surface,Position,1,2464,
22.1079,µm,Surface,Position,1,2465,
25.0192,µm,Surface,Position,1,2468,
24.2755,µm,Surface,Position,1,2472,
24.5955,µm,Surface,Position,1,2474,
31.684,µm,Surface,Position,1,2475,
22.6745,µm,Surface,Position,1,2478,
24.9704,µm,Surface,Position,1,2479,
20.8742,µm,Surface,Position,1,2481,
26.5847,µm,Surface,Position,1,2484,
30.6014,µm,Surface,Position,1,2486,
30.3087,µm,Surface,Position,1,2487,
27.2075,µm,Surface,Position,1,2488,
23.8769,µm,Surface,Position,1,2490,
22.6864,µm,Surface,Position,1,2491,
23.0219,µm,Surface,Position,1,2493,
28.5704,µm,Surface,Position,1,2496,
25.1109,µm,Surface,Position,1,2497,
25.7051,µm,Surface,Position,1,2501,
22.0224,µm,Surface,Position,1,2502,
28.3318,µm,Surface,Position,1,2503,
27.984,µm,Surface,Position,1,2504,
32.2483,µm,Surface,Position,1,2506,
31.1134,µm,Surface,Position,1,2508,
27.1821,µm,Surface,Position,1,2510,
18.798,µm,Surface,Position,1,2511,
28.1862,µm,Surface,Position,1,2512,
20.0938,µm,Surface,Position,1,2513,
20.0733,µm,Surface,Position,1,2515,
30.2334,µm,Surface,Position,1,2518,
18.8132,µm,Surface,Position,1,2521,
18.4371,µm,Surface,Position,1,2522,
23.1105,µm,Surface,Position,1,2524,
20.7005,µm,Surface,Position,1,2525,
27.4458,µm,Surface,Position,1,2529,
25.291,µm,Surface,Position,1,2531,
21.9678,µm,Surface,Position,1,2535,
25.6673,µm,Surface,Position,1,2536,
29.8292,µm,Surface,Position,1,2543,
26.1608,µm,Surface,Position,1,2545,
22.3435,µm,Surface,Position,1,2548,
26.0664,µm,Surface,Position,1,2549,
30.5274,µm,Surface,Position,1,2550,
23.5877,µm,Surface,Position,1,2552,
21.4865,µm,Surface,Position,1,2554,
18.3245,µm,Surface,Position,1,2558,
18.8622,µm,Surface,Position,1,2559,
27.095,µm,Surface,Position,1,2560,
24.7664,µm,Surface,Position,1,2561,
21.0119,µm,Surface,Position,1,2563,
24.291,µm,Surface,Position,1,2564,
26.8265,µm,Surface,Position,1,2565,
20.215,µm,Surface,Position,1,2566,
19.4531,µm,Surface,Position,1,2567,
30.9069,µm,Surface,Position,1,2573,
29.9398,µm,Surface,Position,1,2574,
22.8608,µm,Surface,Position,1,2575,
23.3231,µm,Surface,Position,1,2576,
19.0151,µm,Surface,Position,1,2578,
31.4051,µm,Surface,Position,1,2581,
22.721,µm,Surface,Position,1,2584,
17.8669,µm,Surface,Position,1,2587,
25.4215,µm,Surface,Position,1,2588,
29.7951,µm,Surface,Position,1,2591,
24.0603,µm,Surface,Position,1,2593,
21.9592,µm,Surface,Position,1,2596,
24.7406,µm,Surface,Position,1,2598,
21.0014,µm,Surface,Position,1,2599,
20.7237,µm,Surface,Position,1,2603,
21.1005,µm,Surface,Position,1,2605,
18.6145,µm,Surface,Position,1,2606,
27.8317,µm,Surface,Position,1,2607,
20.5616,µm,Surface,Position,1,2608,
21.1849,µm,Surface,Position,1,2609,
23.4148,µm,Surface,Position,1,2610,
18.8457,µm,Surface,Position,1,2611,
18.2289,µm,Surface,Position,1,2613,
27.4979,µm,Surface,Position,1,2614,
19.4193,µm,Surface,Position,1,2616,
22.411,µm,Surface,Position,1,2619,
23.9325,µm,Surface,Position,1,2622,
27.0346,µm,Surface,Position,1,2623,
28.6639,µm,Surface,Position,1,2628,
27.5036,µm,Surface,Position,1,2631,
23.0022,µm,Surface,Position,1,2634,
21.786,µm,Surface,Position,1,2635,
20.4052,µm,Surface,Position,1,2636,
29.497,µm,Surface,Position,1,2638,
24.3335,µm,Surface,Position,1,2639,
20.176,µm,Surface,Position,1,2642,
25.4564,µm,Surface,Position,1,2643,
26.9589,µm,Surface,Position,1,2646,
20.9359,µm,Surface,Position,1,2647,
26.0308,µm,Surface,Position,1,2649,
19.2452,µm,Surface,Position,1,2651,
29.0373,µm,Surface,Position,1,2655,
22.7005,µm,Surface,Position,1,2656,
26.5944,µm,Surface,Position,1,2659,
24.9578,µm,Surface,Position,1,2660,
24.4334,µm,Surface,Position,1,2661,
21.4448,µm,Surface,Position,1,2662,
26.9309,µm,Surface,Position,1,2663,
22.8302,µm,Surface,Position,1,2666,
20.6532,µm,Surface,Position,1,2668,
21.6524,µm,Surface,Position,1,2669,
23.7574,µm,Surface,Position,1,2671,
21.2918,µm,Surface,Position,1,2673,
27.5547,µm,Surface,Position,1,2674,
24.8118,µm,Surface,Position,1,2676,
18.5382,µm,Surface,Position,1,2677,
20.2524,µm,Surface,Position,1,2682,
23.0335,µm,Surface,Position,1,2689,
25.1916,µm,Surface,Position,1,2690,
23.9263,µm,Surface,Position,1,2693,
27.6273,µm,Surface,Position,1,2694,
16.9508,µm,Surface,Position,1,2697,
25.3735,µm,Surface,Position,1,2698,
18.6208,µm,Surface,Position,1,2700,
22.5466,µm,Surface,Position,1,2701,
21.0628,µm,Surface,Position,1,2703,
19.4168,µm,Surface,Position,1,2704,
23.4887,µm,Surface,Position,1,2705,
22.2731,µm,Surface,Position,1,2706,
22.9517,µm,Surface,Position,1,2707,
17.7541,µm,Surface,Position,1,2710,
24.3071,µm,Surface,Position,1,2712,
21.6411,µm,Surface,Position,1,2713,
21.3404,µm,Surface,Position,1,2716,
25.4145,µm,Surface,Position,1,2719,
17.7193,µm,Surface,Position,1,2720,
22.1792,µm,Surface,Position,1,2721,
19.7975,µm,Surface,Position,1,2722,
26.7175,µm,Surface,Position,1,2723,
19.2933,µm,Surface,Position,1,2724,
20.7718,µm,Surface,Position,1,2726,
23.62,µm,Surface,Position,1,2727,
25.8648,µm,Surface,Position,1,2730,
23.0349,µm,Surface,Position,1,2732,
17.5937,µm,Surface,Position,1,2734,
19.0104,µm,Surface,Position,1,2735,
23.0144,µm,Surface,Position,1,2736,
20.6431,µm,Surface,Position,1,2738,
20.1683,µm,Surface,Position,1,2740,
16.6819,µm,Surface,Position,1,2741,
20.1372,µm,Surface,Position,1,2742,
26.2627,µm,Surface,Position,1,2744,
25.4969,µm,Surface,Position,1,2746,
21.5311,µm,Surface,Position,1,2747,
18.8457,µm,Surface,Position,1,2748,
26.2446,µm,Surface,Position,1,2751,
24.0461,µm,Surface,Position,1,2753,
19.7211,µm,Surface,Position,1,2754,
16.7647,µm,Surface,Position,1,2755,
22.0353,µm,Surface,Position,1,2761,
18.1177,µm,Surface,Position,1,2762,
21.6718,µm,Surface,Position,1,2763,
22.2689,µm,Surface,Position,1,2764,
18.9857,µm,Surface,Position,1,2766,
19.5184,µm,Surface,Position,1,2767,
25.9152,µm,Surface,Position,1,2770,
21.5473,µm,Surface,Position,1,2771,
17.1373,µm,Surface,Position,1,2772,
19.867,µm,Surface,Position,1,2774,
25.8681,µm,Surface,Position,1,2776,
19.0201,µm,Surface,Position,1,2780,
26.1599,µm,Surface,Position,1,2785,
23.2904,µm,Surface,Position,1,2786,
25.0329,µm,Surface,Position,1,2790,
25.8069,µm,Surface,Position,1,2792,
18.9388,µm,Surface,Position,1,2795,
19.3971,µm,Surface,Position,1,2796,
17.6337,µm,Surface,Position,1,2800,
21.7979,µm,Surface,Position,1,2802,
22.3051,µm,Surface,Position,1,2807,
16.803,µm,Surface,Position,1,2810,
16.3278,µm,Surface,Position,1,2812,
20.1395,µm,Surface,Position,1,2814,
25.2518,µm,Surface,Position,1,2817,
18.4542,µm,Surface,Position,1,2819,
23.4293,µm,Surface,Position,1,2823,
21.8052,µm,Surface,Position,1,2824,
21.1446,µm,Surface,Position,1,2826,
24.7222,µm,Surface,Position,1,2827,
19.0841,µm,Surface,Position,1,2831,
17.186,µm,Surface,Position,1,2832,
25.2209,µm,Surface,Position,1,2833,
22.483,µm,Surface,Position,1,2834,
17.6579,µm,Surface,Position,1,2835,
21.6132,µm,Surface,Position,1,2839,
17.4117,µm,Surface,Position,1,2841,
18.4818,µm,Surface,Position,1,2842,
16.5442,µm,Surface,Position,1,2843,
21.745,µm,Surface,Position,1,2847,
20.2252,µm,Surface,Position,1,2849,
23.7383,µm,Surface,Position,1,2853,
21.7648,µm,Surface,Position,1,2854,
22.5357,µm,Surface,Position,1,2858,
21.0202,µm,Surface,Position,1,2860,
19.5052,µm,Surface,Position,1,2871,
18.465,µm,Surface,Position,1,2872,
20.0205,µm,Surface,Position,1,2878,
21.9479,µm,Surface,Position,1,2881,
23.6601,µm,Surface,Position,1,2882,
17.2324,µm,Surface,Position,1,2883,
20.0356,µm,Surface,Position,1,2884,
15.2874,µm,Surface,Position,1,2885,
19.224,µm,Surface,Position,1,2886,
23.1759,µm,Surface,Position,1,2887,
19.8266,µm,Surface,Position,1,2888,
18.3162,µm,Surface,Position,1,2891,
22.0897,µm,Surface,Position,1,2892,
19.4058,µm,Surface,Position,1,2893,
22.1404,µm,Surface,Position,1,2895,
16.6316,µm,Surface,Position,1,2896,
15.7272,µm,Surface,Position,1,2897,
18.4409,µm,Surface,Position,1,2899,
20.9543,µm,Surface,Position,1,2900,
20.692,µm,Surface,Position,1,2903,
17.2163,µm,Surface,Position,1,2904,
21.896,µm,Surface,Position,1,2905,
16.0349,µm,Surface,Position,1,2907,
20.0817,µm,Surface,Position,1,2909,
21.8915,µm,Surface,Position,1,2910,
16.9547,µm,Surface,Position,1,2919,
17.2328,µm,Surface,Position,1,2923,
18.0596,µm,Surface,Position,1,2924,
16.0629,µm,Surface,Position,1,2925,
