
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.08109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.0353622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.97272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.650352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.45334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.41832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.675556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.155746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.55501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.44333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.180698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.931087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.352974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.167786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.28558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.46898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.876205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.94861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.69623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-2.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.694893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
2.61262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.42036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.08444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.0587997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.84835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.608253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.46631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.111557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.57373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.546162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.117786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.815884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.0954514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.861004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.884514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.08157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.96098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.554066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.22503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.87721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.03635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.753735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.501808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.941975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.00563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.451748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.96926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.35192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.580833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.691185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.514278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.33383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.90506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.14917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.818977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.523724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.90458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.599014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.187469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.90714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.431175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.19894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.732254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.34756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.65413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-1.16442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.80208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-1.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.145527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.58239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.581749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.90145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.93882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.70656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.699875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
2.05909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.05651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.63262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.313896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.56717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.39355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.0772896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.44577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.91409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.27449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.18713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.147171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.41971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.367981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.90489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.08659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.289772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.85123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.920315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.796761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.89483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.62875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.57283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.0768013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-2.57635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.33149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.01372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.99141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.0265541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.33326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.647461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.823345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.290096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.378834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-4.28224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.78056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.984913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.16912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.04835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.27205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.87968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.41603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.78039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.94425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.653683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.58334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
3.75816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.025013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.46882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.39728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-2.54068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.12409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.0189552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.81693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.86585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.49028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.82959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.58544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.554066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.45038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.17905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.75816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.49741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-2.22373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-2.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.64225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.72518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.730801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-4.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.84815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.54484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.80973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-5.89531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-3.36585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.97248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.199497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.07576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.883671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.23972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-3.35285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.635754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.966282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
1.57162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.08878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.64835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.18249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.37975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.199886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.76311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-2.56009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
3.68081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-2.42716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.520908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.15476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.35524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.799713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-3.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.29371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.83484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.325436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.69786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-5.04397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-3.37636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.24983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.34658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.31118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-5.65749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
2.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.328022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-4.83237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.81455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.84075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.95962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.306713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.57555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.35023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.14222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.38787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.186134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-5.03539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
2.76045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.98979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.36118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.160011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.88007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.31548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-4.62957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.86162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-3.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.31412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-4.29021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-3.74666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.169895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-3.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.97401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-4.61309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.51105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.506062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
3.98208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-3.82953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.727859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.472122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.14195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-4.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-4.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.80219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.147423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-2.54513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-5.04337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-4.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-3.13298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.524288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.799007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.01037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-3.72994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-4.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-4.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-4.96483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-6.60505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.342957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.03128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.75211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-5.44518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.29644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-4.73919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-5.98516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.64038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-5.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.23524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.367561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.88017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-3.99995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-5.67184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.46211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.150463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-4.50857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-6.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.290054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-5.44086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.98238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-2.57944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-4.13169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-5.08151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.68361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-4.72784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.97436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.23609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-6.67852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.575661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.67228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.834896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.66833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-2.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-6.11442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.56034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-7.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-3.73114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-5.78756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-6.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.77468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.65113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.466702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-6.89806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-5.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.27279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.08843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-5.51132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-3.02365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-3.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-6.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-4.82453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-6.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-6.17979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-7.06112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.36978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-2.78243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-4.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.17528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-8.20722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.303307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-8.42856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.07193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.96671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.84023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-5.57078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-5.53117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-2.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.923229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-4.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-3.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-7.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-4.47707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.178329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-6.70119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-3.92239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.47322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-5.77535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-6.12821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-3.86484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-9.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-6.68288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-3.23202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-8.02466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.25024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-9.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-3.06287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-5.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-3.52431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-6.35553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-7.11177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-9.89765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-2.72899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.80323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.696274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.47603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-6.19087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-5.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-9.46334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.50429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.25905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-3.73079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
