
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.25096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.86708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.377585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.603026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.526817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.49324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.961914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.56761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.971939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.0260582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.902453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.58698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.0439119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.22907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.39649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.69229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.490688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.334118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.271812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.503214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.413927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.0946774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.399852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.890689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.629557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.125712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.241566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.584359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.858898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.136977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.06716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.21878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.44918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-2.00749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.004704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.300616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.05974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.60232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.549096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.23851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.34017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.409743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.24069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.478359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.200221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.946985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.568084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.165733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.131485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.88069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.86725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.24896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.410441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.579705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.83513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.890689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.239173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.213132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.320158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.04761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.396268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.622948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.398189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.33889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.50588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.36013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-1.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.27449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-1.43248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.25673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.490688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.47699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.287901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.0959039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.434492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.530839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.414827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.97711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.399603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.41283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.301441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.970689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.191751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.315109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.521442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.80887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.658149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.390562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.384311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.24453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.435303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.544312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.411381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.438689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.381534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.120893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.236522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.02112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.30441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-2.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.519568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.97355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.104482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.0993528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.308955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.290081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.595026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.604964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.71243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.810688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.358492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.18915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.36742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.164045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.606747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.61618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.487089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.217004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.503906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.598201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.0669031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.69747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.616932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.219151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.719838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.0537324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.83663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.224022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.27085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.467159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.88872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.87774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.36023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.0350108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.58899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.34734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.325628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.549214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.500206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.117715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.696812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.36141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.01511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.324049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.568737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.47535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.945668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.195616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.64687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.365502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.0828109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.433535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.210689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.572948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.41805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.527113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.249799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.604393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.571496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.64525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.506375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.0368423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.533297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.0552683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.447609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.530511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.955477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.187825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.48669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.41366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.290474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.133545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.639226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.23786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.964835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.536662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.996244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.47823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.166454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.39306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.585855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.652169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.257223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.935133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.464982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.995234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.723857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.769311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.278365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.596641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.175978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.04022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.260849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.294223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.0318255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.229224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.25944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.858159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.321537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.102912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.59088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.432389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.434708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.506635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.977645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.0506649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.435525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.14083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.212404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.276559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.423018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.238723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.847172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.468286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.298279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.49486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.0102758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.0251403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.306521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.610197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.358423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.0984807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.155725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.50052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.944656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.863118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.378994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.310812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.04142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.544955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.0340977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.142803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.329002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.0798774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.00352001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.109981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.405338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.449411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.35113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.837497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.14038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.460871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.520136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.877785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.245575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.560925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.784254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.460332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.00792265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.16857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.103303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.41929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.963639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.0488973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.661773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.534312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.221238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.389099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.511097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.982996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.564964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.462336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.391063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.00246572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.436954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.465782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.530011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.080595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.463394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.210602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.567035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.34083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.726341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.539179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.300045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.614717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.292567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.564867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.021914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.37926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.123792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.391719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.459929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.883982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.199108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.169776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.435586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.39416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.520026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.319156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.28074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.598882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.332314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.749022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.554688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.125145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.194228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.0283594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.211236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.482996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.217004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.369777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.0735092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.267166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.508531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.591664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.523946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.535285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.364867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.591836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.503978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.069838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.513466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.299839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.189144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.569199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.332688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.733545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.443429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.173574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.550053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.569227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.531517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.649603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.342321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.497585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.104823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.585675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.538877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.317531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.298729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.658518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.393719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.462503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.174581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.158997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.0195556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.600616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.107013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.302311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.582706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.562645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.431187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.209537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.0522738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.690793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.166805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
