
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1772,,Surface,7,Image 1,1,1823,
8989,,Surface,7,Image 1,1,1826,
35809,,Surface,7,Image 1,1,1828,
69854,,Surface,7,Image 1,1,1829,
292,,Surface,7,Image 1,1,1831,
107865,,Surface,7,Image 1,1,1835,
190371,,Surface,7,Image 1,1,1837,
76970,,Surface,7,Image 1,1,1839,
11027,,Surface,7,Image 1,1,1840,
34026,,Surface,7,Image 1,1,1843,
90844,,Surface,7,Image 1,1,1846,
64967,,Surface,7,Image 1,1,1847,
37791,,Surface,7,Image 1,1,1848,
92098,,Surface,7,Image 1,1,1850,
114911,,Surface,7,Image 1,1,1852,
95638,,Surface,7,Image 1,1,1853,
140935,,Surface,7,Image 1,1,1857,
2369,,Surface,7,Image 1,1,1858,
16536,,Surface,7,Image 1,1,1859,
2572,,Surface,7,Image 1,1,1860,
42821,,Surface,7,Image 1,1,1861,
2023,,Surface,7,Image 1,1,1862,
65002,,Surface,7,Image 1,1,1865,
86916,,Surface,7,Image 1,1,1866,
79410,,Surface,7,Image 1,1,1867,
18971,,Surface,7,Image 1,1,1869,
7612,,Surface,7,Image 1,1,1870,
60671,,Surface,7,Image 1,1,1872,
79913,,Surface,7,Image 1,1,1873,
35669,,Surface,7,Image 1,1,1874,
54210,,Surface,7,Image 1,1,1875,
56999,,Surface,7,Image 1,1,1877,
10740,,Surface,7,Image 1,1,1879,
38872,,Surface,7,Image 1,1,1880,
73606,,Surface,7,Image 1,1,1882,
6139,,Surface,7,Image 1,1,1884,
419463,,Surface,7,Image 1,1,1886,
21996,,Surface,7,Image 1,1,1888,
4742,,Surface,7,Image 1,1,1890,
159950,,Surface,7,Image 1,1,1891,
40439,,Surface,7,Image 1,1,1892,
29980,,Surface,7,Image 1,1,1896,
5945,,Surface,7,Image 1,1,1897,
9688,,Surface,7,Image 1,1,1898,
14076,,Surface,7,Image 1,1,1901,
3867,,Surface,7,Image 1,1,1902,
153100,,Surface,7,Image 1,1,1904,
39875,,Surface,7,Image 1,1,1905,
13750,,Surface,7,Image 1,1,1906,
21191,,Surface,7,Image 1,1,1907,
1865,,Surface,7,Image 1,1,1909,
2709,,Surface,7,Image 1,1,1910,
678,,Surface,7,Image 1,1,1911,
13120,,Surface,7,Image 1,1,1912,
6160,,Surface,7,Image 1,1,1913,
5709,,Surface,7,Image 1,1,1917,
68143,,Surface,7,Image 1,1,1920,
15971,,Surface,7,Image 1,1,1921,
334571,,Surface,7,Image 1,1,1924,
5936,,Surface,7,Image 1,1,1927,
60301,,Surface,7,Image 1,1,1928,
5659,,Surface,7,Image 1,1,1929,
6781,,Surface,7,Image 1,1,1930,
219454,,Surface,7,Image 1,1,1931,
22415,,Surface,7,Image 1,1,1933,
21678,,Surface,7,Image 1,1,1934,
66663,,Surface,7,Image 1,1,1935,
48046,,Surface,7,Image 1,1,1939,
60521,,Surface,7,Image 1,1,1940,
53042,,Surface,7,Image 1,1,1944,
110979,,Surface,7,Image 1,1,1945,
3773,,Surface,7,Image 1,1,1946,
27642,,Surface,7,Image 1,1,1948,
16263,,Surface,7,Image 1,1,1950,
15832,,Surface,7,Image 1,1,1951,
76011,,Surface,7,Image 1,1,1952,
2292,,Surface,7,Image 1,1,1953,
2868,,Surface,7,Image 1,1,1955,
9410,,Surface,7,Image 1,1,1958,
64365,,Surface,7,Image 1,1,1960,
88575,,Surface,7,Image 1,1,1961,
43134,,Surface,7,Image 1,1,1962,
1842,,Surface,7,Image 1,1,1963,
31613,,Surface,7,Image 1,1,1965,
84372,,Surface,7,Image 1,1,1966,
10021,,Surface,7,Image 1,1,1969,
346,,Surface,7,Image 1,1,1972,
4409,,Surface,7,Image 1,1,1975,
144996,,Surface,7,Image 1,1,1976,
36012,,Surface,7,Image 1,1,1977,
1700,,Surface,7,Image 1,1,1980,
157588,,Surface,7,Image 1,1,1988,
2460,,Surface,7,Image 1,1,1991,
3908,,Surface,7,Image 1,1,1993,
159836,,Surface,7,Image 1,1,1997,
13751,,Surface,7,Image 1,1,1998,
1412,,Surface,7,Image 1,1,1999,
44301,,Surface,7,Image 1,1,2000,
67765,,Surface,7,Image 1,1,2002,
27861,,Surface,7,Image 1,1,2003,
24239,,Surface,7,Image 1,1,2004,
1208,,Surface,7,Image 1,1,2005,
24880,,Surface,7,Image 1,1,2006,
72656,,Surface,7,Image 1,1,2007,
2037,,Surface,7,Image 1,1,2009,
89513,,Surface,7,Image 1,1,2012,
1109,,Surface,7,Image 1,1,2013,
6092,,Surface,7,Image 1,1,2018,
19525,,Surface,7,Image 1,1,2028,
31363,,Surface,7,Image 1,1,2029,
14286,,Surface,7,Image 1,1,2030,
23291,,Surface,7,Image 1,1,2032,
113487,,Surface,7,Image 1,1,2036,
52956,,Surface,7,Image 1,1,2038,
22994,,Surface,7,Image 1,1,2041,
25632,,Surface,7,Image 1,1,2042,
2353,,Surface,7,Image 1,1,2045,
4691,,Surface,7,Image 1,1,2048,
16278,,Surface,7,Image 1,1,2050,
235,,Surface,7,Image 1,1,2053,
37507,,Surface,7,Image 1,1,2055,
157574,,Surface,7,Image 1,1,2056,
3545,,Surface,7,Image 1,1,2061,
56240,,Surface,7,Image 1,1,2063,
72369,,Surface,7,Image 1,1,2065,
126453,,Surface,7,Image 1,1,2066,
32301,,Surface,7,Image 1,1,2067,
16441,,Surface,7,Image 1,1,2069,
2339,,Surface,7,Image 1,1,2072,
629,,Surface,7,Image 1,1,2075,
35149,,Surface,7,Image 1,1,2078,
5670,,Surface,7,Image 1,1,2079,
9141,,Surface,7,Image 1,1,2082,
84766,,Surface,7,Image 1,1,2083,
32931,,Surface,7,Image 1,1,2084,
15985,,Surface,7,Image 1,1,2090,
31701,,Surface,7,Image 1,1,2097,
3534,,Surface,7,Image 1,1,2100,
611,,Surface,7,Image 1,1,2104,
1902,,Surface,7,Image 1,1,2105,
22575,,Surface,7,Image 1,1,2107,
22157,,Surface,7,Image 1,1,2108,
2301,,Surface,7,Image 1,1,2109,
438,,Surface,7,Image 1,1,2111,
21368,,Surface,7,Image 1,1,2112,
2422,,Surface,7,Image 1,1,2114,
161,,Surface,7,Image 1,1,2116,
18587,,Surface,7,Image 1,1,2117,
499,,Surface,7,Image 1,1,2118,
5939,,Surface,7,Image 1,1,2121,
5759,,Surface,7,Image 1,1,2128,
2094,,Surface,7,Image 1,1,2129,
11545,,Surface,7,Image 1,1,2130,
60364,,Surface,7,Image 1,1,2131,
137851,,Surface,7,Image 1,1,2132,
436,,Surface,7,Image 1,1,2135,
144931,,Surface,7,Image 1,1,2139,
7817,,Surface,7,Image 1,1,2140,
8099,,Surface,7,Image 1,1,2142,
36431,,Surface,7,Image 1,1,2143,
1584,,Surface,7,Image 1,1,2145,
3599,,Surface,7,Image 1,1,2147,
20557,,Surface,7,Image 1,1,2148,
5721,,Surface,7,Image 1,1,2150,
4895,,Surface,7,Image 1,1,2152,
19796,,Surface,7,Image 1,1,2153,
2900,,Surface,7,Image 1,1,2154,
9449,,Surface,7,Image 1,1,2162,
11093,,Surface,7,Image 1,1,2166,
5604,,Surface,7,Image 1,1,2167,
47374,,Surface,7,Image 1,1,2169,
23509,,Surface,7,Image 1,1,2173,
925,,Surface,7,Image 1,1,2174,
5843,,Surface,7,Image 1,1,2179,
1486,,Surface,7,Image 1,1,2182,
13494,,Surface,7,Image 1,1,2183,
17784,,Surface,7,Image 1,1,2184,
132941,,Surface,7,Image 1,1,2187,
4572,,Surface,7,Image 1,1,2188,
7386,,Surface,7,Image 1,1,2189,
41364,,Surface,7,Image 1,1,2194,
4826,,Surface,7,Image 1,1,2198,
28263,,Surface,7,Image 1,1,2201,
8484,,Surface,7,Image 1,1,2203,
54235,,Surface,7,Image 1,1,2204,
76652,,Surface,7,Image 1,1,2206,
13536,,Surface,7,Image 1,1,2208,
1499,,Surface,7,Image 1,1,2209,
7211,,Surface,7,Image 1,1,2211,
14544,,Surface,7,Image 1,1,2212,
4653,,Surface,7,Image 1,1,2213,
6462,,Surface,7,Image 1,1,2214,
11561,,Surface,7,Image 1,1,2215,
6651,,Surface,7,Image 1,1,2220,
6889,,Surface,7,Image 1,1,2222,
11484,,Surface,7,Image 1,1,2224,
17574,,Surface,7,Image 1,1,2227,
4619,,Surface,7,Image 1,1,2231,
17614,,Surface,7,Image 1,1,2232,
3826,,Surface,7,Image 1,1,2236,
7718,,Surface,7,Image 1,1,2238,
12989,,Surface,7,Image 1,1,2240,
10130,,Surface,7,Image 1,1,2241,
2063,,Surface,7,Image 1,1,2242,
62690,,Surface,7,Image 1,1,2247,
4041,,Surface,7,Image 1,1,2251,
17126,,Surface,7,Image 1,1,2252,
3869,,Surface,7,Image 1,1,2255,
4900,,Surface,7,Image 1,1,2256,
3350,,Surface,7,Image 1,1,2257,
1106,,Surface,7,Image 1,1,2260,
30930,,Surface,7,Image 1,1,2263,
4146,,Surface,7,Image 1,1,2265,
6986,,Surface,7,Image 1,1,2266,
11366,,Surface,7,Image 1,1,2269,
8078,,Surface,7,Image 1,1,2274,
19588,,Surface,7,Image 1,1,2275,
41628,,Surface,7,Image 1,1,2277,
10769,,Surface,7,Image 1,1,2282,
1444,,Surface,7,Image 1,1,2286,
4596,,Surface,7,Image 1,1,2287,
328,,Surface,7,Image 1,1,2288,
16432,,Surface,7,Image 1,1,2289,
18410,,Surface,7,Image 1,1,2290,
1610,,Surface,7,Image 1,1,2291,
4375,,Surface,7,Image 1,1,2293,
29491,,Surface,7,Image 1,1,2299,
62708,,Surface,7,Image 1,1,2303,
2820,,Surface,7,Image 1,1,2304,
18741,,Surface,7,Image 1,1,2306,
5383,,Surface,7,Image 1,1,2307,
703,,Surface,7,Image 1,1,2308,
368,,Surface,7,Image 1,1,2310,
305,,Surface,7,Image 1,1,2312,
30050,,Surface,7,Image 1,1,2314,
24725,,Surface,7,Image 1,1,2315,
281,,Surface,7,Image 1,1,2317,
7281,,Surface,7,Image 1,1,2319,
12934,,Surface,7,Image 1,1,2323,
1681,,Surface,7,Image 1,1,2329,
256,,Surface,7,Image 1,1,2330,
11593,,Surface,7,Image 1,1,2332,
1278,,Surface,7,Image 1,1,2333,
1549,,Surface,7,Image 1,1,2335,
2191,,Surface,7,Image 1,1,2336,
455,,Surface,7,Image 1,1,2339,
955,,Surface,7,Image 1,1,2340,
7200,,Surface,7,Image 1,1,2341,
2886,,Surface,7,Image 1,1,2342,
2523,,Surface,7,Image 1,1,2345,
5014,,Surface,7,Image 1,1,2346,
6974,,Surface,7,Image 1,1,2347,
806,,Surface,7,Image 1,1,2348,
6325,,Surface,7,Image 1,1,2352,
2559,,Surface,7,Image 1,1,2353,
38117,,Surface,7,Image 1,1,2355,
13334,,Surface,7,Image 1,1,2356,
1992,,Surface,7,Image 1,1,2361,
5037,,Surface,7,Image 1,1,2364,
3054,,Surface,7,Image 1,1,2365,
20494,,Surface,7,Image 1,1,2368,
28080,,Surface,7,Image 1,1,2370,
5506,,Surface,7,Image 1,1,2371,
27049,,Surface,7,Image 1,1,2372,
8871,,Surface,7,Image 1,1,2373,
540,,Surface,7,Image 1,1,2375,
723,,Surface,7,Image 1,1,2377,
9466,,Surface,7,Image 1,1,2379,
2639,,Surface,7,Image 1,1,2380,
7963,,Surface,7,Image 1,1,2382,
7231,,Surface,7,Image 1,1,2384,
3493,,Surface,7,Image 1,1,2385,
1687,,Surface,7,Image 1,1,2386,
723,,Surface,7,Image 1,1,2390,
30405,,Surface,7,Image 1,1,2392,
2618,,Surface,7,Image 1,1,2393,
4836,,Surface,7,Image 1,1,2394,
2051,,Surface,7,Image 1,1,2396,
4459,,Surface,7,Image 1,1,2400,
1545,,Surface,7,Image 1,1,2408,
10128,,Surface,7,Image 1,1,2409,
3122,,Surface,7,Image 1,1,2410,
4957,,Surface,7,Image 1,1,2411,
5625,,Surface,7,Image 1,1,2416,
459,,Surface,7,Image 1,1,2422,
680,,Surface,7,Image 1,1,2426,
1153,,Surface,7,Image 1,1,2433,
5522,,Surface,7,Image 1,1,2434,
2729,,Surface,7,Image 1,1,2435,
2980,,Surface,7,Image 1,1,2436,
25236,,Surface,7,Image 1,1,2439,
8306,,Surface,7,Image 1,1,2443,
12497,,Surface,7,Image 1,1,2444,
7541,,Surface,7,Image 1,1,2446,
5147,,Surface,7,Image 1,1,2447,
2641,,Surface,7,Image 1,1,2449,
3783,,Surface,7,Image 1,1,2450,
865,,Surface,7,Image 1,1,2452,
10677,,Surface,7,Image 1,1,2453,
12488,,Surface,7,Image 1,1,2458,
12881,,Surface,7,Image 1,1,2462,
452,,Surface,7,Image 1,1,2463,
17581,,Surface,7,Image 1,1,2464,
13584,,Surface,7,Image 1,1,2465,
7509,,Surface,7,Image 1,1,2468,
8279,,Surface,7,Image 1,1,2472,
10818,,Surface,7,Image 1,1,2474,
1300,,Surface,7,Image 1,1,2475,
40386,,Surface,7,Image 1,1,2478,
2680,,Surface,7,Image 1,1,2479,
2755,,Surface,7,Image 1,1,2481,
3226,,Surface,7,Image 1,1,2484,
2345,,Surface,7,Image 1,1,2486,
4295,,Surface,7,Image 1,1,2487,
17478,,Surface,7,Image 1,1,2488,
8674,,Surface,7,Image 1,1,2490,
774,,Surface,7,Image 1,1,2491,
8925,,Surface,7,Image 1,1,2493,
1130,,Surface,7,Image 1,1,2496,
2868,,Surface,7,Image 1,1,2497,
33893,,Surface,7,Image 1,1,2501,
1861,,Surface,7,Image 1,1,2502,
10284,,Surface,7,Image 1,1,2503,
1715,,Surface,7,Image 1,1,2504,
2402,,Surface,7,Image 1,1,2506,
730,,Surface,7,Image 1,1,2508,
5457,,Surface,7,Image 1,1,2510,
1608,,Surface,7,Image 1,1,2511,
521,,Surface,7,Image 1,1,2512,
1218,,Surface,7,Image 1,1,2513,
3527,,Surface,7,Image 1,1,2515,
744,,Surface,7,Image 1,1,2518,
2189,,Surface,7,Image 1,1,2521,
949,,Surface,7,Image 1,1,2522,
7113,,Surface,7,Image 1,1,2524,
678,,Surface,7,Image 1,1,2525,
780,,Surface,7,Image 1,1,2529,
7876,,Surface,7,Image 1,1,2531,
1026,,Surface,7,Image 1,1,2535,
4620,,Surface,7,Image 1,1,2536,
1669,,Surface,7,Image 1,1,2543,
4164,,Surface,7,Image 1,1,2545,
6752,,Surface,7,Image 1,1,2548,
4401,,Surface,7,Image 1,1,2549,
1456,,Surface,7,Image 1,1,2550,
6914,,Surface,7,Image 1,1,2552,
2279,,Surface,7,Image 1,1,2554,
1847,,Surface,7,Image 1,1,2558,
581,,Surface,7,Image 1,1,2559,
1160,,Surface,7,Image 1,1,2560,
2705,,Surface,7,Image 1,1,2561,
338,,Surface,7,Image 1,1,2563,
17865,,Surface,7,Image 1,1,2564,
18155,,Surface,7,Image 1,1,2565,
2483,,Surface,7,Image 1,1,2566,
490,,Surface,7,Image 1,1,2567,
1805,,Surface,7,Image 1,1,2573,
3251,,Surface,7,Image 1,1,2574,
7852,,Surface,7,Image 1,1,2575,
5753,,Surface,7,Image 1,1,2576,
360,,Surface,7,Image 1,1,2578,
739,,Surface,7,Image 1,1,2581,
2070,,Surface,7,Image 1,1,2584,
1739,,Surface,7,Image 1,1,2587,
7428,,Surface,7,Image 1,1,2588,
4343,,Surface,7,Image 1,1,2591,
9626,,Surface,7,Image 1,1,2593,
5735,,Surface,7,Image 1,1,2596,
27398,,Surface,7,Image 1,1,2598,
354,,Surface,7,Image 1,1,2599,
629,,Surface,7,Image 1,1,2603,
6611,,Surface,7,Image 1,1,2605,
1577,,Surface,7,Image 1,1,2606,
9308,,Surface,7,Image 1,1,2607,
1185,,Surface,7,Image 1,1,2608,
932,,Surface,7,Image 1,1,2609,
2215,,Surface,7,Image 1,1,2610,
989,,Surface,7,Image 1,1,2611,
2255,,Surface,7,Image 1,1,2613,
6111,,Surface,7,Image 1,1,2614,
1816,,Surface,7,Image 1,1,2616,
18108,,Surface,7,Image 1,1,2619,
5444,,Surface,7,Image 1,1,2622,
7566,,Surface,7,Image 1,1,2623,
441,,Surface,7,Image 1,1,2628,
810,,Surface,7,Image 1,1,2631,
9807,,Surface,7,Image 1,1,2634,
7073,,Surface,7,Image 1,1,2635,
514,,Surface,7,Image 1,1,2636,
569,,Surface,7,Image 1,1,2638,
4531,,Surface,7,Image 1,1,2639,
3970,,Surface,7,Image 1,1,2642,
1427,,Surface,7,Image 1,1,2643,
788,,Surface,7,Image 1,1,2646,
12613,,Surface,7,Image 1,1,2647,
12184,,Surface,7,Image 1,1,2649,
1105,,Surface,7,Image 1,1,2651,
2442,,Surface,7,Image 1,1,2655,
316,,Surface,7,Image 1,1,2656,
12389,,Surface,7,Image 1,1,2659,
13300,,Surface,7,Image 1,1,2660,
5588,,Surface,7,Image 1,1,2661,
1117,,Surface,7,Image 1,1,2662,
305,,Surface,7,Image 1,1,2663,
5268,,Surface,7,Image 1,1,2666,
6525,,Surface,7,Image 1,1,2668,
6490,,Surface,7,Image 1,1,2669,
16087,,Surface,7,Image 1,1,2671,
13500,,Surface,7,Image 1,1,2673,
231,,Surface,7,Image 1,1,2674,
9006,,Surface,7,Image 1,1,2676,
1436,,Surface,7,Image 1,1,2677,
844,,Surface,7,Image 1,1,2682,
3021,,Surface,7,Image 1,1,2689,
1007,,Surface,7,Image 1,1,2690,
2445,,Surface,7,Image 1,1,2693,
2183,,Surface,7,Image 1,1,2694,
2479,,Surface,7,Image 1,1,2697,
2078,,Surface,7,Image 1,1,2698,
6223,,Surface,7,Image 1,1,2700,
10341,,Surface,7,Image 1,1,2701,
762,,Surface,7,Image 1,1,2703,
1526,,Surface,7,Image 1,1,2704,
8963,,Surface,7,Image 1,1,2705,
2562,,Surface,7,Image 1,1,2706,
675,,Surface,7,Image 1,1,2707,
863,,Surface,7,Image 1,1,2710,
1144,,Surface,7,Image 1,1,2712,
6034,,Surface,7,Image 1,1,2713,
7399,,Surface,7,Image 1,1,2716,
1406,,Surface,7,Image 1,1,2719,
1460,,Surface,7,Image 1,1,2720,
5515,,Surface,7,Image 1,1,2721,
3510,,Surface,7,Image 1,1,2722,
426,,Surface,7,Image 1,1,2723,
3119,,Surface,7,Image 1,1,2724,
12286,,Surface,7,Image 1,1,2726,
9228,,Surface,7,Image 1,1,2727,
7593,,Surface,7,Image 1,1,2730,
2343,,Surface,7,Image 1,1,2732,
381,,Surface,7,Image 1,1,2734,
463,,Surface,7,Image 1,1,2735,
1065,,Surface,7,Image 1,1,2736,
2948,,Surface,7,Image 1,1,2738,
2399,,Surface,7,Image 1,1,2740,
2139,,Surface,7,Image 1,1,2741,
8345,,Surface,7,Image 1,1,2742,
1029,,Surface,7,Image 1,1,2744,
2433,,Surface,7,Image 1,1,2746,
3334,,Surface,7,Image 1,1,2747,
337,,Surface,7,Image 1,1,2748,
1012,,Surface,7,Image 1,1,2751,
10507,,Surface,7,Image 1,1,2753,
3291,,Surface,7,Image 1,1,2754,
1694,,Surface,7,Image 1,1,2755,
3879,,Surface,7,Image 1,1,2761,
3617,,Surface,7,Image 1,1,2762,
1990,,Surface,7,Image 1,1,2763,
9906,,Surface,7,Image 1,1,2764,
1033,,Surface,7,Image 1,1,2766,
3927,,Surface,7,Image 1,1,2767,
875,,Surface,7,Image 1,1,2770,
468,,Surface,7,Image 1,1,2771,
1212,,Surface,7,Image 1,1,2772,
465,,Surface,7,Image 1,1,2774,
523,,Surface,7,Image 1,1,2776,
453,,Surface,7,Image 1,1,2780,
1756,,Surface,7,Image 1,1,2785,
2341,,Surface,7,Image 1,1,2786,
4950,,Surface,7,Image 1,1,2790,
356,,Surface,7,Image 1,1,2792,
1090,,Surface,7,Image 1,1,2795,
5016,,Surface,7,Image 1,1,2796,
1616,,Surface,7,Image 1,1,2800,
2010,,Surface,7,Image 1,1,2802,
296,,Surface,7,Image 1,1,2807,
475,,Surface,7,Image 1,1,2810,
392,,Surface,7,Image 1,1,2812,
6561,,Surface,7,Image 1,1,2814,
6948,,Surface,7,Image 1,1,2817,
18176,,Surface,7,Image 1,1,2819,
1490,,Surface,7,Image 1,1,2823,
882,,Surface,7,Image 1,1,2824,
3811,,Surface,7,Image 1,1,2826,
1325,,Surface,7,Image 1,1,2827,
2583,,Surface,7,Image 1,1,2831,
1098,,Surface,7,Image 1,1,2832,
2474,,Surface,7,Image 1,1,2833,
4029,,Surface,7,Image 1,1,2834,
1295,,Surface,7,Image 1,1,2835,
244,,Surface,7,Image 1,1,2839,
3909,,Surface,7,Image 1,1,2841,
2067,,Surface,7,Image 1,1,2842,
1481,,Surface,7,Image 1,1,2843,
370,,Surface,7,Image 1,1,2847,
4781,,Surface,7,Image 1,1,2849,
1124,,Surface,7,Image 1,1,2853,
446,,Surface,7,Image 1,1,2854,
537,,Surface,7,Image 1,1,2858,
483,,Surface,7,Image 1,1,2860,
6843,,Surface,7,Image 1,1,2871,
1777,,Surface,7,Image 1,1,2872,
2108,,Surface,7,Image 1,1,2878,
5467,,Surface,7,Image 1,1,2881,
621,,Surface,7,Image 1,1,2882,
7382,,Surface,7,Image 1,1,2883,
1047,,Surface,7,Image 1,1,2884,
100,,Surface,7,Image 1,1,2885,
1108,,Surface,7,Image 1,1,2886,
372,,Surface,7,Image 1,1,2887,
3034,,Surface,7,Image 1,1,2888,
2125,,Surface,7,Image 1,1,2891,
402,,Surface,7,Image 1,1,2892,
189,,Surface,7,Image 1,1,2893,
745,,Surface,7,Image 1,1,2895,
899,,Surface,7,Image 1,1,2896,
1479,,Surface,7,Image 1,1,2897,
650,,Surface,7,Image 1,1,2899,
238,,Surface,7,Image 1,1,2900,
2588,,Surface,7,Image 1,1,2903,
1036,,Surface,7,Image 1,1,2904,
822,,Surface,7,Image 1,1,2905,
2700,,Surface,7,Image 1,1,2907,
2071,,Surface,7,Image 1,1,2909,
4818,,Surface,7,Image 1,1,2910,
846,,Surface,7,Image 1,1,2919,
2181,,Surface,7,Image 1,1,2923,
4242,,Surface,7,Image 1,1,2924,
2026,,Surface,7,Image 1,1,2925,
