
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.2772,37.8454,3.8925,µm,Surface,Position,1,1375,
23.3433,36.3787,2.9518,µm,Surface,Position,1,1377,
25.8505,33.4883,2.78481,µm,Surface,Position,1,1378,
25.6341,33.2989,4.70139,µm,Surface,Position,1,1379,
22.0269,37.3006,2.93056,µm,Surface,Position,1,1381,
25.8404,34.482,3.22649,µm,Surface,Position,1,1382,
21.4639,37.4485,4.56518,µm,Surface,Position,1,1383,
24.9728,34.076,2.85821,µm,Surface,Position,1,1384,
24.3286,34.5409,3.03396,µm,Surface,Position,1,1385,
25.947,33.2615,3.8,µm,Surface,Position,1,1386,
22.2965,36.7336,2.8137,µm,Surface,Position,1,1390,
23.7816,35.792,4.57859,µm,Surface,Position,1,1391,
25.4457,34.0641,4.19478,µm,Surface,Position,1,1394,
25.3027,34.2604,2.02941,µm,Surface,Position,1,1395,
24.0565,34.5479,4.72518,µm,Surface,Position,1,1397,
22.63,36.2282,4.82153,µm,Surface,Position,1,1398,
25.0737,33.745,4.70552,µm,Surface,Position,1,1405,
25.3627,33.7076,2.31358,µm,Surface,Position,1,1406,
24.4908,33.9399,4.69029,µm,Surface,Position,1,1407,
22.5292,36.3463,2.87786,µm,Surface,Position,1,1408,
20.7353,37.7055,3.98925,µm,Surface,Position,1,1409,
21.9242,36.7029,3.32,µm,Surface,Position,1,1411,
22.1356,37.2791,4.48244,µm,Surface,Position,1,1417,
22.5109,35.3325,4.6058,µm,Surface,Position,1,1421,
24.8128,34.0793,3.76925,µm,Surface,Position,1,1422,
24.0843,34.2529,2.48182,µm,Surface,Position,1,1426,
21.9611,35.7237,4.94884,µm,Surface,Position,1,1428,
19.7682,38.0922,4.68125,µm,Surface,Position,1,1429,
25.7859,32.7324,4.675,µm,Surface,Position,1,1430,
24.8202,34.372,2.04615,µm,Surface,Position,1,1432,
21.4812,36.8336,4.72599,µm,Surface,Position,1,1438,
21.3793,35.7936,4.835,µm,Surface,Position,1,1441,
19.4696,38.0935,4.70207,µm,Surface,Position,1,1442,
20.3843,37.3118,3.852,µm,Surface,Position,1,1443,
25.5925,32.2267,4.67222,µm,Surface,Position,1,1445,
21.8991,36.0144,4.1698,µm,Surface,Position,1,1446,
20.1155,37.5513,4.05417,µm,Surface,Position,1,1447,
21.1591,36.733,3.26957,µm,Surface,Position,1,1450,
23.0966,35.9362,2.62609,µm,Surface,Position,1,1454,
24.8801,33.7952,1.98627,µm,Surface,Position,1,1455,
23.6748,34.7261,1.6,µm,Surface,Position,1,1459,
22.7127,34.8497,4.81026,µm,Surface,Position,1,1464,
16.3582,40.5413,4.8,µm,Surface,Position,1,1467,
25.5697,33.0177,3.31714,µm,Surface,Position,1,1468,
20.3942,37.0142,4.18621,µm,Surface,Position,1,1469,
25.5248,32.4061,4.0802,µm,Surface,Position,1,1470,
23.7258,34.0736,4.39004,µm,Surface,Position,1,1471,
22.7204,35.7232,2.50755,µm,Surface,Position,1,1472,
25.0025,33.0701,4.59964,µm,Surface,Position,1,1474,
20.3321,36.9779,4.58077,µm,Surface,Position,1,1477,
20.624,36.6602,4.88571,µm,Surface,Position,1,1478,
26.0138,30.655,4.89565,µm,Surface,Position,1,1483,
22.2492,35.673,2.57826,µm,Surface,Position,1,1484,
20.4609,36.9797,3.48,µm,Surface,Position,1,1485,
20.9503,36.2939,4.64918,µm,Surface,Position,1,1486,
20.7657,36.4698,4.10154,µm,Surface,Position,1,1487,
25.1419,32.8666,3.92327,µm,Surface,Position,1,1489,
24.739,33.3637,4.12664,µm,Surface,Position,1,1491,
21.7433,35.3563,4.89744,µm,Surface,Position,1,1493,
22.0086,36.0253,2.67451,µm,Surface,Position,1,1496,
25.3073,31.3642,4.77778,µm,Surface,Position,1,1500,
21.9087,34.8659,4.50769,µm,Surface,Position,1,1501,
23.0874,34.6615,2.18627,µm,Surface,Position,1,1502,
19.6649,36.9647,4.79459,µm,Surface,Position,1,1503,
23.324,34.4773,4.45151,µm,Surface,Position,1,1505,
18.1392,38.3832,4.88889,µm,Surface,Position,1,1506,
24.1414,33.5981,4.22379,µm,Surface,Position,1,1507,
24.5672,33.3744,2.25,µm,Surface,Position,1,1510,
23.781,33.7668,2.59322,µm,Surface,Position,1,1513,
25.1619,32.2304,3.67376,µm,Surface,Position,1,1521,
25.197,31.866,4.50984,µm,Surface,Position,1,1522,
15.5822,40.5907,5.01053,µm,Surface,Position,1,1524,
24.2258,33.1498,4.34442,µm,Surface,Position,1,1526,
22.7199,34.9928,2.45405,µm,Surface,Position,1,1527,
19.7804,37.2298,4.06667,µm,Surface,Position,1,1530,
16.8161,39.4046,5,µm,Surface,Position,1,1532,
20.9163,35.6715,4.56154,µm,Surface,Position,1,1535,
23.8294,33.1776,3.82353,µm,Surface,Position,1,1536,
23.3714,34.2493,2.40197,µm,Surface,Position,1,1539,
24.1453,33.2492,2.41295,µm,Surface,Position,1,1542,
23.7666,33.1058,4.65092,µm,Surface,Position,1,1543,
20.0219,36.7705,4.25568,µm,Surface,Position,1,1550,
21.401,35.6654,2.70169,µm,Surface,Position,1,1551,
23.1535,33.8295,2.94335,µm,Surface,Position,1,1558,
22.845,33.7806,3.96506,µm,Surface,Position,1,1561,
23.0101,34.1562,3.74147,µm,Surface,Position,1,1562,
23.034,33.8169,4.79089,µm,Surface,Position,1,1565,
18.8457,37.2319,4.17297,µm,Surface,Position,1,1566,
18.2801,37.5458,4.8,µm,Surface,Position,1,1567,
19.8967,36.2005,4.9875,µm,Surface,Position,1,1568,
22.7149,34.1961,2.92928,µm,Surface,Position,1,1569,
24.7499,32.4674,3.27558,µm,Surface,Position,1,1571,
16.2758,39.4046,5,µm,Surface,Position,1,1572,
22.0412,34.149,4.61474,µm,Surface,Position,1,1573,
22.6619,33.4227,3.72195,µm,Surface,Position,1,1579,
23.4672,33.3059,2.81534,µm,Surface,Position,1,1584,
23.7316,32.8304,3.34502,µm,Surface,Position,1,1585,
22.3919,34.0042,4.4863,µm,Surface,Position,1,1587,
24.2932,32.9213,2.64382,µm,Surface,Position,1,1593,
19.4921,36.3772,4.65619,µm,Surface,Position,1,1594,
24.7499,31.4931,4.20788,µm,Surface,Position,1,1595,
21.9177,33.7983,4.72422,µm,Surface,Position,1,1596,
21.6806,34.1016,4.08,µm,Surface,Position,1,1598,
22.4587,33.8367,3.18265,µm,Surface,Position,1,1599,
25.5189,29.7511,4.86364,µm,Surface,Position,1,1600,
24.2039,32.2806,2.87264,µm,Surface,Position,1,1603,
24.1679,31.674,4.8178,µm,Surface,Position,1,1608,
20.8755,35.4469,2.92195,µm,Surface,Position,1,1611,
24.2627,32.5707,4.04089,µm,Surface,Position,1,1613,
18.6858,36.5301,4.89508,µm,Surface,Position,1,1614,
21.9026,34.4067,3.0501,µm,Surface,Position,1,1616,
23.3342,32.2936,4.86219,µm,Surface,Position,1,1617,
21.7059,35.0107,2.64544,µm,Surface,Position,1,1618,
19.5671,36.6127,3.78431,µm,Surface,Position,1,1619,
18.4364,37.2181,4.25385,µm,Surface,Position,1,1621,
22.4654,33.5577,4.82399,µm,Surface,Position,1,1622,
24.3695,31.9981,4.34596,µm,Surface,Position,1,1623,
20.5729,34.464,4.7383,µm,Surface,Position,1,1629,
24.3557,31.2667,3.76018,µm,Surface,Position,1,1634,
19.7366,35.8463,3.33521,µm,Surface,Position,1,1635,
23.2848,32.8833,4.47851,µm,Surface,Position,1,1636,
22.9848,33.0864,2.804,µm,Surface,Position,1,1638,
15.6398,39.3272,4.70435,µm,Surface,Position,1,1639,
22.7289,33.2193,4.58116,µm,Surface,Position,1,1640,
19.4793,36.1674,3.08718,µm,Surface,Position,1,1642,
24.0899,31.4917,4.15714,µm,Surface,Position,1,1643,
17.2535,38.0017,4.92991,µm,Surface,Position,1,1644,
20.9698,34.8467,3.05283,µm,Surface,Position,1,1645,
24.514,31.841,3.32585,µm,Surface,Position,1,1647,
21.3809,34.3527,2.95079,µm,Surface,Position,1,1651,
17.4185,37.4813,4.82735,µm,Surface,Position,1,1654,
19.9201,35.321,3.29444,µm,Surface,Position,1,1656,
23.7486,31.3842,4.76892,µm,Surface,Position,1,1660,
24.8638,30.8141,4.45714,µm,Surface,Position,1,1661,
21.9289,33.9486,2.89763,µm,Surface,Position,1,1662,
24.0887,30.6025,4.87654,µm,Surface,Position,1,1666,
14.7038,39.596,4.94286,µm,Surface,Position,1,1668,
22.871,32.2701,4.54791,µm,Surface,Position,1,1669,
14.7484,39.8963,4.86154,µm,Surface,Position,1,1672,
22.5877,32.6894,3.35556,µm,Surface,Position,1,1674,
17.9812,36.993,4.75567,µm,Surface,Position,1,1677,
20.7581,34.3353,3.29545,µm,Surface,Position,1,1678,
24.5269,29.989,5.01455,µm,Surface,Position,1,1679,
15.2017,38.6073,5.06,µm,Surface,Position,1,1683,
18.7834,35.9745,4.56905,µm,Surface,Position,1,1685,
24.0301,30.8141,3.69405,µm,Surface,Position,1,1686,
21.9802,32.8319,4.46667,µm,Surface,Position,1,1687,
21.3715,33.8057,3.25047,µm,Surface,Position,1,1688,
22.4167,32.6868,4.55154,µm,Surface,Position,1,1690,
19.5452,35.9532,4.58491,µm,Surface,Position,1,1693,
23.931,31.0709,4.25886,µm,Surface,Position,1,1694,
21.7946,33.2962,4.51991,µm,Surface,Position,1,1695,
18.273,36.7887,4.55013,µm,Surface,Position,1,1696,
23.5996,32.2586,3.43253,µm,Surface,Position,1,1697,
19.6838,35.4603,4.61223,µm,Surface,Position,1,1699,
24.4941,30.6111,4.18778,µm,Surface,Position,1,1703,
15.8456,38.4069,4.88157,µm,Surface,Position,1,1704,
16.5502,37.6362,4.72308,µm,Surface,Position,1,1705,
20.1081,34.2853,4.7254,µm,Surface,Position,1,1710,
19.4186,35.4864,3.78405,µm,Surface,Position,1,1712,
20.7194,33.7664,3.31304,µm,Surface,Position,1,1713,
21.3747,33.331,4.34135,µm,Surface,Position,1,1714,
23.3162,31.0169,4.72621,µm,Surface,Position,1,1715,
22.2607,33.1084,3.14986,µm,Surface,Position,1,1716,
20.4978,33.7848,4.50309,µm,Surface,Position,1,1718,
21.8444,32.4371,4.56725,µm,Surface,Position,1,1719,
20.7252,33.3323,4.71371,µm,Surface,Position,1,1720,
22.7513,31.3562,4.52941,µm,Surface,Position,1,1727,
22.8601,31.8998,3.44352,µm,Surface,Position,1,1728,
18.2945,35.8163,4.75897,µm,Surface,Position,1,1731,
23.5071,31.6484,3.99241,µm,Surface,Position,1,1734,
22.0155,32.6724,2.79583,µm,Surface,Position,1,1736,
22.7694,31.0333,4.28041,µm,Surface,Position,1,1737,
24.1008,30.1354,4.31583,µm,Surface,Position,1,1739,
17.6826,36.1525,4.59721,µm,Surface,Position,1,1744,
13.9713,39.6285,4.90089,µm,Surface,Position,1,1745,
22.714,31.8169,4.64911,µm,Surface,Position,1,1747,
19.5282,34.9186,4.19221,µm,Surface,Position,1,1748,
18.9449,35.1743,4.44641,µm,Surface,Position,1,1749,
15.9616,37.7884,4.79121,µm,Surface,Position,1,1751,
23.1523,31.2311,3.34603,µm,Surface,Position,1,1752,
23.5272,31.1001,3.42757,µm,Surface,Position,1,1756,
19.8493,33.8152,4.66968,µm,Surface,Position,1,1757,
21.9605,31.8443,4.6015,µm,Surface,Position,1,1759,
18.5962,35.499,4.24927,µm,Surface,Position,1,1763,
15.8909,37.5256,4.83564,µm,Surface,Position,1,1764,
20.8357,33.1013,4.32479,µm,Surface,Position,1,1765,
21.3444,32.8912,4.43349,µm,Surface,Position,1,1766,
23.6701,30.6031,4.61969,µm,Surface,Position,1,1767,
23.0415,30.9777,4.21081,µm,Surface,Position,1,1772,
21.6076,32.5135,4.29421,µm,Surface,Position,1,1774,
18.2575,35.1222,4.40067,µm,Surface,Position,1,1776,
20.107,33.4137,4.69603,µm,Surface,Position,1,1779,
21.9791,32.0424,3.84128,µm,Surface,Position,1,1780,
18.4985,34.8474,4.64182,µm,Surface,Position,1,1781,
20.0164,33.6361,3.45319,µm,Surface,Position,1,1785,
22.2463,31.9165,3.15031,µm,Surface,Position,1,1786,
22.6524,31.3629,3.82982,µm,Surface,Position,1,1788,
23.0079,30.6916,3.77055,µm,Surface,Position,1,1790,
20.408,33.3218,3.4129,µm,Surface,Position,1,1792,
23.0752,30.6816,4.53626,µm,Surface,Position,1,1793,
24.3438,29.0414,4.85161,µm,Surface,Position,1,1794,
21.3445,32.3211,3.50643,µm,Surface,Position,1,1795,
17.8241,35.3035,4.75102,µm,Surface,Position,1,1800,
19.0007,34.6152,4.29861,µm,Surface,Position,1,1801,
21.4646,31.8943,4.12212,µm,Surface,Position,1,1802,
23.4061,30.2013,4.18739,µm,Surface,Position,1,1804,
16.6825,36.9429,4.70998,µm,Surface,Position,1,1805,
22.7013,30.9073,3.32705,µm,Surface,Position,1,1806,
23.9053,29.6613,4.24179,µm,Surface,Position,1,1807,
19.3562,34.0061,3.62892,µm,Surface,Position,1,1808,
14.9003,37.8437,4.825,µm,Surface,Position,1,1811,
22.5654,30.6328,4.51193,µm,Surface,Position,1,1813,
18.6203,34.4112,4.67979,µm,Surface,Position,1,1817,
16.7265,36.014,4.80179,µm,Surface,Position,1,1820,
13.9508,38.5266,4.97838,µm,Surface,Position,1,1823,
21.5053,31.6465,3.30769,µm,Surface,Position,1,1826,
22.9961,29.9746,4.85565,µm,Surface,Position,1,1828,
19.0103,34.1843,3.82835,µm,Surface,Position,1,1829,
15.9958,35.7969,4.93333,µm,Surface,Position,1,1831,
19.0277,33.5239,4.68175,µm,Surface,Position,1,1835,
22.2162,31.1379,4.28822,µm,Surface,Position,1,1837,
23.638,29.4101,4.72764,µm,Surface,Position,1,1839,
17.0987,35.3564,4.75647,µm,Surface,Position,1,1840,
22.8561,30.2056,3.76068,µm,Surface,Position,1,1843,
19.5009,33.6641,4.21009,µm,Surface,Position,1,1846,
20.0344,33.067,3.82729,µm,Surface,Position,1,1847,
21.511,31.5148,4.50129,µm,Surface,Position,1,1848,
22.3461,30.5649,3.72365,µm,Surface,Position,1,1850,
20.9426,31.9628,4.63152,µm,Surface,Position,1,1852,
21.8391,30.9186,3.56435,µm,Surface,Position,1,1853,
20.153,32.6721,4.82987,µm,Surface,Position,1,1857,
14.1216,37.8825,4.93333,µm,Surface,Position,1,1858,
23.5916,28.9679,3.99064,µm,Surface,Position,1,1859,
15.7558,36.2221,4.90541,µm,Surface,Position,1,1860,
21.5345,30.9742,4.58326,µm,Surface,Position,1,1861,
17.1337,34.8115,4.85556,µm,Surface,Position,1,1862,
18.5985,33.9781,4.26877,µm,Surface,Position,1,1865,
19.5046,33.33,3.91143,µm,Surface,Position,1,1866,
23.1748,29.532,4.1669,µm,Surface,Position,1,1867,
17.9335,34.0861,4.68241,µm,Surface,Position,1,1869,
23.4859,28.2335,4.75062,µm,Surface,Position,1,1870,
20.8998,31.9153,3.40671,µm,Surface,Position,1,1872,
22.4989,29.8589,4.4898,µm,Surface,Position,1,1873,
23.088,28.9924,4.46046,µm,Surface,Position,1,1874,
20.1829,31.8718,4.72627,µm,Surface,Position,1,1875,
19.1208,32.9953,4.68485,µm,Surface,Position,1,1877,
16.7118,35.1797,4.81071,µm,Surface,Position,1,1879,
23.6856,28.7484,4.60984,µm,Surface,Position,1,1880,
22.0833,30.5842,4.57143,µm,Surface,Position,1,1882,
15.0808,36.9192,4.88957,µm,Surface,Position,1,1884,
20.6537,32.558,3.95837,µm,Surface,Position,1,1886,
22.4016,30.1351,3.54167,µm,Surface,Position,1,1888,
18.9762,32.6228,3.736,µm,Surface,Position,1,1890,
19.8757,32.417,4.16554,µm,Surface,Position,1,1891,
22.6283,29.2325,4.48492,µm,Surface,Position,1,1892,
20.715,30.8219,4.31905,µm,Surface,Position,1,1896,
22.6567,28.9202,4.07945,µm,Surface,Position,1,1897,
22.4407,29.4667,3.80769,µm,Surface,Position,1,1898,
23.0999,28.5853,4.50769,µm,Surface,Position,1,1901,
20.3306,31.2767,4.66047,µm,Surface,Position,1,1902,
19.4963,32.864,4.3642,µm,Surface,Position,1,1904,
20.5198,31.5289,4.55785,µm,Surface,Position,1,1905,
17.1129,34.1683,4.79922,µm,Surface,Position,1,1906,
19.5957,31.4712,4.88235,µm,Surface,Position,1,1907,
23.5627,27.4392,4.81463,µm,Surface,Position,1,1909,
15.7812,35.3431,4.82597,µm,Surface,Position,1,1910,
23.7365,27.2179,4.65556,µm,Surface,Position,1,1911,
16.8062,34.5745,4.88252,µm,Surface,Position,1,1912,
17.5463,33.6797,4.79467,µm,Surface,Position,1,1913,
17.5633,33.8062,4.36053,µm,Surface,Position,1,1917,
21.948,30.0757,3.77722,µm,Surface,Position,1,1920,
21.5693,30.1153,3.99085,µm,Surface,Position,1,1921,
18.5122,33.2869,4.47983,µm,Surface,Position,1,1924,
14.5935,36.5697,4.85989,µm,Surface,Position,1,1927,
19.9545,31.3901,4.62338,µm,Surface,Position,1,1928,
19.5329,31.6981,3.55714,µm,Surface,Position,1,1929,
22.8296,28.1615,4.73412,µm,Surface,Position,1,1930,
21.1311,31.1694,4.11711,µm,Surface,Position,1,1931,
15.1499,35.8248,4.84074,µm,Surface,Position,1,1933,
22.2583,28.9453,4.85992,µm,Surface,Position,1,1934,
20.0856,31.7241,3.75917,µm,Surface,Position,1,1935,
20.6103,31.1732,3.64109,µm,Surface,Position,1,1939,
21.7525,29.8711,4.63301,µm,Surface,Position,1,1940,
21.6064,29.5182,3.7931,µm,Surface,Position,1,1944,
19.5301,31.7816,4.39551,µm,Surface,Position,1,1945,
23.9381,26.6385,4.87636,µm,Surface,Position,1,1946,
21.7043,28.9636,4.82957,µm,Surface,Position,1,1948,
18.2901,32.4144,4.60822,µm,Surface,Position,1,1950,
23.2832,27.6218,4.58942,µm,Surface,Position,1,1951,
18.8044,32.3962,4.49435,µm,Surface,Position,1,1952,
24.1695,26.3701,4.94921,µm,Surface,Position,1,1953,
18.2786,32.5836,3.89697,µm,Surface,Position,1,1955,
20.5285,30.321,4.75319,µm,Surface,Position,1,1958,
19.1844,32.1221,4.46527,µm,Surface,Position,1,1960,
21.5484,29.2909,4.44969,µm,Surface,Position,1,1961,
22.343,28.5347,4.31024,µm,Surface,Position,1,1962,
24.3808,25.7488,4.8913,µm,Surface,Position,1,1963,
17.6774,32.9175,4.3977,µm,Surface,Position,1,1965,
18.0874,32.8432,4.593,µm,Surface,Position,1,1966,
17.0103,33.5787,4.87339,µm,Surface,Position,1,1969,
15.2523,34.9502,4.85333,µm,Surface,Position,1,1972,
17.3744,33.1704,4.72188,µm,Surface,Position,1,1975,
22.101,29.4556,4.50023,µm,Surface,Position,1,1976,
20.1487,30.268,4.23841,µm,Surface,Position,1,1977,
23.7182,26.1831,4.98148,µm,Surface,Position,1,1980,
21.0419,30.1421,4.12388,µm,Surface,Position,1,1988,
15.8074,34.3874,4.79688,µm,Surface,Position,1,1991,
18.3225,31.9157,4.8,µm,Surface,Position,1,1993,
20.0968,30.9352,4.11996,µm,Surface,Position,1,1997,
17.4483,32.6402,4.65046,µm,Surface,Position,1,1998,
14.0091,35.6033,5,µm,Surface,Position,1,1999,
20.7452,29.5295,4.54799,µm,Surface,Position,1,2000,
21.3815,28.7338,4.44929,µm,Surface,Position,1,2002,
20.9616,29.1458,4.66503,µm,Surface,Position,1,2003,
22.2515,28.1174,4.61725,µm,Surface,Position,1,2004,
24.4426,25.1818,4.90625,µm,Surface,Position,1,2005,
22.9885,27.2132,4.8134,µm,Surface,Position,1,2006,
21.6691,28.8864,4.01558,µm,Surface,Position,1,2007,
14.3951,35.3082,4.86667,µm,Surface,Position,1,2009,
21.0012,29.6563,4.05138,µm,Surface,Position,1,2012,
14.6944,34.5185,4.73333,µm,Surface,Position,1,2013,
17.007,32.5727,4.8528,µm,Surface,Position,1,2018,
22.7389,27.2998,4.37126,µm,Surface,Position,1,2028,
22.5703,26.7976,4.43058,µm,Surface,Position,1,2029,
17.1718,32.124,4.61727,µm,Surface,Position,1,2030,
20.2259,29.4502,4.58378,µm,Surface,Position,1,2032,
19.2449,30.66,4.59678,µm,Surface,Position,1,2036,
16.4788,33.2267,4.72515,µm,Surface,Position,1,2038,
22.0823,27.7238,4.4903,µm,Surface,Position,1,2041,
17.9561,31.9528,4.51863,µm,Surface,Position,1,2042,
15.5241,33.732,4.82963,µm,Surface,Position,1,2045,
13.7883,34.9668,4.97143,µm,Surface,Position,1,2048,
20.9841,27.8406,4.78316,µm,Surface,Position,1,2050,
23.7278,24.8001,4.8,µm,Surface,Position,1,2053,
20.4067,29.1836,4.13573,µm,Surface,Position,1,2055,
21.5097,28.1455,4.26649,µm,Surface,Position,1,2056,
15.1115,33.908,4.82881,µm,Surface,Position,1,2061,
20.8099,28.6249,4.39742,µm,Surface,Position,1,2063,
20.0268,29.7219,4.3728,µm,Surface,Position,1,2065,
19.6589,30.5739,4.40382,µm,Surface,Position,1,2066,
21.2834,27.5675,4.45413,µm,Surface,Position,1,2067,
19.1786,29.5366,4.60521,µm,Surface,Position,1,2069,
17.7474,30.5043,4.83509,µm,Surface,Position,1,2072,
13.196,35.1072,4.85217,µm,Surface,Position,1,2075,
18.5829,30.5562,4.48566,µm,Surface,Position,1,2078,
14.553,33.8515,4.85818,µm,Surface,Position,1,2079,
18.8218,29.942,4.57808,µm,Surface,Position,1,2082,
20.99,28.1837,4.59897,µm,Surface,Position,1,2083,
22.924,26.0107,4.6624,µm,Surface,Position,1,2084,
16.8185,31.7098,4.62857,µm,Surface,Position,1,2090,
17.4055,31.6276,4.51208,µm,Surface,Position,1,2097,
16.4004,32.0068,4.7439,µm,Surface,Position,1,2100,
12.4134,35.6233,4.9,µm,Surface,Position,1,2104,
22.6412,25.3077,5.08,µm,Surface,Position,1,2105,
18.1311,30.8878,4.64905,µm,Surface,Position,1,2107,
20.3917,27.8646,4.48487,µm,Surface,Position,1,2108,
21.9256,25.8231,4.77778,µm,Surface,Position,1,2109,
23.3429,24.2737,4.8625,µm,Surface,Position,1,2111,
14.8185,33.2888,4.87596,µm,Surface,Position,1,2112,
12.5892,35.2317,4.89655,µm,Surface,Position,1,2114,
23.7877,23.7548,5,µm,Surface,Position,1,2116,
17.2831,31.0861,4.54024,µm,Surface,Position,1,2117,
24.1172,23.511,5,µm,Surface,Position,1,2118,
20.717,27.4854,4.71504,µm,Surface,Position,1,2121,
20.8212,27.0488,4.27255,µm,Surface,Position,1,2128,
13.8458,33.7273,4.94737,µm,Surface,Position,1,2129,
18.2099,29.6818,4.58597,µm,Surface,Position,1,2130,
20.1703,28.3213,4.46368,µm,Surface,Position,1,2131,
19.8466,28.9192,4.40482,µm,Surface,Position,1,2132,
26.1303,21.4485,4.86,µm,Surface,Position,1,2135,
21.7134,26.8916,4.49426,µm,Surface,Position,1,2139,
21.0259,27.0109,4.77351,µm,Surface,Position,1,2140,
16.8416,31.2404,4.75621,µm,Surface,Position,1,2142,
22.2863,26.3141,4.69349,µm,Surface,Position,1,2143,
13.018,34.7354,4.832,µm,Surface,Position,1,2145,
22.511,24.6999,4.725,µm,Surface,Position,1,2147,
17.8644,29.6756,4.7066,µm,Surface,Position,1,2148,
17.3755,30.2282,4.68908,µm,Surface,Position,1,2150,
20.4474,27.1634,4.65789,µm,Surface,Position,1,2152,
17.1933,30.6748,4.74314,µm,Surface,Position,1,2153,
15.4231,31.8795,4.848,µm,Surface,Position,1,2154,
22.8297,25.1451,4.74769,µm,Surface,Position,1,2162,
22.0695,25.2987,4.65327,µm,Surface,Position,1,2166,
26.3449,20.7617,4.8,µm,Surface,Position,1,2167,
19.9004,27.4228,4.75452,µm,Surface,Position,1,2169,
16.0585,31.4842,4.66291,µm,Surface,Position,1,2173,
14.6081,32.4904,4.78571,µm,Surface,Position,1,2174,
16.5869,30.8651,4.55804,µm,Surface,Position,1,2179,
11.7408,35.4548,4.64706,µm,Surface,Position,1,2182,
19.6262,28.0178,4.39559,µm,Surface,Position,1,2183,
21.4002,26.225,4.64436,µm,Surface,Position,1,2184,
18.7262,28.9604,4.31873,µm,Surface,Position,1,2187,
21.5,25.4435,4.52308,µm,Surface,Position,1,2188,
20.7583,26.1757,4.81026,µm,Surface,Position,1,2189,
19.1314,28.3314,4.44254,µm,Surface,Position,1,2194,
21.2986,25.704,4.74898,µm,Surface,Position,1,2198,
16.8592,30.4887,4.59125,µm,Surface,Position,1,2201,
18.7581,27.8235,4.63544,µm,Surface,Position,1,2203,
15.8468,31.1202,4.62727,µm,Surface,Position,1,2204,
18.2067,28.968,4.69748,µm,Surface,Position,1,2206,
17.2985,29.547,4.56537,µm,Surface,Position,1,2208,
22.886,23.5437,4.93704,µm,Surface,Position,1,2209,
16.3084,30.2592,4.91852,µm,Surface,Position,1,2211,
18.477,28.3432,4.69655,µm,Surface,Position,1,2212,
15.4856,31.3452,4.86833,µm,Surface,Position,1,2213,
11.7168,34.9924,4.83252,µm,Surface,Position,1,2214,
20.3475,26.5833,4.57828,µm,Surface,Position,1,2215,
12.1855,34.574,4.88224,µm,Surface,Position,1,2220,
21.0628,25.342,4.46228,µm,Surface,Position,1,2222,
17.4093,28.979,4.82185,µm,Surface,Position,1,2224,
15.6919,30.7151,4.75446,µm,Surface,Position,1,2227,
22.3196,24.087,4.69492,µm,Surface,Position,1,2231,
16.8255,29.9496,4.71417,µm,Surface,Position,1,2232,
22.0021,24.2592,4.82817,µm,Surface,Position,1,2236,
20.8012,25.7993,4.67957,µm,Surface,Position,1,2238,
19.1093,27.6655,4.71396,µm,Surface,Position,1,2240,
21.8479,24.749,4.83243,µm,Surface,Position,1,2241,
13.9327,31.8167,4.86102,µm,Surface,Position,1,2242,
19.7797,26.7516,4.65565,µm,Surface,Position,1,2247,
14.9566,31.1308,4.70625,µm,Surface,Position,1,2251,
20.0484,26.1965,4.56226,µm,Surface,Position,1,2252,
22.4599,23.4842,4.88182,µm,Surface,Position,1,2255,
16.8216,29.1339,4.73333,µm,Surface,Position,1,2256,
20.3504,25.799,4.39403,µm,Surface,Position,1,2257,
13.1903,32.8639,4.93478,µm,Surface,Position,1,2260,
18.3386,27.7646,4.60464,µm,Surface,Position,1,2263,
13.2168,32.309,4.88462,µm,Surface,Position,1,2265,
19.103,26.5273,4.94173,µm,Surface,Position,1,2266,
17.5008,28.4761,4.48601,µm,Surface,Position,1,2269,
19.385,26.3626,4.76739,µm,Surface,Position,1,2274,
15.3771,30.4495,4.72782,µm,Surface,Position,1,2275,
19.3582,27.2095,4.54191,µm,Surface,Position,1,2277,
18.6011,26.6617,4.53654,µm,Surface,Position,1,2282,
21.7077,23.3814,4.92,µm,Surface,Position,1,2286,
14.3698,30.9055,4.80185,µm,Surface,Position,1,2287,
10.4332,34.4406,4.9,µm,Surface,Position,1,2288,
20.2196,25.3437,4.60993,µm,Surface,Position,1,2289,
20.8153,24.9813,4.61594,µm,Surface,Position,1,2290,
14.8222,30.443,4.8,µm,Surface,Position,1,2291,
11.4706,33.8457,4.8819,µm,Surface,Position,1,2293,
17.6191,28.022,4.68131,µm,Surface,Position,1,2299,
15.917,29.8879,4.70434,µm,Surface,Position,1,2303,
14.4208,30.6073,4.83544,µm,Surface,Position,1,2304,
17.1127,28.2547,4.83026,µm,Surface,Position,1,2306,
20.3521,24.6647,4.89574,µm,Surface,Position,1,2307,
15.8301,29.0302,4.97647,µm,Surface,Position,1,2308,
10.3651,34.6141,4.2,µm,Surface,Position,1,2310,
23.2957,21.5122,5.04,µm,Surface,Position,1,2312,
18.0246,27.5943,4.33527,µm,Surface,Position,1,2314,
21.3516,24.3268,4.74821,µm,Surface,Position,1,2315,
23.0158,22.3381,1.8,µm,Surface,Position,1,2317,
19.4421,25.6328,4.33418,µm,Surface,Position,1,2319,
19.5238,25.446,4.67874,µm,Surface,Position,1,2323,
