
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.56464,2.27934,0.0831881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.92383,3.39931,-0.606905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.65728,3.25669,0.22965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.4423,3.32421,-0.414373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.42792,2.82735,-1.44733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.00342,1.26193,-0.0273933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.67123,0.561069,0.118478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.93895,0.802853,-1.58961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.58711,1.58599,0.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.68623,2.53729,-0.390689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.67427,0.967567,-0.642413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.24572,0.925636,0.471812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.29915,1.30994,0.107388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.27099,2.42253,0.329976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.8459,0.557339,-0.956442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.38412,1.4273,-0.738146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.35607,0.25584,0.308194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.141,-0.174633,0.386862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.47942,0.175999,-0.978688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.05963,2.11467,0.49761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.62915,1.47762,0.294428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.52801,1.03227,-1.30375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.20147,4.87836,0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
3.75216,0.570538,0.231454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.385969,3.1479,0.0287147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.27456,-0.0271492,-1.82705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.936499,3.15302,0.0575681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.92144,2.54479,-1.76712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
4.39936,-0.277348,-0.930083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.98302,0.276043,-0.372931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
2.77658,1.35685,-0.495761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
3.74522,0.923565,-1.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.08037,2.0019,0.589867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.06557,0.529354,-1.83908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.78281,0.805012,-0.445688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.33308,0.794262,-2.49271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.240055,2.97342,0.487494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
2.71581,0.910099,0.297025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.16322,-0.180744,-1.34038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
3.13888,0.542439,0.411518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.03626,2.48389,-1.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
4.10602,-0.557079,-1.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.17896,0.437504,-0.30281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.89252,-0.195637,-0.602884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.10211,1.59406,-2.54332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.50984,0.0905724,-0.233735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.35529,2.34385,-2.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.36834,2.75865,-1.20989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
3.54581,0.527359,-1.00537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.06657,0.510822,-2.32194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.49274,1.36272,-0.949512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.212364,3.04089,-0.415279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.208773,2.68738,0.599312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.71618,0.510239,-0.515116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.04334,1.06791,0.528543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
3.43223,-0.503742,-1.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.17179,-0.523582,0.540453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.93084,-0.0731049,-0.616402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.04776,0.978657,0.492107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.96223,-0.182201,0.0525951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.51808,0.608917,-1.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.6434,0.667732,0.779312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.52577,-0.350296,0.0908651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.34413,2.23162,-0.061522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.0250664,1.94501,0.0576987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.65477,-0.832363,-1.11526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.692045,2.65833,0.498403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.33733,0.451351,-0.0800166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.20607,0.102367,0.502779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.95411,0.819645,-2.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
2.49203,-0.28054,0.392948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.220932,1.70835,0.289312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.372501,1.58928,-0.241908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
2.7321,-0.5023,-0.0942597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.44549,2.12526,-1.38908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.77901,0.351189,0.271543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.11791,-0.694607,-0.986091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.1032,-1.03619,-0.186023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.25162,-0.168922,-0.754931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.53892,0.532219,-1.37765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.17982,-1.23949,-1.46569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.25594,0.383511,0.505311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.76799,-0.93457,0.342645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.307066,1.75571,0.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.99472,-0.418552,0.25096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.18638,-0.435719,-1.86708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.949768,0.411198,-0.377585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.190395,1.79332,-1.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.24837,-1.08109,0.603026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.81784,0.0353622,-0.526817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.88342,2.97272,0.49324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.68351,-0.650352,-0.961914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.8085,1.45334,-2.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.75785,-1.41832,-1.56761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.301083,0.675556,-0.971939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.942505,0.155746,0.0260582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
2.55713,-1.0304,-1.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.28565,2.55501,-0.902453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.126467,1.44333,-1.58698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.07017,0.180698,-2.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
2.31775,-0.931087,0.0439119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.897997,0.352974,-2.22907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.44104,-0.167786,-2.39649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.33691,0.28558,-2.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.45091,4.46898,0.69229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.26408,-0.876205,-1.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.59115,1.94861,-0.490688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.23726,-1.69623,0.334118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.39871,-2.12151,0.271812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.417904,0.694893,0.503214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-2.16697,2.61262,0.413927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.906004,1.3174,0.0946774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.39981,1.6589,0.399852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.57096,2.42036,0.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.32556,-2.08444,-0.890689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.299591,0.0587997,0.629557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.835705,1.84835,-1.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.294,-0.608253,0.125712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
2.46754,-1.46631,-0.241566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.93601,-0.111557,-1.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.93634,2.57373,-0.584359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.73264,-0.546162,-0.858898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.29175,-0.117786,-0.136977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.41047,1.2038,-1.06716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.327301,0.815884,-1.21878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.32991,0.0954514,-2.44918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.17761,0.861004,-2.00749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.72167,-0.884514,-0.004704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.06375,-1.08157,0.300616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.57788,1.96098,-1.05974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.432583,-0.554066,-1.60232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.30403,1.22503,-0.549096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.90898,-1.87721,-1.23851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.724394,1.03635,-1.34017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.745127,0.753735,0.409743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.61367,-2.09934,-1.24069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.358053,-0.501808,0.478359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.25206,-0.941975,-2.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.600386,-1.00563,0.200221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.340256,0.451748,-0.946985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.93852,1.2354,0.568084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.73611,-1.3964,0.165733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.00338,-1.96926,-0.131485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.919662,-1.35192,-2.88069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.686556,0.580833,-1.86725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.0707703,-0.691185,0.24896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.35169,0.514278,0.410441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.69677,-2.33383,0.579705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.38544,-1.90506,-1.83513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.05051,1.14917,-0.890689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.0813103,-0.818977,-0.239173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.59453,-0.523724,0.213132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.50614,-1.90458,0.320158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.04604,0.599014,-0.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.84922,1.6678,-1.04761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.83122,0.187469,0.396268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.56233,1.90714,0.622948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.27435,-0.431175,0.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-3.23495,2.19894,-0.398189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.16882,0.732254,-1.33889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.33834,-2.15812,-1.50588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.12201,-2.34756,0.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.48523,1.65413,-1.36013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.32829,-1.16442,-1.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.04819,1.80208,0.27449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.460716,-1.5704,-1.43248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.183565,-1.10556,-1.25673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.4349,-2.3849,-0.490688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.21558,1.0872,-1.47699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.730534,0.145527,0.287901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.933565,-1.58239,-0.0959039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.790613,-1.386,-2.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.455603,-1.09856,0.434492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.88211,0.581749,0.530839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.561567,-1.90145,0.414827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.850555,-1.93882,-1.97711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.0213108,-1.70656,0.399603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.98292,0.699875,-1.41283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.77677,2.05909,-0.301441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.58787,1.05651,-0.970689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.37649,1.63262,0.191751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.00121,-0.313896,0.315109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.30072,-1.56717,-0.521442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.42787,-1.39355,-1.80887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.55103,0.0772896,0.658149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-4.74393,2.44577,0.390562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.27375,-2.91409,0.384311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.308052,-1.27449,-2.24453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-3.03097,1.18713,0.435303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.13282,0.147171,0.544312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-5.04249,2.4471,0.411381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.12782,1.66537,-0.438689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.08037,-3.41971,0.381534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.613,0.367981,-0.120893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-4.39661,1.90489,-0.236522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.35299,1.08659,-1.02112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.41556,0.289772,-1.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.368027,-1.85123,-2.30441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.837355,-0.920315,-2.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.79939,-0.796761,0.519568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-8.15394,4.89483,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.05759,-2.62875,-0.97355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-4.11793,1.3678,-0.104482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.01266,-3.2403,-0.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.786324,-1.57283,0.0993528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.79175,0.0768013,-1.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.490358,-2.57635,0.308955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-4.18003,1.33149,0.290081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-3.88816,1.01372,0.595026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.50168,-4.99141,0.604964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-2.26287,0.0265541,-1.71243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-4.05125,1.33326,-0.810688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-3.5618,0.647461,0.358492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.74639,0.823345,-0.18915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.62981,-2.77986,-0.36742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.226852,-2.28277,-0.164045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.7688,-0.290096,0.606747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.50353,0.378834,-1.61618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.795162,-4.28224,0.487089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.60346,-0.78056,0.217004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.42468,-0.984913,-2.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.84722,1.3183,0.503906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.18814,-1.16912,0.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-6.37297,2.7368,0.598201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.370739,-2.04835,-0.0669031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.055048,-2.27205,-2.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.731094,-1.87968,-1.69747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.649773,-3.41603,-0.616932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.684841,-3.78039,0.219151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-8.92993,4.94425,0.719838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.286303,-2.49664,0.0537324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.79218,-0.653683,-1.83663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-4.73169,1.58334,-0.224022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-7.69598,3.75816,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.59585,0.025013,0.27085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.682724,-2.46882,-0.467159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.14069,-1.39715,-1.88872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.366774,-2.39728,-1.87774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.745493,-2.54068,0.36023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.49025,1.12409,-0.0350108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.1111,0.0189552,-1.58899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.35858,-1.81693,-1.34734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.66715,-1.86585,-0.325628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.50206,-1.49028,-0.549214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.47809,-1.82959,0.500206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-5.66644,1.58544,-0.117715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-6.23203,1.8994,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.61543,0.554066,0.696812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.79726,-1.45038,-1.36141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.237782,-3.17905,-1.01511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-8.23631,3.75816,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.47093,-1.49741,0.324049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.85022,-2.22373,-0.568737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.04488,-2.34059,-1.47535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.780573,-2.81601,-0.945668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.12026,-1.64225,0.195616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.218897,-2.72518,-1.64687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-5.02005,0.730801,0.365502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.237776,-4.1533,-0.0828109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-2.59439,-1.84815,0.433535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.83154,-1.54484,-0.210689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.05341,-1.80973,-1.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.00682,-5.89531,0.572948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.308205,-3.36585,-1.41805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.34421,-3.97248,0.527113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-3.63659,-0.199497,-1.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.249454,-3.07576,-0.249799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.82631,0.883671,0.604393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.60955,-1.23972,-1.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.1779,-3.35285,0.571496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.80624,-0.635754,-1.64525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.94505,0.966282,-0.506375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-6.07574,1.57162,-0.0368423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.04677,-2.08878,0.533297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.142654,-3.64835,0.0552683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.93918,-1.18249,0.447609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.156422,-4.37975,-0.530511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.77548,0.199886,-0.955477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.22733,-2.76311,0.187825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.52731,-2.56009,-1.48669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-8.87233,3.68081,0.41366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.78319,-2.42716,0.290474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.03285,0.520908,-1.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.422222,-4.15476,-0.133545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-7.2586,2.35524,0.639226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.54229,-0.799713,-1.23786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.00183296,-3.8054,-0.964835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.13127,-1.29371,-1.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-7.09358,1.83484,0.536662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-4.592,-0.325436,-0.996244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.763573,-4.26221,0.47823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.351654,-4.83232,0.166454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
