
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.730447,,Surface,1,2263,
0.905897,,Surface,1,2265,
0.813822,,Surface,1,2266,
0.717705,,Surface,1,2269,
0.812587,,Surface,1,2274,
0.85819,,Surface,1,2275,
0.744735,,Surface,1,2277,
0.849878,,Surface,1,2282,
0.855351,,Surface,1,2286,
0.730914,,Surface,1,2287,
0.830191,,Surface,1,2288,
0.846628,,Surface,1,2289,
0.798319,,Surface,1,2290,
0.878452,,Surface,1,2291,
0.889771,,Surface,1,2293,
0.708781,,Surface,1,2299,
0.795124,,Surface,1,2303,
0.830762,,Surface,1,2304,
0.809053,,Surface,1,2306,
0.82428,,Surface,1,2307,
0.841975,,Surface,1,2308,
0.927699,,Surface,1,2310,
0.900241,,Surface,1,2312,
0.689036,,Surface,1,2314,
0.808151,,Surface,1,2315,
0.91733,,Surface,1,2317,
0.652567,,Surface,1,2319,
0.747351,,Surface,1,2323,
0.892326,,Surface,1,2329,
0.923506,,Surface,1,2330,
0.800091,,Surface,1,2332,
0.858491,,Surface,1,2333,
0.901549,,Surface,1,2335,
0.87466,,Surface,1,2336,
0.87035,,Surface,1,2339,
0.787444,,Surface,1,2340,
0.688149,,Surface,1,2341,
0.884538,,Surface,1,2342,
0.880425,,Surface,1,2345,
0.901209,,Surface,1,2346,
0.799174,,Surface,1,2347,
0.901807,,Surface,1,2348,
0.859141,,Surface,1,2352,
0.718946,,Surface,1,2353,
0.745511,,Surface,1,2355,
0.848716,,Surface,1,2356,
0.679522,,Surface,1,2361,
0.85614,,Surface,1,2364,
0.625579,,Surface,1,2365,
0.740385,,Surface,1,2368,
0.806501,,Surface,1,2370,
0.795629,,Surface,1,2371,
0.816728,,Surface,1,2372,
0.788656,,Surface,1,2373,
0.896704,,Surface,1,2375,
0.873661,,Surface,1,2377,
0.764317,,Surface,1,2379,
0.791555,,Surface,1,2380,
0.82033,,Surface,1,2382,
0.822227,,Surface,1,2384,
0.728979,,Surface,1,2385,
0.919708,,Surface,1,2386,
0.782333,,Surface,1,2390,
0.823936,,Surface,1,2392,
0.78118,,Surface,1,2393,
0.808819,,Surface,1,2394,
0.868236,,Surface,1,2396,
0.869013,,Surface,1,2400,
0.875641,,Surface,1,2408,
0.74425,,Surface,1,2409,
0.920952,,Surface,1,2410,
0.75056,,Surface,1,2411,
0.829729,,Surface,1,2416,
0.87321,,Surface,1,2422,
0.895151,,Surface,1,2426,
0.797808,,Surface,1,2433,
0.882623,,Surface,1,2434,
0.92552,,Surface,1,2435,
0.891582,,Surface,1,2436,
0.848696,,Surface,1,2439,
0.802448,,Surface,1,2443,
0.826368,,Surface,1,2444,
0.827486,,Surface,1,2446,
0.895669,,Surface,1,2447,
0.894152,,Surface,1,2449,
0.771035,,Surface,1,2450,
0.912307,,Surface,1,2452,
0.737465,,Surface,1,2453,
0.756893,,Surface,1,2458,
0.683395,,Surface,1,2462,
0.861472,,Surface,1,2463,
0.831771,,Surface,1,2464,
0.804453,,Surface,1,2465,
0.831097,,Surface,1,2468,
0.772875,,Surface,1,2472,
0.866348,,Surface,1,2474,
0.86909,,Surface,1,2475,
0.821149,,Surface,1,2478,
0.855352,,Surface,1,2479,
0.86781,,Surface,1,2481,
0.876007,,Surface,1,2484,
0.86828,,Surface,1,2486,
0.886818,,Surface,1,2487,
0.810293,,Surface,1,2488,
0.840956,,Surface,1,2490,
0.865944,,Surface,1,2491,
0.741648,,Surface,1,2493,
0.901967,,Surface,1,2496,
0.911965,,Surface,1,2497,
0.776402,,Surface,1,2501,
0.907482,,Surface,1,2502,
0.854887,,Surface,1,2503,
0.853451,,Surface,1,2504,
0.878903,,Surface,1,2506,
0.906677,,Surface,1,2508,
0.769539,,Surface,1,2510,
0.882604,,Surface,1,2511,
0.907524,,Surface,1,2512,
0.739342,,Surface,1,2513,
0.827656,,Surface,1,2515,
0.89006,,Surface,1,2518,
0.852263,,Surface,1,2521,
0.910682,,Surface,1,2522,
0.795762,,Surface,1,2524,
0.923152,,Surface,1,2525,
0.845775,,Surface,1,2529,
0.853914,,Surface,1,2531,
0.884353,,Surface,1,2535,
0.817676,,Surface,1,2536,
0.857935,,Surface,1,2543,
0.80596,,Surface,1,2545,
0.766279,,Surface,1,2548,
0.893566,,Surface,1,2549,
0.921935,,Surface,1,2550,
0.778834,,Surface,1,2552,
0.890336,,Surface,1,2554,
0.873093,,Surface,1,2558,
0.916764,,Surface,1,2559,
0.833217,,Surface,1,2560,
0.823804,,Surface,1,2561,
0.92139,,Surface,1,2563,
0.826247,,Surface,1,2564,
0.816901,,Surface,1,2565,
0.845466,,Surface,1,2566,
0.899361,,Surface,1,2567,
0.900839,,Surface,1,2573,
0.799332,,Surface,1,2574,
0.854645,,Surface,1,2575,
0.739883,,Surface,1,2576,
0.889125,,Surface,1,2578,
0.912701,,Surface,1,2581,
0.868506,,Surface,1,2584,
0.891669,,Surface,1,2587,
0.851975,,Surface,1,2588,
0.816924,,Surface,1,2591,
0.729463,,Surface,1,2593,
0.874442,,Surface,1,2596,
0.814936,,Surface,1,2598,
0.915782,,Surface,1,2599,
0.930808,,Surface,1,2603,
0.849455,,Surface,1,2605,
0.861094,,Surface,1,2606,
0.800517,,Surface,1,2607,
0.847148,,Surface,1,2608,
0.916303,,Surface,1,2609,
0.892939,,Surface,1,2610,
0.869425,,Surface,1,2611,
0.852374,,Surface,1,2613,
0.80353,,Surface,1,2614,
0.883128,,Surface,1,2616,
0.867576,,Surface,1,2619,
0.814596,,Surface,1,2622,
0.84075,,Surface,1,2623,
0.89652,,Surface,1,2628,
0.938609,,Surface,1,2631,
0.864141,,Surface,1,2634,
0.888169,,Surface,1,2635,
0.926423,,Surface,1,2636,
0.913986,,Surface,1,2638,
0.80365,,Surface,1,2639,
0.851045,,Surface,1,2642,
0.848208,,Surface,1,2643,
0.941945,,Surface,1,2646,
0.788079,,Surface,1,2647,
0.826867,,Surface,1,2649,
0.925948,,Surface,1,2651,
0.934729,,Surface,1,2655,
0.894018,,Surface,1,2656,
0.857932,,Surface,1,2659,
0.747806,,Surface,1,2660,
0.856259,,Surface,1,2661,
0.802765,,Surface,1,2662,
0.935865,,Surface,1,2663,
0.765494,,Surface,1,2666,
0.686669,,Surface,1,2668,
0.862631,,Surface,1,2669,
0.790103,,Surface,1,2671,
0.810606,,Surface,1,2673,
0.91781,,Surface,1,2674,
0.792924,,Surface,1,2676,
0.737334,,Surface,1,2677,
0.866529,,Surface,1,2682,
0.875105,,Surface,1,2689,
0.897426,,Surface,1,2690,
0.801375,,Surface,1,2693,
0.871771,,Surface,1,2694,
0.918789,,Surface,1,2697,
0.904074,,Surface,1,2698,
0.795725,,Surface,1,2700,
0.799392,,Surface,1,2701,
0.852558,,Surface,1,2703,
0.823606,,Surface,1,2704,
0.856311,,Surface,1,2705,
0.780298,,Surface,1,2706,
0.945076,,Surface,1,2707,
0.914424,,Surface,1,2710,
0.94032,,Surface,1,2712,
0.723133,,Surface,1,2713,
0.82806,,Surface,1,2716,
0.91718,,Surface,1,2719,
0.844441,,Surface,1,2720,
0.840723,,Surface,1,2721,
0.725357,,Surface,1,2722,
0.881625,,Surface,1,2723,
0.818275,,Surface,1,2724,
0.818696,,Surface,1,2726,
0.841893,,Surface,1,2727,
0.790004,,Surface,1,2730,
0.910191,,Surface,1,2732,
0.908491,,Surface,1,2734,
0.906092,,Surface,1,2735,
0.874785,,Surface,1,2736,
0.830043,,Surface,1,2738,
0.832579,,Surface,1,2740,
0.912964,,Surface,1,2741,
0.78561,,Surface,1,2742,
0.949596,,Surface,1,2744,
0.923525,,Surface,1,2746,
0.90489,,Surface,1,2747,
0.903992,,Surface,1,2748,
0.855759,,Surface,1,2751,
0.785051,,Surface,1,2753,
0.878058,,Surface,1,2754,
0.900339,,Surface,1,2755,
0.80099,,Surface,1,2761,
0.851018,,Surface,1,2762,
0.886032,,Surface,1,2763,
0.732474,,Surface,1,2764,
0.887743,,Surface,1,2766,
0.875049,,Surface,1,2767,
0.901105,,Surface,1,2770,
0.90671,,Surface,1,2771,
0.857233,,Surface,1,2772,
0.903438,,Surface,1,2774,
0.886439,,Surface,1,2776,
0.918981,,Surface,1,2780,
0.863904,,Surface,1,2785,
0.893137,,Surface,1,2786,
0.84825,,Surface,1,2790,
0.93725,,Surface,1,2792,
0.888526,,Surface,1,2795,
0.849303,,Surface,1,2796,
0.907247,,Surface,1,2800,
0.854492,,Surface,1,2802,
0.901896,,Surface,1,2807,
0.877728,,Surface,1,2810,
0.883612,,Surface,1,2812,
0.831097,,Surface,1,2814,
0.844305,,Surface,1,2817,
0.859487,,Surface,1,2819,
0.821329,,Surface,1,2823,
0.914431,,Surface,1,2824,
0.778004,,Surface,1,2826,
0.906579,,Surface,1,2827,
0.897518,,Surface,1,2831,
0.874293,,Surface,1,2832,
0.913241,,Surface,1,2833,
0.895057,,Surface,1,2834,
0.88746,,Surface,1,2835,
0.76876,,Surface,1,2839,
0.810271,,Surface,1,2841,
0.769215,,Surface,1,2842,
0.925002,,Surface,1,2843,
0.930355,,Surface,1,2847,
0.872748,,Surface,1,2849,
0.680031,,Surface,1,2853,
0.878511,,Surface,1,2854,
0.899081,,Surface,1,2858,
0.898811,,Surface,1,2860,
0.862397,,Surface,1,2871,
0.899114,,Surface,1,2872,
0.845511,,Surface,1,2878,
0.870285,,Surface,1,2881,
0.910345,,Surface,1,2882,
0.837325,,Surface,1,2883,
0.815895,,Surface,1,2884,
0.856765,,Surface,1,2885,
0.772016,,Surface,1,2886,
0.905955,,Surface,1,2887,
0.793662,,Surface,1,2888,
0.786547,,Surface,1,2891,
0.836625,,Surface,1,2892,
0.924725,,Surface,1,2893,
0.85161,,Surface,1,2895,
0.906821,,Surface,1,2896,
0.870768,,Surface,1,2897,
0.80623,,Surface,1,2899,
0.852916,,Surface,1,2900,
0.845451,,Surface,1,2903,
0.872262,,Surface,1,2904,
0.890373,,Surface,1,2905,
0.878936,,Surface,1,2907,
0.858615,,Surface,1,2909,
0.850399,,Surface,1,2910,
0.852555,,Surface,1,2919,
0.804237,,Surface,1,2923,
0.835696,,Surface,1,2924,
0.901804,,Surface,1,2925,
