
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.82835,µm,Surface,Position,1,1829,
4.93333,µm,Surface,Position,1,1831,
4.68175,µm,Surface,Position,1,1835,
4.28822,µm,Surface,Position,1,1837,
4.72764,µm,Surface,Position,1,1839,
4.75647,µm,Surface,Position,1,1840,
3.76068,µm,Surface,Position,1,1843,
4.21009,µm,Surface,Position,1,1846,
3.82729,µm,Surface,Position,1,1847,
4.50129,µm,Surface,Position,1,1848,
3.72365,µm,Surface,Position,1,1850,
4.63152,µm,Surface,Position,1,1852,
3.56435,µm,Surface,Position,1,1853,
4.82987,µm,Surface,Position,1,1857,
4.93333,µm,Surface,Position,1,1858,
3.99064,µm,Surface,Position,1,1859,
4.90541,µm,Surface,Position,1,1860,
4.58326,µm,Surface,Position,1,1861,
4.85556,µm,Surface,Position,1,1862,
4.26877,µm,Surface,Position,1,1865,
3.91143,µm,Surface,Position,1,1866,
4.1669,µm,Surface,Position,1,1867,
4.68241,µm,Surface,Position,1,1869,
4.75062,µm,Surface,Position,1,1870,
3.40671,µm,Surface,Position,1,1872,
4.4898,µm,Surface,Position,1,1873,
4.46046,µm,Surface,Position,1,1874,
4.72627,µm,Surface,Position,1,1875,
4.68485,µm,Surface,Position,1,1877,
4.81071,µm,Surface,Position,1,1879,
4.60984,µm,Surface,Position,1,1880,
4.57143,µm,Surface,Position,1,1882,
4.88957,µm,Surface,Position,1,1884,
3.95837,µm,Surface,Position,1,1886,
3.54167,µm,Surface,Position,1,1888,
3.736,µm,Surface,Position,1,1890,
4.16554,µm,Surface,Position,1,1891,
4.48492,µm,Surface,Position,1,1892,
4.31905,µm,Surface,Position,1,1896,
4.07945,µm,Surface,Position,1,1897,
3.80769,µm,Surface,Position,1,1898,
4.50769,µm,Surface,Position,1,1901,
4.66047,µm,Surface,Position,1,1902,
4.3642,µm,Surface,Position,1,1904,
4.55785,µm,Surface,Position,1,1905,
4.79922,µm,Surface,Position,1,1906,
4.88235,µm,Surface,Position,1,1907,
4.81463,µm,Surface,Position,1,1909,
4.82597,µm,Surface,Position,1,1910,
4.65556,µm,Surface,Position,1,1911,
4.88252,µm,Surface,Position,1,1912,
4.79467,µm,Surface,Position,1,1913,
4.36053,µm,Surface,Position,1,1917,
3.77722,µm,Surface,Position,1,1920,
3.99085,µm,Surface,Position,1,1921,
4.47983,µm,Surface,Position,1,1924,
4.85989,µm,Surface,Position,1,1927,
4.62338,µm,Surface,Position,1,1928,
3.55714,µm,Surface,Position,1,1929,
4.73412,µm,Surface,Position,1,1930,
4.11711,µm,Surface,Position,1,1931,
4.84074,µm,Surface,Position,1,1933,
4.85992,µm,Surface,Position,1,1934,
3.75917,µm,Surface,Position,1,1935,
3.64109,µm,Surface,Position,1,1939,
4.63301,µm,Surface,Position,1,1940,
3.7931,µm,Surface,Position,1,1944,
4.39551,µm,Surface,Position,1,1945,
4.87636,µm,Surface,Position,1,1946,
4.82957,µm,Surface,Position,1,1948,
4.60822,µm,Surface,Position,1,1950,
4.58942,µm,Surface,Position,1,1951,
4.49435,µm,Surface,Position,1,1952,
4.94921,µm,Surface,Position,1,1953,
3.89697,µm,Surface,Position,1,1955,
4.75319,µm,Surface,Position,1,1958,
4.46527,µm,Surface,Position,1,1960,
4.44969,µm,Surface,Position,1,1961,
4.31024,µm,Surface,Position,1,1962,
4.8913,µm,Surface,Position,1,1963,
4.3977,µm,Surface,Position,1,1965,
4.593,µm,Surface,Position,1,1966,
4.87339,µm,Surface,Position,1,1969,
4.85333,µm,Surface,Position,1,1972,
4.72188,µm,Surface,Position,1,1975,
4.50023,µm,Surface,Position,1,1976,
4.23841,µm,Surface,Position,1,1977,
4.98148,µm,Surface,Position,1,1980,
4.12388,µm,Surface,Position,1,1988,
4.79688,µm,Surface,Position,1,1991,
4.8,µm,Surface,Position,1,1993,
4.11996,µm,Surface,Position,1,1997,
4.65046,µm,Surface,Position,1,1998,
5,µm,Surface,Position,1,1999,
4.54799,µm,Surface,Position,1,2000,
4.44929,µm,Surface,Position,1,2002,
4.66503,µm,Surface,Position,1,2003,
4.61725,µm,Surface,Position,1,2004,
4.90625,µm,Surface,Position,1,2005,
4.8134,µm,Surface,Position,1,2006,
4.01558,µm,Surface,Position,1,2007,
4.86667,µm,Surface,Position,1,2009,
4.05138,µm,Surface,Position,1,2012,
4.73333,µm,Surface,Position,1,2013,
4.8528,µm,Surface,Position,1,2018,
4.37126,µm,Surface,Position,1,2028,
4.43058,µm,Surface,Position,1,2029,
4.61727,µm,Surface,Position,1,2030,
4.58378,µm,Surface,Position,1,2032,
4.59678,µm,Surface,Position,1,2036,
4.72515,µm,Surface,Position,1,2038,
4.4903,µm,Surface,Position,1,2041,
4.51863,µm,Surface,Position,1,2042,
4.82963,µm,Surface,Position,1,2045,
4.97143,µm,Surface,Position,1,2048,
4.78316,µm,Surface,Position,1,2050,
4.8,µm,Surface,Position,1,2053,
4.13573,µm,Surface,Position,1,2055,
4.26649,µm,Surface,Position,1,2056,
4.82881,µm,Surface,Position,1,2061,
4.39742,µm,Surface,Position,1,2063,
4.3728,µm,Surface,Position,1,2065,
4.40382,µm,Surface,Position,1,2066,
4.45413,µm,Surface,Position,1,2067,
4.60521,µm,Surface,Position,1,2069,
4.83509,µm,Surface,Position,1,2072,
4.85217,µm,Surface,Position,1,2075,
4.48566,µm,Surface,Position,1,2078,
4.85818,µm,Surface,Position,1,2079,
4.57808,µm,Surface,Position,1,2082,
4.59897,µm,Surface,Position,1,2083,
4.6624,µm,Surface,Position,1,2084,
4.62857,µm,Surface,Position,1,2090,
4.51208,µm,Surface,Position,1,2097,
4.7439,µm,Surface,Position,1,2100,
4.9,µm,Surface,Position,1,2104,
5.08,µm,Surface,Position,1,2105,
4.64905,µm,Surface,Position,1,2107,
4.48487,µm,Surface,Position,1,2108,
4.77778,µm,Surface,Position,1,2109,
4.8625,µm,Surface,Position,1,2111,
4.87596,µm,Surface,Position,1,2112,
4.89655,µm,Surface,Position,1,2114,
5,µm,Surface,Position,1,2116,
4.54024,µm,Surface,Position,1,2117,
5,µm,Surface,Position,1,2118,
4.71504,µm,Surface,Position,1,2121,
4.27255,µm,Surface,Position,1,2128,
4.94737,µm,Surface,Position,1,2129,
4.58597,µm,Surface,Position,1,2130,
4.46368,µm,Surface,Position,1,2131,
4.40482,µm,Surface,Position,1,2132,
4.86,µm,Surface,Position,1,2135,
4.49426,µm,Surface,Position,1,2139,
4.77351,µm,Surface,Position,1,2140,
4.75621,µm,Surface,Position,1,2142,
4.69349,µm,Surface,Position,1,2143,
4.832,µm,Surface,Position,1,2145,
4.725,µm,Surface,Position,1,2147,
4.7066,µm,Surface,Position,1,2148,
4.68908,µm,Surface,Position,1,2150,
4.65789,µm,Surface,Position,1,2152,
4.74314,µm,Surface,Position,1,2153,
4.848,µm,Surface,Position,1,2154,
4.74769,µm,Surface,Position,1,2162,
4.65327,µm,Surface,Position,1,2166,
4.8,µm,Surface,Position,1,2167,
4.75452,µm,Surface,Position,1,2169,
4.66291,µm,Surface,Position,1,2173,
4.78571,µm,Surface,Position,1,2174,
4.55804,µm,Surface,Position,1,2179,
4.64706,µm,Surface,Position,1,2182,
4.39559,µm,Surface,Position,1,2183,
4.64436,µm,Surface,Position,1,2184,
4.31873,µm,Surface,Position,1,2187,
4.52308,µm,Surface,Position,1,2188,
4.81026,µm,Surface,Position,1,2189,
4.44254,µm,Surface,Position,1,2194,
4.74898,µm,Surface,Position,1,2198,
4.59125,µm,Surface,Position,1,2201,
4.63544,µm,Surface,Position,1,2203,
4.62727,µm,Surface,Position,1,2204,
4.69748,µm,Surface,Position,1,2206,
4.56537,µm,Surface,Position,1,2208,
4.93704,µm,Surface,Position,1,2209,
4.91852,µm,Surface,Position,1,2211,
4.69655,µm,Surface,Position,1,2212,
4.86833,µm,Surface,Position,1,2213,
4.83252,µm,Surface,Position,1,2214,
4.57828,µm,Surface,Position,1,2215,
4.88224,µm,Surface,Position,1,2220,
4.46228,µm,Surface,Position,1,2222,
4.82185,µm,Surface,Position,1,2224,
4.75446,µm,Surface,Position,1,2227,
4.69492,µm,Surface,Position,1,2231,
4.71417,µm,Surface,Position,1,2232,
4.82817,µm,Surface,Position,1,2236,
4.67957,µm,Surface,Position,1,2238,
4.71396,µm,Surface,Position,1,2240,
4.83243,µm,Surface,Position,1,2241,
4.86102,µm,Surface,Position,1,2242,
4.65565,µm,Surface,Position,1,2247,
4.70625,µm,Surface,Position,1,2251,
4.56226,µm,Surface,Position,1,2252,
4.88182,µm,Surface,Position,1,2255,
4.73333,µm,Surface,Position,1,2256,
4.39403,µm,Surface,Position,1,2257,
4.93478,µm,Surface,Position,1,2260,
4.60464,µm,Surface,Position,1,2263,
4.88462,µm,Surface,Position,1,2265,
4.94173,µm,Surface,Position,1,2266,
4.48601,µm,Surface,Position,1,2269,
4.76739,µm,Surface,Position,1,2274,
4.72782,µm,Surface,Position,1,2275,
4.54191,µm,Surface,Position,1,2277,
4.53654,µm,Surface,Position,1,2282,
4.92,µm,Surface,Position,1,2286,
4.80185,µm,Surface,Position,1,2287,
4.9,µm,Surface,Position,1,2288,
4.60993,µm,Surface,Position,1,2289,
4.61594,µm,Surface,Position,1,2290,
4.8,µm,Surface,Position,1,2291,
4.8819,µm,Surface,Position,1,2293,
4.68131,µm,Surface,Position,1,2299,
4.70434,µm,Surface,Position,1,2303,
4.83544,µm,Surface,Position,1,2304,
4.83026,µm,Surface,Position,1,2306,
4.89574,µm,Surface,Position,1,2307,
4.97647,µm,Surface,Position,1,2308,
4.2,µm,Surface,Position,1,2310,
5.04,µm,Surface,Position,1,2312,
4.33527,µm,Surface,Position,1,2314,
4.74821,µm,Surface,Position,1,2315,
1.8,µm,Surface,Position,1,2317,
4.33418,µm,Surface,Position,1,2319,
4.67874,µm,Surface,Position,1,2323,
4.86191,µm,Surface,Position,1,2329,
5,µm,Surface,Position,1,2330,
4.72369,µm,Surface,Position,1,2332,
4.81143,µm,Surface,Position,1,2333,
4.77561,µm,Surface,Position,1,2335,
4.775,µm,Surface,Position,1,2336,
4.8,µm,Surface,Position,1,2339,
4.92667,µm,Surface,Position,1,2340,
4.80197,µm,Surface,Position,1,2341,
4.90769,µm,Surface,Position,1,2342,
4.81569,µm,Surface,Position,1,2345,
4.86286,µm,Surface,Position,1,2346,
4.8625,µm,Surface,Position,1,2347,
4.90769,µm,Surface,Position,1,2348,
4.74701,µm,Surface,Position,1,2352,
4.60755,µm,Surface,Position,1,2353,
4.68288,µm,Surface,Position,1,2355,
4.37436,µm,Surface,Position,1,2356,
5.02083,µm,Surface,Position,1,2361,
4.77094,µm,Surface,Position,1,2364,
4.54242,µm,Surface,Position,1,2365,
4.61639,µm,Surface,Position,1,2368,
4.52289,µm,Surface,Position,1,2370,
4.7913,µm,Surface,Position,1,2371,
4.52133,µm,Surface,Position,1,2372,
4.75455,µm,Surface,Position,1,2373,
4.95,µm,Surface,Position,1,2375,
4.82857,µm,Surface,Position,1,2377,
4.53044,µm,Surface,Position,1,2379,
5.0303,µm,Surface,Position,1,2380,
4.79355,µm,Surface,Position,1,2382,
4.80922,µm,Surface,Position,1,2384,
4.79512,µm,Surface,Position,1,2385,
4.81379,µm,Surface,Position,1,2386,
4.95238,µm,Surface,Position,1,2390,
4.64987,µm,Surface,Position,1,2392,
4.872,µm,Surface,Position,1,2393,
4.75349,µm,Surface,Position,1,2394,
4.75789,µm,Surface,Position,1,2396,
4.96,µm,Surface,Position,1,2400,
4.892,µm,Surface,Position,1,2408,
4.60708,µm,Surface,Position,1,2409,
4.90545,µm,Surface,Position,1,2410,
4.78582,µm,Surface,Position,1,2411,
4.85839,µm,Surface,Position,1,2416,
4.575,µm,Surface,Position,1,2422,
4.9,µm,Surface,Position,1,2426,
4.76,µm,Surface,Position,1,2433,
4.79565,µm,Surface,Position,1,2434,
4.05614,µm,Surface,Position,1,2435,
4.78904,µm,Surface,Position,1,2436,
4.83987,µm,Surface,Position,1,2439,
4.67892,µm,Surface,Position,1,2443,
4.69841,µm,Surface,Position,1,2444,
4.71902,µm,Surface,Position,1,2446,
4.81923,µm,Surface,Position,1,2447,
4.78873,µm,Surface,Position,1,2449,
4.66506,µm,Surface,Position,1,2450,
4.912,µm,Surface,Position,1,2452,
4.77241,µm,Surface,Position,1,2453,
4.85,µm,Surface,Position,1,2458,
4.73516,µm,Surface,Position,1,2462,
4.93333,µm,Surface,Position,1,2463,
4.62945,µm,Surface,Position,1,2464,
4.89055,µm,Surface,Position,1,2465,
4.23303,µm,Surface,Position,1,2468,
4.86957,µm,Surface,Position,1,2472,
4.79464,µm,Surface,Position,1,2474,
4.70833,µm,Surface,Position,1,2475,
4.69865,µm,Surface,Position,1,2478,
4.73333,µm,Surface,Position,1,2479,
4.92152,µm,Surface,Position,1,2481,
4.75181,µm,Surface,Position,1,2484,
4.96154,µm,Surface,Position,1,2486,
4.86753,µm,Surface,Position,1,2487,
4.77267,µm,Surface,Position,1,2488,
4.7191,µm,Surface,Position,1,2490,
4.4,µm,Surface,Position,1,2491,
4.8102,µm,Surface,Position,1,2493,
4.83256,µm,Surface,Position,1,2496,
4.88276,µm,Surface,Position,1,2497,
4.73113,µm,Surface,Position,1,2501,
4.92093,µm,Surface,Position,1,2502,
4.93268,µm,Surface,Position,1,2503,
4.55455,µm,Surface,Position,1,2504,
4.85128,µm,Surface,Position,1,2506,
4.87826,µm,Surface,Position,1,2508,
4.72562,µm,Surface,Position,1,2510,
4.94894,µm,Surface,Position,1,2511,
4.8625,µm,Surface,Position,1,2512,
4.96471,µm,Surface,Position,1,2513,
4.93538,µm,Surface,Position,1,2515,
4.88182,µm,Surface,Position,1,2518,
4.83467,µm,Surface,Position,1,2521,
4.9,µm,Surface,Position,1,2522,
4.68615,µm,Surface,Position,1,2524,
4.88148,µm,Surface,Position,1,2525,
4.75152,µm,Surface,Position,1,2529,
4.78983,µm,Surface,Position,1,2531,
4.67619,µm,Surface,Position,1,2535,
4.77377,µm,Surface,Position,1,2536,
4.88947,µm,Surface,Position,1,2543,
4.91842,µm,Surface,Position,1,2545,
4.7134,µm,Surface,Position,1,2548,
4.80811,µm,Surface,Position,1,2549,
4.9125,µm,Surface,Position,1,2550,
4.72518,µm,Surface,Position,1,2552,
4.87077,µm,Surface,Position,1,2554,
4.78636,µm,Surface,Position,1,2558,
4.46,µm,Surface,Position,1,2559,
4.70952,µm,Surface,Position,1,2560,
4.76049,µm,Surface,Position,1,2561,
4.8,µm,Surface,Position,1,2563,
4.76098,µm,Surface,Position,1,2564,
4.77849,µm,Surface,Position,1,2565,
4.99452,µm,Surface,Position,1,2566,
4.90435,µm,Surface,Position,1,2567,
4.82353,µm,Surface,Position,1,2573,
4.8525,µm,Surface,Position,1,2574,
4.78846,µm,Surface,Position,1,2575,
4.87971,µm,Surface,Position,1,2576,
4.8,µm,Surface,Position,1,2578,
4.77333,µm,Surface,Position,1,2581,
4.60541,µm,Surface,Position,1,2584,
4.79512,µm,Surface,Position,1,2587,
4.72774,µm,Surface,Position,1,2588,
4.65,µm,Surface,Position,1,2591,
4.83064,µm,Surface,Position,1,2593,
4.49583,µm,Surface,Position,1,2596,
4.79224,µm,Surface,Position,1,2598,
3.4,µm,Surface,Position,1,2599,
4.6,µm,Surface,Position,1,2603,
4.83048,µm,Surface,Position,1,2605,
4.80727,µm,Surface,Position,1,2606,
4.8306,µm,Surface,Position,1,2607,
4.8,µm,Surface,Position,1,2608,
4.2,µm,Surface,Position,1,2609,
4.78298,µm,Surface,Position,1,2610,
4.78667,µm,Surface,Position,1,2611,
4.936,µm,Surface,Position,1,2613,
4.94667,µm,Surface,Position,1,2614,
4.85,µm,Surface,Position,1,2616,
4.78979,µm,Surface,Position,1,2619,
4.73944,µm,Surface,Position,1,2622,
4.86396,µm,Surface,Position,1,2623,
4.91765,µm,Surface,Position,1,2628,
5,µm,Surface,Position,1,2631,
4.74766,µm,Surface,Position,1,2634,
4.73109,µm,Surface,Position,1,2635,
4,µm,Surface,Position,1,2636,
4.64286,µm,Surface,Position,1,2638,
4.72212,µm,Surface,Position,1,2639,
4.77547,µm,Surface,Position,1,2642,
4.65882,µm,Surface,Position,1,2643,
4.8,µm,Surface,Position,1,2646,
4.81429,µm,Surface,Position,1,2647,
4.806,µm,Surface,Position,1,2649,
4.71875,µm,Surface,Position,1,2651,
4.93333,µm,Surface,Position,1,2655,
5.4,µm,Surface,Position,1,2656,
4.78974,µm,Surface,Position,1,2659,
4.79352,µm,Surface,Position,1,2660,
4.80526,µm,Surface,Position,1,2661,
4.62778,µm,Surface,Position,1,2662,
4,µm,Surface,Position,1,2663,
4.77722,µm,Surface,Position,1,2666,
4.89302,µm,Surface,Position,1,2668,
4.77889,µm,Surface,Position,1,2669,
4.78577,µm,Surface,Position,1,2671,
4.68091,µm,Surface,Position,1,2673,
3.8,µm,Surface,Position,1,2674,
4.74545,µm,Surface,Position,1,2676,
4.81212,µm,Surface,Position,1,2677,
4.88696,µm,Surface,Position,1,2682,
4.83077,µm,Surface,Position,1,2689,
4.91304,µm,Surface,Position,1,2690,
4.84483,µm,Surface,Position,1,2693,
4.8,µm,Surface,Position,1,2694,
4.88649,µm,Surface,Position,1,2697,
4.86234,µm,Surface,Position,1,2698,
4.95188,µm,Surface,Position,1,2700,
4.74247,µm,Surface,Position,1,2701,
4.21176,µm,Surface,Position,1,2703,
4.61212,µm,Surface,Position,1,2704,
4.81775,µm,Surface,Position,1,2705,
4.91143,µm,Surface,Position,1,2706,
4.8,µm,Surface,Position,1,2707,
4.86957,µm,Surface,Position,1,2710,
4.78824,µm,Surface,Position,1,2712,
4.85,µm,Surface,Position,1,2713,
4.81026,µm,Surface,Position,1,2716,
4.65625,µm,Surface,Position,1,2719,
4.92453,µm,Surface,Position,1,2720,
4.96026,µm,Surface,Position,1,2721,
4.78667,µm,Surface,Position,1,2722,
4.90769,µm,Surface,Position,1,2723,
4.86437,µm,Surface,Position,1,2724,
4.79441,µm,Surface,Position,1,2726,
4.66154,µm,Surface,Position,1,2727,
4.72919,µm,Surface,Position,1,2730,
4.79452,µm,Surface,Position,1,2732,
4.8,µm,Surface,Position,1,2734,
5,µm,Surface,Position,1,2735,
4.77647,µm,Surface,Position,1,2736,
4.73494,µm,Surface,Position,1,2738,
4.98214,µm,Surface,Position,1,2740,
4.90698,µm,Surface,Position,1,2741,
4.79818,µm,Surface,Position,1,2742,
4.4,µm,Surface,Position,1,2744,
4.96875,µm,Surface,Position,1,2746,
4.95062,µm,Surface,Position,1,2747,
4.82,µm,Surface,Position,1,2748,
4.31429,µm,Surface,Position,1,2751,
4.75714,µm,Surface,Position,1,2753,
4.82381,µm,Surface,Position,1,2754,
4.89355,µm,Surface,Position,1,2755,
4.80952,µm,Surface,Position,1,2761,
4.97882,µm,Surface,Position,1,2762,
4.85185,µm,Surface,Position,1,2763,
4.84176,µm,Surface,Position,1,2764,
4.6625,µm,Surface,Position,1,2766,
4.91868,µm,Surface,Position,1,2767,
4.6,µm,Surface,Position,1,2770,
4.89474,µm,Surface,Position,1,2771,
4.88889,µm,Surface,Position,1,2772,
4.96667,µm,Surface,Position,1,2774,
3.8,µm,Surface,Position,1,2776,
4.94118,µm,Surface,Position,1,2780,
4.744,µm,Surface,Position,1,2785,
4.84528,µm,Surface,Position,1,2786,
4.8928,µm,Surface,Position,1,2790,
4.98571,µm,Surface,Position,1,2792,
4.83448,µm,Surface,Position,1,2795,
4.91321,µm,Surface,Position,1,2796,
4.85098,µm,Surface,Position,1,2800,
4.90492,µm,Surface,Position,1,2802,
1.8,µm,Surface,Position,1,2807,
4.9,µm,Surface,Position,1,2810,
4.89474,µm,Surface,Position,1,2812,
4.74069,µm,Surface,Position,1,2814,
4.80641,µm,Surface,Position,1,2817,
4.72851,µm,Surface,Position,1,2819,
4.71707,µm,Surface,Position,1,2823,
5,µm,Surface,Position,1,2824,
4.91313,µm,Surface,Position,1,2826,
4.79394,µm,Surface,Position,1,2827,
4.82545,µm,Surface,Position,1,2831,
4.925,µm,Surface,Position,1,2832,
4.96563,µm,Surface,Position,1,2833,
4.85556,µm,Surface,Position,1,2834,
4.97436,µm,Surface,Position,1,2835,
4.91111,µm,Surface,Position,1,2839,
4.7,µm,Surface,Position,1,2841,
4.87727,µm,Surface,Position,1,2842,
4.9561,µm,Surface,Position,1,2843,
2,µm,Surface,Position,1,2847,
4.8463,µm,Surface,Position,1,2849,
4.91,µm,Surface,Position,1,2853,
4.92,µm,Surface,Position,1,2854,
4.84,µm,Surface,Position,1,2858,
4.4,µm,Surface,Position,1,2860,
4.5469,µm,Surface,Position,1,2871,
4.89259,µm,Surface,Position,1,2872,
4.94286,µm,Surface,Position,1,2878,
4.79412,µm,Surface,Position,1,2881,
4.8,µm,Surface,Position,1,2882,
4.77778,µm,Surface,Position,1,2883,
4.04706,µm,Surface,Position,1,2884,
4.6,µm,Surface,Position,1,2885,
4.77778,µm,Surface,Position,1,2886,
4.8,µm,Surface,Position,1,2887,
4.67925,µm,Surface,Position,1,2888,
4.82456,µm,Surface,Position,1,2891,
4.90769,µm,Surface,Position,1,2892,
5,µm,Surface,Position,1,2893,
4.32941,µm,Surface,Position,1,2895,
4.99429,µm,Surface,Position,1,2896,
4.90435,µm,Surface,Position,1,2897,
4.42857,µm,Surface,Position,1,2899,
4.4,µm,Surface,Position,1,2900,
4.408,µm,Surface,Position,1,2903,
4.86364,µm,Surface,Position,1,2904,
4.88333,µm,Surface,Position,1,2905,
4.85574,µm,Surface,Position,1,2907,
4.55152,µm,Surface,Position,1,2909,
4.74894,µm,Surface,Position,1,2910,
4.82424,µm,Surface,Position,1,2919,
4.77015,µm,Surface,Position,1,2923,
4.69767,µm,Surface,Position,1,2924,
4.94615,µm,Surface,Position,1,2925,
