
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.81784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.88342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.68351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.75785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.301083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.942505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
2.55713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.28565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.126467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
2.31775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.897997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.44104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.33691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.45091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.26408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.59115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.23726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.39871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.417904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-2.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.906004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.39981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.32556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.299591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.835705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
2.46754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.93601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.73264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.29175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.41047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.327301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.72167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.06375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.57788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.432583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.30403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.90898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.724394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.745127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.61367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.358053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.25206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.600386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.340256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.93852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.73611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.00338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.919662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.686556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.0707703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.35169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.69677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.38544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.0813103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.59453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.50614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.04604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.84922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.83122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.56233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.27435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-3.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.16882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.12201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.48523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.32829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.04819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.460716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.183565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.21558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.730534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.933565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.790613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.455603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.88211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.561567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.850555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.0213108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.98292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.77677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.58787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.00121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.30072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.42787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.55103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-4.74393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.308052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-3.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.13282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-5.04249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.12782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-4.39661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.35299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.41556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.368027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.837355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.79939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-8.15394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.05759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-4.11793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.01266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.786324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.79175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.490358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-4.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-3.88816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.50168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-2.26287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-4.05125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-3.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.74639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.62981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.226852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.795162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.60346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.42468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.84722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.18814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-6.37297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.370739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.055048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.731094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.649773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.684841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-8.92993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.286303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.79218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-4.73169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-7.69598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.59585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.682724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.14069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.366774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.745493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.49025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.35858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.66715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.50206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.47809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-5.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-6.23203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.61543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.79726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.237782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-8.23631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.47093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.85022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.04488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.780573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.12026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.218897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-5.02005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.237776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-2.59439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.83154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.05341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.00682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.308205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-3.63659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.249454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.82631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.60955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.80624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-6.07574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.04677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.142654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.93918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.156422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.77548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.52731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-8.87233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.78319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.03285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.422222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-7.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.54229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.00183296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-7.09358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-4.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.763573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.351654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.58327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.423395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-9.80835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.64108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-9.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.92446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-6.53088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-3.75402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.0148182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-9.31038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-5.72868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.481997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.14065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.09544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.96689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.581146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.71751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-6.23916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.912537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-4.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.0180683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-8.66656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-7.96196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-5.09354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.79276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-3.13745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.19589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.25139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.01434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.66769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-3.78696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.76087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.65198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.21767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.00507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.49667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.74269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.411367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-6.82955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-10.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-4.98392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-5.56718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-8.55057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.98489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.91587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-8.62123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-3.67639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-3.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.842001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.90449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-6.25464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-4.40508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-6.01358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-4.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.85969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-4.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.43692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.168333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.16763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-6.68802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-5.51143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.04752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.10599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-7.82961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.81083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.606794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-5.15596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-9.61185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.94676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-5.89181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-7.78564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-10.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-3.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-5.50183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-5.48439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.29597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.874128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-7.41341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.65607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-5.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-4.47771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-3.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-2.16604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.56954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-2.67299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-4.35915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-10.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.920534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-8.75634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.97766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-7.37847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-5.91361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.33728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-6.57859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-3.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.01319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-4.32918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-5.39128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-7.80035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.826479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-2.42887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-9.43129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.85847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.11052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-5.53597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-4.63641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-3.79709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.85542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-2.07142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.41223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.18153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-5.01577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-3.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-7.39925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.91641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.949396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-8.73094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.775644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-7.70596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.96587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-6.94877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.56412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.94283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-5.99996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.91865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-4.55758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-4.97926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.68257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-3.38099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-9.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.25386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.42654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-3.90186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.90571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-4.98203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.574036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.80779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-6.22203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.22888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-5.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.342627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-6.23353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-3.98357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-5.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.96375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.131348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-6.83473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-6.42472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-7.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-9.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-7.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-2.41115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.36343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.793947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-3.47019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-8.70477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-6.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
