
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.195206,,Surface,1,2257,
0.263968,,Surface,1,2260,
0.404834,,Surface,1,2263,
0.342507,,Surface,1,2265,
0.340327,,Surface,1,2266,
0.251092,,Surface,1,2269,
0.316543,,Surface,1,2274,
0.343005,,Surface,1,2275,
0.389627,,Surface,1,2277,
0.239503,,Surface,1,2282,
0.30287,,Surface,1,2286,
0.201149,,Surface,1,2287,
0.216117,,Surface,1,2288,
0.201755,,Surface,1,2289,
0.348618,,Surface,1,2290,
0.301152,,Surface,1,2291,
0.27717,,Surface,1,2293,
0.417575,,Surface,1,2299,
0.465106,,Surface,1,2303,
0.264112,,Surface,1,2304,
0.34761,,Surface,1,2306,
0.265421,,Surface,1,2307,
0.320689,,Surface,1,2308,
0.266025,,Surface,1,2310,
0.260517,,Surface,1,2312,
0.249246,,Surface,1,2314,
0.634592,,Surface,1,2315,
0.0826947,,Surface,1,2317,
0.24651,,Surface,1,2319,
0.255904,,Surface,1,2323,
0.488367,,Surface,1,2329,
0.0827107,,Surface,1,2330,
0.563636,,Surface,1,2332,
0.222027,,Surface,1,2333,
0.327394,,Surface,1,2335,
0.334163,,Surface,1,2336,
0.459796,,Surface,1,2339,
0.125197,,Surface,1,2340,
0.368133,,Surface,1,2341,
0.438971,,Surface,1,2342,
0.336094,,Surface,1,2345,
0.328018,,Surface,1,2346,
0.611981,,Surface,1,2347,
0.255017,,Surface,1,2348,
0.290164,,Surface,1,2352,
0.145393,,Surface,1,2353,
0.27167,,Surface,1,2355,
0.270388,,Surface,1,2356,
0.550601,,Surface,1,2361,
0.267922,,Surface,1,2364,
0.374781,,Surface,1,2365,
0.185162,,Surface,1,2368,
0.30766,,Surface,1,2370,
0.271406,,Surface,1,2371,
0.233122,,Surface,1,2372,
0.26661,,Surface,1,2373,
0.249338,,Surface,1,2375,
0.229786,,Surface,1,2377,
0.278719,,Surface,1,2379,
0.560289,,Surface,1,2380,
0.504332,,Surface,1,2382,
0.361473,,Surface,1,2384,
0.673011,,Surface,1,2385,
0.385939,,Surface,1,2386,
0.621998,,Surface,1,2390,
0.512021,,Surface,1,2392,
0.408091,,Surface,1,2393,
0.291841,,Surface,1,2394,
0.424001,,Surface,1,2396,
0.489995,,Surface,1,2400,
0.214844,,Surface,1,2408,
0.187411,,Surface,1,2409,
0.448058,,Surface,1,2410,
0.721402,,Surface,1,2411,
0.508021,,Surface,1,2416,
0.275701,,Surface,1,2422,
0.305727,,Surface,1,2426,
0.241898,,Surface,1,2433,
0.298164,,Surface,1,2434,
0.198622,,Surface,1,2435,
0.402122,,Surface,1,2436,
0.407003,,Surface,1,2439,
0.237215,,Surface,1,2443,
0.433778,,Surface,1,2444,
0.369608,,Surface,1,2446,
0.368942,,Surface,1,2447,
0.352887,,Surface,1,2449,
0.453127,,Surface,1,2450,
0.258679,,Surface,1,2452,
0.613729,,Surface,1,2453,
0.27301,,Surface,1,2458,
0.673323,,Surface,1,2462,
0.236885,,Surface,1,2463,
0.35372,,Surface,1,2464,
0.248496,,Surface,1,2465,
0.348296,,Surface,1,2468,
0.358834,,Surface,1,2472,
0.29107,,Surface,1,2474,
0.343047,,Surface,1,2475,
0.277161,,Surface,1,2478,
0.291418,,Surface,1,2479,
0.356896,,Surface,1,2481,
0.403211,,Surface,1,2484,
0.331596,,Surface,1,2486,
0.282028,,Surface,1,2487,
0.306857,,Surface,1,2488,
0.429093,,Surface,1,2490,
0.330484,,Surface,1,2491,
0.519642,,Surface,1,2493,
0.30944,,Surface,1,2496,
0.341933,,Surface,1,2497,
0.288744,,Surface,1,2501,
0.352688,,Surface,1,2502,
0.265496,,Surface,1,2503,
0.35233,,Surface,1,2504,
0.265695,,Surface,1,2506,
0.256467,,Surface,1,2508,
0.376472,,Surface,1,2510,
0.343593,,Surface,1,2511,
0.293431,,Surface,1,2512,
0.294134,,Surface,1,2513,
0.413045,,Surface,1,2515,
0.293366,,Surface,1,2518,
0.259259,,Surface,1,2521,
0.498792,,Surface,1,2522,
0.243132,,Surface,1,2524,
0.38837,,Surface,1,2525,
0.243742,,Surface,1,2529,
0.281724,,Surface,1,2531,
0.368548,,Surface,1,2535,
0.372067,,Surface,1,2536,
0.236564,,Surface,1,2543,
0.719594,,Surface,1,2545,
0.216677,,Surface,1,2548,
0.503341,,Surface,1,2549,
0.357662,,Surface,1,2550,
0.319146,,Surface,1,2552,
0.264195,,Surface,1,2554,
0.289354,,Surface,1,2558,
0.274625,,Surface,1,2559,
0.19172,,Surface,1,2560,
0.311182,,Surface,1,2561,
0.194645,,Surface,1,2563,
0.292151,,Surface,1,2564,
0.461443,,Surface,1,2565,
0.391567,,Surface,1,2566,
0.328274,,Surface,1,2567,
0.306687,,Surface,1,2573,
0.355428,,Surface,1,2574,
0.255614,,Surface,1,2575,
0.321255,,Surface,1,2576,
0.386586,,Surface,1,2578,
0.326774,,Surface,1,2581,
0.493312,,Surface,1,2584,
0.240438,,Surface,1,2587,
0.256202,,Surface,1,2588,
0.264854,,Surface,1,2591,
0.761028,,Surface,1,2593,
0.575816,,Surface,1,2596,
0.365995,,Surface,1,2598,
0.0827232,,Surface,1,2599,
0.487914,,Surface,1,2603,
0.26364,,Surface,1,2605,
0.227838,,Surface,1,2606,
0.431565,,Surface,1,2607,
0.211706,,Surface,1,2608,
0.432768,,Surface,1,2609,
0.335584,,Surface,1,2610,
0.484101,,Surface,1,2611,
0.241484,,Surface,1,2613,
0.185576,,Surface,1,2614,
0.403365,,Surface,1,2616,
0.334217,,Surface,1,2619,
0.473573,,Surface,1,2622,
0.357608,,Surface,1,2623,
0.294511,,Surface,1,2628,
0.564759,,Surface,1,2631,
0.315152,,Surface,1,2634,
0.413583,,Surface,1,2635,
0.256072,,Surface,1,2636,
0.329293,,Surface,1,2638,
0.430452,,Surface,1,2639,
0.447409,,Surface,1,2642,
0.552648,,Surface,1,2643,
0.543322,,Surface,1,2646,
0.261712,,Surface,1,2647,
0.188359,,Surface,1,2649,
0.330298,,Surface,1,2651,
0.486265,,Surface,1,2655,
0.311412,,Surface,1,2656,
0.554644,,Surface,1,2659,
0.523384,,Surface,1,2660,
0.227852,,Surface,1,2661,
0.237895,,Surface,1,2662,
0.266035,,Surface,1,2663,
0.458415,,Surface,1,2666,
0.532388,,Surface,1,2668,
0.263397,,Surface,1,2669,
0.4286,,Surface,1,2671,
0.52714,,Surface,1,2673,
0.337669,,Surface,1,2674,
0.392423,,Surface,1,2676,
0.281891,,Surface,1,2677,
0.263832,,Surface,1,2682,
0.290983,,Surface,1,2689,
0.313959,,Surface,1,2690,
0.17925,,Surface,1,2693,
0.289761,,Surface,1,2694,
0.418423,,Surface,1,2697,
0.296275,,Surface,1,2698,
0.410223,,Surface,1,2700,
0.257828,,Surface,1,2701,
0.383097,,Surface,1,2703,
0.211472,,Surface,1,2704,
0.246906,,Surface,1,2705,
0.207402,,Surface,1,2706,
0.432542,,Surface,1,2707,
0.320178,,Surface,1,2710,
0.240279,,Surface,1,2712,
0.348809,,Surface,1,2713,
0.306179,,Surface,1,2716,
0.311018,,Surface,1,2719,
0.22023,,Surface,1,2720,
0.29132,,Surface,1,2721,
0.55461,,Surface,1,2722,
0.421248,,Surface,1,2723,
0.28695,,Surface,1,2724,
0.228695,,Surface,1,2726,
0.264373,,Surface,1,2727,
0.322408,,Surface,1,2730,
0.306585,,Surface,1,2732,
0.411432,,Surface,1,2734,
0.157297,,Surface,1,2735,
0.211349,,Surface,1,2736,
0.410903,,Surface,1,2738,
0.42733,,Surface,1,2740,
0.368726,,Surface,1,2741,
0.435001,,Surface,1,2742,
0.531824,,Surface,1,2744,
0.289736,,Surface,1,2746,
0.368733,,Surface,1,2747,
0.242802,,Surface,1,2748,
0.297284,,Surface,1,2751,
0.561583,,Surface,1,2753,
0.457221,,Surface,1,2754,
0.27504,,Surface,1,2755,
0.335373,,Surface,1,2761,
0.165371,,Surface,1,2762,
0.354001,,Surface,1,2763,
0.486348,,Surface,1,2764,
0.436365,,Surface,1,2766,
0.246931,,Surface,1,2767,
0.0827242,,Surface,1,2770,
0.298838,,Surface,1,2771,
0.592047,,Surface,1,2772,
0.518644,,Surface,1,2774,
0.298531,,Surface,1,2776,
0.253783,,Surface,1,2780,
0.325695,,Surface,1,2785,
0.261333,,Surface,1,2786,
0.474911,,Surface,1,2790,
0.25245,,Surface,1,2792,
0.291897,,Surface,1,2795,
0.383901,,Surface,1,2796,
0.392967,,Surface,1,2800,
0.203941,,Surface,1,2802,
0.506252,,Surface,1,2807,
0.289548,,Surface,1,2810,
0.287701,,Surface,1,2812,
0.410755,,Surface,1,2814,
0.29476,,Surface,1,2817,
0.401509,,Surface,1,2819,
0.26673,,Surface,1,2823,
0.274607,,Surface,1,2824,
0.726304,,Surface,1,2826,
0.277284,,Surface,1,2827,
0.288527,,Surface,1,2831,
0.336689,,Surface,1,2832,
0.280361,,Surface,1,2833,
0.267004,,Surface,1,2834,
0.264457,,Surface,1,2835,
0.234764,,Surface,1,2839,
0.29008,,Surface,1,2841,
0.66802,,Surface,1,2842,
0.351199,,Surface,1,2843,
0.0827005,,Surface,1,2847,
0.545343,,Surface,1,2849,
0.473128,,Surface,1,2853,
0.497297,,Surface,1,2854,
0.343124,,Surface,1,2858,
0.411434,,Surface,1,2860,
0.252285,,Surface,1,2871,
0.262177,,Surface,1,2872,
0.386916,,Surface,1,2878,
0.37113,,Surface,1,2881,
0.395356,,Surface,1,2882,
0.44429,,Surface,1,2883,
0.245967,,Surface,1,2884,
0.459799,,Surface,1,2885,
0.219602,,Surface,1,2886,
0.0826961,,Surface,1,2887,
0.137031,,Surface,1,2888,
0.160628,,Surface,1,2891,
0.252097,,Surface,1,2892,
0.157308,,Surface,1,2893,
0.208896,,Surface,1,2895,
0.406095,,Surface,1,2896,
0.296743,,Surface,1,2897,
0.530199,,Surface,1,2899,
0.0827286,,Surface,1,2900,
0.246214,,Surface,1,2903,
0.2371,,Surface,1,2904,
0.376167,,Surface,1,2905,
0.259784,,Surface,1,2907,
0.391734,,Surface,1,2909,
0.267181,,Surface,1,2910,
0.357271,,Surface,1,2919,
0.698264,,Surface,1,2923,
0.267857,,Surface,1,2924,
0.266122,,Surface,1,2925,
