
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.810941,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1660,
3.36864,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1663,
0.324063,µm,Surface,M,1,1666,
0.467413,µm,Surface,M,1,1667,
0.994322,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0.851414,µm,Surface,M,1,1671,
0.852199,µm,Surface,M,1,1673,
0.555604,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
1.17914,µm,Surface,M,1,1677,
0.662767,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0.684542,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
1.26237,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
1.09013,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0.834483,µm,Surface,M,1,1697,
1.8162,µm,Surface,M,1,1698,
-0.0345374,µm,Surface,M,1,1699,
2.60121,µm,Surface,M,1,1700,
0.908468,µm,Surface,M,1,1705,
0.248082,µm,Surface,M,1,1706,
0.741166,µm,Surface,M,1,1707,
0.472776,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0.477421,µm,Surface,M,1,1712,
0.282342,µm,Surface,M,1,1713,
0.584849,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0.55578,µm,Surface,M,1,1717,
0.080092,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0.791165,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1725,
0.878908,µm,Surface,M,1,1727,
0.75433,µm,Surface,M,1,1729,
1.40552,µm,Surface,M,1,1730,
0.864853,µm,Surface,M,1,1731,
1.09558,µm,Surface,M,1,1732,
0.209027,µm,Surface,M,1,1734,
0.675347,µm,Surface,M,1,1735,
1.22017,µm,Surface,M,1,1736,
1.12979,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0.77799,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1742,
1.75744,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
1.36763,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
1.76003,µm,Surface,M,1,1748,
0.991364,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
3.03894,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0.0476419,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0.434817,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0.695812,µm,Surface,M,1,1764,
1.54835,µm,Surface,M,1,1765,
1.15623,µm,Surface,M,1,1766,
2.04987,µm,Surface,M,1,1767,
1.59356,µm,Surface,M,1,1768,
0.706822,µm,Surface,M,1,1769,
0.0927553,µm,Surface,M,1,1770,
0.24085,µm,Surface,M,1,1771,
0.875161,µm,Surface,M,1,1773,
0.905826,µm,Surface,M,1,1774,
0.641257,µm,Surface,M,1,1775,
3.40062,µm,Surface,M,1,1776,
0.541647,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
1.91037,µm,Surface,M,1,1779,
0.389361,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1782,
4.08119,µm,Surface,M,1,1783,
0.288393,µm,Surface,M,1,1784,
0.255521,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
0.364558,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
1.40766,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0.769732,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0.0210841,µm,Surface,M,1,1806,
0.568611,µm,Surface,M,1,1807,
3.20622,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
1.13457,µm,Surface,M,1,1815,
0.275014,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1825,
0.276804,µm,Surface,M,1,1826,
-0.00476324,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1832,
0.567026,µm,Surface,M,1,1833,
0.740414,µm,Surface,M,1,1835,
2.12114,µm,Surface,M,1,1836,
0.142379,µm,Surface,M,1,1837,
0.0643173,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
1.56328,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1846,
0.716709,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1849,
0.381875,µm,Surface,M,1,1851,
0.563975,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
1.2423,µm,Surface,M,1,1854,
0.882199,µm,Surface,M,1,1858,
2.08281,µm,Surface,M,1,1859,
1.41979,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
1.06769,µm,Surface,M,1,1864,
3.25584,µm,Surface,M,1,1865,
0.59426,µm,Surface,M,1,1866,
0.528577,µm,Surface,M,1,1867,
0.792629,µm,Surface,M,1,1868,
0.342288,µm,Surface,M,1,1869,
0.0992098,µm,Surface,M,1,1870,
1.10512,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
1.13927,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1882,
1.7417,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
1.11795,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
1.31165,µm,Surface,M,1,1891,
0.152297,µm,Surface,M,1,1892,
1.43735,µm,Surface,M,1,1895,
0.291356,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1898,
1.50162,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1902,
1.54687,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1904,
0.263604,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
0.252558,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1908,
0.667566,µm,Surface,M,1,1909,
0.287126,µm,Surface,M,1,1910,
1.10081,µm,Surface,M,1,1912,
0.263846,µm,Surface,M,1,1913,
0.0369507,µm,Surface,M,1,1914,
1.04335,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
0.776831,µm,Surface,M,1,1917,
0.666741,µm,Surface,M,1,1918,
0.0459149,µm,Surface,M,1,1919,
0.65867,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1922,
0.0806292,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0.777223,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
1.14179,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0,µm,Surface,M,1,1930,
2.53247,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1933,
0.411349,µm,Surface,M,1,1934,
0.354493,µm,Surface,M,1,1935,
0.209597,µm,Surface,M,1,1936,
0.551396,µm,Surface,M,1,1937,
0.126585,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
0.870649,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1946,
0.97862,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0.155313,µm,Surface,M,1,1949,
0.675854,µm,Surface,M,1,1951,
0.15023,µm,Surface,M,1,1952,
3.48481,µm,Surface,M,1,1953,
1.038,µm,Surface,M,1,1954,
1.77614,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1957,
1.22876,µm,Surface,M,1,1959,
1.29007,µm,Surface,M,1,1960,
1.23275,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1966,
1.32649,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1968,
3.26132,µm,Surface,M,1,1969,
0.685581,µm,Surface,M,1,1970,
1.07097,µm,Surface,M,1,1971,
3.67149,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1974,
0.956601,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1980,
0.816306,µm,Surface,M,1,1981,
0.92973,µm,Surface,M,1,1982,
0.728898,µm,Surface,M,1,1984,
0.874216,µm,Surface,M,1,1985,
0.708872,µm,Surface,M,1,1986,
2.54849,µm,Surface,M,1,1989,
0.0783828,µm,Surface,M,1,1990,
0.798504,µm,Surface,M,1,1991,
0.611465,µm,Surface,M,1,1992,
0.815774,µm,Surface,M,1,1993,
0,µm,Surface,M,1,1995,
0,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1997,
0.509735,µm,Surface,M,1,1998,
0.181723,µm,Surface,M,1,1999,
0.330355,µm,Surface,M,1,2001,
0,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2007,
0.196376,µm,Surface,M,1,2008,
0.286687,µm,Surface,M,1,2010,
0.413082,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2018,
0.531655,µm,Surface,M,1,2019,
0,µm,Surface,M,1,2020,
0.757407,µm,Surface,M,1,2021,
0.996452,µm,Surface,M,1,2022,
0.570066,µm,Surface,M,1,2023,
3.13057,µm,Surface,M,1,2024,
0.868713,µm,Surface,M,1,2025,
0,µm,Surface,M,1,2026,
0.839345,µm,Surface,M,1,2027,
0.995445,µm,Surface,M,1,2028,
0.719667,µm,Surface,M,1,2029,
0,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2035,
3.12606,µm,Surface,M,1,2037,
2.80553,µm,Surface,M,1,2038,
0,µm,Surface,M,1,2039,
0,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2042,
1.046,µm,Surface,M,1,2043,
0,µm,Surface,M,1,2045,
0.00415232,µm,Surface,M,1,2046,
0,µm,Surface,M,1,2047,
0.604026,µm,Surface,M,1,2048,
0,µm,Surface,M,1,2049,
0.407259,µm,Surface,M,1,2050,
0.115976,µm,Surface,M,1,2051,
0,µm,Surface,M,1,2052,
0.0808914,µm,Surface,M,1,2053,
1.32816,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2055,
0,µm,Surface,M,1,2056,
0,µm,Surface,M,1,2057,
1.25304,µm,Surface,M,1,2058,
0,µm,Surface,M,1,2059,
0.715137,µm,Surface,M,1,2060,
0.657916,µm,Surface,M,1,2061,
1.20236,µm,Surface,M,1,2063,
0,µm,Surface,M,1,2064,
1.58948,µm,Surface,M,1,2065,
0,µm,Surface,M,1,2066,
0.72612,µm,Surface,M,1,2067,
0,µm,Surface,M,1,2069,
1.96866,µm,Surface,M,1,2070,
0.163407,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2074,
1.81328,µm,Surface,M,1,2075,
2.36706,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
0,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2081,
0.506744,µm,Surface,M,1,2082,
0,µm,Surface,M,1,2084,
0.240616,µm,Surface,M,1,2085,
0.687025,µm,Surface,M,1,2086,
1.1996,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0.783486,µm,Surface,M,1,2089,
1.06363,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
0.0725474,µm,Surface,M,1,2092,
0.587783,µm,Surface,M,1,2093,
0,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2095,
0.546397,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
1.04298,µm,Surface,M,1,2099,
0,µm,Surface,M,1,2102,
0.184191,µm,Surface,M,1,2103,
0.656584,µm,Surface,M,1,2105,
2.8862,µm,Surface,M,1,2106,
0.0706342,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2110,
1.12841,µm,Surface,M,1,2111,
0.906234,µm,Surface,M,1,2112,
0.137458,µm,Surface,M,1,2113,
3.01852,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2116,
1.56137,µm,Surface,M,1,2117,
0.972031,µm,Surface,M,1,2118,
0,µm,Surface,M,1,2120,
0.0819363,µm,Surface,M,1,2121,
0.289221,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2123,
0.586057,µm,Surface,M,1,2124,
2.02868,µm,Surface,M,1,2125,
0,µm,Surface,M,1,2126,
0.137126,µm,Surface,M,1,2128,
0,µm,Surface,M,1,2129,
0,µm,Surface,M,1,2130,
0.640758,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0.29269,µm,Surface,M,1,2134,
1.67563,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2138,
2.23212,µm,Surface,M,1,2140,
0,µm,Surface,M,1,2142,
0.378232,µm,Surface,M,1,2145,
0,µm,Surface,M,1,2146,
0.100441,µm,Surface,M,1,2147,
0.31007,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2149,
0.435934,µm,Surface,M,1,2150,
0,µm,Surface,M,1,2151,
0,µm,Surface,M,1,2152,
0,µm,Surface,M,1,2154,
1.36368,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2157,
0.347126,µm,Surface,M,1,2158,
0.102892,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
0.261315,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2169,
0.460137,µm,Surface,M,1,2170,
0.471416,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2174,
0.380072,µm,Surface,M,1,2175,
0.522335,µm,Surface,M,1,2176,
2.65205,µm,Surface,M,1,2177,
0.112997,µm,Surface,M,1,2178,
0.517049,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2181,
1.42856,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2183,
0.0337051,µm,Surface,M,1,2184,
0,µm,Surface,M,1,2185,
2.79616,µm,Surface,M,1,2187,
0,µm,Surface,M,1,2188,
0,µm,Surface,M,1,2189,
0.140049,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2192,
0,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
2.15627,µm,Surface,M,1,2195,
2.13006,µm,Surface,M,1,2197,
0.340601,µm,Surface,M,1,2199,
0,µm,Surface,M,1,2200,
0.127232,µm,Surface,M,1,2201,
0.354574,µm,Surface,M,1,2202,
0.0772398,µm,Surface,M,1,2203,
2.44859,µm,Surface,M,1,2204,
0.704507,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2207,
0,µm,Surface,M,1,2208,
0,µm,Surface,M,1,2209,
0.113384,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2213,
0.167494,µm,Surface,M,1,2214,
0,µm,Surface,M,1,2215,
0.146908,µm,Surface,M,1,2216,
0,µm,Surface,M,1,2217,
2.16901,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2220,
0.00300745,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2222,
1.19308,µm,Surface,M,1,2223,
0.0834437,µm,Surface,M,1,2225,
0.579041,µm,Surface,M,1,2227,
0.00309756,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2230,
0.00464345,µm,Surface,M,1,2231,
0,µm,Surface,M,1,2233,
0.837681,µm,Surface,M,1,2234,
0,µm,Surface,M,1,2236,
0.836428,µm,Surface,M,1,2237,
0.569204,µm,Surface,M,1,2238,
0.859815,µm,Surface,M,1,2239,
2.61184,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2241,
0.481241,µm,Surface,M,1,2243,
0,µm,Surface,M,1,2245,
0,µm,Surface,M,1,2246,
0.132067,µm,Surface,M,1,2247,
3.2463,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2250,
0.479035,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2254,
2.68095,µm,Surface,M,1,2255,
1.51047,µm,Surface,M,1,2256,
0.798998,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
0,µm,Surface,M,1,2259,
0,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2261,
2.86272,µm,Surface,M,1,2263,
0,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2266,
0,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2269,
0.822087,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
0.219303,µm,Surface,M,1,2274,
0,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2276,
0,µm,Surface,M,1,2277,
0,µm,Surface,M,1,2278,
0.0088197,µm,Surface,M,1,2279,
0.354443,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2282,
0,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2286,
0,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2288,
0,µm,Surface,M,1,2289,
0,µm,Surface,M,1,2291,
0,µm,Surface,M,1,2292,
0,µm,Surface,M,1,2293,
2.77939,µm,Surface,M,1,2294,
3.19011,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2296,
0.0479273,µm,Surface,M,1,2297,
4.16291,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
0.0481411,µm,Surface,M,1,2301,
0.200338,µm,Surface,M,1,2303,
2.60587,µm,Surface,M,1,2305,
0,µm,Surface,M,1,2306,
0,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2308,
3.72408,µm,Surface,M,1,2309,
0.62681,µm,Surface,M,1,2310,
0,µm,Surface,M,1,2311,
0,µm,Surface,M,1,2313,
0.487723,µm,Surface,M,1,2314,
0,µm,Surface,M,1,2316,
0.098832,µm,Surface,M,1,2317,
0,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2319,
0.183866,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2321,
0,µm,Surface,M,1,2322,
0.214579,µm,Surface,M,1,2323,
0,µm,Surface,M,1,2325,
0,µm,Surface,M,1,2327,
1.75704,µm,Surface,M,1,2328,
0.592772,µm,Surface,M,1,2329,
0,µm,Surface,M,1,2330,
0.916111,µm,Surface,M,1,2331,
0.262851,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2333,
0.560619,µm,Surface,M,1,2335,
3.40343,µm,Surface,M,1,2336,
4.94978,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2339,
0.0662223,µm,Surface,M,1,2341,
2.10868,µm,Surface,M,1,2342,
0.0428644,µm,Surface,M,1,2343,
3.22902,µm,Surface,M,1,2346,
0.201971,µm,Surface,M,1,2347,
0.098194,µm,Surface,M,1,2348,
2.75959,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
0,µm,Surface,M,1,2352,
0.28156,µm,Surface,M,1,2353,
0.305791,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2356,
0,µm,Surface,M,1,2357,
0.23924,µm,Surface,M,1,2358,
1.55514,µm,Surface,M,1,2359,
0.450722,µm,Surface,M,1,2361,
0,µm,Surface,M,1,2362,
2.02309,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2365,
0,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2368,
0,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2370,
4.2337,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2372,
0.843108,µm,Surface,M,1,2373,
0.528958,µm,Surface,M,1,2375,
3.77704,µm,Surface,M,1,2376,
0,µm,Surface,M,1,2377,
0,µm,Surface,M,1,2378,
0.29175,µm,Surface,M,1,2379,
1.2417,µm,Surface,M,1,2380,
0.333799,µm,Surface,M,1,2381,
0.137866,µm,Surface,M,1,2382,
1.54485,µm,Surface,M,1,2383,
1.50189,µm,Surface,M,1,2384,
0,µm,Surface,M,1,2385,
0,µm,Surface,M,1,2386,
0,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2393,
0,µm,Surface,M,1,2394,
4.62257,µm,Surface,M,1,2395,
0,µm,Surface,M,1,2396,
0,µm,Surface,M,1,2397,
0,µm,Surface,M,1,2398,
0,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
0,µm,Surface,M,1,2401,
0,µm,Surface,M,1,2402,
0,µm,Surface,M,1,2403,
0,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2406,
0.13651,µm,Surface,M,1,2407,
1.374,µm,Surface,M,1,2408,
1.53222,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2411,
0,µm,Surface,M,1,2414,
0.272898,µm,Surface,M,1,2415,
0.432743,µm,Surface,M,1,2416,
1.01167,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2418,
2.97753,µm,Surface,M,1,2419,
0,µm,Surface,M,1,2420,
0.219847,µm,Surface,M,1,2421,
0,µm,Surface,M,1,2422,
0.583064,µm,Surface,M,1,2423,
0.55195,µm,Surface,M,1,2424,
0.667717,µm,Surface,M,1,2425,
0,µm,Surface,M,1,2427,
0.552317,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2429,
0.409323,µm,Surface,M,1,2430,
0,µm,Surface,M,1,2431,
0,µm,Surface,M,1,2434,
0,µm,Surface,M,1,2435,
0.235447,µm,Surface,M,1,2436,
0,µm,Surface,M,1,2437,
0,µm,Surface,M,1,2438,
0,µm,Surface,M,1,2439,
1.57654,µm,Surface,M,1,2440,
1.07477,µm,Surface,M,1,2441,
0,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2444,
1.21285,µm,Surface,M,1,2445,
0.764035,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2447,
1.02918,µm,Surface,M,1,2448,
0,µm,Surface,M,1,2449,
0,µm,Surface,M,1,2450,
1.70058,µm,Surface,M,1,2451,
0.408844,µm,Surface,M,1,2452,
1.67065,µm,Surface,M,1,2454,
0,µm,Surface,M,1,2455,
0,µm,Surface,M,1,2456,
2.14872,µm,Surface,M,1,2457,
0,µm,Surface,M,1,2458,
0,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2463,
0,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2465,
2.10778,µm,Surface,M,1,2466,
0,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2468,
0.96163,µm,Surface,M,1,2469,
0,µm,Surface,M,1,2470,
0,µm,Surface,M,1,2471,
0,µm,Surface,M,1,2472,
0,µm,Surface,M,1,2474,
0,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2476,
0.93584,µm,Surface,M,1,2478,
0,µm,Surface,M,1,2480,
0,µm,Surface,M,1,2481,
0,µm,Surface,M,1,2482,
0.153586,µm,Surface,M,1,2483,
1.50291,µm,Surface,M,1,2485,
1.17658,µm,Surface,M,1,2486,
1.41193,µm,Surface,M,1,2488,
0,µm,Surface,M,1,2489,
0,µm,Surface,M,1,2490,
2.65522,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2492,
0,µm,Surface,M,1,2493,
0.860632,µm,Surface,M,1,2494,
0.162884,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0,µm,Surface,M,1,2499,
0,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2501,
0,µm,Surface,M,1,2502,
0,µm,Surface,M,1,2504,
0,µm,Surface,M,1,2505,
1.85002,µm,Surface,M,1,2512,
-0.0826317,µm,Surface,M,1,2513,
0,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2515,
1.2838,µm,Surface,M,1,2516,
0,µm,Surface,M,1,2517,
0,µm,Surface,M,1,2518,
0,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2520,
0,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2522,
1.60039,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2524,
0.806693,µm,Surface,M,1,2525,
0,µm,Surface,M,1,2526,
1.90202,µm,Surface,M,1,2529,
0.350942,µm,Surface,M,1,2530,
0,µm,Surface,M,1,2531,
0,µm,Surface,M,1,2533,
1.58521,µm,Surface,M,1,2534,
0.112628,µm,Surface,M,1,2535,
0,µm,Surface,M,1,2536,
0,µm,Surface,M,1,2537,
1.71388,µm,Surface,M,1,2538,
0,µm,Surface,M,1,2539,
4.98516,µm,Surface,M,1,2540,
1.69242,µm,Surface,M,1,2541,
0,µm,Surface,M,1,2542,
0,µm,Surface,M,1,2544,
0,µm,Surface,M,1,2545,
1.37846,µm,Surface,M,1,2546,
0,µm,Surface,M,1,2547,
0,µm,Surface,M,1,2549,
0,µm,Surface,M,1,2550,
2.1711,µm,Surface,M,1,2551,
0,µm,Surface,M,1,2552,
0,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2555,
0,µm,Surface,M,1,2556,
0,µm,Surface,M,1,2557,
0.0630623,µm,Surface,M,1,2558,
0,µm,Surface,M,1,2559,
0,µm,Surface,M,1,2560,
0,µm,Surface,M,1,2561,
0.0347161,µm,Surface,M,1,2562,
0,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2564,
0,µm,Surface,M,1,2565,
0.771329,µm,Surface,M,1,2566,
0,µm,Surface,M,1,2567,
0,µm,Surface,M,1,2569,
0,µm,Surface,M,1,2571,
0,µm,Surface,M,1,2572,
0,µm,Surface,M,1,2574,
0,µm,Surface,M,1,2575,
0,µm,Surface,M,1,2576,
4.47934,µm,Surface,M,1,2577,
1.54754,µm,Surface,M,1,2578,
0,µm,Surface,M,1,2579,
0,µm,Surface,M,1,2580,
0,µm,Surface,M,1,2581,
1.12286,µm,Surface,M,1,2583,
0,µm,Surface,M,1,2585,
0,µm,Surface,M,1,2586,
0,µm,Surface,M,1,2587,
0,µm,Surface,M,1,2588,
0.00259566,µm,Surface,M,1,2589,
2.01239,µm,Surface,M,1,2590,
0,µm,Surface,M,1,2591,
0,µm,Surface,M,1,2592,
0,µm,Surface,M,1,2593,
0,µm,Surface,M,1,2594,
0,µm,Surface,M,1,2595,
0,µm,Surface,M,1,2596,
0,µm,Surface,M,1,2597,
0.0445935,µm,Surface,M,1,2598,
0.0408447,µm,Surface,M,1,2601,
1.18835,µm,Surface,M,1,2602,
1.55753,µm,Surface,M,1,2603,
0,µm,Surface,M,1,2604,
0.0765439,µm,Surface,M,1,2606,
0,µm,Surface,M,1,2607,
0,µm,Surface,M,1,2608,
0,µm,Surface,M,1,2609,
2.35314,µm,Surface,M,1,2611,
0.890687,µm,Surface,M,1,2612,
0,µm,Surface,M,1,2613,
0,µm,Surface,M,1,2614,
0,µm,Surface,M,1,2616,
0,µm,Surface,M,1,2617,
