
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.0123,µm,Surface,Position,1,1579,
32.9474,µm,Surface,Position,1,1581,
35.1053,µm,Surface,Position,1,1582,
39.1243,µm,Surface,Position,1,1583,
42.5926,µm,Surface,Position,1,1584,
20.0395,µm,Surface,Position,1,1587,
23.2079,µm,Surface,Position,1,1588,
43.1323,µm,Surface,Position,1,1589,
33.7835,µm,Surface,Position,1,1590,
41.5122,µm,Surface,Position,1,1593,
30.556,µm,Surface,Position,1,1595,
35.515,µm,Surface,Position,1,1596,
41.1881,µm,Surface,Position,1,1598,
41.0282,µm,Surface,Position,1,1599,
18.9958,µm,Surface,Position,1,1600,
35.7444,µm,Surface,Position,1,1602,
20.5706,µm,Surface,Position,1,1603,
33.2296,µm,Surface,Position,1,1604,
40.1636,µm,Surface,Position,1,1606,
34.4302,µm,Surface,Position,1,1608,
40.8518,µm,Surface,Position,1,1612,
34.7082,µm,Surface,Position,1,1613,
35.0068,µm,Surface,Position,1,1614,
38.9181,µm,Surface,Position,1,1617,
22.5396,µm,Surface,Position,1,1618,
41.4337,µm,Surface,Position,1,1619,
34.0506,µm,Surface,Position,1,1620,
34.3985,µm,Surface,Position,1,1621,
37.251,µm,Surface,Position,1,1622,
40.0504,µm,Surface,Position,1,1623,
36.7064,µm,Surface,Position,1,1625,
25.533,µm,Surface,Position,1,1626,
38.9539,µm,Surface,Position,1,1627,
41.639,µm,Surface,Position,1,1628,
40.0667,µm,Surface,Position,1,1632,
40.2173,µm,Surface,Position,1,1633,
40.8206,µm,Surface,Position,1,1634,
41.8395,µm,Surface,Position,1,1636,
40.9473,µm,Surface,Position,1,1637,
35.3455,µm,Surface,Position,1,1638,
33.4366,µm,Surface,Position,1,1639,
17.6219,µm,Surface,Position,1,1641,
23.9854,µm,Surface,Position,1,1642,
33.9404,µm,Surface,Position,1,1644,
19.1549,µm,Surface,Position,1,1646,
37.2833,µm,Surface,Position,1,1649,
38.9522,µm,Surface,Position,1,1650,
17.7255,µm,Surface,Position,1,1651,
35.8666,µm,Surface,Position,1,1652,
26.7316,µm,Surface,Position,1,1653,
35.7563,µm,Surface,Position,1,1654,
41.1003,µm,Surface,Position,1,1655,
34.4592,µm,Surface,Position,1,1658,
35.003,µm,Surface,Position,1,1660,
29.7511,µm,Surface,Position,1,1661,
32.9251,µm,Surface,Position,1,1663,
37.7573,µm,Surface,Position,1,1666,
38.3727,µm,Surface,Position,1,1667,
39.6588,µm,Surface,Position,1,1668,
34.5275,µm,Surface,Position,1,1669,
39.3462,µm,Surface,Position,1,1671,
38.0622,µm,Surface,Position,1,1673,
20.9872,µm,Surface,Position,1,1675,
39.1775,µm,Surface,Position,1,1676,
31.2667,µm,Surface,Position,1,1677,
22.1351,µm,Surface,Position,1,1678,
33.1993,µm,Surface,Position,1,1680,
34.3509,µm,Surface,Position,1,1681,
34.7982,µm,Surface,Position,1,1682,
37.5398,µm,Surface,Position,1,1684,
33.4459,µm,Surface,Position,1,1686,
34.1079,µm,Surface,Position,1,1687,
34.2994,µm,Surface,Position,1,1688,
40.5221,µm,Surface,Position,1,1691,
35.5358,µm,Surface,Position,1,1692,
36.0409,µm,Surface,Position,1,1693,
35.3192,µm,Surface,Position,1,1694,
32.1366,µm,Surface,Position,1,1695,
27.5836,µm,Surface,Position,1,1697,
39.7961,µm,Surface,Position,1,1698,
37.1081,µm,Surface,Position,1,1699,
17.2098,µm,Surface,Position,1,1700,
19.8016,µm,Surface,Position,1,1705,
35.8325,µm,Surface,Position,1,1706,
38.332,µm,Surface,Position,1,1707,
23.4064,µm,Surface,Position,1,1709,
38.8713,µm,Surface,Position,1,1710,
41.3127,µm,Surface,Position,1,1712,
35.9609,µm,Surface,Position,1,1713,
34.9779,µm,Surface,Position,1,1714,
33.0415,µm,Surface,Position,1,1715,
36.9599,µm,Surface,Position,1,1717,
22.7957,µm,Surface,Position,1,1719,
34.1624,µm,Surface,Position,1,1720,
33.3607,µm,Surface,Position,1,1721,
33.091,µm,Surface,Position,1,1722,
36.6776,µm,Surface,Position,1,1723,
41.6461,µm,Surface,Position,1,1725,
21.8421,µm,Surface,Position,1,1727,
39.4117,µm,Surface,Position,1,1729,
39.5921,µm,Surface,Position,1,1730,
19.8027,µm,Surface,Position,1,1731,
20.0735,µm,Surface,Position,1,1732,
33.9194,µm,Surface,Position,1,1734,
18.4863,µm,Surface,Position,1,1735,
24.9291,µm,Surface,Position,1,1736,
40.1979,µm,Surface,Position,1,1737,
32.5478,µm,Surface,Position,1,1738,
18.8363,µm,Surface,Position,1,1739,
33.038,µm,Surface,Position,1,1740,
42.2175,µm,Surface,Position,1,1742,
43.1982,µm,Surface,Position,1,1743,
23.2731,µm,Surface,Position,1,1744,
32.4927,µm,Surface,Position,1,1745,
17.5697,µm,Surface,Position,1,1746,
35.0614,µm,Surface,Position,1,1747,
27.3497,µm,Surface,Position,1,1748,
19.7682,µm,Surface,Position,1,1749,
33.861,µm,Surface,Position,1,1751,
34.9248,µm,Surface,Position,1,1752,
16.247,µm,Surface,Position,1,1754,
23.2959,µm,Surface,Position,1,1755,
35.9456,µm,Surface,Position,1,1756,
35.5719,µm,Surface,Position,1,1757,
38.5676,µm,Surface,Position,1,1759,
31.9214,µm,Surface,Position,1,1760,
36.2853,µm,Surface,Position,1,1761,
39.069,µm,Surface,Position,1,1764,
30.5199,µm,Surface,Position,1,1765,
40.227,µm,Surface,Position,1,1766,
16.7371,µm,Surface,Position,1,1767,
42.9848,µm,Surface,Position,1,1768,
39.0961,µm,Surface,Position,1,1769,
35.2884,µm,Surface,Position,1,1770,
34.9685,µm,Surface,Position,1,1771,
17.5743,µm,Surface,Position,1,1773,
21.745,µm,Surface,Position,1,1774,
27.0712,µm,Surface,Position,1,1775,
28.8084,µm,Surface,Position,1,1776,
38.8801,µm,Surface,Position,1,1777,
36.5751,µm,Surface,Position,1,1778,
29.9763,µm,Surface,Position,1,1779,
38.724,µm,Surface,Position,1,1780,
36.0348,µm,Surface,Position,1,1782,
45.208,µm,Surface,Position,1,1783,
41.0025,µm,Surface,Position,1,1784,
41.057,µm,Surface,Position,1,1785,
32.4034,µm,Surface,Position,1,1786,
34.6359,µm,Surface,Position,1,1787,
34.5544,µm,Surface,Position,1,1788,
36.9346,µm,Surface,Position,1,1789,
38.2083,µm,Surface,Position,1,1790,
41.376,µm,Surface,Position,1,1791,
38.943,µm,Surface,Position,1,1792,
33.866,µm,Surface,Position,1,1793,
32.5945,µm,Surface,Position,1,1794,
41.5155,µm,Surface,Position,1,1795,
37.3777,µm,Surface,Position,1,1796,
38.0852,µm,Surface,Position,1,1797,
33.9163,µm,Surface,Position,1,1799,
33.4043,µm,Surface,Position,1,1800,
34.588,µm,Surface,Position,1,1801,
41.7876,µm,Surface,Position,1,1802,
36.9163,µm,Surface,Position,1,1803,
36.1387,µm,Surface,Position,1,1804,
21.1689,µm,Surface,Position,1,1806,
19.5581,µm,Surface,Position,1,1807,
44.3994,µm,Surface,Position,1,1808,
35.2714,µm,Surface,Position,1,1809,
35.6104,µm,Surface,Position,1,1812,
32.0388,µm,Surface,Position,1,1813,
39.9663,µm,Surface,Position,1,1815,
38.3554,µm,Surface,Position,1,1816,
18.1856,µm,Surface,Position,1,1817,
35.3638,µm,Surface,Position,1,1819,
36.5364,µm,Surface,Position,1,1820,
36.8059,µm,Surface,Position,1,1822,
33.1314,µm,Surface,Position,1,1823,
34.0634,µm,Surface,Position,1,1825,
36.5976,µm,Surface,Position,1,1826,
22.6428,µm,Surface,Position,1,1828,
23.07,µm,Surface,Position,1,1829,
34.32,µm,Surface,Position,1,1832,
38.5693,µm,Surface,Position,1,1833,
38.2088,µm,Surface,Position,1,1835,
29.6756,µm,Surface,Position,1,1836,
20.0445,µm,Surface,Position,1,1837,
32.5695,µm,Surface,Position,1,1838,
37.3596,µm,Surface,Position,1,1839,
20.6065,µm,Surface,Position,1,1840,
26.2512,µm,Surface,Position,1,1842,
34.9463,µm,Surface,Position,1,1843,
34.6322,µm,Surface,Position,1,1844,
35.8345,µm,Surface,Position,1,1846,
40.5248,µm,Surface,Position,1,1847,
36.197,µm,Surface,Position,1,1849,
32.1922,µm,Surface,Position,1,1851,
38.3825,µm,Surface,Position,1,1852,
33.1925,µm,Surface,Position,1,1853,
26.9119,µm,Surface,Position,1,1854,
25.3599,µm,Surface,Position,1,1858,
16.3473,µm,Surface,Position,1,1859,
38.8328,µm,Surface,Position,1,1862,
36.0865,µm,Surface,Position,1,1863,
26.3837,µm,Surface,Position,1,1864,
15.5761,µm,Surface,Position,1,1865,
37.8856,µm,Surface,Position,1,1866,
38.1881,µm,Surface,Position,1,1867,
39.5584,µm,Surface,Position,1,1868,
37.6255,µm,Surface,Position,1,1869,
37.9233,µm,Surface,Position,1,1870,
21.1237,µm,Surface,Position,1,1872,
31.2195,µm,Surface,Position,1,1874,
35.7409,µm,Surface,Position,1,1875,
32.175,µm,Surface,Position,1,1877,
34.1829,µm,Surface,Position,1,1878,
38.238,µm,Surface,Position,1,1879,
41.3645,µm,Surface,Position,1,1880,
32.8574,µm,Surface,Position,1,1881,
41.5223,µm,Surface,Position,1,1882,
16.4735,µm,Surface,Position,1,1884,
31.6475,µm,Surface,Position,1,1885,
31.8242,µm,Surface,Position,1,1886,
37.9865,µm,Surface,Position,1,1887,
18.4613,µm,Surface,Position,1,1888,
38.4498,µm,Surface,Position,1,1891,
31.7639,µm,Surface,Position,1,1892,
38.6325,µm,Surface,Position,1,1895,
34.4145,µm,Surface,Position,1,1896,
35.652,µm,Surface,Position,1,1898,
25.211,µm,Surface,Position,1,1900,
40.2508,µm,Surface,Position,1,1902,
25.7958,µm,Surface,Position,1,1903,
33.4997,µm,Surface,Position,1,1904,
20.5757,µm,Surface,Position,1,1905,
32.8382,µm,Surface,Position,1,1906,
39.7979,µm,Surface,Position,1,1907,
33.9723,µm,Surface,Position,1,1908,
38.1479,µm,Surface,Position,1,1909,
37.3939,µm,Surface,Position,1,1910,
39.2514,µm,Surface,Position,1,1912,
36.5306,µm,Surface,Position,1,1913,
32.4057,µm,Surface,Position,1,1914,
16.7434,µm,Surface,Position,1,1915,
32.3512,µm,Surface,Position,1,1916,
36.213,µm,Surface,Position,1,1917,
31.0262,µm,Surface,Position,1,1918,
33.7628,µm,Surface,Position,1,1919,
30.5606,µm,Surface,Position,1,1920,
34.2724,µm,Surface,Position,1,1921,
35.3151,µm,Surface,Position,1,1922,
22.6635,µm,Surface,Position,1,1923,
18.1911,µm,Surface,Position,1,1924,
33.472,µm,Surface,Position,1,1925,
19.141,µm,Surface,Position,1,1926,
32.8292,µm,Surface,Position,1,1927,
39.3146,µm,Surface,Position,1,1928,
41.4076,µm,Surface,Position,1,1929,
33.3801,µm,Surface,Position,1,1930,
15.756,µm,Surface,Position,1,1931,
34.8008,µm,Surface,Position,1,1933,
31.3193,µm,Surface,Position,1,1934,
19.6364,µm,Surface,Position,1,1935,
35.0076,µm,Surface,Position,1,1936,
21.6415,µm,Surface,Position,1,1937,
35.8618,µm,Surface,Position,1,1938,
36.3373,µm,Surface,Position,1,1939,
37.1054,µm,Surface,Position,1,1940,
34.3214,µm,Surface,Position,1,1942,
33.4453,µm,Surface,Position,1,1946,
38.784,µm,Surface,Position,1,1947,
35.2835,µm,Surface,Position,1,1948,
35.7107,µm,Surface,Position,1,1949,
36.8646,µm,Surface,Position,1,1951,
41.3485,µm,Surface,Position,1,1952,
28.1913,µm,Surface,Position,1,1953,
18.6798,µm,Surface,Position,1,1954,
25.2259,µm,Surface,Position,1,1955,
35.1413,µm,Surface,Position,1,1957,
37.4339,µm,Surface,Position,1,1959,
38.3604,µm,Surface,Position,1,1960,
37.3907,µm,Surface,Position,1,1964,
36.5412,µm,Surface,Position,1,1966,
38.1922,µm,Surface,Position,1,1967,
41.1852,µm,Surface,Position,1,1968,
26.8111,µm,Surface,Position,1,1969,
22.9623,µm,Surface,Position,1,1970,
29.9535,µm,Surface,Position,1,1971,
27.6509,µm,Surface,Position,1,1972,
34.1614,µm,Surface,Position,1,1974,
18.201,µm,Surface,Position,1,1975,
34.8695,µm,Surface,Position,1,1977,
35.5132,µm,Surface,Position,1,1978,
33.7427,µm,Surface,Position,1,1980,
31.174,µm,Surface,Position,1,1981,
19.2147,µm,Surface,Position,1,1982,
16.9993,µm,Surface,Position,1,1984,
33.7963,µm,Surface,Position,1,1985,
38.7368,µm,Surface,Position,1,1986,
25.9055,µm,Surface,Position,1,1989,
35.8073,µm,Surface,Position,1,1990,
36.2335,µm,Surface,Position,1,1991,
30.3091,µm,Surface,Position,1,1992,
30.6222,µm,Surface,Position,1,1993,
33.8582,µm,Surface,Position,1,1995,
36.727,µm,Surface,Position,1,1996,
21.9996,µm,Surface,Position,1,1997,
38.2337,µm,Surface,Position,1,1998,
36.5278,µm,Surface,Position,1,1999,
35.7077,µm,Surface,Position,1,2001,
32.6305,µm,Surface,Position,1,2004,
34.5936,µm,Surface,Position,1,2005,
32.5225,µm,Surface,Position,1,2006,
39.817,µm,Surface,Position,1,2007,
17.7223,µm,Surface,Position,1,2008,
21.2422,µm,Surface,Position,1,2010,
38.6788,µm,Surface,Position,1,2013,
34.3449,µm,Surface,Position,1,2015,
39.6479,µm,Surface,Position,1,2016,
34.7655,µm,Surface,Position,1,2018,
17.1649,µm,Surface,Position,1,2019,
32.6768,µm,Surface,Position,1,2020,
30.8726,µm,Surface,Position,1,2021,
29.8491,µm,Surface,Position,1,2022,
39.1284,µm,Surface,Position,1,2023,
26.4148,µm,Surface,Position,1,2024,
17.5765,µm,Surface,Position,1,2025,
39.6577,µm,Surface,Position,1,2026,
30.5862,µm,Surface,Position,1,2027,
30.2058,µm,Surface,Position,1,2028,
38.2477,µm,Surface,Position,1,2029,
41.0786,µm,Surface,Position,1,2033,
39.2436,µm,Surface,Position,1,2034,
40.7398,µm,Surface,Position,1,2035,
14.7987,µm,Surface,Position,1,2037,
25.9506,µm,Surface,Position,1,2038,
33.1398,µm,Surface,Position,1,2039,
35.0799,µm,Surface,Position,1,2040,
32.636,µm,Surface,Position,1,2042,
30.6346,µm,Surface,Position,1,2043,
34.3719,µm,Surface,Position,1,2045,
36.3408,µm,Surface,Position,1,2046,
32.2581,µm,Surface,Position,1,2047,
29.8033,µm,Surface,Position,1,2048,
39.7424,µm,Surface,Position,1,2049,
19.9999,µm,Surface,Position,1,2050,
31.0193,µm,Surface,Position,1,2051,
21.9106,µm,Surface,Position,1,2052,
40.9271,µm,Surface,Position,1,2053,
37.6618,µm,Surface,Position,1,2054,
33.2523,µm,Surface,Position,1,2055,
40.3276,µm,Surface,Position,1,2056,
33.2321,µm,Surface,Position,1,2057,
19.7203,µm,Surface,Position,1,2058,
31.37,µm,Surface,Position,1,2059,
39.4389,µm,Surface,Position,1,2060,
39.784,µm,Surface,Position,1,2061,
37.6441,µm,Surface,Position,1,2063,
34.6355,µm,Surface,Position,1,2064,
17.0522,µm,Surface,Position,1,2065,
39.107,µm,Surface,Position,1,2066,
30.0766,µm,Surface,Position,1,2067,
33.9728,µm,Surface,Position,1,2069,
15.9327,µm,Surface,Position,1,2070,
35.9375,µm,Surface,Position,1,2072,
33.8935,µm,Surface,Position,1,2073,
40.4078,µm,Surface,Position,1,2074,
18.3537,µm,Surface,Position,1,2075,
15.3251,µm,Surface,Position,1,2076,
35.4467,µm,Surface,Position,1,2077,
37.9319,µm,Surface,Position,1,2078,
31.8426,µm,Surface,Position,1,2079,
32.4694,µm,Surface,Position,1,2081,
38.2027,µm,Surface,Position,1,2082,
39.3808,µm,Surface,Position,1,2084,
38.8002,µm,Surface,Position,1,2085,
20.0878,µm,Surface,Position,1,2086,
19.3166,µm,Surface,Position,1,2087,
34.4405,µm,Surface,Position,1,2088,
30.1898,µm,Surface,Position,1,2089,
37.6666,µm,Surface,Position,1,2090,
35.2675,µm,Surface,Position,1,2091,
40.5215,µm,Surface,Position,1,2092,
20.0928,µm,Surface,Position,1,2093,
33.6434,µm,Surface,Position,1,2094,
33.1024,µm,Surface,Position,1,2095,
33.4223,µm,Surface,Position,1,2096,
36.0296,µm,Surface,Position,1,2097,
37.1223,µm,Surface,Position,1,2099,
33.5991,µm,Surface,Position,1,2102,
36.4236,µm,Surface,Position,1,2103,
30.6128,µm,Surface,Position,1,2105,
26.1885,µm,Surface,Position,1,2106,
38.5172,µm,Surface,Position,1,2108,
36.1089,µm,Surface,Position,1,2110,
19.5839,µm,Surface,Position,1,2111,
19.7882,µm,Surface,Position,1,2112,
31.8872,µm,Surface,Position,1,2113,
42.6071,µm,Surface,Position,1,2114,
38.4107,µm,Surface,Position,1,2115,
32.4974,µm,Surface,Position,1,2116,
16.5252,µm,Surface,Position,1,2117,
19.7792,µm,Surface,Position,1,2118,
32.3631,µm,Surface,Position,1,2120,
30.8054,µm,Surface,Position,1,2121,
32.5055,µm,Surface,Position,1,2122,
31.5018,µm,Surface,Position,1,2123,
36.632,µm,Surface,Position,1,2124,
18.5937,µm,Surface,Position,1,2125,
35.1408,µm,Surface,Position,1,2126,
36.1941,µm,Surface,Position,1,2128,
34.9825,µm,Surface,Position,1,2129,
33.6656,µm,Surface,Position,1,2130,
30.3097,µm,Surface,Position,1,2131,
35.4993,µm,Surface,Position,1,2132,
38.2913,µm,Surface,Position,1,2134,
16.0173,µm,Surface,Position,1,2136,
32.9904,µm,Surface,Position,1,2137,
39.4867,µm,Surface,Position,1,2138,
18.0729,µm,Surface,Position,1,2140,
35.0263,µm,Surface,Position,1,2142,
29.7808,µm,Surface,Position,1,2145,
21.0715,µm,Surface,Position,1,2146,
29.4993,µm,Surface,Position,1,2147,
37.0528,µm,Surface,Position,1,2148,
32.4094,µm,Surface,Position,1,2149,
36.9649,µm,Surface,Position,1,2150,
21.3854,µm,Surface,Position,1,2151,
35.8358,µm,Surface,Position,1,2152,
31.0209,µm,Surface,Position,1,2154,
28.264,µm,Surface,Position,1,2155,
34.0859,µm,Surface,Position,1,2157,
39.4083,µm,Surface,Position,1,2158,
30.9015,µm,Surface,Position,1,2161,
35.0861,µm,Surface,Position,1,2162,
29.5933,µm,Surface,Position,1,2163,
39.326,µm,Surface,Position,1,2164,
37.4877,µm,Surface,Position,1,2165,
20.8133,µm,Surface,Position,1,2166,
32.9466,µm,Surface,Position,1,2168,
33.0872,µm,Surface,Position,1,2169,
34.7225,µm,Surface,Position,1,2170,
37.9163,µm,Surface,Position,1,2172,
38.1143,µm,Surface,Position,1,2173,
32.3559,µm,Surface,Position,1,2174,
37.5815,µm,Surface,Position,1,2175,
36.862,µm,Surface,Position,1,2176,
15.1786,µm,Surface,Position,1,2177,
38.6345,µm,Surface,Position,1,2178,
28.7844,µm,Surface,Position,1,2179,
32.2563,µm,Surface,Position,1,2181,
41.3073,µm,Surface,Position,1,2182,
38.0054,µm,Surface,Position,1,2183,
20.6924,µm,Surface,Position,1,2184,
35.308,µm,Surface,Position,1,2185,
17.8573,µm,Surface,Position,1,2187,
33.8824,µm,Surface,Position,1,2188,
30.8542,µm,Surface,Position,1,2189,
38.5641,µm,Surface,Position,1,2191,
36.3808,µm,Surface,Position,1,2192,
38.3347,µm,Surface,Position,1,2193,
34.7944,µm,Surface,Position,1,2194,
17.2375,µm,Surface,Position,1,2195,
27.2933,µm,Surface,Position,1,2197,
29.5795,µm,Surface,Position,1,2199,
31.9883,µm,Surface,Position,1,2200,
30.4934,µm,Surface,Position,1,2201,
34.5429,µm,Surface,Position,1,2202,
28.6598,µm,Surface,Position,1,2203,
15.0377,µm,Surface,Position,1,2204,
28.5156,µm,Surface,Position,1,2205,
39.5032,µm,Surface,Position,1,2207,
33.0649,µm,Surface,Position,1,2208,
20.9363,µm,Surface,Position,1,2209,
36.281,µm,Surface,Position,1,2210,
31.6107,µm,Surface,Position,1,2213,
33.8086,µm,Surface,Position,1,2214,
31.6313,µm,Surface,Position,1,2215,
34.1048,µm,Surface,Position,1,2216,
29.1481,µm,Surface,Position,1,2217,
17.7081,µm,Surface,Position,1,2218,
38.4836,µm,Surface,Position,1,2220,
38.3635,µm,Surface,Position,1,2221,
35.9685,µm,Surface,Position,1,2222,
41.0171,µm,Surface,Position,1,2223,
33.4604,µm,Surface,Position,1,2225,
30.0053,µm,Surface,Position,1,2227,
38.8487,µm,Surface,Position,1,2229,
34.695,µm,Surface,Position,1,2230,
38.7701,µm,Surface,Position,1,2231,
31.3434,µm,Surface,Position,1,2233,
37.5916,µm,Surface,Position,1,2234,
39.027,µm,Surface,Position,1,2236,
19.2015,µm,Surface,Position,1,2237,
36.9654,µm,Surface,Position,1,2238,
19.6825,µm,Surface,Position,1,2239,
16.3783,µm,Surface,Position,1,2240,
33.4872,µm,Surface,Position,1,2241,
37.6213,µm,Surface,Position,1,2243,
31.5011,µm,Surface,Position,1,2245,
34.2846,µm,Surface,Position,1,2246,
34.3137,µm,Surface,Position,1,2247,
14.4834,µm,Surface,Position,1,2248,
39.6899,µm,Surface,Position,1,2250,
39.9729,µm,Surface,Position,1,2253,
32.0155,µm,Surface,Position,1,2254,
15.8453,µm,Surface,Position,1,2255,
27.618,µm,Surface,Position,1,2256,
28.2259,µm,Surface,Position,1,2257,
29.0619,µm,Surface,Position,1,2258,
20.4436,µm,Surface,Position,1,2259,
35.6475,µm,Surface,Position,1,2260,
28.761,µm,Surface,Position,1,2261,
15.1266,µm,Surface,Position,1,2263,
35.1614,µm,Surface,Position,1,2265,
37.9859,µm,Surface,Position,1,2266,
29.3507,µm,Surface,Position,1,2267,
39.9203,µm,Surface,Position,1,2268,
34.8709,µm,Surface,Position,1,2269,
36.9117,µm,Surface,Position,1,2270,
33.1488,µm,Surface,Position,1,2271,
39.8737,µm,Surface,Position,1,2272,
34.4905,µm,Surface,Position,1,2274,
35.5393,µm,Surface,Position,1,2275,
32.0324,µm,Surface,Position,1,2276,
35.5519,µm,Surface,Position,1,2277,
34.8461,µm,Surface,Position,1,2278,
37.6184,µm,Surface,Position,1,2279,
29.7542,µm,Surface,Position,1,2280,
20.2711,µm,Surface,Position,1,2281,
38.3503,µm,Surface,Position,1,2282,
32.002,µm,Surface,Position,1,2285,
31.5456,µm,Surface,Position,1,2286,
33.6714,µm,Surface,Position,1,2287,
39.1479,µm,Surface,Position,1,2288,
30.2245,µm,Surface,Position,1,2289,
34.7115,µm,Surface,Position,1,2291,
38.672,µm,Surface,Position,1,2292,
32.8731,µm,Surface,Position,1,2293,
17.5972,µm,Surface,Position,1,2294,
15.6103,µm,Surface,Position,1,2295,
30.9055,µm,Surface,Position,1,2296,
29.8379,µm,Surface,Position,1,2297,
13.625,µm,Surface,Position,1,2299,
37.9429,µm,Surface,Position,1,2300,
30.2156,µm,Surface,Position,1,2301,
39.0642,µm,Surface,Position,1,2303,
17.8243,µm,Surface,Position,1,2305,
39.6487,µm,Surface,Position,1,2306,
30.4916,µm,Surface,Position,1,2307,
35.457,µm,Surface,Position,1,2308,
14.0599,µm,Surface,Position,1,2309,
36.7393,µm,Surface,Position,1,2310,
33.8324,µm,Surface,Position,1,2311,
34.9695,µm,Surface,Position,1,2313,
37.0985,µm,Surface,Position,1,2314,
35.384,µm,Surface,Position,1,2316,
31.3095,µm,Surface,Position,1,2317,
33.4731,µm,Surface,Position,1,2318,
37.7897,µm,Surface,Position,1,2319,
37.5332,µm,Surface,Position,1,2320,
34.5796,µm,Surface,Position,1,2321,
34.5866,µm,Surface,Position,1,2322,
29.9162,µm,Surface,Position,1,2323,
32.5474,µm,Surface,Position,1,2325,
30.9905,µm,Surface,Position,1,2327,
18.2087,µm,Surface,Position,1,2328,
33.6363,µm,Surface,Position,1,2329,
31.2027,µm,Surface,Position,1,2330,
22.9029,µm,Surface,Position,1,2331,
29.182,µm,Surface,Position,1,2332,
38.1363,µm,Surface,Position,1,2333,
19.8771,µm,Surface,Position,1,2335,
14.8763,µm,Surface,Position,1,2336,
12.9482,µm,Surface,Position,1,2337,
39.6419,µm,Surface,Position,1,2338,
34.9899,µm,Surface,Position,1,2339,
32.5705,µm,Surface,Position,1,2341,
25.9425,µm,Surface,Position,1,2342,
37.0136,µm,Surface,Position,1,2343,
16.4064,µm,Surface,Position,1,2346,
29.5241,µm,Surface,Position,1,2347,
28.3956,µm,Surface,Position,1,2348,
14.7829,µm,Surface,Position,1,2350,
39.4892,µm,Surface,Position,1,2351,
35.5094,µm,Surface,Position,1,2352,
36.6246,µm,Surface,Position,1,2353,
28.9625,µm,Surface,Position,1,2354,
30.4652,µm,Surface,Position,1,2356,
36.2854,µm,Surface,Position,1,2357,
36.5105,µm,Surface,Position,1,2358,
41.3814,µm,Surface,Position,1,2359,
29.0424,µm,Surface,Position,1,2361,
34.8037,µm,Surface,Position,1,2362,
40.9934,µm,Surface,Position,1,2363,
30.3411,µm,Surface,Position,1,2365,
31.6147,µm,Surface,Position,1,2366,
34.2028,µm,Surface,Position,1,2368,
33.6799,µm,Surface,Position,1,2369,
31.7092,µm,Surface,Position,1,2370,
13.889,µm,Surface,Position,1,2371,
29.1399,µm,Surface,Position,1,2372,
20.3885,µm,Surface,Position,1,2373,
19.2382,µm,Surface,Position,1,2375,
15.8409,µm,Surface,Position,1,2376,
35.7684,µm,Surface,Position,1,2377,
31.2415,µm,Surface,Position,1,2378,
23.3129,µm,Surface,Position,1,2379,
20.896,µm,Surface,Position,1,2380,
40.2527,µm,Surface,Position,1,2381,
33.3228,µm,Surface,Position,1,2382,
21.7093,µm,Surface,Position,1,2383,
18.5492,µm,Surface,Position,1,2384,
31.8364,µm,Surface,Position,1,2385,
29.546,µm,Surface,Position,1,2386,
32.4311,µm,Surface,Position,1,2389,
33.795,µm,Surface,Position,1,2390,
37.7185,µm,Surface,Position,1,2391,
30.4,µm,Surface,Position,1,2393,
32.9177,µm,Surface,Position,1,2394,
13.181,µm,Surface,Position,1,2395,
37.5731,µm,Surface,Position,1,2396,
30.4501,µm,Surface,Position,1,2397,
34.2798,µm,Surface,Position,1,2398,
34.7995,µm,Surface,Position,1,2399,
39.1132,µm,Surface,Position,1,2400,
29.9195,µm,Surface,Position,1,2401,
33.6704,µm,Surface,Position,1,2402,
31.4287,µm,Surface,Position,1,2403,
35.5047,µm,Surface,Position,1,2404,
34.1604,µm,Surface,Position,1,2406,
23.6308,µm,Surface,Position,1,2407,
26.2569,µm,Surface,Position,1,2408,
18.1836,µm,Surface,Position,1,2409,
32.7932,µm,Surface,Position,1,2411,
29.7782,µm,Surface,Position,1,2414,
37.9454,µm,Surface,Position,1,2415,
36.6854,µm,Surface,Position,1,2416,
18.8951,µm,Surface,Position,1,2417,
38.9131,µm,Surface,Position,1,2418,
17.0864,µm,Surface,Position,1,2419,
36.5154,µm,Surface,Position,1,2420,
38.4169,µm,Surface,Position,1,2421,
30.6757,µm,Surface,Position,1,2422,
28.2161,µm,Surface,Position,1,2423,
36.7651,µm,Surface,Position,1,2424,
19.3037,µm,Surface,Position,1,2425,
33.2306,µm,Surface,Position,1,2427,
28.3674,µm,Surface,Position,1,2428,
31.6708,µm,Surface,Position,1,2429,
27.9877,µm,Surface,Position,1,2430,
35.1097,µm,Surface,Position,1,2431,
34.6524,µm,Surface,Position,1,2434,
31.6526,µm,Surface,Position,1,2435,
38.0415,µm,Surface,Position,1,2436,
34.6325,µm,Surface,Position,1,2437,
35.6212,µm,Surface,Position,1,2438,
39.0742,µm,Surface,Position,1,2439,
25.2342,µm,Surface,Position,1,2440,
27.5245,µm,Surface,Position,1,2441,
37.6647,µm,Surface,Position,1,2442,
34.0236,µm,Surface,Position,1,2443,
35.3304,µm,Surface,Position,1,2444,
18.7446,µm,Surface,Position,1,2445,
21.8924,µm,Surface,Position,1,2446,
33.0737,µm,Surface,Position,1,2447,
27.3984,µm,Surface,Position,1,2448,
