
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,1632,
0,µm,Surface,Ly,1,1633,
0,µm,Surface,Ly,1,1634,
0.0677722,µm,Surface,Ly,1,1636,
0,µm,Surface,Ly,1,1637,
0,µm,Surface,Ly,1,1638,
0,µm,Surface,Ly,1,1639,
0.346015,µm,Surface,Ly,1,1641,
0.157048,µm,Surface,Ly,1,1642,
0,µm,Surface,Ly,1,1644,
0.171178,µm,Surface,Ly,1,1646,
0,µm,Surface,Ly,1,1649,
0,µm,Surface,Ly,1,1650,
0,µm,Surface,Ly,1,1651,
0.270007,µm,Surface,Ly,1,1652,
0,µm,Surface,Ly,1,1653,
0.130669,µm,Surface,Ly,1,1654,
0.277502,µm,Surface,Ly,1,1655,
0,µm,Surface,Ly,1,1658,
0,µm,Surface,Ly,1,1660,
1.14695,µm,Surface,Ly,1,1661,
0,µm,Surface,Ly,1,1663,
0.194657,µm,Surface,Ly,1,1666,
0.0434113,µm,Surface,Ly,1,1667,
0,µm,Surface,Ly,1,1668,
0,µm,Surface,Ly,1,1669,
0,µm,Surface,Ly,1,1671,
0.214366,µm,Surface,Ly,1,1673,
0.399898,µm,Surface,Ly,1,1675,
0,µm,Surface,Ly,1,1676,
0.0291956,µm,Surface,Ly,1,1677,
0,µm,Surface,Ly,1,1678,
0,µm,Surface,Ly,1,1680,
0,µm,Surface,Ly,1,1681,
0,µm,Surface,Ly,1,1682,
0,µm,Surface,Ly,1,1684,
0,µm,Surface,Ly,1,1686,
0,µm,Surface,Ly,1,1687,
0,µm,Surface,Ly,1,1688,
0,µm,Surface,Ly,1,1691,
0,µm,Surface,Ly,1,1692,
0.452447,µm,Surface,Ly,1,1693,
0,µm,Surface,Ly,1,1694,
0,µm,Surface,Ly,1,1695,
0,µm,Surface,Ly,1,1697,
0,µm,Surface,Ly,1,1698,
0,µm,Surface,Ly,1,1699,
0.197461,µm,Surface,Ly,1,1700,
0.0436834,µm,Surface,Ly,1,1705,
0.262116,µm,Surface,Ly,1,1706,
0.51843,µm,Surface,Ly,1,1707,
0,µm,Surface,Ly,1,1709,
0,µm,Surface,Ly,1,1710,
0,µm,Surface,Ly,1,1712,
0.069717,µm,Surface,Ly,1,1713,
0.139283,µm,Surface,Ly,1,1714,
0,µm,Surface,Ly,1,1715,
0,µm,Surface,Ly,1,1717,
0,µm,Surface,Ly,1,1719,
0,µm,Surface,Ly,1,1720,
0,µm,Surface,Ly,1,1721,
0,µm,Surface,Ly,1,1722,
0,µm,Surface,Ly,1,1723,
0,µm,Surface,Ly,1,1725,
0.318619,µm,Surface,Ly,1,1727,
0,µm,Surface,Ly,1,1729,
0,µm,Surface,Ly,1,1730,
0,µm,Surface,Ly,1,1731,
0,µm,Surface,Ly,1,1732,
0,µm,Surface,Ly,1,1734,
0.215684,µm,Surface,Ly,1,1735,
0,µm,Surface,Ly,1,1736,
0.368195,µm,Surface,Ly,1,1737,
0,µm,Surface,Ly,1,1738,
0,µm,Surface,Ly,1,1739,
0,µm,Surface,Ly,1,1740,
0,µm,Surface,Ly,1,1742,
1.69332,µm,Surface,Ly,1,1743,
0,µm,Surface,Ly,1,1744,
0,µm,Surface,Ly,1,1745,
0.603985,µm,Surface,Ly,1,1746,
0,µm,Surface,Ly,1,1747,
0.0220286,µm,Surface,Ly,1,1748,
0.4239,µm,Surface,Ly,1,1749,
0,µm,Surface,Ly,1,1751,
0,µm,Surface,Ly,1,1752,
0.0503564,µm,Surface,Ly,1,1754,
0,µm,Surface,Ly,1,1755,
0,µm,Surface,Ly,1,1756,
0,µm,Surface,Ly,1,1757,
0,µm,Surface,Ly,1,1759,
0,µm,Surface,Ly,1,1760,
0,µm,Surface,Ly,1,1761,
0,µm,Surface,Ly,1,1764,
0.50152,µm,Surface,Ly,1,1765,
0,µm,Surface,Ly,1,1766,
0.482572,µm,Surface,Ly,1,1767,
1.5255,µm,Surface,Ly,1,1768,
0,µm,Surface,Ly,1,1769,
0,µm,Surface,Ly,1,1770,
0,µm,Surface,Ly,1,1771,
0,µm,Surface,Ly,1,1773,
0,µm,Surface,Ly,1,1774,
0,µm,Surface,Ly,1,1775,
0,µm,Surface,Ly,1,1776,
0,µm,Surface,Ly,1,1777,
0,µm,Surface,Ly,1,1778,
0.430334,µm,Surface,Ly,1,1779,
0,µm,Surface,Ly,1,1780,
0,µm,Surface,Ly,1,1782,
3.79774,µm,Surface,Ly,1,1783,
0.321942,µm,Surface,Ly,1,1784,
0.0184415,µm,Surface,Ly,1,1785,
0,µm,Surface,Ly,1,1786,
0,µm,Surface,Ly,1,1787,
0,µm,Surface,Ly,1,1788,
0,µm,Surface,Ly,1,1789,
0,µm,Surface,Ly,1,1790,
0,µm,Surface,Ly,1,1791,
0,µm,Surface,Ly,1,1792,
0,µm,Surface,Ly,1,1793,
0,µm,Surface,Ly,1,1794,
0,µm,Surface,Ly,1,1795,
0,µm,Surface,Ly,1,1796,
0,µm,Surface,Ly,1,1797,
0,µm,Surface,Ly,1,1799,
0,µm,Surface,Ly,1,1800,
0,µm,Surface,Ly,1,1801,
0,µm,Surface,Ly,1,1802,
0,µm,Surface,Ly,1,1803,
0,µm,Surface,Ly,1,1804,
0.00876895,µm,Surface,Ly,1,1806,
0,µm,Surface,Ly,1,1807,
2.93597,µm,Surface,Ly,1,1808,
0,µm,Surface,Ly,1,1809,
0,µm,Surface,Ly,1,1812,
0,µm,Surface,Ly,1,1813,
0,µm,Surface,Ly,1,1815,
0,µm,Surface,Ly,1,1816,
0,µm,Surface,Ly,1,1817,
0,µm,Surface,Ly,1,1819,
0,µm,Surface,Ly,1,1820,
0,µm,Surface,Ly,1,1822,
0,µm,Surface,Ly,1,1823,
0,µm,Surface,Ly,1,1825,
0.170969,µm,Surface,Ly,1,1826,
0,µm,Surface,Ly,1,1828,
0,µm,Surface,Ly,1,1829,
0,µm,Surface,Ly,1,1832,
0,µm,Surface,Ly,1,1833,
0,µm,Surface,Ly,1,1835,
0.198954,µm,Surface,Ly,1,1836,
0,µm,Surface,Ly,1,1837,
0,µm,Surface,Ly,1,1838,
0,µm,Surface,Ly,1,1839,
0,µm,Surface,Ly,1,1840,
0,µm,Surface,Ly,1,1842,
0,µm,Surface,Ly,1,1843,
0,µm,Surface,Ly,1,1844,
0,µm,Surface,Ly,1,1846,
0.326796,µm,Surface,Ly,1,1847,
-0.000149581,µm,Surface,Ly,1,1849,
0,µm,Surface,Ly,1,1851,
0,µm,Surface,Ly,1,1852,
0,µm,Surface,Ly,1,1853,
0,µm,Surface,Ly,1,1854,
0.438306,µm,Surface,Ly,1,1858,
0.201624,µm,Surface,Ly,1,1859,
0,µm,Surface,Ly,1,1862,
0,µm,Surface,Ly,1,1863,
0,µm,Surface,Ly,1,1864,
0.697356,µm,Surface,Ly,1,1865,
0,µm,Surface,Ly,1,1866,
0,µm,Surface,Ly,1,1867,
0,µm,Surface,Ly,1,1868,
0,µm,Surface,Ly,1,1869,
0,µm,Surface,Ly,1,1870,
0,µm,Surface,Ly,1,1872,
0,µm,Surface,Ly,1,1874,
0,µm,Surface,Ly,1,1875,
0,µm,Surface,Ly,1,1877,
0,µm,Surface,Ly,1,1878,
0,µm,Surface,Ly,1,1879,
0,µm,Surface,Ly,1,1880,
0,µm,Surface,Ly,1,1881,
0,µm,Surface,Ly,1,1882,
-0.0435309,µm,Surface,Ly,1,1884,
0,µm,Surface,Ly,1,1885,
0,µm,Surface,Ly,1,1886,
0.10749,µm,Surface,Ly,1,1887,
0,µm,Surface,Ly,1,1888,
0,µm,Surface,Ly,1,1891,
0,µm,Surface,Ly,1,1892,
0,µm,Surface,Ly,1,1895,
0,µm,Surface,Ly,1,1896,
0,µm,Surface,Ly,1,1898,
0.328792,µm,Surface,Ly,1,1900,
0,µm,Surface,Ly,1,1902,
0,µm,Surface,Ly,1,1903,
0,µm,Surface,Ly,1,1904,
0,µm,Surface,Ly,1,1905,
0,µm,Surface,Ly,1,1906,
0,µm,Surface,Ly,1,1907,
0,µm,Surface,Ly,1,1908,
0,µm,Surface,Ly,1,1909,
0,µm,Surface,Ly,1,1910,
0,µm,Surface,Ly,1,1912,
0,µm,Surface,Ly,1,1913,
0,µm,Surface,Ly,1,1914,
0.00953735,µm,Surface,Ly,1,1915,
0,µm,Surface,Ly,1,1916,
0,µm,Surface,Ly,1,1917,
0,µm,Surface,Ly,1,1918,
0,µm,Surface,Ly,1,1919,
0,µm,Surface,Ly,1,1920,
0,µm,Surface,Ly,1,1921,
0,µm,Surface,Ly,1,1922,
0,µm,Surface,Ly,1,1923,
0,µm,Surface,Ly,1,1924,
0,µm,Surface,Ly,1,1925,
0,µm,Surface,Ly,1,1926,
0,µm,Surface,Ly,1,1927,
0.318266,µm,Surface,Ly,1,1928,
0,µm,Surface,Ly,1,1929,
0,µm,Surface,Ly,1,1930,
0.232735,µm,Surface,Ly,1,1931,
0,µm,Surface,Ly,1,1933,
0,µm,Surface,Ly,1,1934,
0,µm,Surface,Ly,1,1935,
0,µm,Surface,Ly,1,1936,
0.081311,µm,Surface,Ly,1,1937,
0,µm,Surface,Ly,1,1938,
0,µm,Surface,Ly,1,1939,
0,µm,Surface,Ly,1,1940,
0,µm,Surface,Ly,1,1942,
0,µm,Surface,Ly,1,1946,
0.0623477,µm,Surface,Ly,1,1947,
0,µm,Surface,Ly,1,1948,
0,µm,Surface,Ly,1,1949,
0.294412,µm,Surface,Ly,1,1951,
0.115698,µm,Surface,Ly,1,1952,
0,µm,Surface,Ly,1,1953,
0,µm,Surface,Ly,1,1954,
0.305908,µm,Surface,Ly,1,1955,
0,µm,Surface,Ly,1,1957,
0.0983172,µm,Surface,Ly,1,1959,
0,µm,Surface,Ly,1,1960,
0,µm,Surface,Ly,1,1964,
0,µm,Surface,Ly,1,1966,
0,µm,Surface,Ly,1,1967,
0,µm,Surface,Ly,1,1968,
0,µm,Surface,Ly,1,1969,
0.623698,µm,Surface,Ly,1,1970,
0,µm,Surface,Ly,1,1971,
0,µm,Surface,Ly,1,1972,
0,µm,Surface,Ly,1,1974,
0.0898334,µm,Surface,Ly,1,1975,
0,µm,Surface,Ly,1,1977,
0,µm,Surface,Ly,1,1978,
0,µm,Surface,Ly,1,1980,
0,µm,Surface,Ly,1,1981,
-0.0161337,µm,Surface,Ly,1,1982,
0,µm,Surface,Ly,1,1984,
0.162731,µm,Surface,Ly,1,1985,
0.131815,µm,Surface,Ly,1,1986,
0.534028,µm,Surface,Ly,1,1989,
0,µm,Surface,Ly,1,1990,
0.578555,µm,Surface,Ly,1,1991,
0,µm,Surface,Ly,1,1992,
0,µm,Surface,Ly,1,1993,
0,µm,Surface,Ly,1,1995,
0,µm,Surface,Ly,1,1996,
0,µm,Surface,Ly,1,1997,
0,µm,Surface,Ly,1,1998,
0,µm,Surface,Ly,1,1999,
0.0585722,µm,Surface,Ly,1,2001,
0,µm,Surface,Ly,1,2004,
0,µm,Surface,Ly,1,2005,
0,µm,Surface,Ly,1,2006,
0,µm,Surface,Ly,1,2007,
0,µm,Surface,Ly,1,2008,
0,µm,Surface,Ly,1,2010,
0,µm,Surface,Ly,1,2013,
0,µm,Surface,Ly,1,2015,
0,µm,Surface,Ly,1,2016,
0,µm,Surface,Ly,1,2018,
0,µm,Surface,Ly,1,2019,
0,µm,Surface,Ly,1,2020,
0,µm,Surface,Ly,1,2021,
0,µm,Surface,Ly,1,2022,
0.362742,µm,Surface,Ly,1,2023,
0.0472935,µm,Surface,Ly,1,2024,
0,µm,Surface,Ly,1,2025,
0,µm,Surface,Ly,1,2026,
0,µm,Surface,Ly,1,2027,
0,µm,Surface,Ly,1,2028,
0,µm,Surface,Ly,1,2029,
0,µm,Surface,Ly,1,2033,
0,µm,Surface,Ly,1,2034,
0,µm,Surface,Ly,1,2035,
0,µm,Surface,Ly,1,2037,
0,µm,Surface,Ly,1,2038,
0,µm,Surface,Ly,1,2039,
0,µm,Surface,Ly,1,2040,
0,µm,Surface,Ly,1,2042,
0,µm,Surface,Ly,1,2043,
0,µm,Surface,Ly,1,2045,
0,µm,Surface,Ly,1,2046,
0,µm,Surface,Ly,1,2047,
0,µm,Surface,Ly,1,2048,
0,µm,Surface,Ly,1,2049,
0,µm,Surface,Ly,1,2050,
0,µm,Surface,Ly,1,2051,
0,µm,Surface,Ly,1,2052,
0,µm,Surface,Ly,1,2053,
0,µm,Surface,Ly,1,2054,
0,µm,Surface,Ly,1,2055,
0,µm,Surface,Ly,1,2056,
0,µm,Surface,Ly,1,2057,
0,µm,Surface,Ly,1,2058,
0,µm,Surface,Ly,1,2059,
0.218821,µm,Surface,Ly,1,2060,
0.072058,µm,Surface,Ly,1,2061,
0.0953756,µm,Surface,Ly,1,2063,
0,µm,Surface,Ly,1,2064,
0,µm,Surface,Ly,1,2065,
0,µm,Surface,Ly,1,2066,
0,µm,Surface,Ly,1,2067,
0,µm,Surface,Ly,1,2069,
0,µm,Surface,Ly,1,2070,
0,µm,Surface,Ly,1,2072,
0,µm,Surface,Ly,1,2073,
0,µm,Surface,Ly,1,2074,
0,µm,Surface,Ly,1,2075,
0,µm,Surface,Ly,1,2076,
0,µm,Surface,Ly,1,2077,
0,µm,Surface,Ly,1,2078,
0,µm,Surface,Ly,1,2079,
0,µm,Surface,Ly,1,2081,
0,µm,Surface,Ly,1,2082,
0,µm,Surface,Ly,1,2084,
0,µm,Surface,Ly,1,2085,
0.265803,µm,Surface,Ly,1,2086,
0,µm,Surface,Ly,1,2087,
0,µm,Surface,Ly,1,2088,
0,µm,Surface,Ly,1,2089,
0,µm,Surface,Ly,1,2090,
0,µm,Surface,Ly,1,2091,
0,µm,Surface,Ly,1,2092,
0,µm,Surface,Ly,1,2093,
0,µm,Surface,Ly,1,2094,
0,µm,Surface,Ly,1,2095,
0,µm,Surface,Ly,1,2096,
0,µm,Surface,Ly,1,2097,
0.233676,µm,Surface,Ly,1,2099,
0,µm,Surface,Ly,1,2102,
0,µm,Surface,Ly,1,2103,
0,µm,Surface,Ly,1,2105,
0,µm,Surface,Ly,1,2106,
0.0367892,µm,Surface,Ly,1,2108,
0,µm,Surface,Ly,1,2110,
0,µm,Surface,Ly,1,2111,
0,µm,Surface,Ly,1,2112,
0,µm,Surface,Ly,1,2113,
2.09385,µm,Surface,Ly,1,2114,
0,µm,Surface,Ly,1,2115,
0,µm,Surface,Ly,1,2116,
0,µm,Surface,Ly,1,2117,
0,µm,Surface,Ly,1,2118,
0,µm,Surface,Ly,1,2120,
0,µm,Surface,Ly,1,2121,
0,µm,Surface,Ly,1,2122,
0,µm,Surface,Ly,1,2123,
0,µm,Surface,Ly,1,2124,
0,µm,Surface,Ly,1,2125,
0,µm,Surface,Ly,1,2126,
0,µm,Surface,Ly,1,2128,
0,µm,Surface,Ly,1,2129,
0,µm,Surface,Ly,1,2130,
0,µm,Surface,Ly,1,2131,
0,µm,Surface,Ly,1,2132,
0,µm,Surface,Ly,1,2134,
0,µm,Surface,Ly,1,2136,
0,µm,Surface,Ly,1,2137,
0,µm,Surface,Ly,1,2138,
0,µm,Surface,Ly,1,2140,
0,µm,Surface,Ly,1,2142,
0,µm,Surface,Ly,1,2145,
0,µm,Surface,Ly,1,2146,
0,µm,Surface,Ly,1,2147,
0,µm,Surface,Ly,1,2148,
0,µm,Surface,Ly,1,2149,
0,µm,Surface,Ly,1,2150,
0,µm,Surface,Ly,1,2151,
0,µm,Surface,Ly,1,2152,
0,µm,Surface,Ly,1,2154,
0,µm,Surface,Ly,1,2155,
0,µm,Surface,Ly,1,2157,
0.0767094,µm,Surface,Ly,1,2158,
0,µm,Surface,Ly,1,2161,
0,µm,Surface,Ly,1,2162,
0,µm,Surface,Ly,1,2163,
0,µm,Surface,Ly,1,2164,
0.186887,µm,Surface,Ly,1,2165,
0,µm,Surface,Ly,1,2166,
0,µm,Surface,Ly,1,2168,
0,µm,Surface,Ly,1,2169,
0,µm,Surface,Ly,1,2170,
0,µm,Surface,Ly,1,2172,
0,µm,Surface,Ly,1,2173,
0,µm,Surface,Ly,1,2174,
0,µm,Surface,Ly,1,2175,
0.488903,µm,Surface,Ly,1,2176,
0,µm,Surface,Ly,1,2177,
0,µm,Surface,Ly,1,2178,
0,µm,Surface,Ly,1,2179,
0,µm,Surface,Ly,1,2181,
0.924173,µm,Surface,Ly,1,2182,
0,µm,Surface,Ly,1,2183,
0,µm,Surface,Ly,1,2184,
0,µm,Surface,Ly,1,2185,
0.283737,µm,Surface,Ly,1,2187,
0,µm,Surface,Ly,1,2188,
0,µm,Surface,Ly,1,2189,
0,µm,Surface,Ly,1,2191,
0,µm,Surface,Ly,1,2192,
0,µm,Surface,Ly,1,2193,
0,µm,Surface,Ly,1,2194,
0,µm,Surface,Ly,1,2195,
0,µm,Surface,Ly,1,2197,
0,µm,Surface,Ly,1,2199,
0,µm,Surface,Ly,1,2200,
0,µm,Surface,Ly,1,2201,
0,µm,Surface,Ly,1,2202,
0,µm,Surface,Ly,1,2203,
0,µm,Surface,Ly,1,2204,
0,µm,Surface,Ly,1,2205,
0,µm,Surface,Ly,1,2207,
0,µm,Surface,Ly,1,2208,
0.163329,µm,Surface,Ly,1,2209,
0,µm,Surface,Ly,1,2210,
0,µm,Surface,Ly,1,2213,
0,µm,Surface,Ly,1,2214,
0,µm,Surface,Ly,1,2215,
0,µm,Surface,Ly,1,2216,
0,µm,Surface,Ly,1,2217,
0,µm,Surface,Ly,1,2218,
0,µm,Surface,Ly,1,2220,
0,µm,Surface,Ly,1,2221,
0,µm,Surface,Ly,1,2222,
1.05426,µm,Surface,Ly,1,2223,
0,µm,Surface,Ly,1,2225,
0,µm,Surface,Ly,1,2227,
0,µm,Surface,Ly,1,2229,
0,µm,Surface,Ly,1,2230,
0,µm,Surface,Ly,1,2231,
0,µm,Surface,Ly,1,2233,
0.132093,µm,Surface,Ly,1,2234,
0,µm,Surface,Ly,1,2236,
0,µm,Surface,Ly,1,2237,
0,µm,Surface,Ly,1,2238,
0.738722,µm,Surface,Ly,1,2239,
0,µm,Surface,Ly,1,2240,
0,µm,Surface,Ly,1,2241,
0.0309989,µm,Surface,Ly,1,2243,
0,µm,Surface,Ly,1,2245,
0,µm,Surface,Ly,1,2246,
0,µm,Surface,Ly,1,2247,
0,µm,Surface,Ly,1,2248,
0,µm,Surface,Ly,1,2250,
0.262351,µm,Surface,Ly,1,2253,
0,µm,Surface,Ly,1,2254,
0.503199,µm,Surface,Ly,1,2255,
0,µm,Surface,Ly,1,2256,
0,µm,Surface,Ly,1,2257,
0,µm,Surface,Ly,1,2258,
0.0106893,µm,Surface,Ly,1,2259,
0,µm,Surface,Ly,1,2260,
0,µm,Surface,Ly,1,2261,
0,µm,Surface,Ly,1,2263,
0,µm,Surface,Ly,1,2265,
0,µm,Surface,Ly,1,2266,
0,µm,Surface,Ly,1,2267,
0,µm,Surface,Ly,1,2268,
0,µm,Surface,Ly,1,2269,
0.275147,µm,Surface,Ly,1,2270,
0,µm,Surface,Ly,1,2271,
0,µm,Surface,Ly,1,2272,
0,µm,Surface,Ly,1,2274,
0,µm,Surface,Ly,1,2275,
0,µm,Surface,Ly,1,2276,
0,µm,Surface,Ly,1,2277,
0,µm,Surface,Ly,1,2278,
0,µm,Surface,Ly,1,2279,
0,µm,Surface,Ly,1,2280,
0,µm,Surface,Ly,1,2281,
0,µm,Surface,Ly,1,2282,
0,µm,Surface,Ly,1,2285,
0,µm,Surface,Ly,1,2286,
0,µm,Surface,Ly,1,2287,
0,µm,Surface,Ly,1,2288,
0,µm,Surface,Ly,1,2289,
0,µm,Surface,Ly,1,2291,
0,µm,Surface,Ly,1,2292,
0,µm,Surface,Ly,1,2293,
0.194546,µm,Surface,Ly,1,2294,
0.241715,µm,Surface,Ly,1,2295,
0,µm,Surface,Ly,1,2296,
0,µm,Surface,Ly,1,2297,
0,µm,Surface,Ly,1,2299,
0,µm,Surface,Ly,1,2300,
0,µm,Surface,Ly,1,2301,
0,µm,Surface,Ly,1,2303,
0.161149,µm,Surface,Ly,1,2305,
0,µm,Surface,Ly,1,2306,
0,µm,Surface,Ly,1,2307,
0,µm,Surface,Ly,1,2308,
0,µm,Surface,Ly,1,2309,
0.380344,µm,Surface,Ly,1,2310,
0,µm,Surface,Ly,1,2311,
0,µm,Surface,Ly,1,2313,
0,µm,Surface,Ly,1,2314,
0,µm,Surface,Ly,1,2316,
0,µm,Surface,Ly,1,2317,
0,µm,Surface,Ly,1,2318,
0,µm,Surface,Ly,1,2319,
0,µm,Surface,Ly,1,2320,
0,µm,Surface,Ly,1,2321,
0,µm,Surface,Ly,1,2322,
0,µm,Surface,Ly,1,2323,
0,µm,Surface,Ly,1,2325,
0,µm,Surface,Ly,1,2327,
0,µm,Surface,Ly,1,2328,
0,µm,Surface,Ly,1,2329,
0,µm,Surface,Ly,1,2330,
-0.0320086,µm,Surface,Ly,1,2331,
0,µm,Surface,Ly,1,2332,
0,µm,Surface,Ly,1,2333,
0.254743,µm,Surface,Ly,1,2335,
0.128267,µm,Surface,Ly,1,2336,
0.272664,µm,Surface,Ly,1,2337,
0,µm,Surface,Ly,1,2338,
0,µm,Surface,Ly,1,2339,
0,µm,Surface,Ly,1,2341,
0.0984487,µm,Surface,Ly,1,2342,
0,µm,Surface,Ly,1,2343,
0,µm,Surface,Ly,1,2346,
0,µm,Surface,Ly,1,2347,
0,µm,Surface,Ly,1,2348,
0,µm,Surface,Ly,1,2350,
0,µm,Surface,Ly,1,2351,
0,µm,Surface,Ly,1,2352,
0,µm,Surface,Ly,1,2353,
0,µm,Surface,Ly,1,2354,
0,µm,Surface,Ly,1,2356,
0,µm,Surface,Ly,1,2357,
0,µm,Surface,Ly,1,2358,
0.846896,µm,Surface,Ly,1,2359,
0,µm,Surface,Ly,1,2361,
0,µm,Surface,Ly,1,2362,
0.721593,µm,Surface,Ly,1,2363,
0,µm,Surface,Ly,1,2365,
0,µm,Surface,Ly,1,2366,
0,µm,Surface,Ly,1,2368,
0,µm,Surface,Ly,1,2369,
0,µm,Surface,Ly,1,2370,
0.287905,µm,Surface,Ly,1,2371,
0,µm,Surface,Ly,1,2372,
0.0515003,µm,Surface,Ly,1,2373,
0,µm,Surface,Ly,1,2375,
0.239178,µm,Surface,Ly,1,2376,
0,µm,Surface,Ly,1,2377,
0,µm,Surface,Ly,1,2378,
0.30506,µm,Surface,Ly,1,2379,
0,µm,Surface,Ly,1,2380,
0,µm,Surface,Ly,1,2381,
0,µm,Surface,Ly,1,2382,
0,µm,Surface,Ly,1,2383,
0.609989,µm,Surface,Ly,1,2384,
0,µm,Surface,Ly,1,2385,
0,µm,Surface,Ly,1,2386,
0,µm,Surface,Ly,1,2389,
0,µm,Surface,Ly,1,2390,
0,µm,Surface,Ly,1,2391,
0,µm,Surface,Ly,1,2393,
0,µm,Surface,Ly,1,2394,
0,µm,Surface,Ly,1,2395,
0,µm,Surface,Ly,1,2396,
0,µm,Surface,Ly,1,2397,
0,µm,Surface,Ly,1,2398,
0,µm,Surface,Ly,1,2399,
0,µm,Surface,Ly,1,2400,
0,µm,Surface,Ly,1,2401,
0,µm,Surface,Ly,1,2402,
0,µm,Surface,Ly,1,2403,
0,µm,Surface,Ly,1,2404,
0,µm,Surface,Ly,1,2406,
0,µm,Surface,Ly,1,2407,
0.772527,µm,Surface,Ly,1,2408,
0,µm,Surface,Ly,1,2409,
0,µm,Surface,Ly,1,2411,
0,µm,Surface,Ly,1,2414,
0,µm,Surface,Ly,1,2415,
0,µm,Surface,Ly,1,2416,
0.175936,µm,Surface,Ly,1,2417,
0,µm,Surface,Ly,1,2418,
0,µm,Surface,Ly,1,2419,
0,µm,Surface,Ly,1,2420,
0,µm,Surface,Ly,1,2421,
0,µm,Surface,Ly,1,2422,
0,µm,Surface,Ly,1,2423,
0,µm,Surface,Ly,1,2424,
0.0506371,µm,Surface,Ly,1,2425,
0,µm,Surface,Ly,1,2427,
-0.0389427,µm,Surface,Ly,1,2428,
0,µm,Surface,Ly,1,2429,
0,µm,Surface,Ly,1,2430,
0,µm,Surface,Ly,1,2431,
0,µm,Surface,Ly,1,2434,
0,µm,Surface,Ly,1,2435,
0,µm,Surface,Ly,1,2436,
0,µm,Surface,Ly,1,2437,
0,µm,Surface,Ly,1,2438,
0,µm,Surface,Ly,1,2439,
0,µm,Surface,Ly,1,2440,
0,µm,Surface,Ly,1,2441,
0,µm,Surface,Ly,1,2442,
0,µm,Surface,Ly,1,2443,
0,µm,Surface,Ly,1,2444,
0.118221,µm,Surface,Ly,1,2445,
0,µm,Surface,Ly,1,2446,
0,µm,Surface,Ly,1,2447,
0,µm,Surface,Ly,1,2448,
0,µm,Surface,Ly,1,2449,
0,µm,Surface,Ly,1,2450,
0.0733933,µm,Surface,Ly,1,2451,
0,µm,Surface,Ly,1,2452,
0,µm,Surface,Ly,1,2454,
0,µm,Surface,Ly,1,2455,
0,µm,Surface,Ly,1,2456,
-0.0421262,µm,Surface,Ly,1,2457,
0,µm,Surface,Ly,1,2458,
0,µm,Surface,Ly,1,2461,
0,µm,Surface,Ly,1,2462,
0,µm,Surface,Ly,1,2463,
0,µm,Surface,Ly,1,2464,
0,µm,Surface,Ly,1,2465,
0.258058,µm,Surface,Ly,1,2466,
0,µm,Surface,Ly,1,2467,
0,µm,Surface,Ly,1,2468,
0,µm,Surface,Ly,1,2469,
0,µm,Surface,Ly,1,2470,
0,µm,Surface,Ly,1,2471,
0,µm,Surface,Ly,1,2472,
0,µm,Surface,Ly,1,2474,
0,µm,Surface,Ly,1,2475,
0,µm,Surface,Ly,1,2476,
0,µm,Surface,Ly,1,2478,
0,µm,Surface,Ly,1,2480,
0,µm,Surface,Ly,1,2481,
0,µm,Surface,Ly,1,2482,
0,µm,Surface,Ly,1,2483,
0,µm,Surface,Ly,1,2485,
0,µm,Surface,Ly,1,2486,
0,µm,Surface,Ly,1,2488,
0,µm,Surface,Ly,1,2489,
0,µm,Surface,Ly,1,2490,
0.0197635,µm,Surface,Ly,1,2491,
0,µm,Surface,Ly,1,2492,
0,µm,Surface,Ly,1,2493,
0,µm,Surface,Ly,1,2494,
0,µm,Surface,Ly,1,2497,
0,µm,Surface,Ly,1,2498,
0,µm,Surface,Ly,1,2499,
0,µm,Surface,Ly,1,2500,
0,µm,Surface,Ly,1,2501,
0,µm,Surface,Ly,1,2502,
0,µm,Surface,Ly,1,2504,
0,µm,Surface,Ly,1,2505,
0,µm,Surface,Ly,1,2512,
0,µm,Surface,Ly,1,2513,
0,µm,Surface,Ly,1,2514,
0,µm,Surface,Ly,1,2515,
0.0533859,µm,Surface,Ly,1,2516,
0,µm,Surface,Ly,1,2517,
0,µm,Surface,Ly,1,2518,
0,µm,Surface,Ly,1,2519,
0,µm,Surface,Ly,1,2520,
0,µm,Surface,Ly,1,2521,
0,µm,Surface,Ly,1,2522,
0,µm,Surface,Ly,1,2523,
0,µm,Surface,Ly,1,2524,
0,µm,Surface,Ly,1,2525,
0,µm,Surface,Ly,1,2526,
0.107503,µm,Surface,Ly,1,2529,
0,µm,Surface,Ly,1,2530,
0,µm,Surface,Ly,1,2531,
0,µm,Surface,Ly,1,2533,
0,µm,Surface,Ly,1,2534,
0,µm,Surface,Ly,1,2535,
0,µm,Surface,Ly,1,2536,
0,µm,Surface,Ly,1,2537,
0,µm,Surface,Ly,1,2538,
0,µm,Surface,Ly,1,2539,
1.22932,µm,Surface,Ly,1,2540,
0,µm,Surface,Ly,1,2541,
0,µm,Surface,Ly,1,2542,
0,µm,Surface,Ly,1,2544,
0,µm,Surface,Ly,1,2545,
0,µm,Surface,Ly,1,2546,
0,µm,Surface,Ly,1,2547,
0,µm,Surface,Ly,1,2549,
0,µm,Surface,Ly,1,2550,
