
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.10511,µm^2,Surface,1,1625,
0.44615,µm^2,Surface,1,1626,
0.675276,µm^2,Surface,1,1627,
0.211584,µm^2,Surface,1,1628,
2.81998,µm^2,Surface,1,1632,
1.0281,µm^2,Surface,1,1633,
3.78629,µm^2,Surface,1,1634,
0.967883,µm^2,Surface,1,1636,
1.73525,µm^2,Surface,1,1637,
0.543721,µm^2,Surface,1,1638,
3.54979,µm^2,Surface,1,1639,
0.143787,µm^2,Surface,1,1641,
0.152088,µm^2,Surface,1,1642,
1.44169,µm^2,Surface,1,1644,
0.154519,µm^2,Surface,1,1646,
2.40069,µm^2,Surface,1,1649,
1.89955,µm^2,Surface,1,1650,
0.0994864,µm^2,Surface,1,1651,
0.222629,µm^2,Surface,1,1652,
1.11762,µm^2,Surface,1,1653,
0.461746,µm^2,Surface,1,1654,
0.216155,µm^2,Surface,1,1655,
6.2327,µm^2,Surface,1,1658,
3.97088,µm^2,Surface,1,1660,
0.0723812,µm^2,Surface,1,1661,
2.85011,µm^2,Surface,1,1663,
0.0841921,µm^2,Surface,1,1666,
0.99541,µm^2,Surface,1,1667,
2.70313,µm^2,Surface,1,1668,
5.0667,µm^2,Surface,1,1669,
2.5131,µm^2,Surface,1,1671,
0.82361,µm^2,Surface,1,1673,
0.21586,µm^2,Surface,1,1675,
1.55814,µm^2,Surface,1,1676,
0.117554,µm^2,Surface,1,1677,
2.11854,µm^2,Surface,1,1678,
2.18124,µm^2,Surface,1,1680,
1.05419,µm^2,Surface,1,1681,
2.03548,µm^2,Surface,1,1682,
0.270122,µm^2,Surface,1,1684,
3.99562,µm^2,Surface,1,1686,
5.51593,µm^2,Surface,1,1687,
1.37207,µm^2,Surface,1,1688,
1.99626,µm^2,Surface,1,1691,
1.82964,µm^2,Surface,1,1692,
0.288824,µm^2,Surface,1,1693,
1.71661,µm^2,Surface,1,1694,
1.91998,µm^2,Surface,1,1695,
1.46822,µm^2,Surface,1,1697,
0.739289,µm^2,Surface,1,1698,
0.851301,µm^2,Surface,1,1699,
0.27991,µm^2,Surface,1,1700,
1.4734,µm^2,Surface,1,1705,
0.66283,µm^2,Surface,1,1706,
0.247429,µm^2,Surface,1,1707,
1.94481,µm^2,Surface,1,1709,
1.0668,µm^2,Surface,1,1710,
0.337246,µm^2,Surface,1,1712,
0.733175,µm^2,Surface,1,1713,
0.40831,µm^2,Surface,1,1714,
2.47769,µm^2,Surface,1,1715,
0.460948,µm^2,Surface,1,1717,
0.870387,µm^2,Surface,1,1719,
3.61483,µm^2,Surface,1,1720,
2.19791,µm^2,Surface,1,1721,
3.19561,µm^2,Surface,1,1722,
0.608101,µm^2,Surface,1,1723,
0.897078,µm^2,Surface,1,1725,
0.271123,µm^2,Surface,1,1727,
3.84747,µm^2,Surface,1,1729,
1.82575,µm^2,Surface,1,1730,
1.04017,µm^2,Surface,1,1731,
1.02747,µm^2,Surface,1,1732,
2.93513,µm^2,Surface,1,1734,
0.125154,µm^2,Surface,1,1735,
0.710717,µm^2,Surface,1,1736,
0.599003,µm^2,Surface,1,1737,
3.86332,µm^2,Surface,1,1738,
0.407859,µm^2,Surface,1,1739,
2.0138,µm^2,Surface,1,1740,
0.477908,µm^2,Surface,1,1742,
0.0613788,µm^2,Surface,1,1743,
2.80095,µm^2,Surface,1,1744,
1.51689,µm^2,Surface,1,1745,
0.113621,µm^2,Surface,1,1746,
1.66503,µm^2,Surface,1,1747,
0.344006,µm^2,Surface,1,1748,
0.0627264,µm^2,Surface,1,1749,
8.35398,µm^2,Surface,1,1751,
2.96159,µm^2,Surface,1,1752,
0.266062,µm^2,Surface,1,1754,
0.435295,µm^2,Surface,1,1755,
0.793367,µm^2,Surface,1,1756,
1.75444,µm^2,Surface,1,1757,
0.736363,µm^2,Surface,1,1759,
2.25929,µm^2,Surface,1,1760,
1.67985,µm^2,Surface,1,1761,
3.13392,µm^2,Surface,1,1764,
0.0685786,µm^2,Surface,1,1765,
0.676077,µm^2,Surface,1,1766,
0.531739,µm^2,Surface,1,1767,
0.0987057,µm^2,Surface,1,1768,
0.904411,µm^2,Surface,1,1769,
2.22184,µm^2,Surface,1,1770,
2.79108,µm^2,Surface,1,1771,
0.224593,µm^2,Surface,1,1773,
0.0782624,µm^2,Surface,1,1774,
2.63683,µm^2,Surface,1,1775,
0.691417,µm^2,Surface,1,1776,
3.38796,µm^2,Surface,1,1777,
2.95974,µm^2,Surface,1,1778,
0.17733,µm^2,Surface,1,1779,
1.37951,µm^2,Surface,1,1780,
3.43086,µm^2,Surface,1,1782,
0.15286,µm^2,Surface,1,1783,
0.235636,µm^2,Surface,1,1784,
1.22143,µm^2,Surface,1,1785,
6.2083,µm^2,Surface,1,1786,
5.54268,µm^2,Surface,1,1787,
6.22884,µm^2,Surface,1,1788,
1.50228,µm^2,Surface,1,1789,
2.7777,µm^2,Surface,1,1790,
1.64665,µm^2,Surface,1,1791,
1.77105,µm^2,Surface,1,1792,
5.15095,µm^2,Surface,1,1793,
5.39108,µm^2,Surface,1,1794,
1.45403,µm^2,Surface,1,1795,
0.711901,µm^2,Surface,1,1796,
1.47077,µm^2,Surface,1,1797,
3.12701,µm^2,Surface,1,1799,
4.73105,µm^2,Surface,1,1800,
3.29009,µm^2,Surface,1,1801,
1.9166,µm^2,Surface,1,1802,
0.797442,µm^2,Surface,1,1803,
1.47374,µm^2,Surface,1,1804,
1.40283,µm^2,Surface,1,1806,
1.41193,µm^2,Surface,1,1807,
0.166155,µm^2,Surface,1,1808,
3.07022,µm^2,Surface,1,1809,
2.05269,µm^2,Surface,1,1812,
2.83756,µm^2,Surface,1,1813,
1.58793,µm^2,Surface,1,1815,
2.17921,µm^2,Surface,1,1816,
0.750682,µm^2,Surface,1,1817,
1.50002,µm^2,Surface,1,1819,
2.57576,µm^2,Surface,1,1820,
1.54904,µm^2,Surface,1,1822,
5.16129,µm^2,Surface,1,1823,
4.2096,µm^2,Surface,1,1825,
1.02933,µm^2,Surface,1,1826,
0.420875,µm^2,Surface,1,1828,
3.21527,µm^2,Surface,1,1829,
6.10206,µm^2,Surface,1,1832,
2.86306,µm^2,Surface,1,1833,
1.85883,µm^2,Surface,1,1835,
0.445174,µm^2,Surface,1,1836,
0.489918,µm^2,Surface,1,1837,
1.85714,µm^2,Surface,1,1838,
0.717982,µm^2,Surface,1,1839,
2.87238,µm^2,Surface,1,1840,
0.414242,µm^2,Surface,1,1842,
3.06626,µm^2,Surface,1,1843,
4.2637,µm^2,Surface,1,1844,
3.50828,µm^2,Surface,1,1846,
0.970914,µm^2,Surface,1,1847,
0.7715,µm^2,Surface,1,1849,
0.401747,µm^2,Surface,1,1851,
1.49656,µm^2,Surface,1,1852,
2.58983,µm^2,Surface,1,1853,
2.44759,µm^2,Surface,1,1854,
0.757668,µm^2,Surface,1,1858,
0.738628,µm^2,Surface,1,1859,
0.443637,µm^2,Surface,1,1862,
1.86557,µm^2,Surface,1,1863,
0.879391,µm^2,Surface,1,1864,
0.276829,µm^2,Surface,1,1865,
0.329356,µm^2,Surface,1,1866,
2.28293,µm^2,Surface,1,1867,
1.11035,µm^2,Surface,1,1868,
0.549739,µm^2,Surface,1,1869,
2.18736,µm^2,Surface,1,1870,
0.333272,µm^2,Surface,1,1872,
2.74994,µm^2,Surface,1,1874,
1.38843,µm^2,Surface,1,1875,
3.17947,µm^2,Surface,1,1877,
1.48581,µm^2,Surface,1,1878,
0.934035,µm^2,Surface,1,1879,
2.05433,µm^2,Surface,1,1880,
5.05695,µm^2,Surface,1,1881,
3.33632,µm^2,Surface,1,1882,
0.168108,µm^2,Surface,1,1884,
5.98049,µm^2,Surface,1,1885,
5.16239,µm^2,Surface,1,1886,
1.01367,µm^2,Surface,1,1887,
1.74471,µm^2,Surface,1,1888,
1.667,µm^2,Surface,1,1891,
4.00802,µm^2,Surface,1,1892,
1.21308,µm^2,Surface,1,1895,
1.61469,µm^2,Surface,1,1896,
1.05808,µm^2,Surface,1,1898,
0.126802,µm^2,Surface,1,1900,
0.989839,µm^2,Surface,1,1902,
0.313407,µm^2,Surface,1,1903,
6.24502,µm^2,Surface,1,1904,
1.15583,µm^2,Surface,1,1905,
3.13524,µm^2,Surface,1,1906,
1.98636,µm^2,Surface,1,1907,
3.23108,µm^2,Surface,1,1908,
1.05061,µm^2,Surface,1,1909,
0.439816,µm^2,Surface,1,1910,
2.7944,µm^2,Surface,1,1912,
2.0537,µm^2,Surface,1,1913,
0.967666,µm^2,Surface,1,1914,
1.23202,µm^2,Surface,1,1915,
4.63309,µm^2,Surface,1,1916,
0.36562,µm^2,Surface,1,1917,
2.54777,µm^2,Surface,1,1918,
2.2055,µm^2,Surface,1,1919,
2.84812,µm^2,Surface,1,1920,
9.08955,µm^2,Surface,1,1921,
1.00417,µm^2,Surface,1,1922,
0.882376,µm^2,Surface,1,1923,
1.16402,µm^2,Surface,1,1924,
3.93265,µm^2,Surface,1,1925,
1.06273,µm^2,Surface,1,1926,
3.89875,µm^2,Surface,1,1927,
0.74811,µm^2,Surface,1,1928,
2.5794,µm^2,Surface,1,1929,
5.03844,µm^2,Surface,1,1930,
0.076232,µm^2,Surface,1,1931,
4.25372,µm^2,Surface,1,1933,
0.973955,µm^2,Surface,1,1934,
0.645413,µm^2,Surface,1,1935,
0.630213,µm^2,Surface,1,1936,
0.129937,µm^2,Surface,1,1937,
1.00173,µm^2,Surface,1,1938,
4.13103,µm^2,Surface,1,1939,
0.395616,µm^2,Surface,1,1940,
2.74494,µm^2,Surface,1,1942,
5.18715,µm^2,Surface,1,1946,
0.609228,µm^2,Surface,1,1947,
2.02515,µm^2,Surface,1,1948,
0.972037,µm^2,Surface,1,1949,
0.839516,µm^2,Surface,1,1951,
0.113544,µm^2,Surface,1,1952,
2.07678,µm^2,Surface,1,1953,
0.641343,µm^2,Surface,1,1954,
0.271349,µm^2,Surface,1,1955,
2.95671,µm^2,Surface,1,1957,
0.604199,µm^2,Surface,1,1959,
0.21553,µm^2,Surface,1,1960,
0.421388,µm^2,Surface,1,1964,
3.6011,µm^2,Surface,1,1966,
2.06554,µm^2,Surface,1,1967,
4.11625,µm^2,Surface,1,1968,
0.95063,µm^2,Surface,1,1969,
0.70694,µm^2,Surface,1,1970,
1.33254,µm^2,Surface,1,1971,
1.20048,µm^2,Surface,1,1972,
6.73227,µm^2,Surface,1,1974,
0.448698,µm^2,Surface,1,1975,
1.23245,µm^2,Surface,1,1977,
1.9892,µm^2,Surface,1,1978,
4.85913,µm^2,Surface,1,1980,
1.32517,µm^2,Surface,1,1981,
0.271856,µm^2,Surface,1,1982,
0.702857,µm^2,Surface,1,1984,
0.213956,µm^2,Surface,1,1985,
1.22976,µm^2,Surface,1,1986,
0.902599,µm^2,Surface,1,1989,
1.43434,µm^2,Surface,1,1990,
0.0655051,µm^2,Surface,1,1991,
2.84333,µm^2,Surface,1,1992,
3.86681,µm^2,Surface,1,1993,
3.15502,µm^2,Surface,1,1995,
2.36886,µm^2,Surface,1,1996,
1.19948,µm^2,Surface,1,1997,
0.644688,µm^2,Surface,1,1998,
1.07411,µm^2,Surface,1,1999,
1.39448,µm^2,Surface,1,2001,
7.5177,µm^2,Surface,1,2004,
3.41895,µm^2,Surface,1,2005,
3.88015,µm^2,Surface,1,2006,
3.70585,µm^2,Surface,1,2007,
1.97455,µm^2,Surface,1,2008,
1.96871,µm^2,Surface,1,2010,
2.468,µm^2,Surface,1,2013,
5.78868,µm^2,Surface,1,2015,
2.82687,µm^2,Surface,1,2016,
3.02959,µm^2,Surface,1,2018,
2.19196,µm^2,Surface,1,2019,
3.74875,µm^2,Surface,1,2020,
2.11492,µm^2,Surface,1,2021,
1.46108,µm^2,Surface,1,2022,
0.352901,µm^2,Surface,1,2023,
0.733456,µm^2,Surface,1,2024,
0.942053,µm^2,Surface,1,2025,
1.02518,µm^2,Surface,1,2026,
2.49244,µm^2,Surface,1,2027,
3.03422,µm^2,Surface,1,2028,
1.56894,µm^2,Surface,1,2029,
3.02388,µm^2,Surface,1,2033,
3.39392,µm^2,Surface,1,2034,
3.31031,µm^2,Surface,1,2035,
0.153264,µm^2,Surface,1,2037,
0.827426,µm^2,Surface,1,2038,
4.64764,µm^2,Surface,1,2039,
0.936092,µm^2,Surface,1,2040,
1.24833,µm^2,Surface,1,2042,
1.66086,µm^2,Surface,1,2043,
2.07344,µm^2,Surface,1,2045,
3.21662,µm^2,Surface,1,2046,
7.33087,µm^2,Surface,1,2047,
2.11426,µm^2,Surface,1,2048,
1.78062,µm^2,Surface,1,2049,
5.38682,µm^2,Surface,1,2050,
2.02529,µm^2,Surface,1,2051,
2.22127,µm^2,Surface,1,2052,
1.53771,µm^2,Surface,1,2053,
2.15181,µm^2,Surface,1,2054,
0.689535,µm^2,Surface,1,2055,
3.35335,µm^2,Surface,1,2056,
7.69943,µm^2,Surface,1,2057,
0.775621,µm^2,Surface,1,2058,
2.11349,µm^2,Surface,1,2059,
1.32095,µm^2,Surface,1,2060,
1.30826,µm^2,Surface,1,2061,
0.527968,µm^2,Surface,1,2063,
1.00078,µm^2,Surface,1,2064,
0.331142,µm^2,Surface,1,2065,
3.6501,µm^2,Surface,1,2066,
3.01611,µm^2,Surface,1,2067,
3.14199,µm^2,Surface,1,2069,
0.424075,µm^2,Surface,1,2070,
1.56098,µm^2,Surface,1,2072,
1.75315,µm^2,Surface,1,2073,
1.65701,µm^2,Surface,1,2074,
0.418602,µm^2,Surface,1,2075,
1.36487,µm^2,Surface,1,2076,
2.75338,µm^2,Surface,1,2077,
0.361196,µm^2,Surface,1,2078,
5.49923,µm^2,Surface,1,2079,
1.22234,µm^2,Surface,1,2081,
1.91233,µm^2,Surface,1,2082,
0.666965,µm^2,Surface,1,2084,
8.37173,µm^2,Surface,1,2085,
0.27575,µm^2,Surface,1,2086,
2.98658,µm^2,Surface,1,2087,
2.00556,µm^2,Surface,1,2088,
0.756353,µm^2,Surface,1,2089,
0.87876,µm^2,Surface,1,2090,
0.679033,µm^2,Surface,1,2091,
1.60393,µm^2,Surface,1,2092,
1.88964,µm^2,Surface,1,2093,
4.00219,µm^2,Surface,1,2094,
3.09481,µm^2,Surface,1,2095,
0.580915,µm^2,Surface,1,2096,
6.35071,µm^2,Surface,1,2097,
0.151833,µm^2,Surface,1,2099,
7.40342,µm^2,Surface,1,2102,
1.81375,µm^2,Surface,1,2103,
1.20461,µm^2,Surface,1,2105,
1.08472,µm^2,Surface,1,2106,
1.16488,µm^2,Surface,1,2108,
0.892771,µm^2,Surface,1,2110,
1.4988,µm^2,Surface,1,2111,
0.435383,µm^2,Surface,1,2112,
2.85179,µm^2,Surface,1,2113,
0.0393211,µm^2,Surface,1,2114,
0.323095,µm^2,Surface,1,2115,
0.759101,µm^2,Surface,1,2116,
1.32622,µm^2,Surface,1,2117,
4.75794,µm^2,Surface,1,2118,
2.52373,µm^2,Surface,1,2120,
3.13125,µm^2,Surface,1,2121,
2.0931,µm^2,Surface,1,2122,
3.27181,µm^2,Surface,1,2123,
1.8674,µm^2,Surface,1,2124,
0.25781,µm^2,Surface,1,2125,
2.15068,µm^2,Surface,1,2126,
2.12993,µm^2,Surface,1,2128,
6.87333,µm^2,Surface,1,2129,
2.45646,µm^2,Surface,1,2130,
2.5379,µm^2,Surface,1,2131,
1.95648,µm^2,Surface,1,2132,
1.72655,µm^2,Surface,1,2134,
1.28695,µm^2,Surface,1,2136,
2.66683,µm^2,Surface,1,2137,
1.26078,µm^2,Surface,1,2138,
0.311746,µm^2,Surface,1,2140,
1.47663,µm^2,Surface,1,2142,
2.15319,µm^2,Surface,1,2145,
6.74044,µm^2,Surface,1,2146,
3.01606,µm^2,Surface,1,2147,
1.35027,µm^2,Surface,1,2148,
1.27846,µm^2,Surface,1,2149,
0.880938,µm^2,Surface,1,2150,
4.1943,µm^2,Surface,1,2151,
3.99702,µm^2,Surface,1,2152,
2.75258,µm^2,Surface,1,2154,
0.432664,µm^2,Surface,1,2155,
3.44351,µm^2,Surface,1,2157,
0.857294,µm^2,Surface,1,2158,
1.75077,µm^2,Surface,1,2161,
3.12863,µm^2,Surface,1,2162,
3.47384,µm^2,Surface,1,2163,
3.00858,µm^2,Surface,1,2164,
0.225471,µm^2,Surface,1,2165,
1.29299,µm^2,Surface,1,2166,
3.27364,µm^2,Surface,1,2168,
5.87035,µm^2,Surface,1,2169,
1.2573,µm^2,Surface,1,2170,
2.13612,µm^2,Surface,1,2172,
0.716532,µm^2,Surface,1,2173,
2.18429,µm^2,Surface,1,2174,
1.11415,µm^2,Surface,1,2175,
0.35273,µm^2,Surface,1,2176,
0.991072,µm^2,Surface,1,2177,
3.15211,µm^2,Surface,1,2178,
2.83415,µm^2,Surface,1,2179,
2.334,µm^2,Surface,1,2181,
0.0626596,µm^2,Surface,1,2182,
0.696046,µm^2,Surface,1,2183,
6.47833,µm^2,Surface,1,2184,
2.72596,µm^2,Surface,1,2185,
0.0784043,µm^2,Surface,1,2187,
4.06862,µm^2,Surface,1,2188,
3.99324,µm^2,Surface,1,2189,
0.598977,µm^2,Surface,1,2191,
1.02854,µm^2,Surface,1,2192,
1.07296,µm^2,Surface,1,2193,
2.31226,µm^2,Surface,1,2194,
1.50915,µm^2,Surface,1,2195,
0.0752391,µm^2,Surface,1,2197,
0.676784,µm^2,Surface,1,2199,
4.21448,µm^2,Surface,1,2200,
3.75005,µm^2,Surface,1,2201,
1.5816,µm^2,Surface,1,2202,
0.840211,µm^2,Surface,1,2203,
2.64438,µm^2,Surface,1,2204,
0.611838,µm^2,Surface,1,2205,
1.3235,µm^2,Surface,1,2207,
1.99982,µm^2,Surface,1,2208,
0.156894,µm^2,Surface,1,2209,
1.31514,µm^2,Surface,1,2210,
4.25262,µm^2,Surface,1,2213,
1.54235,µm^2,Surface,1,2214,
1.21242,µm^2,Surface,1,2215,
2.2075,µm^2,Surface,1,2216,
1.9317,µm^2,Surface,1,2217,
2.67061,µm^2,Surface,1,2218,
0.607339,µm^2,Surface,1,2220,
0.597819,µm^2,Surface,1,2221,
1.32477,µm^2,Surface,1,2222,
0.210897,µm^2,Surface,1,2223,
1.59757,µm^2,Surface,1,2225,
1.86422,µm^2,Surface,1,2227,
0.756562,µm^2,Surface,1,2229,
0.931144,µm^2,Surface,1,2230,
0.880626,µm^2,Surface,1,2231,
5.08825,µm^2,Surface,1,2233,
0.596564,µm^2,Surface,1,2234,
2.91938,µm^2,Surface,1,2236,
0.142307,µm^2,Surface,1,2237,
0.772846,µm^2,Surface,1,2238,
0.19675,µm^2,Surface,1,2239,
0.63016,µm^2,Surface,1,2240,
7.20074,µm^2,Surface,1,2241,
1.5185,µm^2,Surface,1,2243,
4.91661,µm^2,Surface,1,2245,
1.47064,µm^2,Surface,1,2246,
2.00188,µm^2,Surface,1,2247,
1.43169,µm^2,Surface,1,2248,
1.88214,µm^2,Surface,1,2250,
0.383918,µm^2,Surface,1,2253,
2.31856,µm^2,Surface,1,2254,
0.209786,µm^2,Surface,1,2255,
0.617094,µm^2,Surface,1,2256,
1.36205,µm^2,Surface,1,2257,
1.93958,µm^2,Surface,1,2258,
0.0983764,µm^2,Surface,1,2259,
2.51016,µm^2,Surface,1,2260,
2.42852,µm^2,Surface,1,2261,
1.19259,µm^2,Surface,1,2263,
2.85002,µm^2,Surface,1,2265,
1.62082,µm^2,Surface,1,2266,
3.46883,µm^2,Surface,1,2267,
2.95101,µm^2,Surface,1,2268,
3.33546,µm^2,Surface,1,2269,
1.49354,µm^2,Surface,1,2270,
3.1456,µm^2,Surface,1,2271,
1.74759,µm^2,Surface,1,2272,
3.16282,µm^2,Surface,1,2274,
3.68252,µm^2,Surface,1,2275,
2.00099,µm^2,Surface,1,2276,
1.12226,µm^2,Surface,1,2277,
2.52357,µm^2,Surface,1,2278,
0.399373,µm^2,Surface,1,2279,
3.12792,µm^2,Surface,1,2280,
1.61577,µm^2,Surface,1,2281,
0.233666,µm^2,Surface,1,2282,
3.61129,µm^2,Surface,1,2285,
5.82045,µm^2,Surface,1,2286,
7.02223,µm^2,Surface,1,2287,
3.46695,µm^2,Surface,1,2288,
4.86242,µm^2,Surface,1,2289,
1.65139,µm^2,Surface,1,2291,
0.613374,µm^2,Surface,1,2292,
4.12345,µm^2,Surface,1,2293,
0.284234,µm^2,Surface,1,2294,
0.167027,µm^2,Surface,1,2295,
5.16205,µm^2,Surface,1,2296,
0.837905,µm^2,Surface,1,2297,
0.479563,µm^2,Surface,1,2299,
1.52805,µm^2,Surface,1,2300,
3.38776,µm^2,Surface,1,2301,
0.1162,µm^2,Surface,1,2303,
0.0967417,µm^2,Surface,1,2305,
5.63974,µm^2,Surface,1,2306,
1.51159,µm^2,Surface,1,2307,
10.3528,µm^2,Surface,1,2308,
0.602584,µm^2,Surface,1,2309,
0.792236,µm^2,Surface,1,2310,
4.56055,µm^2,Surface,1,2311,
1.96851,µm^2,Surface,1,2313,
3.33254,µm^2,Surface,1,2314,
8.08734,µm^2,Surface,1,2316,
1.23029,µm^2,Surface,1,2317,
3.5574,µm^2,Surface,1,2318,
1.09785,µm^2,Surface,1,2319,
3.15702,µm^2,Surface,1,2320,
2.13157,µm^2,Surface,1,2321,
1.47618,µm^2,Surface,1,2322,
9.13379,µm^2,Surface,1,2323,
8.22203,µm^2,Surface,1,2325,
4.64198,µm^2,Surface,1,2327,
0.231386,µm^2,Surface,1,2328,
1.69419,µm^2,Surface,1,2329,
4.3103,µm^2,Surface,1,2330,
0.40354,µm^2,Surface,1,2331,
1.79164,µm^2,Surface,1,2332,
1.52983,µm^2,Surface,1,2333,
0.308183,µm^2,Surface,1,2335,
0.964464,µm^2,Surface,1,2336,
0.0742584,µm^2,Surface,1,2337,
1.56575,µm^2,Surface,1,2338,
5.43122,µm^2,Surface,1,2339,
2.62065,µm^2,Surface,1,2341,
0.179109,µm^2,Surface,1,2342,
0.230702,µm^2,Surface,1,2343,
1.08409,µm^2,Surface,1,2346,
2.10374,µm^2,Surface,1,2347,
2.07327,µm^2,Surface,1,2348,
3.95405,µm^2,Surface,1,2350,
2.39808,µm^2,Surface,1,2351,
2.53164,µm^2,Surface,1,2352,
3.71615,µm^2,Surface,1,2353,
1.81543,µm^2,Surface,1,2354,
2.77507,µm^2,Surface,1,2356,
3.69383,µm^2,Surface,1,2357,
1.99355,µm^2,Surface,1,2358,
0.268268,µm^2,Surface,1,2359,
2.86385,µm^2,Surface,1,2361,
1.48884,µm^2,Surface,1,2362,
0.0729147,µm^2,Surface,1,2363,
8.032,µm^2,Surface,1,2365,
5.11107,µm^2,Surface,1,2366,
4.01838,µm^2,Surface,1,2368,
2.67983,µm^2,Surface,1,2369,
2.24279,µm^2,Surface,1,2370,
0.13098,µm^2,Surface,1,2371,
6.90734,µm^2,Surface,1,2372,
0.395741,µm^2,Surface,1,2373,
0.784113,µm^2,Surface,1,2375,
0.0542427,µm^2,Surface,1,2376,
4.24786,µm^2,Surface,1,2377,
2.72413,µm^2,Surface,1,2378,
0.368487,µm^2,Surface,1,2379,
0.353171,µm^2,Surface,1,2380,
1.00026,µm^2,Surface,1,2381,
2.10998,µm^2,Surface,1,2382,
1.66162,µm^2,Surface,1,2383,
0.0628609,µm^2,Surface,1,2384,
2.91393,µm^2,Surface,1,2385,
1.44941,µm^2,Surface,1,2386,
2.28224,µm^2,Surface,1,2389,
1.46266,µm^2,Surface,1,2390,
1.80091,µm^2,Surface,1,2391,
2.43805,µm^2,Surface,1,2393,
6.10625,µm^2,Surface,1,2394,
0.711348,µm^2,Surface,1,2395,
1.91018,µm^2,Surface,1,2396,
0.422875,µm^2,Surface,1,2397,
8.01256,µm^2,Surface,1,2398,
2.47152,µm^2,Surface,1,2399,
3.41772,µm^2,Surface,1,2400,
2.8936,µm^2,Surface,1,2401,
4.51608,µm^2,Surface,1,2402,
1.32744,µm^2,Surface,1,2403,
5.77808,µm^2,Surface,1,2404,
3.47094,µm^2,Surface,1,2406,
0.758512,µm^2,Surface,1,2407,
0.372101,µm^2,Surface,1,2408,
1.38876,µm^2,Surface,1,2409,
5.76649,µm^2,Surface,1,2411,
1.35651,µm^2,Surface,1,2414,
2.07617,µm^2,Surface,1,2415,
0.504074,µm^2,Surface,1,2416,
0.380133,µm^2,Surface,1,2417,
3.39126,µm^2,Surface,1,2418,
1.53169,µm^2,Surface,1,2419,
4.32138,µm^2,Surface,1,2420,
1.15358,µm^2,Surface,1,2421,
4.95189,µm^2,Surface,1,2422,
2.06433,µm^2,Surface,1,2423,
0.692259,µm^2,Surface,1,2424,
0.888195,µm^2,Surface,1,2425,
4.88522,µm^2,Surface,1,2427,
0.490551,µm^2,Surface,1,2428,
3.52727,µm^2,Surface,1,2429,
2.93703,µm^2,Surface,1,2430,
3.925,µm^2,Surface,1,2431,
2.49341,µm^2,Surface,1,2434,
2.43853,µm^2,Surface,1,2435,
0.833025,µm^2,Surface,1,2436,
1.69879,µm^2,Surface,1,2437,
2.96318,µm^2,Surface,1,2438,
0.751644,µm^2,Surface,1,2439,
1.7871,µm^2,Surface,1,2440,
1.16341,µm^2,Surface,1,2441,
2.40394,µm^2,Surface,1,2442,
1.642,µm^2,Surface,1,2443,
2.84878,µm^2,Surface,1,2444,
0.444802,µm^2,Surface,1,2445,
0.727143,µm^2,Surface,1,2446,
4.29492,µm^2,Surface,1,2447,
1.68909,µm^2,Surface,1,2448,
5.00888,µm^2,Surface,1,2449,
1.05701,µm^2,Surface,1,2450,
0.113121,µm^2,Surface,1,2451,
2.44948,µm^2,Surface,1,2452,
1.14169,µm^2,Surface,1,2454,
4.23006,µm^2,Surface,1,2455,
1.30511,µm^2,Surface,1,2456,
0.30967,µm^2,Surface,1,2457,
6.95065,µm^2,Surface,1,2458,
5.88844,µm^2,Surface,1,2461,
1.48899,µm^2,Surface,1,2462,
1.26844,µm^2,Surface,1,2463,
4.85298,µm^2,Surface,1,2464,
3.47509,µm^2,Surface,1,2465,
0.312092,µm^2,Surface,1,2466,
0.87653,µm^2,Surface,1,2467,
1.16089,µm^2,Surface,1,2468,
1.81149,µm^2,Surface,1,2469,
2.90557,µm^2,Surface,1,2470,
1.55313,µm^2,Surface,1,2471,
1.38892,µm^2,Surface,1,2472,
2.40166,µm^2,Surface,1,2474,
3.25708,µm^2,Surface,1,2475,
10.2216,µm^2,Surface,1,2476,
2.49832,µm^2,Surface,1,2478,
1.19872,µm^2,Surface,1,2480,
2.03139,µm^2,Surface,1,2481,
1.49993,µm^2,Surface,1,2482,
1.08586,µm^2,Surface,1,2483,
1.71226,µm^2,Surface,1,2485,
2.0562,µm^2,Surface,1,2486,
0.693558,µm^2,Surface,1,2488,
4.02881,µm^2,Surface,1,2489,
1.84493,µm^2,Surface,1,2490,
0.216175,µm^2,Surface,1,2491,
1.0292,µm^2,Surface,1,2492,
3.19496,µm^2,Surface,1,2493,
1.09376,µm^2,Surface,1,2494,
1.12771,µm^2,Surface,1,2497,
0.771472,µm^2,Surface,1,2498,
1.51943,µm^2,Surface,1,2499,
1.4623,µm^2,Surface,1,2500,
4.64539,µm^2,Surface,1,2501,
7.21416,µm^2,Surface,1,2502,
5.07088,µm^2,Surface,1,2504,
2.16952,µm^2,Surface,1,2505,
0.198831,µm^2,Surface,1,2512,
0.756062,µm^2,Surface,1,2513,
6.57851,µm^2,Surface,1,2514,
1.57627,µm^2,Surface,1,2515,
1.13563,µm^2,Surface,1,2516,
2.12544,µm^2,Surface,1,2517,
3.87337,µm^2,Surface,1,2518,
4.12124,µm^2,Surface,1,2519,
4.85773,µm^2,Surface,1,2520,
2.78603,µm^2,Surface,1,2521,
3.27575,µm^2,Surface,1,2522,
1.05315,µm^2,Surface,1,2523,
3.2853,µm^2,Surface,1,2524,
0.913788,µm^2,Surface,1,2525,
