
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1621,
0.746974,µm,Surface,N2,1,1622,
0.479917,µm,Surface,N2,1,1623,
0.179985,µm,Surface,N2,1,1625,
1.85381,µm,Surface,N2,1,1626,
0.851515,µm,Surface,N2,1,1627,
0.223229,µm,Surface,N2,1,1628,
0,µm,Surface,N2,1,1632,
0.693963,µm,Surface,N2,1,1633,
0.7569,µm,Surface,N2,1,1634,
0.680589,µm,Surface,N2,1,1636,
1.08482,µm,Surface,N2,1,1637,
1.00378,µm,Surface,N2,1,1638,
0.0749446,µm,Surface,N2,1,1639,
2.57238,µm,Surface,N2,1,1641,
0.884599,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1644,
1.18186,µm,Surface,N2,1,1646,
0,µm,Surface,N2,1,1649,
0.583434,µm,Surface,N2,1,1650,
2.41082,µm,Surface,N2,1,1651,
1.18272,µm,Surface,N2,1,1652,
1.01057,µm,Surface,N2,1,1653,
0.506916,µm,Surface,N2,1,1654,
0.855557,µm,Surface,N2,1,1655,
0,µm,Surface,N2,1,1658,
0,µm,Surface,N2,1,1660,
1.64855,µm,Surface,N2,1,1661,
0,µm,Surface,N2,1,1663,
0.313137,µm,Surface,N2,1,1666,
0.807961,µm,Surface,N2,1,1667,
0.101861,µm,Surface,N2,1,1668,
0,µm,Surface,N2,1,1669,
0.616721,µm,Surface,N2,1,1671,
0.949282,µm,Surface,N2,1,1673,
0.664304,µm,Surface,N2,1,1675,
0.0695547,µm,Surface,N2,1,1676,
0.889602,µm,Surface,N2,1,1677,
0.644299,µm,Surface,N2,1,1678,
0,µm,Surface,N2,1,1680,
0,µm,Surface,N2,1,1681,
0,µm,Surface,N2,1,1682,
0.923525,µm,Surface,N2,1,1684,
0,µm,Surface,N2,1,1686,
0,µm,Surface,N2,1,1687,
0.0876791,µm,Surface,N2,1,1688,
1.17793,µm,Surface,N2,1,1691,
0,µm,Surface,N2,1,1692,
1.21874,µm,Surface,N2,1,1693,
0,µm,Surface,N2,1,1694,
0,µm,Surface,N2,1,1695,
0,µm,Surface,N2,1,1697,
1.4009,µm,Surface,N2,1,1698,
0,µm,Surface,N2,1,1699,
2.69615,µm,Surface,N2,1,1700,
0.88008,µm,Surface,N2,1,1705,
0.275111,µm,Surface,N2,1,1706,
0.739594,µm,Surface,N2,1,1707,
0.475453,µm,Surface,N2,1,1709,
0.0587179,µm,Surface,N2,1,1710,
0.485428,µm,Surface,N2,1,1712,
0.375912,µm,Surface,N2,1,1713,
0.677189,µm,Surface,N2,1,1714,
0,µm,Surface,N2,1,1715,
0.735447,µm,Surface,N2,1,1717,
0.162911,µm,Surface,N2,1,1719,
0,µm,Surface,N2,1,1720,
0,µm,Surface,N2,1,1721,
0,µm,Surface,N2,1,1722,
0.788148,µm,Surface,N2,1,1723,
0,µm,Surface,N2,1,1725,
0.937333,µm,Surface,N2,1,1727,
0.700192,µm,Surface,N2,1,1729,
0.960614,µm,Surface,N2,1,1730,
0.864726,µm,Surface,N2,1,1731,
1.14841,µm,Surface,N2,1,1732,
0.177971,µm,Surface,N2,1,1734,
0.721177,µm,Surface,N2,1,1735,
1.2552,µm,Surface,N2,1,1736,
1.17904,µm,Surface,N2,1,1737,
0,µm,Surface,N2,1,1738,
0.7927,µm,Surface,N2,1,1739,
0,µm,Surface,N2,1,1740,
0,µm,Surface,N2,1,1742,
1.68788,µm,Surface,N2,1,1743,
0,µm,Surface,N2,1,1744,
0,µm,Surface,N2,1,1745,
1.47689,µm,Surface,N2,1,1746,
0,µm,Surface,N2,1,1747,
0.410846,µm,Surface,N2,1,1748,
1.17256,µm,Surface,N2,1,1749,
0,µm,Surface,N2,1,1751,
0,µm,Surface,N2,1,1752,
3.12292,µm,Surface,N2,1,1754,
0,µm,Surface,N2,1,1755,
0.172564,µm,Surface,N2,1,1756,
0,µm,Surface,N2,1,1757,
0.466687,µm,Surface,N2,1,1759,
0,µm,Surface,N2,1,1760,
0.0134493,µm,Surface,N2,1,1761,
0.995643,µm,Surface,N2,1,1764,
1.43956,µm,Surface,N2,1,1765,
1.21525,µm,Surface,N2,1,1766,
2.18111,µm,Surface,N2,1,1767,
1.52587,µm,Surface,N2,1,1768,
0.762917,µm,Surface,N2,1,1769,
0.0436821,µm,Surface,N2,1,1770,
0,µm,Surface,N2,1,1771,
0.943232,µm,Surface,N2,1,1773,
1.13333,µm,Surface,N2,1,1774,
0,µm,Surface,N2,1,1775,
0.360196,µm,Surface,N2,1,1776,
0.722894,µm,Surface,N2,1,1777,
0,µm,Surface,N2,1,1778,
1.65628,µm,Surface,N2,1,1779,
0.430094,µm,Surface,N2,1,1780,
0,µm,Surface,N2,1,1782,
3.84477,µm,Surface,N2,1,1783,
0.470621,µm,Surface,N2,1,1784,
0.381728,µm,Surface,N2,1,1785,
0,µm,Surface,N2,1,1786,
0,µm,Surface,N2,1,1787,
0,µm,Surface,N2,1,1788,
0.416488,µm,Surface,N2,1,1789,
0.68996,µm,Surface,N2,1,1790,
0,µm,Surface,N2,1,1791,
0.902466,µm,Surface,N2,1,1792,
0,µm,Surface,N2,1,1793,
0,µm,Surface,N2,1,1794,
0,µm,Surface,N2,1,1795,
0.437088,µm,Surface,N2,1,1796,
0.741288,µm,Surface,N2,1,1797,
0,µm,Surface,N2,1,1799,
0,µm,Surface,N2,1,1800,
0,µm,Surface,N2,1,1801,
0,µm,Surface,N2,1,1802,
0.0767799,µm,Surface,N2,1,1803,
0.129634,µm,Surface,N2,1,1804,
0.118927,µm,Surface,N2,1,1806,
0.509645,µm,Surface,N2,1,1807,
2.97963,µm,Surface,N2,1,1808,
0,µm,Surface,N2,1,1809,
0,µm,Surface,N2,1,1812,
0,µm,Surface,N2,1,1813,
0.744356,µm,Surface,N2,1,1815,
0.358279,µm,Surface,N2,1,1816,
0,µm,Surface,N2,1,1817,
0,µm,Surface,N2,1,1819,
0,µm,Surface,N2,1,1820,
0,µm,Surface,N2,1,1822,
0,µm,Surface,N2,1,1823,
0,µm,Surface,N2,1,1825,
0.377423,µm,Surface,N2,1,1826,
0,µm,Surface,N2,1,1828,
0,µm,Surface,N2,1,1829,
0,µm,Surface,N2,1,1832,
0.256157,µm,Surface,N2,1,1833,
0.78589,µm,Surface,N2,1,1835,
1.34153,µm,Surface,N2,1,1836,
0.25691,µm,Surface,N2,1,1837,
0,µm,Surface,N2,1,1838,
0,µm,Surface,N2,1,1839,
0,µm,Surface,N2,1,1840,
0.509307,µm,Surface,N2,1,1842,
0,µm,Surface,N2,1,1843,
0,µm,Surface,N2,1,1844,
0,µm,Surface,N2,1,1846,
0.883598,µm,Surface,N2,1,1847,
0,µm,Surface,N2,1,1849,
0.261405,µm,Surface,N2,1,1851,
0.395299,µm,Surface,N2,1,1852,
0,µm,Surface,N2,1,1853,
0,µm,Surface,N2,1,1854,
1.32345,µm,Surface,N2,1,1858,
2.19245,µm,Surface,N2,1,1859,
1.46223,µm,Surface,N2,1,1862,
0,µm,Surface,N2,1,1863,
0.142562,µm,Surface,N2,1,1864,
2.64758,µm,Surface,N2,1,1865,
0.336422,µm,Surface,N2,1,1866,
0.0355337,µm,Surface,N2,1,1867,
0.34146,µm,Surface,N2,1,1868,
0,µm,Surface,N2,1,1869,
0,µm,Surface,N2,1,1870,
0.799083,µm,Surface,N2,1,1872,
0,µm,Surface,N2,1,1874,
0,µm,Surface,N2,1,1875,
0.0701288,µm,Surface,N2,1,1877,
0,µm,Surface,N2,1,1878,
1.14723,µm,Surface,N2,1,1879,
0.0858646,µm,Surface,N2,1,1880,
0,µm,Surface,N2,1,1881,
0,µm,Surface,N2,1,1882,
1.82948,µm,Surface,N2,1,1884,
0,µm,Surface,N2,1,1885,
0,µm,Surface,N2,1,1886,
1.20841,µm,Surface,N2,1,1887,
0,µm,Surface,N2,1,1888,
1.22493,µm,Surface,N2,1,1891,
0.13949,µm,Surface,N2,1,1892,
0.271033,µm,Surface,N2,1,1895,
0.00100216,µm,Surface,N2,1,1896,
0,µm,Surface,N2,1,1898,
1.39027,µm,Surface,N2,1,1900,
0.33488,µm,Surface,N2,1,1902,
0.876269,µm,Surface,N2,1,1903,
0,µm,Surface,N2,1,1904,
0.341331,µm,Surface,N2,1,1905,
0,µm,Surface,N2,1,1906,
0.238277,µm,Surface,N2,1,1907,
0,µm,Surface,N2,1,1908,
0.334642,µm,Surface,N2,1,1909,
0.36222,µm,Surface,N2,1,1910,
0.251093,µm,Surface,N2,1,1912,
0.331212,µm,Surface,N2,1,1913,
0.00804721,µm,Surface,N2,1,1914,
1.16208,µm,Surface,N2,1,1915,
0,µm,Surface,N2,1,1916,
0.930801,µm,Surface,N2,1,1917,
0.593296,µm,Surface,N2,1,1918,
0.0183883,µm,Surface,N2,1,1919,
0.533441,µm,Surface,N2,1,1920,
0,µm,Surface,N2,1,1921,
0,µm,Surface,N2,1,1922,
0.150276,µm,Surface,N2,1,1923,
0,µm,Surface,N2,1,1924,
0,µm,Surface,N2,1,1925,
0.939218,µm,Surface,N2,1,1926,
0,µm,Surface,N2,1,1927,
1.33386,µm,Surface,N2,1,1928,
0,µm,Surface,N2,1,1929,
0,µm,Surface,N2,1,1930,
1.74858,µm,Surface,N2,1,1931,
0,µm,Surface,N2,1,1933,
0.396523,µm,Surface,N2,1,1934,
0.490413,µm,Surface,N2,1,1935,
0.335488,µm,Surface,N2,1,1936,
0.535802,µm,Surface,N2,1,1937,
0.320442,µm,Surface,N2,1,1938,
0,µm,Surface,N2,1,1939,
0.425781,µm,Surface,N2,1,1940,
0,µm,Surface,N2,1,1942,
0,µm,Surface,N2,1,1946,
0.59579,µm,Surface,N2,1,1947,
0,µm,Surface,N2,1,1948,
0.178946,µm,Surface,N2,1,1949,
0.94731,µm,Surface,N2,1,1951,
0.208974,µm,Surface,N2,1,1952,
0,µm,Surface,N2,1,1953,
0.836623,µm,Surface,N2,1,1954,
1.34074,µm,Surface,N2,1,1955,
0,µm,Surface,N2,1,1957,
1.32693,µm,Surface,N2,1,1959,
1.90242,µm,Surface,N2,1,1960,
1.27816,µm,Surface,N2,1,1964,
0,µm,Surface,N2,1,1966,
0.117684,µm,Surface,N2,1,1967,
0,µm,Surface,N2,1,1968,
1.08028,µm,Surface,N2,1,1969,
0.646079,µm,Surface,N2,1,1970,
1.13902,µm,Surface,N2,1,1971,
0.0621942,µm,Surface,N2,1,1972,
0,µm,Surface,N2,1,1974,
0.777185,µm,Surface,N2,1,1975,
0,µm,Surface,N2,1,1977,
0,µm,Surface,N2,1,1978,
0,µm,Surface,N2,1,1980,
0.806061,µm,Surface,N2,1,1981,
0.401111,µm,Surface,N2,1,1982,
0.849169,µm,Surface,N2,1,1984,
0.810882,µm,Surface,N2,1,1985,
1.17571,µm,Surface,N2,1,1986,
1.505,µm,Surface,N2,1,1989,
0.0988829,µm,Surface,N2,1,1990,
0.979998,µm,Surface,N2,1,1991,
0.71546,µm,Surface,N2,1,1992,
0.7898,µm,Surface,N2,1,1993,
0,µm,Surface,N2,1,1995,
0,µm,Surface,N2,1,1996,
0,µm,Surface,N2,1,1997,
1.14865,µm,Surface,N2,1,1998,
0.162696,µm,Surface,N2,1,1999,
0.428192,µm,Surface,N2,1,2001,
0,µm,Surface,N2,1,2004,
0,µm,Surface,N2,1,2005,
0,µm,Surface,N2,1,2006,
0,µm,Surface,N2,1,2007,
0.1341,µm,Surface,N2,1,2008,
0.255779,µm,Surface,N2,1,2010,
0.215576,µm,Surface,N2,1,2013,
0,µm,Surface,N2,1,2015,
0,µm,Surface,N2,1,2016,
0,µm,Surface,N2,1,2018,
0.603579,µm,Surface,N2,1,2019,
0,µm,Surface,N2,1,2020,
0.000917905,µm,Surface,N2,1,2021,
0.56092,µm,Surface,N2,1,2022,
0.603889,µm,Surface,N2,1,2023,
1.49996,µm,Surface,N2,1,2024,
0.765051,µm,Surface,N2,1,2025,
0,µm,Surface,N2,1,2026,
0.270193,µm,Surface,N2,1,2027,
0.728936,µm,Surface,N2,1,2028,
0.496911,µm,Surface,N2,1,2029,
0,µm,Surface,N2,1,2033,
0,µm,Surface,N2,1,2034,
0,µm,Surface,N2,1,2035,
0.767888,µm,Surface,N2,1,2037,
1.83938,µm,Surface,N2,1,2038,
0,µm,Surface,N2,1,2039,
0,µm,Surface,N2,1,2040,
0,µm,Surface,N2,1,2042,
0.700887,µm,Surface,N2,1,2043,
0,µm,Surface,N2,1,2045,
0,µm,Surface,N2,1,2046,
0,µm,Surface,N2,1,2047,
0.626589,µm,Surface,N2,1,2048,
0,µm,Surface,N2,1,2049,
0,µm,Surface,N2,1,2050,
0,µm,Surface,N2,1,2051,
0,µm,Surface,N2,1,2052,
0.187311,µm,Surface,N2,1,2053,
0.456228,µm,Surface,N2,1,2054,
0,µm,Surface,N2,1,2055,
0,µm,Surface,N2,1,2056,
0,µm,Surface,N2,1,2057,
0.204604,µm,Surface,N2,1,2058,
0,µm,Surface,N2,1,2059,
0.746478,µm,Surface,N2,1,2060,
0.722413,µm,Surface,N2,1,2061,
1.29865,µm,Surface,N2,1,2063,
0.43653,µm,Surface,N2,1,2064,
1.41655,µm,Surface,N2,1,2065,
0,µm,Surface,N2,1,2066,
0.0992767,µm,Surface,N2,1,2067,
0,µm,Surface,N2,1,2069,
0.63969,µm,Surface,N2,1,2070,
0.164467,µm,Surface,N2,1,2072,
0,µm,Surface,N2,1,2073,
0.0843568,µm,Surface,N2,1,2074,
0.229995,µm,Surface,N2,1,2075,
0.382489,µm,Surface,N2,1,2076,
0,µm,Surface,N2,1,2077,
0.540554,µm,Surface,N2,1,2078,
0,µm,Surface,N2,1,2079,
0,µm,Surface,N2,1,2081,
0.23413,µm,Surface,N2,1,2082,
0.0299927,µm,Surface,N2,1,2084,
0.107058,µm,Surface,N2,1,2085,
0.919063,µm,Surface,N2,1,2086,
0,µm,Surface,N2,1,2087,
0.0868658,µm,Surface,N2,1,2088,
0.374729,µm,Surface,N2,1,2089,
0.809812,µm,Surface,N2,1,2090,
0,µm,Surface,N2,1,2091,
0.176678,µm,Surface,N2,1,2092,
0.670466,µm,Surface,N2,1,2093,
0,µm,Surface,N2,1,2094,
0,µm,Surface,N2,1,2095,
0.480243,µm,Surface,N2,1,2096,
0,µm,Surface,N2,1,2097,
1.10276,µm,Surface,N2,1,2099,
0,µm,Surface,N2,1,2102,
0.320004,µm,Surface,N2,1,2103,
0.156176,µm,Surface,N2,1,2105,
1.53611,µm,Surface,N2,1,2106,
0.226461,µm,Surface,N2,1,2108,
0.15001,µm,Surface,N2,1,2110,
0.611306,µm,Surface,N2,1,2111,
0.966412,µm,Surface,N2,1,2112,
0,µm,Surface,N2,1,2113,
3.05151,µm,Surface,N2,1,2114,
0,µm,Surface,N2,1,2115,
0,µm,Surface,N2,1,2116,
1.2736,µm,Surface,N2,1,2117,
0,µm,Surface,N2,1,2118,
0,µm,Surface,N2,1,2120,
0,µm,Surface,N2,1,2121,
0,µm,Surface,N2,1,2122,
0,µm,Surface,N2,1,2123,
0.638738,µm,Surface,N2,1,2124,
0.515261,µm,Surface,N2,1,2125,
0,µm,Surface,N2,1,2126,
0.0745394,µm,Surface,N2,1,2128,
0,µm,Surface,N2,1,2129,
0,µm,Surface,N2,1,2130,
0,µm,Surface,N2,1,2131,
0,µm,Surface,N2,1,2132,
0.46923,µm,Surface,N2,1,2134,
0.735254,µm,Surface,N2,1,2136,
0,µm,Surface,N2,1,2137,
0,µm,Surface,N2,1,2138,
0,µm,Surface,N2,1,2140,
0,µm,Surface,N2,1,2142,
0.144286,µm,Surface,N2,1,2145,
0,µm,Surface,N2,1,2146,
0.109515,µm,Surface,N2,1,2147,
0.568494,µm,Surface,N2,1,2148,
0,µm,Surface,N2,1,2149,
0.499747,µm,Surface,N2,1,2150,
0,µm,Surface,N2,1,2151,
0,µm,Surface,N2,1,2152,
0,µm,Surface,N2,1,2154,
0.59874,µm,Surface,N2,1,2155,
0,µm,Surface,N2,1,2157,
0.423605,µm,Surface,N2,1,2158,
0,µm,Surface,N2,1,2161,
0,µm,Surface,N2,1,2162,
0,µm,Surface,N2,1,2163,
0,µm,Surface,N2,1,2164,
0.308003,µm,Surface,N2,1,2165,
0,µm,Surface,N2,1,2166,
0,µm,Surface,N2,1,2168,
0,µm,Surface,N2,1,2169,
0.411523,µm,Surface,N2,1,2170,
0.45385,µm,Surface,N2,1,2172,
0,µm,Surface,N2,1,2173,
0,µm,Surface,N2,1,2174,
0.701596,µm,Surface,N2,1,2175,
0.63632,µm,Surface,N2,1,2176,
0,µm,Surface,N2,1,2177,
0.257064,µm,Surface,N2,1,2178,
0,µm,Surface,N2,1,2179,
0,µm,Surface,N2,1,2181,
1.51339,µm,Surface,N2,1,2182,
0,µm,Surface,N2,1,2183,
0.153969,µm,Surface,N2,1,2184,
0,µm,Surface,N2,1,2185,
0.408377,µm,Surface,N2,1,2187,
0,µm,Surface,N2,1,2188,
0,µm,Surface,N2,1,2189,
0.223884,µm,Surface,N2,1,2191,
0.0868549,µm,Surface,N2,1,2192,
0.0364925,µm,Surface,N2,1,2193,
0.0796377,µm,Surface,N2,1,2194,
0.400731,µm,Surface,N2,1,2195,
1.63602,µm,Surface,N2,1,2197,
0.144475,µm,Surface,N2,1,2199,
0,µm,Surface,N2,1,2200,
0,µm,Surface,N2,1,2201,
0.363821,µm,Surface,N2,1,2202,
0.171693,µm,Surface,N2,1,2203,
0,µm,Surface,N2,1,2204,
0.509663,µm,Surface,N2,1,2205,
0,µm,Surface,N2,1,2207,
0,µm,Surface,N2,1,2208,
0.468263,µm,Surface,N2,1,2209,
0.171125,µm,Surface,N2,1,2210,
0,µm,Surface,N2,1,2213,
0.19721,µm,Surface,N2,1,2214,
0,µm,Surface,N2,1,2215,
0.199668,µm,Surface,N2,1,2216,
0,µm,Surface,N2,1,2217,
0,µm,Surface,N2,1,2218,
0,µm,Surface,N2,1,2220,
0.0383644,µm,Surface,N2,1,2221,
0,µm,Surface,N2,1,2222,
1.1709,µm,Surface,N2,1,2223,
0.303308,µm,Surface,N2,1,2225,
0.00118076,µm,Surface,N2,1,2227,
0.224844,µm,Surface,N2,1,2229,
0.0756267,µm,Surface,N2,1,2230,
0.00825597,µm,Surface,N2,1,2231,
0,µm,Surface,N2,1,2233,
0.817583,µm,Surface,N2,1,2234,
0,µm,Surface,N2,1,2236,
1.05542,µm,Surface,N2,1,2237,
0.366743,µm,Surface,N2,1,2238,
1.10756,µm,Surface,N2,1,2239,
1.19305,µm,Surface,N2,1,2240,
0,µm,Surface,N2,1,2241,
0.614112,µm,Surface,N2,1,2243,
0,µm,Surface,N2,1,2245,
0,µm,Surface,N2,1,2246,
0.120148,µm,Surface,N2,1,2247,
0.105914,µm,Surface,N2,1,2248,
0,µm,Surface,N2,1,2250,
0.641206,µm,Surface,N2,1,2253,
0,µm,Surface,N2,1,2254,
1.45051,µm,Surface,N2,1,2255,
1.11718,µm,Surface,N2,1,2256,
0.454034,µm,Surface,N2,1,2257,
0,µm,Surface,N2,1,2258,
0.205483,µm,Surface,N2,1,2259,
0,µm,Surface,N2,1,2260,
0,µm,Surface,N2,1,2261,
0.39911,µm,Surface,N2,1,2263,
0,µm,Surface,N2,1,2265,
0,µm,Surface,N2,1,2266,
0,µm,Surface,N2,1,2267,
0,µm,Surface,N2,1,2268,
0,µm,Surface,N2,1,2269,
0.889194,µm,Surface,N2,1,2270,
0,µm,Surface,N2,1,2271,
0,µm,Surface,N2,1,2272,
0.113238,µm,Surface,N2,1,2274,
0,µm,Surface,N2,1,2275,
0,µm,Surface,N2,1,2276,
0.0310434,µm,Surface,N2,1,2277,
0,µm,Surface,N2,1,2278,
0.112249,µm,Surface,N2,1,2279,
0.123797,µm,Surface,N2,1,2280,
0,µm,Surface,N2,1,2281,
0.0623685,µm,Surface,N2,1,2282,
0,µm,Surface,N2,1,2285,
0,µm,Surface,N2,1,2286,
0,µm,Surface,N2,1,2287,
0,µm,Surface,N2,1,2288,
0,µm,Surface,N2,1,2289,
0,µm,Surface,N2,1,2291,
0.11098,µm,Surface,N2,1,2292,
0,µm,Surface,N2,1,2293,
0.765581,µm,Surface,N2,1,2294,
1.77125,µm,Surface,N2,1,2295,
0,µm,Surface,N2,1,2296,
0.194944,µm,Surface,N2,1,2297,
1.19752,µm,Surface,N2,1,2299,
0,µm,Surface,N2,1,2300,
0,µm,Surface,N2,1,2301,
0.30291,µm,Surface,N2,1,2303,
0.747916,µm,Surface,N2,1,2305,
0,µm,Surface,N2,1,2306,
0,µm,Surface,N2,1,2307,
0,µm,Surface,N2,1,2308,
0.516636,µm,Surface,N2,1,2309,
0.700617,µm,Surface,N2,1,2310,
0,µm,Surface,N2,1,2311,
0,µm,Surface,N2,1,2313,
0.419089,µm,Surface,N2,1,2314,
0,µm,Surface,N2,1,2316,
0.0442937,µm,Surface,N2,1,2317,
0,µm,Surface,N2,1,2318,
0,µm,Surface,N2,1,2319,
0.290488,µm,Surface,N2,1,2320,
0,µm,Surface,N2,1,2321,
0,µm,Surface,N2,1,2322,
0,µm,Surface,N2,1,2323,
0,µm,Surface,N2,1,2325,
0,µm,Surface,N2,1,2327,
1.61667,µm,Surface,N2,1,2328,
0.508543,µm,Surface,N2,1,2329,
0,µm,Surface,N2,1,2330,
0.98701,µm,Surface,N2,1,2331,
0,µm,Surface,N2,1,2332,
0,µm,Surface,N2,1,2333,
0.736769,µm,Surface,N2,1,2335,
1.00049,µm,Surface,N2,1,2336,
1.76739,µm,Surface,N2,1,2337,
0,µm,Surface,N2,1,2338,
0,µm,Surface,N2,1,2339,
0.0241336,µm,Surface,N2,1,2341,
2.26799,µm,Surface,N2,1,2342,
0.0989889,µm,Surface,N2,1,2343,
0.863411,µm,Surface,N2,1,2346,
0.258242,µm,Surface,N2,1,2347,
0,µm,Surface,N2,1,2348,
0,µm,Surface,N2,1,2350,
0,µm,Surface,N2,1,2351,
0,µm,Surface,N2,1,2352,
0.170296,µm,Surface,N2,1,2353,
0.0146271,µm,Surface,N2,1,2354,
0,µm,Surface,N2,1,2356,
0,µm,Surface,N2,1,2357,
0.157625,µm,Surface,N2,1,2358,
1.59118,µm,Surface,N2,1,2359,
0,µm,Surface,N2,1,2361,
0.00452308,µm,Surface,N2,1,2362,
1.58648,µm,Surface,N2,1,2363,
0,µm,Surface,N2,1,2365,
0,µm,Surface,N2,1,2366,
0,µm,Surface,N2,1,2368,
0,µm,Surface,N2,1,2369,
0,µm,Surface,N2,1,2370,
1.1281,µm,Surface,N2,1,2371,
0,µm,Surface,N2,1,2372,
1.13482,µm,Surface,N2,1,2373,
0.69259,µm,Surface,N2,1,2375,
1.69175,µm,Surface,N2,1,2376,
0,µm,Surface,N2,1,2377,
0,µm,Surface,N2,1,2378,
0.231402,µm,Surface,N2,1,2379,
1.81712,µm,Surface,N2,1,2380,
0.447973,µm,Surface,N2,1,2381,
0.177319,µm,Surface,N2,1,2382,
1.67354,µm,Surface,N2,1,2383,
1.70131,µm,Surface,N2,1,2384,
0,µm,Surface,N2,1,2385,
0.202718,µm,Surface,N2,1,2386,
0,µm,Surface,N2,1,2389,
0,µm,Surface,N2,1,2390,
0.0552202,µm,Surface,N2,1,2391,
0,µm,Surface,N2,1,2393,
0,µm,Surface,N2,1,2394,
1.37272,µm,Surface,N2,1,2395,
0,µm,Surface,N2,1,2396,
0,µm,Surface,N2,1,2397,
0,µm,Surface,N2,1,2398,
0,µm,Surface,N2,1,2399,
0,µm,Surface,N2,1,2400,
0.135868,µm,Surface,N2,1,2401,
0,µm,Surface,N2,1,2402,
0,µm,Surface,N2,1,2403,
0,µm,Surface,N2,1,2404,
0,µm,Surface,N2,1,2406,
0.182522,µm,Surface,N2,1,2407,
1.30275,µm,Surface,N2,1,2408,
1.7149,µm,Surface,N2,1,2409,
0,µm,Surface,N2,1,2411,
0,µm,Surface,N2,1,2414,
0.338205,µm,Surface,N2,1,2415,
0.608831,µm,Surface,N2,1,2416,
1.17401,µm,Surface,N2,1,2417,
0,µm,Surface,N2,1,2418,
0.750793,µm,Surface,N2,1,2419,
0,µm,Surface,N2,1,2420,
0.23895,µm,Surface,N2,1,2421,
0,µm,Surface,N2,1,2422,
0,µm,Surface,N2,1,2423,
0.628821,µm,Surface,N2,1,2424,
0.81942,µm,Surface,N2,1,2425,
0,µm,Surface,N2,1,2427,
0.671013,µm,Surface,N2,1,2428,
0,µm,Surface,N2,1,2429,
0,µm,Surface,N2,1,2430,
0,µm,Surface,N2,1,2431,
0,µm,Surface,N2,1,2434,
0,µm,Surface,N2,1,2435,
0.394077,µm,Surface,N2,1,2436,
0,µm,Surface,N2,1,2437,
0,µm,Surface,N2,1,2438,
0,µm,Surface,N2,1,2439,
1.65405,µm,Surface,N2,1,2440,
0.62806,µm,Surface,N2,1,2441,
0,µm,Surface,N2,1,2442,
0,µm,Surface,N2,1,2443,
0,µm,Surface,N2,1,2444,
1.37543,µm,Surface,N2,1,2445,
0.827798,µm,Surface,N2,1,2446,
0,µm,Surface,N2,1,2447,
0.647474,µm,Surface,N2,1,2448,
0,µm,Surface,N2,1,2449,
0,µm,Surface,N2,1,2450,
1.1387,µm,Surface,N2,1,2451,
0,µm,Surface,N2,1,2452,
1.74166,µm,Surface,N2,1,2454,
0,µm,Surface,N2,1,2455,
0,µm,Surface,N2,1,2456,
2.30919,µm,Surface,N2,1,2457,
0,µm,Surface,N2,1,2458,
0,µm,Surface,N2,1,2461,
0,µm,Surface,N2,1,2462,
0,µm,Surface,N2,1,2463,
0,µm,Surface,N2,1,2464,
0,µm,Surface,N2,1,2465,
1.65398,µm,Surface,N2,1,2466,
0,µm,Surface,N2,1,2467,
0,µm,Surface,N2,1,2468,
0.383597,µm,Surface,N2,1,2469,
0,µm,Surface,N2,1,2470,
0,µm,Surface,N2,1,2471,
0.0240523,µm,Surface,N2,1,2472,
0,µm,Surface,N2,1,2474,
0,µm,Surface,N2,1,2475,
0,µm,Surface,N2,1,2476,
1.0128,µm,Surface,N2,1,2478,
0,µm,Surface,N2,1,2480,
0,µm,Surface,N2,1,2481,
0,µm,Surface,N2,1,2482,
0.252125,µm,Surface,N2,1,2483,
2.01094,µm,Surface,N2,1,2485,
1.39305,µm,Surface,N2,1,2486,
0.883807,µm,Surface,N2,1,2488,
0,µm,Surface,N2,1,2489,
0.0756907,µm,Surface,N2,1,2490,
2.26533,µm,Surface,N2,1,2491,
0,µm,Surface,N2,1,2492,
0,µm,Surface,N2,1,2493,
0.951102,µm,Surface,N2,1,2494,
0.214577,µm,Surface,N2,1,2497,
0,µm,Surface,N2,1,2498,
0.0203325,µm,Surface,N2,1,2499,
0,µm,Surface,N2,1,2500,
0,µm,Surface,N2,1,2501,
0,µm,Surface,N2,1,2502,
0,µm,Surface,N2,1,2504,
0,µm,Surface,N2,1,2505,
1.96812,µm,Surface,N2,1,2512,
0,µm,Surface,N2,1,2513,
0,µm,Surface,N2,1,2514,
0,µm,Surface,N2,1,2515,
1.26252,µm,Surface,N2,1,2516,
0,µm,Surface,N2,1,2517,
0,µm,Surface,N2,1,2518,
0,µm,Surface,N2,1,2519,
0,µm,Surface,N2,1,2520,
0,µm,Surface,N2,1,2521,
0,µm,Surface,N2,1,2522,
1.18104,µm,Surface,N2,1,2523,
0,µm,Surface,N2,1,2524,
0.861459,µm,Surface,N2,1,2525,
0,µm,Surface,N2,1,2526,
2.08015,µm,Surface,N2,1,2529,
0.444245,µm,Surface,N2,1,2530,
0,µm,Surface,N2,1,2531,
0,µm,Surface,N2,1,2533,
1.22873,µm,Surface,N2,1,2534,
0.242406,µm,Surface,N2,1,2535,
0,µm,Surface,N2,1,2536,
0,µm,Surface,N2,1,2537,
