
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.486411,,Surface,1,1867,
0.351088,,Surface,1,1868,
0.461008,,Surface,1,1869,
0.783149,,Surface,1,1870,
0.360537,,Surface,1,1872,
0.563181,,Surface,1,1874,
0.522108,,Surface,1,1875,
0.341362,,Surface,1,1877,
0.227708,,Surface,1,1878,
0.571312,,Surface,1,1879,
0.494643,,Surface,1,1880,
0.420278,,Surface,1,1881,
0.659139,,Surface,1,1882,
0.541599,,Surface,1,1884,
0.54244,,Surface,1,1885,
0.570922,,Surface,1,1886,
0.378011,,Surface,1,1887,
0.427296,,Surface,1,1888,
0.406525,,Surface,1,1891,
0.466678,,Surface,1,1892,
0.626926,,Surface,1,1895,
0.441814,,Surface,1,1896,
0.427241,,Surface,1,1898,
0.444803,,Surface,1,1900,
0.204319,,Surface,1,1902,
0.302009,,Surface,1,1903,
0.603436,,Surface,1,1904,
0.641591,,Surface,1,1905,
0.280932,,Surface,1,1906,
0.476015,,Surface,1,1907,
0.655418,,Surface,1,1908,
0.380784,,Surface,1,1909,
0.341272,,Surface,1,1910,
0.297159,,Surface,1,1912,
0.277915,,Surface,1,1913,
0.495218,,Surface,1,1914,
0.472697,,Surface,1,1915,
0.482585,,Surface,1,1916,
0.651504,,Surface,1,1917,
0.43938,,Surface,1,1918,
0.696388,,Surface,1,1919,
0.370173,,Surface,1,1920,
0.600295,,Surface,1,1921,
0.295525,,Surface,1,1922,
0.335145,,Surface,1,1923,
0.623824,,Surface,1,1924,
0.357045,,Surface,1,1925,
0.4722,,Surface,1,1926,
0.259785,,Surface,1,1927,
0.361219,,Surface,1,1928,
0.537428,,Surface,1,1929,
0.305793,,Surface,1,1930,
0.430411,,Surface,1,1931,
0.395731,,Surface,1,1933,
0.547897,,Surface,1,1934,
0.319332,,Surface,1,1935,
0.465822,,Surface,1,1936,
0.415534,,Surface,1,1937,
0.505388,,Surface,1,1938,
0.547424,,Surface,1,1939,
0.392924,,Surface,1,1940,
0.426264,,Surface,1,1942,
0.502752,,Surface,1,1946,
0.468099,,Surface,1,1947,
0.353195,,Surface,1,1948,
0.604481,,Surface,1,1949,
0.639177,,Surface,1,1951,
0.465185,,Surface,1,1952,
0.507675,,Surface,1,1953,
0.220806,,Surface,1,1954,
0.254202,,Surface,1,1955,
0.722861,,Surface,1,1957,
0.500366,,Surface,1,1959,
0.392177,,Surface,1,1960,
0.490991,,Surface,1,1964,
0.617704,,Surface,1,1966,
0.49715,,Surface,1,1967,
0.54326,,Surface,1,1968,
0.474147,,Surface,1,1969,
0.211589,,Surface,1,1970,
0.268255,,Surface,1,1971,
0.625376,,Surface,1,1972,
0.766565,,Surface,1,1974,
0.516441,,Surface,1,1975,
0.41649,,Surface,1,1977,
0.532503,,Surface,1,1978,
0.77755,,Surface,1,1980,
0.611535,,Surface,1,1981,
0.614241,,Surface,1,1982,
0.302342,,Surface,1,1984,
0.310724,,Surface,1,1985,
0.274424,,Surface,1,1986,
0.287802,,Surface,1,1989,
0.631636,,Surface,1,1990,
0.486968,,Surface,1,1991,
0.37866,,Surface,1,1992,
0.241645,,Surface,1,1993,
0.123123,,Surface,1,1995,
0.626066,,Surface,1,1996,
0.754705,,Surface,1,1997,
0.545765,,Surface,1,1998,
0.743316,,Surface,1,1999,
0.593977,,Surface,1,2001,
0.155822,,Surface,1,2004,
0.666456,,Surface,1,2005,
0.33096,,Surface,1,2006,
0.414597,,Surface,1,2007,
0.377868,,Surface,1,2008,
0.640576,,Surface,1,2010,
0.546181,,Surface,1,2013,
0.544367,,Surface,1,2015,
0.446127,,Surface,1,2016,
0.593257,,Surface,1,2018,
0.232186,,Surface,1,2019,
0.585779,,Surface,1,2020,
0.402715,,Surface,1,2021,
0.554818,,Surface,1,2022,
0.557327,,Surface,1,2023,
0.227231,,Surface,1,2024,
0.321355,,Surface,1,2025,
0.490408,,Surface,1,2026,
0.676913,,Surface,1,2027,
0.414382,,Surface,1,2028,
0.605599,,Surface,1,2029,
0.672673,,Surface,1,2033,
0.208569,,Surface,1,2034,
0.344973,,Surface,1,2035,
0.566179,,Surface,1,2037,
0.354837,,Surface,1,2038,
0.400817,,Surface,1,2039,
0.43712,,Surface,1,2040,
0.532742,,Surface,1,2042,
0.608789,,Surface,1,2043,
0.206254,,Surface,1,2045,
0.484252,,Surface,1,2046,
0.475467,,Surface,1,2047,
0.349116,,Surface,1,2048,
0.331154,,Surface,1,2049,
0.42218,,Surface,1,2050,
0.401191,,Surface,1,2051,
0.557185,,Surface,1,2052,
0.645361,,Surface,1,2053,
0.580087,,Surface,1,2054,
0.724264,,Surface,1,2055,
0.233032,,Surface,1,2056,
0.677583,,Surface,1,2057,
0.327916,,Surface,1,2058,
0.45725,,Surface,1,2059,
0.430963,,Surface,1,2060,
0.36877,,Surface,1,2061,
0.325993,,Surface,1,2063,
0.612202,,Surface,1,2064,
0.515909,,Surface,1,2065,
0.45947,,Surface,1,2066,
0.493919,,Surface,1,2067,
0.577905,,Surface,1,2069,
0.388771,,Surface,1,2070,
0.283809,,Surface,1,2072,
0.21813,,Surface,1,2073,
0.410362,,Surface,1,2074,
0.517212,,Surface,1,2075,
0.371563,,Surface,1,2076,
0.454814,,Surface,1,2077,
0.596307,,Surface,1,2078,
0.439899,,Surface,1,2079,
0.275126,,Surface,1,2081,
0.399135,,Surface,1,2082,
0.586834,,Surface,1,2084,
0.415059,,Surface,1,2085,
0.239094,,Surface,1,2086,
0.455976,,Surface,1,2087,
0.648151,,Surface,1,2088,
0.285168,,Surface,1,2089,
0.600329,,Surface,1,2090,
0.337712,,Surface,1,2091,
0.467023,,Surface,1,2092,
0.4301,,Surface,1,2093,
0.672518,,Surface,1,2094,
0.359636,,Surface,1,2095,
0.2585,,Surface,1,2096,
0.536167,,Surface,1,2097,
0.457713,,Surface,1,2099,
0.567266,,Surface,1,2102,
0.251569,,Surface,1,2103,
0.375612,,Surface,1,2105,
0.223875,,Surface,1,2106,
0.274821,,Surface,1,2108,
0.610911,,Surface,1,2110,
0.476222,,Surface,1,2111,
0.33154,,Surface,1,2112,
0.518391,,Surface,1,2113,
0.230072,,Surface,1,2114,
0.468606,,Surface,1,2115,
0.337388,,Surface,1,2116,
0.344588,,Surface,1,2117,
0.556386,,Surface,1,2118,
0.350275,,Surface,1,2120,
0.653117,,Surface,1,2121,
0.33569,,Surface,1,2122,
0.354961,,Surface,1,2123,
0.302183,,Surface,1,2124,
0.607325,,Surface,1,2125,
0.62522,,Surface,1,2126,
0.491838,,Surface,1,2128,
0.61721,,Surface,1,2129,
0.57963,,Surface,1,2130,
0.436042,,Surface,1,2131,
0.630783,,Surface,1,2132,
0.46087,,Surface,1,2134,
0.432139,,Surface,1,2136,
0.319056,,Surface,1,2137,
0.406526,,Surface,1,2138,
0.362491,,Surface,1,2140,
0.428256,,Surface,1,2142,
0.62495,,Surface,1,2145,
0.424497,,Surface,1,2146,
0.384529,,Surface,1,2147,
0.131601,,Surface,1,2148,
0.555884,,Surface,1,2149,
0.541226,,Surface,1,2150,
0.375602,,Surface,1,2151,
0.677913,,Surface,1,2152,
0.500761,,Surface,1,2154,
0.41164,,Surface,1,2155,
0.558849,,Surface,1,2157,
0.482494,,Surface,1,2158,
0.242982,,Surface,1,2161,
0.732911,,Surface,1,2162,
0.509072,,Surface,1,2163,
0.626219,,Surface,1,2164,
0.475849,,Surface,1,2165,
0.404796,,Surface,1,2166,
0.250264,,Surface,1,2168,
0.509359,,Surface,1,2169,
0.50613,,Surface,1,2170,
0.467632,,Surface,1,2172,
0.565846,,Surface,1,2173,
0.552757,,Surface,1,2174,
0.665034,,Surface,1,2175,
0.441127,,Surface,1,2176,
0.628913,,Surface,1,2177,
0.676898,,Surface,1,2178,
0.484121,,Surface,1,2179,
0.720783,,Surface,1,2181,
0.305936,,Surface,1,2182,
0.544479,,Surface,1,2183,
0.342133,,Surface,1,2184,
0.476413,,Surface,1,2185,
0.107959,,Surface,1,2187,
0.43669,,Surface,1,2188,
0.672972,,Surface,1,2189,
0.628002,,Surface,1,2191,
0.51711,,Surface,1,2192,
0.438354,,Surface,1,2193,
0.524894,,Surface,1,2194,
0.425059,,Surface,1,2195,
0.526506,,Surface,1,2197,
0.349557,,Surface,1,2199,
0.45178,,Surface,1,2200,
0.644808,,Surface,1,2201,
0.302059,,Surface,1,2202,
0.664528,,Surface,1,2203,
0.40571,,Surface,1,2204,
0.493018,,Surface,1,2205,
0.576621,,Surface,1,2207,
0.38867,,Surface,1,2208,
0.643883,,Surface,1,2209,
0.661712,,Surface,1,2210,
0.298436,,Surface,1,2213,
0.471108,,Surface,1,2214,
0.585526,,Surface,1,2215,
0.587147,,Surface,1,2216,
0.603014,,Surface,1,2217,
0.293633,,Surface,1,2218,
0.593899,,Surface,1,2220,
0.278846,,Surface,1,2221,
0.426893,,Surface,1,2222,
0.435187,,Surface,1,2223,
0.49848,,Surface,1,2225,
0.538058,,Surface,1,2227,
0.506462,,Surface,1,2229,
0.337057,,Surface,1,2230,
0.392261,,Surface,1,2231,
0.479157,,Surface,1,2233,
0.367174,,Surface,1,2234,
0.560244,,Surface,1,2236,
0.619302,,Surface,1,2237,
0.314017,,Surface,1,2238,
0.649691,,Surface,1,2239,
0.367576,,Surface,1,2240,
0.503279,,Surface,1,2241,
0.481024,,Surface,1,2243,
0.758679,,Surface,1,2245,
0.650673,,Surface,1,2246,
0.535286,,Surface,1,2247,
0.546684,,Surface,1,2248,
0.229935,,Surface,1,2250,
0.396595,,Surface,1,2253,
0.384286,,Surface,1,2254,
0.277304,,Surface,1,2255,
0.616302,,Surface,1,2256,
0.286956,,Surface,1,2257,
0.536069,,Surface,1,2258,
0.470636,,Surface,1,2259,
0.741162,,Surface,1,2260,
0.773231,,Surface,1,2261,
0.504774,,Surface,1,2263,
0.555718,,Surface,1,2265,
0.512085,,Surface,1,2266,
0.487001,,Surface,1,2267,
0.243118,,Surface,1,2268,
0.683594,,Surface,1,2269,
0.527263,,Surface,1,2270,
0.668786,,Surface,1,2271,
0.249825,,Surface,1,2272,
0.338239,,Surface,1,2274,
0.561617,,Surface,1,2275,
0.818942,,Surface,1,2276,
0.558685,,Surface,1,2277,
0.379616,,Surface,1,2278,
0.454952,,Surface,1,2279,
0.655969,,Surface,1,2280,
0.46501,,Surface,1,2281,
0.556459,,Surface,1,2282,
0.443458,,Surface,1,2285,
0.558241,,Surface,1,2286,
0.356115,,Surface,1,2287,
0.54456,,Surface,1,2288,
0.486637,,Surface,1,2289,
0.274704,,Surface,1,2291,
0.234912,,Surface,1,2292,
0.649365,,Surface,1,2293,
0.349005,,Surface,1,2294,
0.590755,,Surface,1,2295,
0.383289,,Surface,1,2296,
0.489894,,Surface,1,2297,
0.721429,,Surface,1,2299,
0.315111,,Surface,1,2300,
0.346812,,Surface,1,2301,
0.227177,,Surface,1,2303,
0.465195,,Surface,1,2305,
0.293581,,Surface,1,2306,
0.584188,,Surface,1,2307,
0.604589,,Surface,1,2308,
0.513383,,Surface,1,2309,
0.535402,,Surface,1,2310,
0.579167,,Surface,1,2311,
0.521614,,Surface,1,2313,
0.443251,,Surface,1,2314,
0.692078,,Surface,1,2316,
0.487483,,Surface,1,2317,
0.53103,,Surface,1,2318,
0.637495,,Surface,1,2319,
0.724214,,Surface,1,2320,
0.617595,,Surface,1,2321,
0.367071,,Surface,1,2322,
0.199965,,Surface,1,2323,
0.588243,,Surface,1,2325,
0.270178,,Surface,1,2327,
0.239949,,Surface,1,2328,
0.620711,,Surface,1,2329,
0.63372,,Surface,1,2330,
0.404989,,Surface,1,2331,
0.452486,,Surface,1,2332,
0.254051,,Surface,1,2333,
0.466641,,Surface,1,2335,
0.396685,,Surface,1,2336,
0.275046,,Surface,1,2337,
0.511868,,Surface,1,2338,
0.65017,,Surface,1,2339,
0.593389,,Surface,1,2341,
0.373276,,Surface,1,2342,
0.314997,,Surface,1,2343,
0.503739,,Surface,1,2346,
0.572897,,Surface,1,2347,
0.389145,,Surface,1,2348,
0.296666,,Surface,1,2350,
0.601925,,Surface,1,2351,
0.372481,,Surface,1,2352,
0.360688,,Surface,1,2353,
0.513187,,Surface,1,2354,
0.470623,,Surface,1,2356,
0.40059,,Surface,1,2357,
0.632299,,Surface,1,2358,
0.419705,,Surface,1,2359,
0.24415,,Surface,1,2361,
0.487625,,Surface,1,2362,
0.611344,,Surface,1,2363,
0.755431,,Surface,1,2365,
0.503445,,Surface,1,2366,
0.467409,,Surface,1,2368,
0.507607,,Surface,1,2369,
0.34477,,Surface,1,2370,
0.682656,,Surface,1,2371,
0.3377,,Surface,1,2372,
0.237531,,Surface,1,2373,
0.320614,,Surface,1,2375,
0.230055,,Surface,1,2376,
0.526959,,Surface,1,2377,
0.372467,,Surface,1,2378,
0.523217,,Surface,1,2379,
0.529215,,Surface,1,2380,
0.457216,,Surface,1,2381,
0.285145,,Surface,1,2382,
0.478497,,Surface,1,2383,
0.275046,,Surface,1,2384,
0.396082,,Surface,1,2385,
0.530848,,Surface,1,2386,
0.508195,,Surface,1,2389,
0.303594,,Surface,1,2390,
0.627092,,Surface,1,2391,
0.524787,,Surface,1,2393,
0.732754,,Surface,1,2394,
0.560366,,Surface,1,2395,
0.59344,,Surface,1,2396,
0.403944,,Surface,1,2397,
0.559195,,Surface,1,2398,
0.541592,,Surface,1,2399,
0.38101,,Surface,1,2400,
0.54283,,Surface,1,2401,
0.457299,,Surface,1,2402,
0.652295,,Surface,1,2403,
0.744715,,Surface,1,2404,
0.717181,,Surface,1,2406,
0.345884,,Surface,1,2407,
0.496397,,Surface,1,2408,
0.485401,,Surface,1,2409,
0.35816,,Surface,1,2411,
0.365309,,Surface,1,2414,
0.496945,,Surface,1,2415,
0.487454,,Surface,1,2416,
0.648346,,Surface,1,2417,
0.680818,,Surface,1,2418,
0.481213,,Surface,1,2419,
0.664257,,Surface,1,2420,
0.411342,,Surface,1,2421,
0.743982,,Surface,1,2422,
0.286904,,Surface,1,2423,
0.742371,,Surface,1,2424,
0.340731,,Surface,1,2425,
0.330477,,Surface,1,2427,
0.452826,,Surface,1,2428,
0.305019,,Surface,1,2429,
0.459477,,Surface,1,2430,
0.324174,,Surface,1,2431,
0.574534,,Surface,1,2434,
0.281555,,Surface,1,2435,
0.496174,,Surface,1,2436,
0.376221,,Surface,1,2437,
0.729855,,Surface,1,2438,
0.406165,,Surface,1,2439,
0.723914,,Surface,1,2440,
0.502525,,Surface,1,2441,
0.739446,,Surface,1,2442,
0.308724,,Surface,1,2443,
0.586207,,Surface,1,2444,
0.339561,,Surface,1,2445,
0.543651,,Surface,1,2446,
0.640422,,Surface,1,2447,
0.290053,,Surface,1,2448,
0.529311,,Surface,1,2449,
0.294037,,Surface,1,2450,
0.475839,,Surface,1,2451,
0.643712,,Surface,1,2452,
0.524444,,Surface,1,2454,
0.686427,,Surface,1,2455,
0.396065,,Surface,1,2456,
0.223005,,Surface,1,2457,
0.337041,,Surface,1,2458,
0.557134,,Surface,1,2461,
0.694261,,Surface,1,2462,
0.332145,,Surface,1,2463,
0.489575,,Surface,1,2464,
0.61954,,Surface,1,2465,
0.296257,,Surface,1,2466,
0.650452,,Surface,1,2467,
0.21797,,Surface,1,2468,
0.553711,,Surface,1,2469,
0.550981,,Surface,1,2470,
0.710009,,Surface,1,2471,
0.404328,,Surface,1,2472,
0.474929,,Surface,1,2474,
0.187434,,Surface,1,2475,
0.485512,,Surface,1,2476,
0.529469,,Surface,1,2478,
0.576465,,Surface,1,2480,
0.465235,,Surface,1,2481,
0.516824,,Surface,1,2482,
0.622361,,Surface,1,2483,
0.198216,,Surface,1,2485,
0.317569,,Surface,1,2486,
0.61019,,Surface,1,2488,
0.243721,,Surface,1,2489,
0.368698,,Surface,1,2490,
0.621052,,Surface,1,2491,
0.47,,Surface,1,2492,
0.796949,,Surface,1,2493,
0.269836,,Surface,1,2494,
0.408698,,Surface,1,2497,
0.4326,,Surface,1,2498,
0.317814,,Surface,1,2499,
0.431591,,Surface,1,2500,
0.631907,,Surface,1,2501,
0.574124,,Surface,1,2502,
0.594545,,Surface,1,2504,
0.500672,,Surface,1,2505,
0.207512,,Surface,1,2512,
0.575587,,Surface,1,2513,
0.278739,,Surface,1,2514,
0.245293,,Surface,1,2515,
0.672148,,Surface,1,2516,
0.411955,,Surface,1,2517,
0.282457,,Surface,1,2518,
0.3302,,Surface,1,2519,
0.650436,,Surface,1,2520,
0.837119,,Surface,1,2521,
0.775925,,Surface,1,2522,
0.35298,,Surface,1,2523,
0.308342,,Surface,1,2524,
0.478524,,Surface,1,2525,
0.562769,,Surface,1,2526,
0.305932,,Surface,1,2529,
0.732509,,Surface,1,2530,
0.652957,,Surface,1,2531,
0.770399,,Surface,1,2533,
0.25282,,Surface,1,2534,
0.637074,,Surface,1,2535,
0.400651,,Surface,1,2536,
0.60418,,Surface,1,2537,
0.216735,,Surface,1,2538,
0.664645,,Surface,1,2539,
0.305939,,Surface,1,2540,
0.245773,,Surface,1,2541,
0.627047,,Surface,1,2542,
0.475504,,Surface,1,2544,
0.313995,,Surface,1,2545,
0.39777,,Surface,1,2546,
0.647771,,Surface,1,2547,
0.57957,,Surface,1,2549,
0.355061,,Surface,1,2550,
0.443459,,Surface,1,2551,
0.590497,,Surface,1,2552,
0.827864,,Surface,1,2553,
0.375155,,Surface,1,2555,
0.398014,,Surface,1,2556,
0.462685,,Surface,1,2557,
0.340365,,Surface,1,2558,
0.576414,,Surface,1,2559,
0.520879,,Surface,1,2560,
0.614461,,Surface,1,2561,
0.391452,,Surface,1,2562,
0.313058,,Surface,1,2563,
0.370203,,Surface,1,2564,
0.798126,,Surface,1,2565,
0.37508,,Surface,1,2566,
0.584154,,Surface,1,2567,
0.43806,,Surface,1,2569,
0.62689,,Surface,1,2571,
0.649591,,Surface,1,2572,
0.299487,,Surface,1,2574,
0.528021,,Surface,1,2575,
0.532743,,Surface,1,2576,
0.486957,,Surface,1,2577,
0.517853,,Surface,1,2578,
0.568746,,Surface,1,2579,
0.6052,,Surface,1,2580,
0.377885,,Surface,1,2581,
0.820889,,Surface,1,2583,
0.645125,,Surface,1,2585,
0.411159,,Surface,1,2586,
0.539771,,Surface,1,2587,
0.475839,,Surface,1,2588,
0.670912,,Surface,1,2589,
0.475838,,Surface,1,2590,
0.398458,,Surface,1,2591,
0.498585,,Surface,1,2592,
0.409078,,Surface,1,2593,
0.32469,,Surface,1,2594,
0.52733,,Surface,1,2595,
0.650171,,Surface,1,2596,
0.671118,,Surface,1,2597,
0.293926,,Surface,1,2598,
0.288303,,Surface,1,2601,
0.286604,,Surface,1,2602,
0.365056,,Surface,1,2603,
0.632373,,Surface,1,2604,
0.555023,,Surface,1,2606,
0.649743,,Surface,1,2607,
0.297295,,Surface,1,2608,
0.288693,,Surface,1,2609,
0.477115,,Surface,1,2611,
0.490458,,Surface,1,2612,
0.501212,,Surface,1,2613,
0.232222,,Surface,1,2614,
0.610246,,Surface,1,2616,
0.36675,,Surface,1,2617,
0.589042,,Surface,1,2619,
0.74055,,Surface,1,2620,
0.353186,,Surface,1,2621,
0.56818,,Surface,1,2622,
0.56845,,Surface,1,2623,
0.592883,,Surface,1,2624,
0.501249,,Surface,1,2625,
0.107972,,Surface,1,2627,
0.275055,,Surface,1,2629,
0.580639,,Surface,1,2631,
0.430573,,Surface,1,2632,
0.432256,,Surface,1,2633,
0.650783,,Surface,1,2634,
0.62327,,Surface,1,2635,
0.460009,,Surface,1,2637,
0.643741,,Surface,1,2638,
0.296352,,Surface,1,2639,
0.43776,,Surface,1,2640,
0.471186,,Surface,1,2641,
0.671506,,Surface,1,2642,
0.405311,,Surface,1,2643,
0.408967,,Surface,1,2644,
0.511875,,Surface,1,2645,
0.534487,,Surface,1,2646,
0.739744,,Surface,1,2647,
0.362778,,Surface,1,2648,
0.584295,,Surface,1,2649,
0.254613,,Surface,1,2650,
0.345317,,Surface,1,2652,
0.681291,,Surface,1,2653,
0.316956,,Surface,1,2654,
0.450834,,Surface,1,2656,
0.620034,,Surface,1,2657,
0.47148,,Surface,1,2658,
0.879651,,Surface,1,2659,
0.514898,,Surface,1,2661,
0.347813,,Surface,1,2663,
0.70178,,Surface,1,2664,
0.21087,,Surface,1,2665,
0.707936,,Surface,1,2666,
0.480528,,Surface,1,2667,
0.529225,,Surface,1,2668,
0.470455,,Surface,1,2669,
0.551526,,Surface,1,2670,
0.526515,,Surface,1,2671,
0.368758,,Surface,1,2672,
0.618536,,Surface,1,2673,
0.51779,,Surface,1,2674,
0.498411,,Surface,1,2676,
0.305933,,Surface,1,2677,
0.534477,,Surface,1,2678,
0.457428,,Surface,1,2679,
0.326597,,Surface,1,2680,
0.341575,,Surface,1,2681,
0.547646,,Surface,1,2682,
0.812292,,Surface,1,2684,
0.397325,,Surface,1,2686,
0.558964,,Surface,1,2687,
0.585515,,Surface,1,2688,
0.463308,,Surface,1,2689,
0.482222,,Surface,1,2690,
0.37655,,Surface,1,2691,
0.571488,,Surface,1,2692,
0.570669,,Surface,1,2693,
0.396239,,Surface,1,2694,
0.396234,,Surface,1,2695,
0.282818,,Surface,1,2696,
0.546447,,Surface,1,2698,
0.506969,,Surface,1,2699,
0.426489,,Surface,1,2700,
0.331769,,Surface,1,2702,
0.45054,,Surface,1,2703,
0.441245,,Surface,1,2704,
0.365269,,Surface,1,2705,
0.534647,,Surface,1,2706,
0.200341,,Surface,1,2707,
0.352017,,Surface,1,2708,
0.385733,,Surface,1,2710,
0.648662,,Surface,1,2711,
0.444954,,Surface,1,2712,
0.156843,,Surface,1,2713,
0.663401,,Surface,1,2714,
0.376942,,Surface,1,2715,
0.34744,,Surface,1,2716,
0.18462,,Surface,1,2717,
0.811793,,Surface,1,2718,
0.765706,,Surface,1,2719,
0.48621,,Surface,1,2720,
0.386157,,Surface,1,2721,
0.479143,,Surface,1,2722,
0.211823,,Surface,1,2723,
0.470268,,Surface,1,2724,
0.484299,,Surface,1,2725,
0.687714,,Surface,1,2726,
0.492024,,Surface,1,2728,
0.590148,,Surface,1,2729,
0.410573,,Surface,1,2730,
0.592248,,Surface,1,2731,
0.312589,,Surface,1,2732,
0.315492,,Surface,1,2733,
0.457069,,Surface,1,2734,
0.204666,,Surface,1,2736,
0.552024,,Surface,1,2737,
0.441106,,Surface,1,2738,
0.528666,,Surface,1,2739,
0.393696,,Surface,1,2740,
0.349429,,Surface,1,2742,
0.345383,,Surface,1,2743,
0.621213,,Surface,1,2744,
0.32291,,Surface,1,2745,
0.772217,,Surface,1,2747,
0.205457,,Surface,1,2748,
0.650676,,Surface,1,2749,
0.54223,,Surface,1,2751,
0.495917,,Surface,1,2752,
0.362936,,Surface,1,2753,
0.337314,,Surface,1,2754,
0.348181,,Surface,1,2755,
0.243787,,Surface,1,2756,
0.415542,,Surface,1,2757,
0.552522,,Surface,1,2758,
0.524353,,Surface,1,2760,
0.275038,,Surface,1,2763,
0.405539,,Surface,1,2764,
0.52124,,Surface,1,2765,
0.632159,,Surface,1,2766,
0.432681,,Surface,1,2767,
0.553683,,Surface,1,2768,
0.357232,,Surface,1,2770,
0.487578,,Surface,1,2771,
0.26709,,Surface,1,2772,
0.586942,,Surface,1,2775,
0.335681,,Surface,1,2776,
0.207653,,Surface,1,2777,
0.311118,,Surface,1,2779,
0.267217,,Surface,1,2780,
0.523289,,Surface,1,2782,
0.546732,,Surface,1,2784,
0.636813,,Surface,1,2785,
0.317257,,Surface,1,2787,
0.473448,,Surface,1,2789,
0.281265,,Surface,1,2790,
0.335249,,Surface,1,2791,
0.338628,,Surface,1,2792,
0.339562,,Surface,1,2793,
0.753002,,Surface,1,2794,
0.479273,,Surface,1,2795,
0.493557,,Surface,1,2796,
0.39446,,Surface,1,2798,
0.235828,,Surface,1,2800,
0.569019,,Surface,1,2801,
0.604683,,Surface,1,2802,
0.679488,,Surface,1,2803,
0.864713,,Surface,1,2804,
0.334873,,Surface,1,2805,
0.347588,,Surface,1,2806,
0.498725,,Surface,1,2807,
0.579836,,Surface,1,2808,
0.549915,,Surface,1,2809,
0.485461,,Surface,1,2811,
0.442786,,Surface,1,2812,
0.792536,,Surface,1,2813,
0.55729,,Surface,1,2814,
0.626547,,Surface,1,2816,
0.586882,,Surface,1,2817,
0.287619,,Surface,1,2819,
0.518675,,Surface,1,2820,
0.720039,,Surface,1,2821,
0.382081,,Surface,1,2822,
0.230943,,Surface,1,2823,
0.396545,,Surface,1,2824,
0.457017,,Surface,1,2825,
0.596431,,Surface,1,2826,
0.40618,,Surface,1,2828,
0.431434,,Surface,1,2829,
0.789189,,Surface,1,2830,
0.466045,,Surface,1,2831,
0.310468,,Surface,1,2832,
0.6471,,Surface,1,2833,
0.598029,,Surface,1,2834,
0.368822,,Surface,1,2836,
0.726643,,Surface,1,2837,
0.429771,,Surface,1,2838,
0.444075,,Surface,1,2840,
0.400484,,Surface,1,2841,
0.415533,,Surface,1,2842,
0.425761,,Surface,1,2843,
0.433618,,Surface,1,2844,
0.639425,,Surface,1,2845,
0.514632,,Surface,1,2847,
0.422529,,Surface,1,2848,
0.492334,,Surface,1,2849,
0.522247,,Surface,1,2851,
0.474029,,Surface,1,2852,
0.389784,,Surface,1,2853,
0.457656,,Surface,1,2854,
0.447721,,Surface,1,2855,
0.570794,,Surface,1,2858,
0.309084,,Surface,1,2860,
0.571326,,Surface,1,2861,
0.419414,,Surface,1,2862,
0.684888,,Surface,1,2863,
0.563087,,Surface,1,2866,
0.474157,,Surface,1,2867,
0.313668,,Surface,1,2870,
0.301962,,Surface,1,2871,
0.249243,,Surface,1,2872,
0.62024,,Surface,1,2873,
0.538711,,Surface,1,2874,
0.69363,,Surface,1,2875,
0.373014,,Surface,1,2876,
0.607818,,Surface,1,2877,
0.296031,,Surface,1,2878,
0.417382,,Surface,1,2879,
0.403827,,Surface,1,2880,
0.338876,,Surface,1,2881,
0.486618,,Surface,1,2883,
0.586929,,Surface,1,2885,
0.43073,,Surface,1,2886,
0.479004,,Surface,1,2887,
0.697214,,Surface,1,2889,
0.412025,,Surface,1,2890,
0.580617,,Surface,1,2891,
0.630399,,Surface,1,2892,
0.731927,,Surface,1,2894,
0.418491,,Surface,1,2895,
0.504059,,Surface,1,2896,
0.60288,,Surface,1,2897,
0.698277,,Surface,1,2898,
0.582659,,Surface,1,2899,
0.419305,,Surface,1,2900,
0.491337,,Surface,1,2901,
0.676576,,Surface,1,2902,
0.551243,,Surface,1,2904,
0.502675,,Surface,1,2905,
0.453976,,Surface,1,2906,
0.263525,,Surface,1,2907,
0.501815,,Surface,1,2908,
0.368468,,Surface,1,2909,
0.534001,,Surface,1,2911,
0.438288,,Surface,1,2912,
0.342342,,Surface,1,2913,
0.670821,,Surface,1,2914,
0.601486,,Surface,1,2916,
0.367181,,Surface,1,2917,
0.313783,,Surface,1,2918,
0.433105,,Surface,1,2919,
0.296039,,Surface,1,2920,
0.639311,,Surface,1,2921,
0.290174,,Surface,1,2922,
0.345236,,Surface,1,2923,
0.298342,,Surface,1,2925,
0.418116,,Surface,1,2926,
0.61394,,Surface,1,2928,
0.423239,,Surface,1,2929,
0.326464,,Surface,1,2930,
0.289973,,Surface,1,2932,
0.358433,,Surface,1,2934,
0.450451,,Surface,1,2937,
0.297496,,Surface,1,2938,
0.424125,,Surface,1,2939,
0.377177,,Surface,1,2943,
0.590759,,Surface,1,2945,
0.370865,,Surface,1,2947,
0.473053,,Surface,1,2948,
0.544883,,Surface,1,2949,
0.76732,,Surface,1,2950,
0.443796,,Surface,1,2951,
0.599256,,Surface,1,2952,
0.527488,,Surface,1,2954,
0.327598,,Surface,1,2955,
0.494025,,Surface,1,2957,
0.286949,,Surface,1,2958,
0.595564,,Surface,1,2959,
0.443506,,Surface,1,2961,
0.492548,,Surface,1,2962,
