
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.01347,µm,Surface,Position,1,1590,
4.99972,µm,Surface,Position,1,1593,
5.2,µm,Surface,Position,1,1595,
5.07778,µm,Surface,Position,1,1596,
5.49333,µm,Surface,Position,1,1598,
5.1907,µm,Surface,Position,1,1599,
5.44444,µm,Surface,Position,1,1600,
4.74214,µm,Surface,Position,1,1602,
5.45419,µm,Surface,Position,1,1603,
5.4,µm,Surface,Position,1,1604,
4.58537,µm,Surface,Position,1,1606,
2.33208,µm,Surface,Position,1,1608,
3.6963,µm,Surface,Position,1,1612,
3.81677,µm,Surface,Position,1,1613,
2.71449,µm,Surface,Position,1,1614,
5.21471,µm,Surface,Position,1,1617,
5.39021,µm,Surface,Position,1,1618,
3.05946,µm,Surface,Position,1,1619,
3.68182,µm,Surface,Position,1,1620,
3.20311,µm,Surface,Position,1,1621,
3.95238,µm,Surface,Position,1,1622,
2.8,µm,Surface,Position,1,1623,
5.22963,µm,Surface,Position,1,1625,
5.52571,µm,Surface,Position,1,1626,
4.312,µm,Surface,Position,1,1627,
5.4,µm,Surface,Position,1,1628,
5.34819,µm,Surface,Position,1,1632,
5.26,µm,Surface,Position,1,1633,
5.06836,µm,Surface,Position,1,1634,
3.82195,µm,Surface,Position,1,1636,
3.05628,µm,Surface,Position,1,1637,
2.465,µm,Surface,Position,1,1638,
4.37356,µm,Surface,Position,1,1639,
5.2,µm,Surface,Position,1,1641,
5,µm,Surface,Position,1,1642,
4.24952,µm,Surface,Position,1,1644,
5,µm,Surface,Position,1,1646,
4.6986,µm,Surface,Position,1,1649,
5.1009,µm,Surface,Position,1,1650,
5.45714,µm,Surface,Position,1,1651,
2.52308,µm,Surface,Position,1,1652,
5.41197,µm,Surface,Position,1,1653,
4.56667,µm,Surface,Position,1,1654,
5.25333,µm,Surface,Position,1,1655,
4.82943,µm,Surface,Position,1,1658,
4.863,µm,Surface,Position,1,1660,
5.4,µm,Surface,Position,1,1661,
3.82834,µm,Surface,Position,1,1663,
5.4,µm,Surface,Position,1,1666,
5.22268,µm,Surface,Position,1,1667,
4.89773,µm,Surface,Position,1,1668,
3.37433,µm,Surface,Position,1,1669,
5.00252,µm,Surface,Position,1,1671,
3.52571,µm,Surface,Position,1,1673,
5.4,µm,Surface,Position,1,1675,
2.93294,µm,Surface,Position,1,1676,
5.5,µm,Surface,Position,1,1677,
5.42581,µm,Surface,Position,1,1678,
3.38148,µm,Surface,Position,1,1680,
5.16235,µm,Surface,Position,1,1681,
5.11667,µm,Surface,Position,1,1682,
3.83,µm,Surface,Position,1,1684,
3.78933,µm,Surface,Position,1,1686,
3.17082,µm,Surface,Position,1,1687,
4.75327,µm,Surface,Position,1,1688,
5.14931,µm,Surface,Position,1,1691,
4.16754,µm,Surface,Position,1,1692,
2.48571,µm,Surface,Position,1,1693,
4.87831,µm,Surface,Position,1,1694,
3.82618,µm,Surface,Position,1,1695,
5.24841,µm,Surface,Position,1,1697,
5,µm,Surface,Position,1,1698,
5.22469,µm,Surface,Position,1,1699,
5.4,µm,Surface,Position,1,1700,
5.45679,µm,Surface,Position,1,1705,
5.06977,µm,Surface,Position,1,1706,
2.68889,µm,Surface,Position,1,1707,
5.42249,µm,Surface,Position,1,1709,
3.18333,µm,Surface,Position,1,1710,
5.33043,µm,Surface,Position,1,1712,
4.66087,µm,Surface,Position,1,1713,
2.47143,µm,Surface,Position,1,1714,
3.79811,µm,Surface,Position,1,1715,
3.24667,µm,Surface,Position,1,1717,
5.4274,µm,Surface,Position,1,1719,
3.43361,µm,Surface,Position,1,1720,
4.65487,µm,Surface,Position,1,1721,
3.91367,µm,Surface,Position,1,1722,
3.21154,µm,Surface,Position,1,1723,
4.00656,µm,Surface,Position,1,1725,
5.48421,µm,Surface,Position,1,1727,
4.56946,µm,Surface,Position,1,1729,
5.09072,µm,Surface,Position,1,1730,
5.46905,µm,Surface,Position,1,1731,
5.31778,µm,Surface,Position,1,1732,
5.07946,µm,Surface,Position,1,1734,
5.6,µm,Surface,Position,1,1735,
5.40357,µm,Surface,Position,1,1736,
3.09804,µm,Surface,Position,1,1737,
3.83702,µm,Surface,Position,1,1738,
5,µm,Surface,Position,1,1739,
3.48,µm,Surface,Position,1,1740,
4.56875,µm,Surface,Position,1,1742,
5.4,µm,Surface,Position,1,1743,
5.4577,µm,Surface,Position,1,1744,
3.07018,µm,Surface,Position,1,1745,
4.8,µm,Surface,Position,1,1746,
4.17647,µm,Surface,Position,1,1747,
5.55556,µm,Surface,Position,1,1748,
4.6,µm,Surface,Position,1,1749,
3.69228,µm,Surface,Position,1,1751,
4.18912,µm,Surface,Position,1,1752,
5.575,µm,Surface,Position,1,1754,
4.62143,µm,Surface,Position,1,1755,
3.52113,µm,Surface,Position,1,1756,
4.60741,µm,Surface,Position,1,1757,
2.92766,µm,Surface,Position,1,1759,
3.97306,µm,Surface,Position,1,1760,
4.63609,µm,Surface,Position,1,1761,
4.96323,µm,Surface,Position,1,1764,
5.4,µm,Surface,Position,1,1765,
5.45769,µm,Surface,Position,1,1766,
5.195,µm,Surface,Position,1,1767,
5.4,µm,Surface,Position,1,1768,
3.1978,µm,Surface,Position,1,1769,
2.31179,µm,Surface,Position,1,1770,
2.44946,µm,Surface,Position,1,1771,
5.6,µm,Surface,Position,1,1773,
5.4,µm,Surface,Position,1,1774,
5.37644,µm,Surface,Position,1,1775,
4.81053,µm,Surface,Position,1,1776,
4.72,µm,Surface,Position,1,1777,
4.94421,µm,Surface,Position,1,1778,
5.2,µm,Surface,Position,1,1779,
3.05693,µm,Surface,Position,1,1780,
4.94095,µm,Surface,Position,1,1782,
4.8,µm,Surface,Position,1,1783,
4.8,µm,Surface,Position,1,1784,
3.59487,µm,Surface,Position,1,1785,
4.01788,µm,Surface,Position,1,1786,
5.0141,µm,Surface,Position,1,1787,
3.93984,µm,Surface,Position,1,1788,
2.42303,µm,Surface,Position,1,1789,
5.25561,µm,Surface,Position,1,1790,
3.88931,µm,Surface,Position,1,1791,
5.21505,µm,Surface,Position,1,1792,
4.23146,µm,Surface,Position,1,1793,
3.75512,µm,Surface,Position,1,1794,
4.15918,µm,Surface,Position,1,1795,
4.924,µm,Surface,Position,1,1796,
2.28661,µm,Surface,Position,1,1797,
4.73837,µm,Surface,Position,1,1799,
3.40423,µm,Surface,Position,1,1800,
4.66667,µm,Surface,Position,1,1801,
4.65091,µm,Surface,Position,1,1802,
2.09491,µm,Surface,Position,1,1803,
3.66625,µm,Surface,Position,1,1804,
5.42973,µm,Surface,Position,1,1806,
5.46667,µm,Surface,Position,1,1807,
5,µm,Surface,Position,1,1808,
4.0139,µm,Surface,Position,1,1809,
3.9285,µm,Surface,Position,1,1812,
3.64136,µm,Surface,Position,1,1813,
5.11,µm,Surface,Position,1,1815,
4.68361,µm,Surface,Position,1,1816,
5.48136,µm,Surface,Position,1,1817,
4.08976,µm,Surface,Position,1,1819,
4.93803,µm,Surface,Position,1,1820,
5.1863,µm,Surface,Position,1,1822,
4.27585,µm,Surface,Position,1,1823,
2.94803,µm,Surface,Position,1,1825,
2.77451,µm,Surface,Position,1,1826,
5.475,µm,Surface,Position,1,1828,
5.19224,µm,Surface,Position,1,1829,
4.55464,µm,Surface,Position,1,1832,
5.15776,µm,Surface,Position,1,1833,
2.70273,µm,Surface,Position,1,1835,
5.2,µm,Surface,Position,1,1836,
5.40645,µm,Surface,Position,1,1837,
3.65208,µm,Surface,Position,1,1838,
2.06552,µm,Surface,Position,1,1839,
5.32488,µm,Surface,Position,1,1840,
5.36154,µm,Surface,Position,1,1842,
4.07851,µm,Surface,Position,1,1843,
4.34149,µm,Surface,Position,1,1844,
4.50295,µm,Surface,Position,1,1846,
3.63043,µm,Surface,Position,1,1847,
4.48571,µm,Surface,Position,1,1849,
3.40909,µm,Surface,Position,1,1851,
4.50791,µm,Surface,Position,1,1852,
4.48676,µm,Surface,Position,1,1853,
5.32394,µm,Surface,Position,1,1854,
5.5375,µm,Surface,Position,1,1858,
5.47042,µm,Surface,Position,1,1859,
2.95484,µm,Surface,Position,1,1862,
4.65778,µm,Surface,Position,1,1863,
5.48889,µm,Surface,Position,1,1864,
5.4,µm,Surface,Position,1,1865,
3.95789,µm,Surface,Position,1,1866,
5.11121,µm,Surface,Position,1,1867,
4.51619,µm,Surface,Position,1,1868,
4.89474,µm,Surface,Position,1,1869,
4.67289,µm,Surface,Position,1,1870,
5.45714,µm,Surface,Position,1,1872,
4.35238,µm,Surface,Position,1,1874,
3.87538,µm,Surface,Position,1,1875,
4.59271,µm,Surface,Position,1,1877,
3.2186,µm,Surface,Position,1,1878,
3.20988,µm,Surface,Position,1,1879,
3.96118,µm,Surface,Position,1,1880,
4.71505,µm,Surface,Position,1,1881,
4.82928,µm,Surface,Position,1,1882,
5.6,µm,Surface,Position,1,1884,
4.50867,µm,Surface,Position,1,1885,
4.3019,µm,Surface,Position,1,1886,
2.80213,µm,Surface,Position,1,1887,
5.37157,µm,Surface,Position,1,1888,
3.06021,µm,Surface,Position,1,1891,
4.81978,µm,Surface,Position,1,1892,
5.17609,µm,Surface,Position,1,1895,
2.00755,µm,Surface,Position,1,1896,
2.18351,µm,Surface,Position,1,1898,
5.2,µm,Surface,Position,1,1900,
4.71951,µm,Surface,Position,1,1902,
5.42105,µm,Surface,Position,1,1903,
4.7168,µm,Surface,Position,1,1904,
5.50638,µm,Surface,Position,1,1905,
3.34006,µm,Surface,Position,1,1906,
5.36711,µm,Surface,Position,1,1907,
5.02421,µm,Surface,Position,1,1908,
4.20476,µm,Surface,Position,1,1909,
4.10286,µm,Surface,Position,1,1910,
4.94244,µm,Surface,Position,1,1912,
2.06752,µm,Surface,Position,1,1913,
5.12143,µm,Surface,Position,1,1914,
5.50175,µm,Surface,Position,1,1915,
4.52432,µm,Surface,Position,1,1916,
1.93043,µm,Surface,Position,1,1917,
5.38656,µm,Surface,Position,1,1918,
4.67699,µm,Surface,Position,1,1919,
5.44393,µm,Surface,Position,1,1920,
2.71632,µm,Surface,Position,1,1921,
3.77917,µm,Surface,Position,1,1922,
5.46914,µm,Surface,Position,1,1923,
4.94889,µm,Surface,Position,1,1924,
4.81242,µm,Surface,Position,1,1925,
5.50893,µm,Surface,Position,1,1926,
3.65607,µm,Surface,Position,1,1927,
3.34366,µm,Surface,Position,1,1928,
4.2912,µm,Surface,Position,1,1929,
3.23615,µm,Surface,Position,1,1930,
5.2,µm,Surface,Position,1,1931,
2.60259,µm,Surface,Position,1,1933,
4.57619,µm,Surface,Position,1,1934,
5.4963,µm,Surface,Position,1,1935,
3.82917,µm,Surface,Position,1,1936,
5,µm,Surface,Position,1,1937,
3.64082,µm,Surface,Position,1,1938,
4.74114,µm,Surface,Position,1,1939,
5.25714,µm,Surface,Position,1,1940,
3.83417,µm,Surface,Position,1,1942,
3.54633,µm,Surface,Position,1,1946,
4.15349,µm,Surface,Position,1,1947,
2.51545,µm,Surface,Position,1,1948,
2.26353,µm,Surface,Position,1,1949,
1.9125,µm,Surface,Position,1,1951,
5,µm,Surface,Position,1,1952,
3.97965,µm,Surface,Position,1,1953,
5.51,µm,Surface,Position,1,1954,
5.2,µm,Surface,Position,1,1955,
2.47082,µm,Surface,Position,1,1957,
1.8,µm,Surface,Position,1,1959,
2.76923,µm,Surface,Position,1,1960,
1.9,µm,Surface,Position,1,1964,
4.33608,µm,Surface,Position,1,1966,
5.28558,µm,Surface,Position,1,1967,
4.94303,µm,Surface,Position,1,1968,
5.38723,µm,Surface,Position,1,1969,
5.32,µm,Surface,Position,1,1970,
5.50408,µm,Surface,Position,1,1971,
4.19048,µm,Surface,Position,1,1972,
3.31419,µm,Surface,Position,1,1974,
5.49189,µm,Surface,Position,1,1975,
2.15294,µm,Surface,Position,1,1977,
3.847,µm,Surface,Position,1,1978,
3.12368,µm,Surface,Position,1,1980,
5.01443,µm,Surface,Position,1,1981,
5.52,µm,Surface,Position,1,1982,
5.52245,µm,Surface,Position,1,1984,
5.4,µm,Surface,Position,1,1985,
3.41194,µm,Surface,Position,1,1986,
5.47674,µm,Surface,Position,1,1989,
3.90064,µm,Surface,Position,1,1990,
1,µm,Surface,Position,1,1991,
4.28,µm,Surface,Position,1,1992,
5.46799,µm,Surface,Position,1,1993,
3.22727,µm,Surface,Position,1,1995,
4.15911,µm,Surface,Position,1,1996,
5.05631,µm,Surface,Position,1,1997,
3.13461,µm,Surface,Position,1,1998,
4.58082,µm,Surface,Position,1,1999,
2.01343,µm,Surface,Position,1,2001,
3.8334,µm,Surface,Position,1,2004,
3.40463,µm,Surface,Position,1,2005,
4.81374,µm,Surface,Position,1,2006,
5.13333,µm,Surface,Position,1,2007,
5.28646,µm,Surface,Position,1,2008,
5.45538,µm,Surface,Position,1,2010,
4.74681,µm,Surface,Position,1,2013,
2.54311,µm,Surface,Position,1,2015,
5.11076,µm,Surface,Position,1,2016,
2.70244,µm,Surface,Position,1,2018,
5.47609,µm,Surface,Position,1,2019,
4.05313,µm,Surface,Position,1,2020,
4.26038,µm,Surface,Position,1,2021,
3.93333,µm,Surface,Position,1,2022,
3.28462,µm,Surface,Position,1,2023,
5.38688,µm,Surface,Position,1,2024,
5.15362,µm,Surface,Position,1,2025,
5.56585,µm,Surface,Position,1,2026,
4.65364,µm,Surface,Position,1,2027,
5.26453,µm,Surface,Position,1,2028,
4.28973,µm,Surface,Position,1,2029,
4.4772,µm,Surface,Position,1,2033,
5.23834,µm,Surface,Position,1,2034,
5.16066,µm,Surface,Position,1,2035,
5.53333,µm,Surface,Position,1,2037,
5.45882,µm,Surface,Position,1,2038,
4.40818,µm,Surface,Position,1,2039,
3.41231,µm,Surface,Position,1,2040,
5.15702,µm,Surface,Position,1,2042,
5.36974,µm,Surface,Position,1,2043,
2.87386,µm,Surface,Position,1,2045,
3.54167,µm,Surface,Position,1,2046,
4.25517,µm,Surface,Position,1,2047,
5.26029,µm,Surface,Position,1,2048,
5.34096,µm,Surface,Position,1,2049,
5.45987,µm,Surface,Position,1,2050,
4.55273,µm,Surface,Position,1,2051,
4.93136,µm,Surface,Position,1,2052,
4.26211,µm,Surface,Position,1,2053,
5.08281,µm,Surface,Position,1,2054,
2.57551,µm,Surface,Position,1,2055,
5.26288,µm,Surface,Position,1,2056,
4.11234,µm,Surface,Position,1,2057,
4.67636,µm,Surface,Position,1,2058,
4.38647,µm,Surface,Position,1,2059,
3.36986,µm,Surface,Position,1,2060,
3.51528,µm,Surface,Position,1,2061,
1.86667,µm,Surface,Position,1,2063,
2.5525,µm,Surface,Position,1,2064,
5.48696,µm,Surface,Position,1,2065,
5.09836,µm,Surface,Position,1,2066,
3.59804,µm,Surface,Position,1,2067,
3.25893,µm,Surface,Position,1,2069,
5.53103,µm,Surface,Position,1,2070,
3.33333,µm,Surface,Position,1,2072,
4.48182,µm,Surface,Position,1,2073,
5.01576,µm,Surface,Position,1,2074,
5.47333,µm,Surface,Position,1,2075,
5.53241,µm,Surface,Position,1,2076,
2.19691,µm,Surface,Position,1,2077,
3.09,µm,Surface,Position,1,2078,
3.61544,µm,Surface,Position,1,2079,
3.6844,µm,Surface,Position,1,2081,
4.90053,µm,Surface,Position,1,2082,
5.06808,µm,Surface,Position,1,2084,
5.023,µm,Surface,Position,1,2085,
4.8,µm,Surface,Position,1,2086,
5.1788,µm,Surface,Position,1,2087,
3.65472,µm,Surface,Position,1,2088,
4.94902,µm,Surface,Position,1,2089,
5.025,µm,Surface,Position,1,2090,
5.11765,µm,Surface,Position,1,2091,
4.45625,µm,Surface,Position,1,2092,
5.53463,µm,Surface,Position,1,2093,
3.21009,µm,Surface,Position,1,2094,
3.57449,µm,Surface,Position,1,2095,
5.30213,µm,Surface,Position,1,2096,
4.59722,µm,Surface,Position,1,2097,
5.16364,µm,Surface,Position,1,2099,
3.57479,µm,Surface,Position,1,2102,
2.998,µm,Surface,Position,1,2103,
4.79348,µm,Surface,Position,1,2105,
5.39245,µm,Surface,Position,1,2106,
3.16129,µm,Surface,Position,1,2108,
2.9942,µm,Surface,Position,1,2110,
5.5634,µm,Surface,Position,1,2111,
5.52121,µm,Surface,Position,1,2112,
3.97766,µm,Surface,Position,1,2113,
5.6,µm,Surface,Position,1,2114,
3.275,µm,Surface,Position,1,2115,
5.41333,µm,Surface,Position,1,2116,
5.46222,µm,Surface,Position,1,2117,
5.23665,µm,Surface,Position,1,2118,
4.69582,µm,Surface,Position,1,2120,
4.23926,µm,Surface,Position,1,2121,
2.82907,µm,Surface,Position,1,2122,
3.59773,µm,Surface,Position,1,2123,
4.91182,µm,Surface,Position,1,2124,
5.44706,µm,Surface,Position,1,2125,
2.62424,µm,Surface,Position,1,2126,
4.92782,µm,Surface,Position,1,2128,
2.94865,µm,Surface,Position,1,2129,
3.80284,µm,Surface,Position,1,2130,
3.65163,µm,Surface,Position,1,2131,
3.48913,µm,Surface,Position,1,2132,
4.88488,µm,Surface,Position,1,2134,
5.4735,µm,Surface,Position,1,2136,
5.29936,µm,Surface,Position,1,2137,
5.22131,µm,Surface,Position,1,2138,
5.38182,µm,Surface,Position,1,2140,
2.09524,µm,Surface,Position,1,2142,
5.34628,µm,Surface,Position,1,2145,
5.30166,µm,Surface,Position,1,2146,
5.22582,µm,Surface,Position,1,2147,
2.37113,µm,Surface,Position,1,2148,
3.47723,µm,Surface,Position,1,2149,
2.4963,µm,Surface,Position,1,2150,
5.36078,µm,Surface,Position,1,2151,
4.77002,µm,Surface,Position,1,2152,
3.50197,µm,Surface,Position,1,2154,
3.37931,µm,Surface,Position,1,2155,
3.38073,µm,Surface,Position,1,2157,
3.57528,µm,Surface,Position,1,2158,
5.44762,µm,Surface,Position,1,2161,
2.61056,µm,Surface,Position,1,2162,
4.29727,µm,Surface,Position,1,2163,
4.96396,µm,Surface,Position,1,2164,
3.2,µm,Surface,Position,1,2165,
5.38261,µm,Surface,Position,1,2166,
2.87902,µm,Surface,Position,1,2168,
3.81491,µm,Surface,Position,1,2169,
4.40444,µm,Surface,Position,1,2170,
4.89799,µm,Surface,Position,1,2172,
2.53023,µm,Surface,Position,1,2173,
4.90043,µm,Surface,Position,1,2174,
2.1981,µm,Surface,Position,1,2175,
4.12414,µm,Surface,Position,1,2176,
5.4427,µm,Surface,Position,1,2177,
4.67786,µm,Surface,Position,1,2178,
3.86446,µm,Surface,Position,1,2179,
3.39918,µm,Surface,Position,1,2181,
3.6,µm,Surface,Position,1,2182,
2.86808,µm,Surface,Position,1,2183,
5.39303,µm,Surface,Position,1,2184,
2.11515,µm,Surface,Position,1,2185,
5.6,µm,Surface,Position,1,2187,
4.65673,µm,Surface,Position,1,2188,
4.14981,µm,Surface,Position,1,2189,
4.37333,µm,Surface,Position,1,2191,
2.51919,µm,Surface,Position,1,2192,
2.61031,µm,Surface,Position,1,2193,
3.56299,µm,Surface,Position,1,2194,
5.47059,µm,Surface,Position,1,2195,
3.44,µm,Surface,Position,1,2197,
2.96667,µm,Surface,Position,1,2199,
2.8839,µm,Surface,Position,1,2200,
4.16511,µm,Surface,Position,1,2201,
3.75625,µm,Surface,Position,1,2202,
4.43385,µm,Surface,Position,1,2203,
5.4582,µm,Surface,Position,1,2204,
3.37,µm,Surface,Position,1,2205,
4.62051,µm,Surface,Position,1,2207,
3.218,µm,Surface,Position,1,2208,
5.50909,µm,Surface,Position,1,2209,
4.68403,µm,Surface,Position,1,2210,
5.23729,µm,Surface,Position,1,2213,
4.3145,µm,Surface,Position,1,2214,
3.06087,µm,Surface,Position,1,2215,
4.99333,µm,Surface,Position,1,2216,
4.4744,µm,Surface,Position,1,2217,
5.40389,µm,Surface,Position,1,2218,
2.91111,µm,Surface,Position,1,2220,
4.72,µm,Surface,Position,1,2221,
4.50517,µm,Surface,Position,1,2222,
5.2,µm,Surface,Position,1,2223,
4.9375,µm,Surface,Position,1,2225,
3.26863,µm,Surface,Position,1,2227,
3.60563,µm,Surface,Position,1,2229,
2.37778,µm,Surface,Position,1,2230,
5.07097,µm,Surface,Position,1,2231,
3.47771,µm,Surface,Position,1,2233,
5.15429,µm,Surface,Position,1,2234,
4.98859,µm,Surface,Position,1,2236,
5.56,µm,Surface,Position,1,2237,
2.44138,µm,Surface,Position,1,2238,
4.4,µm,Surface,Position,1,2239,
5.48148,µm,Surface,Position,1,2240,
3.86846,µm,Surface,Position,1,2241,
2.14335,µm,Surface,Position,1,2243,
3.20476,µm,Surface,Position,1,2245,
4.43636,µm,Surface,Position,1,2246,
4.0836,µm,Surface,Position,1,2247,
5.45161,µm,Surface,Position,1,2248,
4.91529,µm,Surface,Position,1,2250,
2.8,µm,Surface,Position,1,2253,
3.02198,µm,Surface,Position,1,2254,
5.2,µm,Surface,Position,1,2255,
3.56,µm,Surface,Position,1,2256,
3.60588,µm,Surface,Position,1,2257,
3.59286,µm,Surface,Position,1,2258,
4.8,µm,Surface,Position,1,2259,
2.86106,µm,Surface,Position,1,2260,
3.91538,µm,Surface,Position,1,2261,
5.4789,µm,Surface,Position,1,2263,
4.98347,µm,Surface,Position,1,2265,
3.09529,µm,Surface,Position,1,2266,
4.77042,µm,Surface,Position,1,2267,
4.8581,µm,Surface,Position,1,2268,
2.84341,µm,Surface,Position,1,2269,
4.99162,µm,Surface,Position,1,2270,
3.98874,µm,Surface,Position,1,2271,
3.86136,µm,Surface,Position,1,2272,
5.0042,µm,Surface,Position,1,2274,
2.4426,µm,Surface,Position,1,2275,
4.24671,µm,Surface,Position,1,2276,
4.15443,µm,Surface,Position,1,2277,
4.85704,µm,Surface,Position,1,2278,
3.07857,µm,Surface,Position,1,2279,
5.27094,µm,Surface,Position,1,2280,
5.38896,µm,Surface,Position,1,2281,
3.325,µm,Surface,Position,1,2282,
4.02195,µm,Surface,Position,1,2285,
4.39635,µm,Surface,Position,1,2286,
3.49203,µm,Surface,Position,1,2287,
5.04676,µm,Surface,Position,1,2288,
4.32255,µm,Surface,Position,1,2289,
3.95063,µm,Surface,Position,1,2291,
3.50196,µm,Surface,Position,1,2292,
4.63733,µm,Surface,Position,1,2293,
5.53684,µm,Surface,Position,1,2294,
5.2,µm,Surface,Position,1,2295,
3.73706,µm,Surface,Position,1,2296,
3.23667,µm,Surface,Position,1,2297,
5.02857,µm,Surface,Position,1,2299,
4.61127,µm,Surface,Position,1,2300,
3.43307,µm,Surface,Position,1,2301,
3.4,µm,Surface,Position,1,2303,
5.2,µm,Surface,Position,1,2305,
5.18365,µm,Surface,Position,1,2306,
5.35745,µm,Surface,Position,1,2307,
3.84241,µm,Surface,Position,1,2308,
5.46977,µm,Surface,Position,1,2309,
3.81795,µm,Surface,Position,1,2310,
4.84323,µm,Surface,Position,1,2311,
3.67831,µm,Surface,Position,1,2313,
1.73673,µm,Surface,Position,1,2314,
3.82667,µm,Surface,Position,1,2316,
5.40597,µm,Surface,Position,1,2317,
4.27385,µm,Surface,Position,1,2318,
4.70137,µm,Surface,Position,1,2319,
4.70295,µm,Surface,Position,1,2320,
3.16816,µm,Surface,Position,1,2321,
5.19649,µm,Surface,Position,1,2322,
4.00226,µm,Surface,Position,1,2323,
3.88605,µm,Surface,Position,1,2325,
5.32055,µm,Surface,Position,1,2327,
5.49333,µm,Surface,Position,1,2328,
2.89342,µm,Surface,Position,1,2329,
3.54638,µm,Surface,Position,1,2330,
5.31429,µm,Surface,Position,1,2331,
4.61507,µm,Surface,Position,1,2332,
4.55059,µm,Surface,Position,1,2333,
5.58261,µm,Surface,Position,1,2335,
5.44583,µm,Surface,Position,1,2336,
5.2,µm,Surface,Position,1,2337,
4.8454,µm,Surface,Position,1,2338,
2.51938,µm,Surface,Position,1,2339,
4.86845,µm,Surface,Position,1,2341,
3.8,µm,Surface,Position,1,2342,
4.8,µm,Surface,Position,1,2343,
5.34775,µm,Surface,Position,1,2346,
5.11751,µm,Surface,Position,1,2347,
3.79692,µm,Surface,Position,1,2348,
5.231,µm,Surface,Position,1,2350,
4.49195,µm,Surface,Position,1,2351,
4.16364,µm,Surface,Position,1,2352,
1.77197,µm,Surface,Position,1,2353,
4.38286,µm,Surface,Position,1,2354,
4.29929,µm,Surface,Position,1,2356,
2.35885,µm,Surface,Position,1,2357,
4.7096,µm,Surface,Position,1,2358,
3.36471,µm,Surface,Position,1,2359,
3.30084,µm,Surface,Position,1,2361,
2.01447,µm,Surface,Position,1,2362,
5.4,µm,Surface,Position,1,2363,
4.17711,µm,Surface,Position,1,2365,
3.65402,µm,Surface,Position,1,2366,
4.54644,µm,Surface,Position,1,2368,
4.53488,µm,Surface,Position,1,2369,
4.09561,µm,Surface,Position,1,2370,
5.15556,µm,Surface,Position,1,2371,
3.62549,µm,Surface,Position,1,2372,
5.50345,µm,Surface,Position,1,2373,
5.52464,µm,Surface,Position,1,2375,
5.2,µm,Surface,Position,1,2376,
2.79593,µm,Surface,Position,1,2377,
3.59325,µm,Surface,Position,1,2378,
5.8,µm,Surface,Position,1,2379,
5.53077,µm,Surface,Position,1,2380,
3.434,µm,Surface,Position,1,2381,
5.1004,µm,Surface,Position,1,2382,
5.23575,µm,Surface,Position,1,2383,
4.6,µm,Surface,Position,1,2384,
4.60878,µm,Surface,Position,1,2385,
4.14884,µm,Surface,Position,1,2386,
4.01574,µm,Surface,Position,1,2389,
3.81951,µm,Surface,Position,1,2390,
4.90118,µm,Surface,Position,1,2391,
3.67528,µm,Surface,Position,1,2393,
3.39953,µm,Surface,Position,1,2394,
5.41667,µm,Surface,Position,1,2395,
4.58378,µm,Surface,Position,1,2396,
5.53571,µm,Surface,Position,1,2397,
3.65973,µm,Surface,Position,1,2398,
4.3099,µm,Surface,Position,1,2399,
5.08184,µm,Surface,Position,1,2400,
3.57185,µm,Surface,Position,1,2401,
3.2492,µm,Surface,Position,1,2402,
3.42689,µm,Surface,Position,1,2403,
2.16658,µm,Surface,Position,1,2404,
2.88535,µm,Surface,Position,1,2406,
5.40364,µm,Surface,Position,1,2407,
5.6,µm,Surface,Position,1,2408,
5.49595,µm,Surface,Position,1,2409,
4.33124,µm,Surface,Position,1,2411,
5.21781,µm,Surface,Position,1,2414,
3.13169,µm,Surface,Position,1,2415,
2.61333,µm,Surface,Position,1,2416,
5.40833,µm,Surface,Position,1,2417,
4.41827,µm,Surface,Position,1,2418,
5.34615,µm,Surface,Position,1,2419,
1.9403,µm,Surface,Position,1,2420,
3.038,µm,Surface,Position,1,2421,
4.53568,µm,Surface,Position,1,2422,
3.33932,µm,Surface,Position,1,2423,
2.23019,µm,Surface,Position,1,2424,
5.49024,µm,Surface,Position,1,2425,
3.2646,µm,Surface,Position,1,2427,
4.26667,µm,Surface,Position,1,2428,
5.03265,µm,Surface,Position,1,2429,
3.86704,µm,Surface,Position,1,2430,
3.81569,µm,Surface,Position,1,2431,
3.27705,µm,Surface,Position,1,2434,
3.33889,µm,Surface,Position,1,2435,
2.98806,µm,Surface,Position,1,2436,
2.25146,µm,Surface,Position,1,2437,
2.65907,µm,Surface,Position,1,2438,
2.74706,µm,Surface,Position,1,2439,
3.97419,µm,Surface,Position,1,2440,
3.7375,µm,Surface,Position,1,2441,
4.19655,µm,Surface,Position,1,2442,
3.9169,µm,Surface,Position,1,2443,
3.24482,µm,Surface,Position,1,2444,
5.51333,µm,Surface,Position,1,2445,
5.30909,µm,Surface,Position,1,2446,
4.2348,µm,Surface,Position,1,2447,
3.76544,µm,Surface,Position,1,2448,
2.92894,µm,Surface,Position,1,2449,
4.26977,µm,Surface,Position,1,2450,
4.8,µm,Surface,Position,1,2451,
3.74807,µm,Surface,Position,1,2452,
5.43301,µm,Surface,Position,1,2454,
3.051,µm,Surface,Position,1,2455,
4.81739,µm,Surface,Position,1,2456,
5.4,µm,Surface,Position,1,2457,
1.93347,µm,Surface,Position,1,2458,
4.03795,µm,Surface,Position,1,2461,
3.89204,µm,Surface,Position,1,2462,
