
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.77532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-8.82612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-10.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-8.76583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.0143013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
10.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-4.47095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.970688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-11.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-10.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-3.82388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-7.30108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-4.51515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
11.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.11335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.96738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-8.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.98075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-9.56631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
7.91309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-5.50566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-11.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.0836143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
11.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.08284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-10.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-5.26811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-4.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-5.10128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-12.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.43358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-12.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-9.78117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-6.33286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-3.73143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-2.54287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.29152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.74242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.92212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-10.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
9.68802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.53769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.64627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.69381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.61867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
9.07918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-8.14772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-10.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-11.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
11.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
8.57819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-9.07791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-4.00073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-7.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-3.69837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-6.00656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-5.81837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.71097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-6.14057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.01749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.60041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-9.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.93348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-14.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-7.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.56973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-10.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-10.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.857853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-9.42296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-10.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-9.21607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.89834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-4.48646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-3.16632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
9.49028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.33154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-6.65105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-5.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.74671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-3.39332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.94918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-11.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
4.45971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-10.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-6.98174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.79312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.62607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.52842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
9.67304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.429726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-7.82179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.98883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-10.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.45558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-10.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-12.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.02113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-5.60177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.79834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.20282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-9.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.349403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-10.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
9.32921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
5.73545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-9.74414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-12.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-7.91057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-9.36219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.639793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
9.22921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.395596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-11.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-11.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-8.38479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.57269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-11.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-11.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-11.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-11.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
7.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-11.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.90223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.46042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-5.34572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-11.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-5.54715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.51136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-6.93588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-5.01076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-10.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-5.00889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-10.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-4.89771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-11.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-5.06594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-12.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
8.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.93925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-11.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
9.24786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-7.64103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-6.52915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-9.60961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.42128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
2.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.90041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-11.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.10679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-3.23453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.39988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-13.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-7.87841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.89448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.08027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-14.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
9.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-9.68627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.73793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-3.36271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.45797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
8.19868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-10.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-13.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-7.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.430984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-11.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-11.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
9.07308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-8.33713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.80034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-13.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-12.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.95266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-6.05197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-12.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
7.21944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-5.51485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-7.70754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.13307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-12.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-11.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
2.37623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-5.39502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.758587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-6.49033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-11.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-10.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-7.94853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.15168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.43544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-12.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.562775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.85871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-12.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-13.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-9.53469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-10.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-7.78191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-6.53754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-14.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-12.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-15.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.91822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.17411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.46645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-9.78949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
6.76505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-12.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-11.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.40705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.62065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
9.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-8.36103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-11.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-6.07264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-13.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-8.88203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-13.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
7.82267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-11.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-11.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-13.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
5.32652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-9.64138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-5.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-11.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-13.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.364582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.65787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-10.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.87667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-14.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.55062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-9.50994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-9.79158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-11.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-3.89943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.68324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.27006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-11.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
6.14028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.14823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-6.12089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-12.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
6.50332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-8.43725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.54918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.94783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-9.36382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
8.42916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-6.29449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
9.76596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-5.87414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-14.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-13.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-6.90593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-4.04834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.14484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-4.72984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-10.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-10.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.47431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-5.91312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-10.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
9.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
8.33086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-14.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.75441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-11.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-4.35144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-5.26413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-10.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-14.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
7.96276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.66357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-15.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.93363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-12.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.64407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-8.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-13.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-13.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.32728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-7.42886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
7.32021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.64051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-12.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-5.60184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-12.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.72888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-11.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.94687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-12.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-5.33075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.30459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-9.57183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-12.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-9.26885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.45642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-11.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-14.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-12.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-12.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-12.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-13.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-12.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-7.13145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-5.15152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
9.52749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
3.28639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-5.91994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
7.58978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-9.68735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-11.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
8.87797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-8.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.214153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-8.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-14.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-6.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-7.22466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.17122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-4.97945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-11.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-11.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-12.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-6.14717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-12.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-10.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
5.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-11.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.11509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.93214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-5.50588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.56596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-7.75048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-10.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-5.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-7.30961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-13.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-8.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-8.48353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-8.78929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.22808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.06387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-13.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-10.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
9.07647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
6.82026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-9.43728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-11.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.28798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-11.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-15.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-9.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-7.76968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
