
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1661,
0.926626,,Surface,Ly,1,1663,
0,,Surface,Ly,1,1666,
0,,Surface,Ly,1,1667,
0.839411,,Surface,Ly,1,1668,
0.921862,,Surface,Ly,1,1669,
0.813602,,Surface,Ly,1,1671,
0,,Surface,Ly,1,1673,
0,,Surface,Ly,1,1675,
0.449967,,Surface,Ly,1,1676,
0,,Surface,Ly,1,1677,
0.508529,,Surface,Ly,1,1678,
0.834572,,Surface,Ly,1,1680,
0.862266,,Surface,Ly,1,1681,
0.964557,,Surface,Ly,1,1682,
0.0298793,,Surface,Ly,1,1684,
0.948725,,Surface,Ly,1,1686,
0.747438,,Surface,Ly,1,1687,
0.91554,,Surface,Ly,1,1688,
0.959214,,Surface,Ly,1,1691,
0.977423,,Surface,Ly,1,1692,
0,,Surface,Ly,1,1693,
0.303316,,Surface,Ly,1,1694,
0.817826,,Surface,Ly,1,1695,
0.834321,,Surface,Ly,1,1697,
0.242159,,Surface,Ly,1,1698,
0.968272,,Surface,Ly,1,1699,
0,,Surface,Ly,1,1700,
0,,Surface,Ly,1,1705,
0,,Surface,Ly,1,1706,
0,,Surface,Ly,1,1707,
0.769957,,Surface,Ly,1,1709,
0.293585,,Surface,Ly,1,1710,
0.679753,,Surface,Ly,1,1712,
0,,Surface,Ly,1,1713,
0,,Surface,Ly,1,1714,
0.986961,,Surface,Ly,1,1715,
0.0816369,,Surface,Ly,1,1717,
0.642809,,Surface,Ly,1,1719,
0.955639,,Surface,Ly,1,1720,
0.876615,,Surface,Ly,1,1721,
0.917009,,Surface,Ly,1,1722,
0.0327246,,Surface,Ly,1,1723,
0.737331,,Surface,Ly,1,1725,
0,,Surface,Ly,1,1727,
0.78618,,Surface,Ly,1,1729,
0.235369,,Surface,Ly,1,1730,
0.74854,,Surface,Ly,1,1731,
0.680277,,Surface,Ly,1,1732,
0.615084,,Surface,Ly,1,1734,
0,,Surface,Ly,1,1735,
0.385757,,Surface,Ly,1,1736,
0,,Surface,Ly,1,1737,
0.964013,,Surface,Ly,1,1738,
0.0517108,,Surface,Ly,1,1739,
0.9834,,Surface,Ly,1,1740,
0.0315387,,Surface,Ly,1,1742,
0,,Surface,Ly,1,1743,
0.692911,,Surface,Ly,1,1744,
0.949571,,Surface,Ly,1,1745,
0,,Surface,Ly,1,1746,
0.942522,,Surface,Ly,1,1747,
0,,Surface,Ly,1,1748,
0,,Surface,Ly,1,1749,
0.949513,,Surface,Ly,1,1751,
0.972052,,Surface,Ly,1,1752,
0,,Surface,Ly,1,1754,
0.171942,,Surface,Ly,1,1755,
0.245196,,Surface,Ly,1,1756,
0.235356,,Surface,Ly,1,1757,
0.647133,,Surface,Ly,1,1759,
0.964538,,Surface,Ly,1,1760,
0.51643,,Surface,Ly,1,1761,
0.960988,,Surface,Ly,1,1764,
0,,Surface,Ly,1,1765,
0.0551488,,Surface,Ly,1,1766,
0,,Surface,Ly,1,1767,
0,,Surface,Ly,1,1768,
0.446649,,Surface,Ly,1,1769,
0.00058715,,Surface,Ly,1,1770,
0.762739,,Surface,Ly,1,1771,
0.287975,,Surface,Ly,1,1773,
0.0559726,,Surface,Ly,1,1774,
0.771822,,Surface,Ly,1,1775,
0.0222016,,Surface,Ly,1,1776,
0.901574,,Surface,Ly,1,1777,
0.717469,,Surface,Ly,1,1778,
0,,Surface,Ly,1,1779,
0.0287037,,Surface,Ly,1,1780,
0.299137,,Surface,Ly,1,1782,
0,,Surface,Ly,1,1783,
0,,Surface,Ly,1,1784,
0.0170285,,Surface,Ly,1,1785,
0.962769,,Surface,Ly,1,1786,
0.941172,,Surface,Ly,1,1787,
0.91013,,Surface,Ly,1,1788,
0.221704,,Surface,Ly,1,1789,
0.934545,,Surface,Ly,1,1790,
0.222154,,Surface,Ly,1,1791,
0.0195653,,Surface,Ly,1,1792,
0.947311,,Surface,Ly,1,1793,
0.976026,,Surface,Ly,1,1794,
0.823556,,Surface,Ly,1,1795,
0.293524,,Surface,Ly,1,1796,
0.04445,,Surface,Ly,1,1797,
0.890033,,Surface,Ly,1,1799,
0.88286,,Surface,Ly,1,1800,
0.940434,,Surface,Ly,1,1801,
0.958085,,Surface,Ly,1,1802,
0.000298963,,Surface,Ly,1,1803,
0.468479,,Surface,Ly,1,1804,
0,,Surface,Ly,1,1806,
0.286245,,Surface,Ly,1,1807,
0,,Surface,Ly,1,1808,
0.849572,,Surface,Ly,1,1809,
0.484556,,Surface,Ly,1,1812,
0.968697,,Surface,Ly,1,1813,
0.569193,,Surface,Ly,1,1815,
0.882766,,Surface,Ly,1,1816,
0.869015,,Surface,Ly,1,1817,
0.912924,,Surface,Ly,1,1819,
0.77684,,Surface,Ly,1,1820,
0.353684,,Surface,Ly,1,1822,
0.917895,,Surface,Ly,1,1823,
0.826238,,Surface,Ly,1,1825,
0,,Surface,Ly,1,1826,
0.616946,,Surface,Ly,1,1828,
0.915591,,Surface,Ly,1,1829,
0.94451,,Surface,Ly,1,1832,
0.742386,,Surface,Ly,1,1833,
0.0530126,,Surface,Ly,1,1835,
0,,Surface,Ly,1,1836,
0.884707,,Surface,Ly,1,1837,
0.960748,,Surface,Ly,1,1838,
0.15901,,Surface,Ly,1,1839,
0.834175,,Surface,Ly,1,1840,
0.00778806,,Surface,Ly,1,1842,
0.61225,,Surface,Ly,1,1843,
0.924083,,Surface,Ly,1,1844,
0.409374,,Surface,Ly,1,1846,
0,,Surface,Ly,1,1847,
0.982575,,Surface,Ly,1,1849,
0.775117,,Surface,Ly,1,1851,
0.108672,,Surface,Ly,1,1852,
0.837269,,Surface,Ly,1,1853,
0.18045,,Surface,Ly,1,1854,
0,,Surface,Ly,1,1858,
0,,Surface,Ly,1,1859,
0.141775,,Surface,Ly,1,1862,
0.842244,,Surface,Ly,1,1863,
0.861238,,Surface,Ly,1,1864,
0,,Surface,Ly,1,1865,
0.879467,,Surface,Ly,1,1866,
0.328919,,Surface,Ly,1,1867,
0.55796,,Surface,Ly,1,1868,
0.875893,,Surface,Ly,1,1869,
0.721887,,Surface,Ly,1,1870,
0.960999,,Surface,Ly,1,1872,
0.876045,,Surface,Ly,1,1874,
0.233105,,Surface,Ly,1,1875,
0.851191,,Surface,Ly,1,1877,
0.976883,,Surface,Ly,1,1878,
0.942785,,Surface,Ly,1,1879,
0.342661,,Surface,Ly,1,1880,
0.716203,,Surface,Ly,1,1881,
0.932047,,Surface,Ly,1,1882,
1,,Surface,Ly,1,1884,
0.936913,,Surface,Ly,1,1885,
0.921807,,Surface,Ly,1,1886,
0,,Surface,Ly,1,1887,
0.822117,,Surface,Ly,1,1888,
0.665338,,Surface,Ly,1,1891,
0.694524,,Surface,Ly,1,1892,
0.679187,,Surface,Ly,1,1895,
0.623011,,Surface,Ly,1,1896,
0.740472,,Surface,Ly,1,1898,
0,,Surface,Ly,1,1900,
0.919263,,Surface,Ly,1,1902,
0.853815,,Surface,Ly,1,1903,
0.784581,,Surface,Ly,1,1904,
0.954301,,Surface,Ly,1,1905,
0.91241,,Surface,Ly,1,1906,
0.450247,,Surface,Ly,1,1907,
0.9025,,Surface,Ly,1,1908,
0.700361,,Surface,Ly,1,1909,
0.957269,,Surface,Ly,1,1910,
0.819846,,Surface,Ly,1,1912,
0.243189,,Surface,Ly,1,1913,
0.590801,,Surface,Ly,1,1914,
0,,Surface,Ly,1,1915,
0.69202,,Surface,Ly,1,1916,
0.100592,,Surface,Ly,1,1917,
0.336862,,Surface,Ly,1,1918,
0.43617,,Surface,Ly,1,1919,
0.366758,,Surface,Ly,1,1920,
0.814783,,Surface,Ly,1,1921,
0.591601,,Surface,Ly,1,1922,
0.416045,,Surface,Ly,1,1923,
0.970726,,Surface,Ly,1,1924,
0.804233,,Surface,Ly,1,1925,
0.698417,,Surface,Ly,1,1926,
0.884502,,Surface,Ly,1,1927,
0,,Surface,Ly,1,1928,
0.588298,,Surface,Ly,1,1929,
0.946397,,Surface,Ly,1,1930,
0,,Surface,Ly,1,1931,
0.825351,,Surface,Ly,1,1933,
0.0280907,,Surface,Ly,1,1934,
0.245432,,Surface,Ly,1,1935,
0.97179,,Surface,Ly,1,1936,
0,,Surface,Ly,1,1937,
0.734721,,Surface,Ly,1,1938,
0.660402,,Surface,Ly,1,1939,
0.407439,,Surface,Ly,1,1940,
0.590667,,Surface,Ly,1,1942,
0.971175,,Surface,Ly,1,1946,
0,,Surface,Ly,1,1947,
0.917164,,Surface,Ly,1,1948,
0.000833297,,Surface,Ly,1,1949,
0,,Surface,Ly,1,1951,
0,,Surface,Ly,1,1952,
0.753447,,Surface,Ly,1,1953,
0.187857,,Surface,Ly,1,1954,
0,,Surface,Ly,1,1955,
0.752179,,Surface,Ly,1,1957,
0,,Surface,Ly,1,1959,
0.266966,,Surface,Ly,1,1960,
0.992638,,Surface,Ly,1,1964,
0.852438,,Surface,Ly,1,1966,
0.36794,,Surface,Ly,1,1967,
0.964004,,Surface,Ly,1,1968,
0.325155,,Surface,Ly,1,1969,
0,,Surface,Ly,1,1970,
0.812885,,Surface,Ly,1,1971,
0.779992,,Surface,Ly,1,1972,
0.951319,,Surface,Ly,1,1974,
0,,Surface,Ly,1,1975,
0.589656,,Surface,Ly,1,1977,
0.853072,,Surface,Ly,1,1978,
0.870342,,Surface,Ly,1,1980,
0.000157529,,Surface,Ly,1,1981,
1,,Surface,Ly,1,1982,
0.217663,,Surface,Ly,1,1984,
0,,Surface,Ly,1,1985,
0,,Surface,Ly,1,1986,
0,,Surface,Ly,1,1989,
0.811044,,Surface,Ly,1,1990,
0,,Surface,Ly,1,1991,
0.22139,,Surface,Ly,1,1992,
0.324896,,Surface,Ly,1,1993,
0.950823,,Surface,Ly,1,1995,
0.445082,,Surface,Ly,1,1996,
0.76412,,Surface,Ly,1,1997,
0.534905,,Surface,Ly,1,1998,
0.472122,,Surface,Ly,1,1999,
0,,Surface,Ly,1,2001,
0.948038,,Surface,Ly,1,2004,
0.573585,,Surface,Ly,1,2005,
0.858849,,Surface,Ly,1,2006,
0.914438,,Surface,Ly,1,2007,
0.929909,,Surface,Ly,1,2008,
0.701337,,Surface,Ly,1,2010,
0.900682,,Surface,Ly,1,2013,
0.901392,,Surface,Ly,1,2015,
0.948337,,Surface,Ly,1,2016,
0.885694,,Surface,Ly,1,2018,
0.520653,,Surface,Ly,1,2019,
0.926159,,Surface,Ly,1,2020,
0.44927,,Surface,Ly,1,2021,
0.306529,,Surface,Ly,1,2022,
0,,Surface,Ly,1,2023,
0,,Surface,Ly,1,2024,
0.968616,,Surface,Ly,1,2025,
0.883678,,Surface,Ly,1,2026,
0.841925,,Surface,Ly,1,2027,
0.935672,,Surface,Ly,1,2028,
0.42998,,Surface,Ly,1,2029,
0.74399,,Surface,Ly,1,2033,
0.942034,,Surface,Ly,1,2034,
0.921544,,Surface,Ly,1,2035,
0.270006,,Surface,Ly,1,2037,
0.0474186,,Surface,Ly,1,2038,
0.903471,,Surface,Ly,1,2039,
0.509322,,Surface,Ly,1,2040,
0.133252,,Surface,Ly,1,2042,
0.588875,,Surface,Ly,1,2043,
0.959092,,Surface,Ly,1,2045,
0.825727,,Surface,Ly,1,2046,
0.934498,,Surface,Ly,1,2047,
0.723769,,Surface,Ly,1,2048,
0.954593,,Surface,Ly,1,2049,
0.478741,,Surface,Ly,1,2050,
0.562583,,Surface,Ly,1,2051,
0.790408,,Surface,Ly,1,2052,
0.798755,,Surface,Ly,1,2053,
0.157144,,Surface,Ly,1,2054,
0.969461,,Surface,Ly,1,2055,
0.930902,,Surface,Ly,1,2056,
0.90217,,Surface,Ly,1,2057,
0.531814,,Surface,Ly,1,2058,
0.470703,,Surface,Ly,1,2059,
0,,Surface,Ly,1,2060,
0,,Surface,Ly,1,2061,
0,,Surface,Ly,1,2063,
0.135966,,Surface,Ly,1,2064,
0,,Surface,Ly,1,2065,
0.961887,,Surface,Ly,1,2066,
0.713175,,Surface,Ly,1,2067,
0.966544,,Surface,Ly,1,2069,
0.991433,,Surface,Ly,1,2070,
0.831772,,Surface,Ly,1,2072,
0.895938,,Surface,Ly,1,2073,
0.299568,,Surface,Ly,1,2074,
0.00955294,,Surface,Ly,1,2075,
0.816454,,Surface,Ly,1,2076,
0.30052,,Surface,Ly,1,2077,
0.651688,,Surface,Ly,1,2078,
0.893605,,Surface,Ly,1,2079,
0.969972,,Surface,Ly,1,2081,
0.540008,,Surface,Ly,1,2082,
0.954944,,Surface,Ly,1,2084,
0.750629,,Surface,Ly,1,2085,
0,,Surface,Ly,1,2086,
0.818604,,Surface,Ly,1,2087,
0.771538,,Surface,Ly,1,2088,
0.369958,,Surface,Ly,1,2089,
0.832124,,Surface,Ly,1,2090,
0.225892,,Surface,Ly,1,2091,
0.404159,,Surface,Ly,1,2092,
0.38419,,Surface,Ly,1,2093,
0.907062,,Surface,Ly,1,2094,
0.932771,,Surface,Ly,1,2095,
0.963158,,Surface,Ly,1,2096,
0.958781,,Surface,Ly,1,2097,
0,,Surface,Ly,1,2099,
0.956836,,Surface,Ly,1,2102,
0.42901,,Surface,Ly,1,2103,
0.412004,,Surface,Ly,1,2105,
0.382703,,Surface,Ly,1,2106,
0,,Surface,Ly,1,2108,
0.988477,,Surface,Ly,1,2110,
0.00582395,,Surface,Ly,1,2111,
0.373059,,Surface,Ly,1,2112,
0.899983,,Surface,Ly,1,2113,
0,,Surface,Ly,1,2114,
0.954435,,Surface,Ly,1,2115,
0.0549014,,Surface,Ly,1,2116,
0.00147151,,Surface,Ly,1,2117,
0.522037,,Surface,Ly,1,2118,
0.94771,,Surface,Ly,1,2120,
0.844976,,Surface,Ly,1,2121,
0.943943,,Surface,Ly,1,2122,
0.97979,,Surface,Ly,1,2123,
0.207803,,Surface,Ly,1,2124,
0.0589068,,Surface,Ly,1,2125,
0.82793,,Surface,Ly,1,2126,
0.51633,,Surface,Ly,1,2128,
0.639248,,Surface,Ly,1,2129,
0.939663,,Surface,Ly,1,2130,
0.942609,,Surface,Ly,1,2131,
0.694946,,Surface,Ly,1,2132,
0.839363,,Surface,Ly,1,2134,
0.158472,,Surface,Ly,1,2136,
0.435421,,Surface,Ly,1,2137,
0.87479,,Surface,Ly,1,2138,
0.974297,,Surface,Ly,1,2140,
0.784096,,Surface,Ly,1,2142,
0.191223,,Surface,Ly,1,2145,
0.649772,,Surface,Ly,1,2146,
0.367815,,Surface,Ly,1,2147,
0.220007,,Surface,Ly,1,2148,
0.963355,,Surface,Ly,1,2149,
0.878645,,Surface,Ly,1,2150,
0.855824,,Surface,Ly,1,2151,
0.835928,,Surface,Ly,1,2152,
0.94506,,Surface,Ly,1,2154,
0,,Surface,Ly,1,2155,
0.943147,,Surface,Ly,1,2157,
0,,Surface,Ly,1,2158,
0.297614,,Surface,Ly,1,2161,
0.978378,,Surface,Ly,1,2162,
0.956396,,Surface,Ly,1,2163,
0.947517,,Surface,Ly,1,2164,
0,,Surface,Ly,1,2165,
0.638697,,Surface,Ly,1,2166,
0.946971,,Surface,Ly,1,2168,
0.882547,,Surface,Ly,1,2169,
0.454667,,Surface,Ly,1,2170,
0.225327,,Surface,Ly,1,2172,
0.119825,,Surface,Ly,1,2173,
0.896045,,Surface,Ly,1,2174,
0.501119,,Surface,Ly,1,2175,
0,,Surface,Ly,1,2176,
0.644099,,Surface,Ly,1,2177,
0.66672,,Surface,Ly,1,2178,
0.445697,,Surface,Ly,1,2179,
0.940787,,Surface,Ly,1,2181,
0,,Surface,Ly,1,2182,
0.38594,,Surface,Ly,1,2183,
0.410943,,Surface,Ly,1,2184,
0.887221,,Surface,Ly,1,2185,
0,,Surface,Ly,1,2187,
0.704271,,Surface,Ly,1,2188,
0.93858,,Surface,Ly,1,2189,
0.366197,,Surface,Ly,1,2191,
0.454304,,Surface,Ly,1,2192,
0.419017,,Surface,Ly,1,2193,
0.793998,,Surface,Ly,1,2194,
0.649521,,Surface,Ly,1,2195,
0.930984,,Surface,Ly,1,2197,
0.831876,,Surface,Ly,1,2199,
0.93717,,Surface,Ly,1,2200,
0.923633,,Surface,Ly,1,2201,
0.967735,,Surface,Ly,1,2202,
0.532631,,Surface,Ly,1,2203,
0.75642,,Surface,Ly,1,2204,
0.466581,,Surface,Ly,1,2205,
0.648481,,Surface,Ly,1,2207,
0.967128,,Surface,Ly,1,2208,
0,,Surface,Ly,1,2209,
0.378453,,Surface,Ly,1,2210,
0.669793,,Surface,Ly,1,2213,
0.90025,,Surface,Ly,1,2214,
0.955361,,Surface,Ly,1,2215,
0.624918,,Surface,Ly,1,2216,
0.975316,,Surface,Ly,1,2217,
0.480148,,Surface,Ly,1,2218,
0.975863,,Surface,Ly,1,2220,
0.324952,,Surface,Ly,1,2221,
0.973833,,Surface,Ly,1,2222,
0,,Surface,Ly,1,2223,
0.782394,,Surface,Ly,1,2225,
0.925828,,Surface,Ly,1,2227,
0.309375,,Surface,Ly,1,2229,
0.436106,,Surface,Ly,1,2230,
0.657946,,Surface,Ly,1,2231,
0.938291,,Surface,Ly,1,2233,
0,,Surface,Ly,1,2234,
0.953541,,Surface,Ly,1,2236,
0.281224,,Surface,Ly,1,2237,
0,,Surface,Ly,1,2238,
0,,Surface,Ly,1,2239,
0.016177,,Surface,Ly,1,2240,
0.91584,,Surface,Ly,1,2241,
0,,Surface,Ly,1,2243,
0.936293,,Surface,Ly,1,2245,
0.897706,,Surface,Ly,1,2246,
0.920303,,Surface,Ly,1,2247,
0.981839,,Surface,Ly,1,2248,
0.959335,,Surface,Ly,1,2250,
0,,Surface,Ly,1,2253,
0.771171,,Surface,Ly,1,2254,
0,,Surface,Ly,1,2255,
0.42254,,Surface,Ly,1,2256,
0.833464,,Surface,Ly,1,2257,
0.970705,,Surface,Ly,1,2258,
0,,Surface,Ly,1,2259,
0.96048,,Surface,Ly,1,2260,
0.981405,,Surface,Ly,1,2261,
0.481682,,Surface,Ly,1,2263,
0.865404,,Surface,Ly,1,2265,
0.92085,,Surface,Ly,1,2266,
0.89335,,Surface,Ly,1,2267,
0.968391,,Surface,Ly,1,2268,
0.941039,,Surface,Ly,1,2269,
0,,Surface,Ly,1,2270,
0.964636,,Surface,Ly,1,2271,
0.816234,,Surface,Ly,1,2272,
0.53705,,Surface,Ly,1,2274,
0.970637,,Surface,Ly,1,2275,
0.92232,,Surface,Ly,1,2276,
0.980127,,Surface,Ly,1,2277,
0.604305,,Surface,Ly,1,2278,
0.00148987,,Surface,Ly,1,2279,
0.442125,,Surface,Ly,1,2280,
0.784974,,Surface,Ly,1,2281,
0.39812,,Surface,Ly,1,2282,
0.96783,,Surface,Ly,1,2285,
0.934245,,Surface,Ly,1,2286,
0.948974,,Surface,Ly,1,2287,
0.974358,,Surface,Ly,1,2288,
0.885124,,Surface,Ly,1,2289,
0.946416,,Surface,Ly,1,2291,
0.2618,,Surface,Ly,1,2292,
0.875892,,Surface,Ly,1,2293,
0,,Surface,Ly,1,2294,
0,,Surface,Ly,1,2295,
0.968588,,Surface,Ly,1,2296,
0.966168,,Surface,Ly,1,2297,
0.494355,,Surface,Ly,1,2299,
0.800861,,Surface,Ly,1,2300,
0.964728,,Surface,Ly,1,2301,
0.00633609,,Surface,Ly,1,2303,
0,,Surface,Ly,1,2305,
0.950946,,Surface,Ly,1,2306,
0.130615,,Surface,Ly,1,2307,
0.915933,,Surface,Ly,1,2308,
0.891042,,Surface,Ly,1,2309,
0,,Surface,Ly,1,2310,
0.687696,,Surface,Ly,1,2311,
0.968349,,Surface,Ly,1,2313,
0.220301,,Surface,Ly,1,2314,
0.942864,,Surface,Ly,1,2316,
0.343808,,Surface,Ly,1,2317,
0.659613,,Surface,Ly,1,2318,
0.974457,,Surface,Ly,1,2319,
0.357122,,Surface,Ly,1,2320,
0.968852,,Surface,Ly,1,2321,
0.160039,,Surface,Ly,1,2322,
0.935057,,Surface,Ly,1,2323,
0.963677,,Surface,Ly,1,2325,
0.595236,,Surface,Ly,1,2327,
0.966906,,Surface,Ly,1,2328,
0.914414,,Surface,Ly,1,2329,
0.964129,,Surface,Ly,1,2330,
1,,Surface,Ly,1,2331,
0.936512,,Surface,Ly,1,2332,
0.858348,,Surface,Ly,1,2333,
0,,Surface,Ly,1,2335,
0,,Surface,Ly,1,2336,
0,,Surface,Ly,1,2337,
0.911782,,Surface,Ly,1,2338,
0.940406,,Surface,Ly,1,2339,
0.786008,,Surface,Ly,1,2341,
0,,Surface,Ly,1,2342,
0.636855,,Surface,Ly,1,2343,
0.486163,,Surface,Ly,1,2346,
0.366792,,Surface,Ly,1,2347,
0.936224,,Surface,Ly,1,2348,
0.956835,,Surface,Ly,1,2350,
0.897929,,Surface,Ly,1,2351,
0.799389,,Surface,Ly,1,2352,
0.694884,,Surface,Ly,1,2353,
0.900089,,Surface,Ly,1,2354,
0.797407,,Surface,Ly,1,2356,
0.879356,,Surface,Ly,1,2357,
0.188579,,Surface,Ly,1,2358,
0,,Surface,Ly,1,2359,
0.927933,,Surface,Ly,1,2361,
0.957579,,Surface,Ly,1,2362,
0,,Surface,Ly,1,2363,
0.787448,,Surface,Ly,1,2365,
0.977249,,Surface,Ly,1,2366,
0.737787,,Surface,Ly,1,2368,
0.825988,,Surface,Ly,1,2369,
0.955444,,Surface,Ly,1,2370,
0,,Surface,Ly,1,2371,
0.972006,,Surface,Ly,1,2372,
0,,Surface,Ly,1,2373,
0.601211,,Surface,Ly,1,2375,
0,,Surface,Ly,1,2376,
0.961864,,Surface,Ly,1,2377,
0.962209,,Surface,Ly,1,2378,
0,,Surface,Ly,1,2379,
0.545319,,Surface,Ly,1,2380,
0.927204,,Surface,Ly,1,2381,
0.259559,,Surface,Ly,1,2382,
0.375177,,Surface,Ly,1,2383,
0,,Surface,Ly,1,2384,
0.966749,,Surface,Ly,1,2385,
0.789476,,Surface,Ly,1,2386,
0.962437,,Surface,Ly,1,2389,
0.958917,,Surface,Ly,1,2390,
0.766096,,Surface,Ly,1,2391,
0.964786,,Surface,Ly,1,2393,
0.954234,,Surface,Ly,1,2394,
0.144289,,Surface,Ly,1,2395,
0.945712,,Surface,Ly,1,2396,
0.0208739,,Surface,Ly,1,2397,
0.934566,,Surface,Ly,1,2398,
0.839404,,Surface,Ly,1,2399,
0.841749,,Surface,Ly,1,2400,
0.806067,,Surface,Ly,1,2401,
0.881861,,Surface,Ly,1,2402,
0.940252,,Surface,Ly,1,2403,
0.87778,,Surface,Ly,1,2404,
0.854146,,Surface,Ly,1,2406,
0.0232479,,Surface,Ly,1,2407,
0,,Surface,Ly,1,2408,
0.340502,,Surface,Ly,1,2409,
0.626616,,Surface,Ly,1,2411,
0.323809,,Surface,Ly,1,2414,
0.258456,,Surface,Ly,1,2415,
0.373954,,Surface,Ly,1,2416,
0,,Surface,Ly,1,2417,
0.753953,,Surface,Ly,1,2418,
0.169651,,Surface,Ly,1,2419,
0.695728,,Surface,Ly,1,2420,
0.0814044,,Surface,Ly,1,2421,
0.786239,,Surface,Ly,1,2422,
0.969013,,Surface,Ly,1,2423,
0.0126954,,Surface,Ly,1,2424,
0,,Surface,Ly,1,2425,
0.890037,,Surface,Ly,1,2427,
1,,Surface,Ly,1,2428,
0.840152,,Surface,Ly,1,2429,
0.820074,,Surface,Ly,1,2430,
0.890428,,Surface,Ly,1,2431,
0.980651,,Surface,Ly,1,2434,
0.974088,,Surface,Ly,1,2435,
0.0204499,,Surface,Ly,1,2436,
0.975016,,Surface,Ly,1,2437,
0.920296,,Surface,Ly,1,2438,
0.599026,,Surface,Ly,1,2439,
0.95582,,Surface,Ly,1,2440,
0.954715,,Surface,Ly,1,2441,
0.779789,,Surface,Ly,1,2442,
0.976977,,Surface,Ly,1,2443,
0.885639,,Surface,Ly,1,2444,
0,,Surface,Ly,1,2445,
0.0064787,,Surface,Ly,1,2446,
0.821744,,Surface,Ly,1,2447,
0.933079,,Surface,Ly,1,2448,
0.983639,,Surface,Ly,1,2449,
0.872324,,Surface,Ly,1,2450,
0,,Surface,Ly,1,2451,
0.944573,,Surface,Ly,1,2452,
0.818252,,Surface,Ly,1,2454,
0.970876,,Surface,Ly,1,2455,
0.0719469,,Surface,Ly,1,2456,
1,,Surface,Ly,1,2457,
0.869443,,Surface,Ly,1,2458,
0.933432,,Surface,Ly,1,2461,
0.950023,,Surface,Ly,1,2462,
0.931178,,Surface,Ly,1,2463,
0.952265,,Surface,Ly,1,2464,
0.880528,,Surface,Ly,1,2465,
0,,Surface,Ly,1,2466,
0.884463,,Surface,Ly,1,2467,
0.425289,,Surface,Ly,1,2468,
0.982922,,Surface,Ly,1,2469,
0.963854,,Surface,Ly,1,2470,
0.724322,,Surface,Ly,1,2471,
0.172693,,Surface,Ly,1,2472,
0.133022,,Surface,Ly,1,2474,
0.979065,,Surface,Ly,1,2475,
0.969257,,Surface,Ly,1,2476,
0.903512,,Surface,Ly,1,2478,
0.44443,,Surface,Ly,1,2480,
0.223694,,Surface,Ly,1,2481,
0.946093,,Surface,Ly,1,2482,
0.29371,,Surface,Ly,1,2483,
0.577086,,Surface,Ly,1,2485,
0.559373,,Surface,Ly,1,2486,
0.96073,,Surface,Ly,1,2488,
0.595972,,Surface,Ly,1,2489,
0.283987,,Surface,Ly,1,2490,
0,,Surface,Ly,1,2491,
0.990388,,Surface,Ly,1,2492,
0.729472,,Surface,Ly,1,2493,
0.0683334,,Surface,Ly,1,2494,
0.349418,,Surface,Ly,1,2497,
0.923577,,Surface,Ly,1,2498,
0.218719,,Surface,Ly,1,2499,
0.146625,,Surface,Ly,1,2500,
0.797211,,Surface,Ly,1,2501,
0.968288,,Surface,Ly,1,2502,
0.888861,,Surface,Ly,1,2504,
0.924877,,Surface,Ly,1,2505,
0.00564473,,Surface,Ly,1,2512,
0.813446,,Surface,Ly,1,2513,
0.86851,,Surface,Ly,1,2514,
0.379775,,Surface,Ly,1,2515,
0,,Surface,Ly,1,2516,
0.918756,,Surface,Ly,1,2517,
0.438476,,Surface,Ly,1,2518,
0.967933,,Surface,Ly,1,2519,
0.833109,,Surface,Ly,1,2520,
0.917329,,Surface,Ly,1,2521,
0.917186,,Surface,Ly,1,2522,
0.980501,,Surface,Ly,1,2523,
0.969965,,Surface,Ly,1,2524,
0.534163,,Surface,Ly,1,2525,
0.309313,,Surface,Ly,1,2526,
0,,Surface,Ly,1,2529,
0.00187446,,Surface,Ly,1,2530,
0.97559,,Surface,Ly,1,2531,
0.978241,,Surface,Ly,1,2533,
0.64771,,Surface,Ly,1,2534,
0.0864758,,Surface,Ly,1,2535,
0.968986,,Surface,Ly,1,2536,
0.817006,,Surface,Ly,1,2537,
0.867507,,Surface,Ly,1,2538,
0.886464,,Surface,Ly,1,2539,
0,,Surface,Ly,1,2540,
0.617505,,Surface,Ly,1,2541,
0.940632,,Surface,Ly,1,2542,
0.706546,,Surface,Ly,1,2544,
0.970709,,Surface,Ly,1,2545,
0.949854,,Surface,Ly,1,2546,
0.980695,,Surface,Ly,1,2547,
0.795521,,Surface,Ly,1,2549,
0.961077,,Surface,Ly,1,2550,
0.400758,,Surface,Ly,1,2551,
0.405295,,Surface,Ly,1,2552,
0.942553,,Surface,Ly,1,2553,
0.645031,,Surface,Ly,1,2555,
0.931571,,Surface,Ly,1,2556,
0.863228,,Surface,Ly,1,2557,
0.962297,,Surface,Ly,1,2558,
0.95902,,Surface,Ly,1,2559,
0.713895,,Surface,Ly,1,2560,
0.908287,,Surface,Ly,1,2561,
0.543469,,Surface,Ly,1,2562,
0.0281924,,Surface,Ly,1,2563,
0.886555,,Surface,Ly,1,2564,
0.979943,,Surface,Ly,1,2565,
0,,Surface,Ly,1,2566,
0.973232,,Surface,Ly,1,2567,
0.942324,,Surface,Ly,1,2569,
