
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.393642,,Surface,1,1867,
0.411874,,Surface,1,1868,
0.242251,,Surface,1,1869,
0.212852,,Surface,1,1870,
0.493764,,Surface,1,1872,
0.27161,,Surface,1,1874,
0.356869,,Surface,1,1875,
0.375011,,Surface,1,1877,
0.331215,,Surface,1,1878,
0.332738,,Surface,1,1879,
0.369457,,Surface,1,1880,
0.432678,,Surface,1,1881,
0.281419,,Surface,1,1882,
0.254918,,Surface,1,1884,
0.337712,,Surface,1,1885,
0.306321,,Surface,1,1886,
0.460127,,Surface,1,1887,
0.424403,,Surface,1,1888,
0.45535,,Surface,1,1891,
0.381096,,Surface,1,1892,
0.304767,,Surface,1,1895,
0.351615,,Surface,1,1896,
0.231234,,Surface,1,1898,
0.296,,Surface,1,1900,
0.520412,,Surface,1,1902,
0.325027,,Surface,1,1903,
0.316228,,Surface,1,1904,
0.295036,,Surface,1,1905,
0.563905,,Surface,1,1906,
0.330195,,Surface,1,1907,
0.27424,,Surface,1,1908,
0.479318,,Surface,1,1909,
0.427492,,Surface,1,1910,
0.56,,Surface,1,1912,
0.587695,,Surface,1,1913,
0.240724,,Surface,1,1914,
0.390921,,Surface,1,1915,
0.35384,,Surface,1,1916,
0.282805,,Surface,1,1917,
0.430293,,Surface,1,1918,
0.232339,,Surface,1,1919,
0.49013,,Surface,1,1920,
0.31623,,Surface,1,1921,
0.340981,,Surface,1,1922,
0.420238,,Surface,1,1923,
0.283225,,Surface,1,1924,
0.446297,,Surface,1,1925,
0.341261,,Surface,1,1926,
0.418422,,Surface,1,1927,
0.390129,,Surface,1,1928,
0.324726,,Surface,1,1929,
0.532188,,Surface,1,1930,
0.220933,,Surface,1,1931,
0.380724,,Surface,1,1933,
0.320973,,Surface,1,1934,
0.353529,,Surface,1,1935,
0.409052,,Surface,1,1936,
0.444508,,Surface,1,1937,
0.37566,,Surface,1,1938,
0.343057,,Surface,1,1939,
0.45929,,Surface,1,1940,
0.440564,,Surface,1,1942,
0.381788,,Surface,1,1946,
0.332199,,Surface,1,1947,
0.477137,,Surface,1,1948,
0.298083,,Surface,1,1949,
0.241202,,Surface,1,1951,
0.399323,,Surface,1,1952,
0.375466,,Surface,1,1953,
0.270262,,Surface,1,1954,
0.601184,,Surface,1,1955,
0.248171,,Surface,1,1957,
0.362179,,Surface,1,1959,
0.431744,,Surface,1,1960,
0.313777,,Surface,1,1964,
0.282563,,Surface,1,1966,
0.382026,,Surface,1,1967,
0.309939,,Surface,1,1968,
0.361542,,Surface,1,1969,
0.334064,,Surface,1,1970,
0.597986,,Surface,1,1971,
0.256267,,Surface,1,1972,
0.235713,,Surface,1,1974,
0.32442,,Surface,1,1975,
0.282401,,Surface,1,1977,
0.358029,,Surface,1,1978,
0.133457,,Surface,1,1980,
0.288057,,Surface,1,1981,
0.307743,,Surface,1,1982,
0.422629,,Surface,1,1984,
0.510587,,Surface,1,1985,
0.494511,,Surface,1,1986,
0.348712,,Surface,1,1989,
0.285959,,Surface,1,1990,
0.388844,,Surface,1,1991,
0.414264,,Surface,1,1992,
0.627981,,Surface,1,1993,
0.534112,,Surface,1,1995,
0.290888,,Surface,1,1996,
0.199659,,Surface,1,1997,
0.345568,,Surface,1,1998,
0.174238,,Surface,1,1999,
0.316653,,Surface,1,2001,
0.694859,,Surface,1,2004,
0.22887,,Surface,1,2005,
0.515246,,Surface,1,2006,
0.448301,,Surface,1,2007,
0.235379,,Surface,1,2008,
0.295223,,Surface,1,2010,
0.353269,,Surface,1,2013,
0.279252,,Surface,1,2015,
0.35872,,Surface,1,2016,
0.307033,,Surface,1,2018,
0.512799,,Surface,1,2019,
0.155347,,Surface,1,2020,
0.460908,,Surface,1,2021,
0.346603,,Surface,1,2022,
0.310204,,Surface,1,2023,
0.626392,,Surface,1,2024,
0.467105,,Surface,1,2025,
0.391288,,Surface,1,2026,
0.272954,,Surface,1,2027,
0.443241,,Surface,1,2028,
0.2902,,Surface,1,2029,
0.249771,,Surface,1,2033,
0.64981,,Surface,1,2034,
0.48182,,Surface,1,2035,
0.318546,,Surface,1,2037,
0.479144,,Surface,1,2038,
0.411108,,Surface,1,2039,
0.406402,,Surface,1,2040,
0.340864,,Surface,1,2042,
0.314084,,Surface,1,2043,
0.680197,,Surface,1,2045,
0.334593,,Surface,1,2046,
0.345905,,Surface,1,2047,
0.510504,,Surface,1,2048,
0.508461,,Surface,1,2049,
0.287732,,Surface,1,2050,
0.415687,,Surface,1,2051,
0.346114,,Surface,1,2052,
0.278129,,Surface,1,2053,
0.304299,,Surface,1,2054,
0.253258,,Surface,1,2055,
0.587706,,Surface,1,2056,
0.27018,,Surface,1,2057,
0.341733,,Surface,1,2058,
0.416062,,Surface,1,2059,
0.387312,,Surface,1,2060,
0.447697,,Surface,1,2061,
0.523343,,Surface,1,2063,
0.302003,,Surface,1,2064,
0.372281,,Surface,1,2065,
0.41218,,Surface,1,2066,
0.365299,,Surface,1,2067,
0.320177,,Surface,1,2069,
0.416687,,Surface,1,2070,
0.441273,,Surface,1,2072,
0.658847,,Surface,1,2073,
0.454387,,Surface,1,2074,
0.264821,,Surface,1,2075,
0.442212,,Surface,1,2076,
0.414386,,Surface,1,2077,
0.312271,,Surface,1,2078,
0.429793,,Surface,1,2079,
0.484135,,Surface,1,2081,
0.438983,,Surface,1,2082,
0.321977,,Surface,1,2084,
0.408023,,Surface,1,2085,
0.590988,,Surface,1,2086,
0.400566,,Surface,1,2087,
0.283894,,Surface,1,2088,
0.57404,,Surface,1,2089,
0.288063,,Surface,1,2090,
0.510148,,Surface,1,2091,
0.352572,,Surface,1,2092,
0.360902,,Surface,1,2093,
0.205846,,Surface,1,2094,
0.276074,,Surface,1,2095,
0.388803,,Surface,1,2096,
0.359812,,Surface,1,2097,
0.413786,,Surface,1,2099,
0.337718,,Surface,1,2102,
0.558782,,Surface,1,2103,
0.419799,,Surface,1,2105,
0.602855,,Surface,1,2106,
0.552561,,Surface,1,2108,
0.306955,,Surface,1,2110,
0.317425,,Surface,1,2111,
0.423003,,Surface,1,2112,
0.352522,,Surface,1,2113,
0.535683,,Surface,1,2114,
0.373526,,Surface,1,2115,
0.503605,,Surface,1,2116,
0.235373,,Surface,1,2117,
0.345142,,Surface,1,2118,
0.431431,,Surface,1,2120,
0.267322,,Surface,1,2121,
0.457495,,Surface,1,2122,
0.481559,,Surface,1,2123,
0.546027,,Surface,1,2124,
0.297636,,Surface,1,2125,
0.283433,,Surface,1,2126,
0.378962,,Surface,1,2128,
0.259618,,Surface,1,2129,
0.286948,,Surface,1,2130,
0.427075,,Surface,1,2131,
0.281194,,Surface,1,2132,
0.410855,,Surface,1,2134,
0.433971,,Surface,1,2136,
0.526649,,Surface,1,2137,
0.37523,,Surface,1,2138,
0.425287,,Surface,1,2140,
0.262913,,Surface,1,2142,
0.275826,,Surface,1,2145,
0.437736,,Surface,1,2146,
0.460595,,Surface,1,2147,
0.767722,,Surface,1,2148,
0.347031,,Surface,1,2149,
0.352039,,Surface,1,2150,
0.440139,,Surface,1,2151,
0.271042,,Surface,1,2152,
0.366579,,Surface,1,2154,
0.452911,,Surface,1,2155,
0.343499,,Surface,1,2157,
0.340187,,Surface,1,2158,
0.617933,,Surface,1,2161,
0.250831,,Surface,1,2162,
0.37543,,Surface,1,2163,
0.301729,,Surface,1,2164,
0.269253,,Surface,1,2165,
0.376408,,Surface,1,2166,
0.618542,,Surface,1,2168,
0.340847,,Surface,1,2169,
0.373276,,Surface,1,2170,
0.379571,,Surface,1,2172,
0.338403,,Surface,1,2173,
0.348799,,Surface,1,2174,
0.241309,,Surface,1,2175,
0.40336,,Surface,1,2176,
0.303869,,Surface,1,2177,
0.278277,,Surface,1,2178,
0.394674,,Surface,1,2179,
0.249352,,Surface,1,2181,
0.194643,,Surface,1,2182,
0.348898,,Surface,1,2183,
0.465004,,Surface,1,2184,
0.320328,,Surface,1,2185,
0.0827082,,Surface,1,2187,
0.426684,,Surface,1,2188,
0.252713,,Surface,1,2189,
0.304191,,Surface,1,2191,
0.34204,,Surface,1,2192,
0.409652,,Surface,1,2193,
0.36471,,Surface,1,2194,
0.30308,,Surface,1,2195,
0.296464,,Surface,1,2197,
0.505122,,Surface,1,2199,
0.419729,,Surface,1,2200,
0.235474,,Surface,1,2201,
0.341015,,Surface,1,2202,
0.281203,,Surface,1,2203,
0.333562,,Surface,1,2204,
0.385852,,Surface,1,2205,
0.271562,,Surface,1,2207,
0.430208,,Surface,1,2208,
0.269503,,Surface,1,2209,
0.28153,,Surface,1,2210,
0.562254,,Surface,1,2213,
0.404225,,Surface,1,2214,
0.319566,,Surface,1,2215,
0.32068,,Surface,1,2216,
0.317579,,Surface,1,2217,
0.53735,,Surface,1,2218,
0.317699,,Surface,1,2220,
0.532448,,Surface,1,2221,
0.413431,,Surface,1,2222,
0.415529,,Surface,1,2223,
0.385548,,Surface,1,2225,
0.338648,,Surface,1,2227,
0.283788,,Surface,1,2229,
0.522976,,Surface,1,2230,
0.455581,,Surface,1,2231,
0.347712,,Surface,1,2233,
0.355718,,Surface,1,2234,
0.344276,,Surface,1,2236,
0.30821,,Surface,1,2237,
0.452526,,Surface,1,2238,
0.279756,,Surface,1,2239,
0.322636,,Surface,1,2240,
0.360974,,Surface,1,2241,
0.310292,,Surface,1,2243,
0.204284,,Surface,1,2245,
0.292121,,Surface,1,2246,
0.314878,,Surface,1,2247,
0.340737,,Surface,1,2248,
0.415875,,Surface,1,2250,
0.430365,,Surface,1,2253,
0.473563,,Surface,1,2254,
0.472189,,Surface,1,2255,
0.299353,,Surface,1,2256,
0.365729,,Surface,1,2257,
0.355158,,Surface,1,2258,
0.340074,,Surface,1,2259,
0.174077,,Surface,1,2260,
0.231716,,Surface,1,2261,
0.363788,,Surface,1,2263,
0.325486,,Surface,1,2265,
0.361863,,Surface,1,2266,
0.393004,,Surface,1,2267,
0.614505,,Surface,1,2268,
0.270837,,Surface,1,2269,
0.365726,,Surface,1,2270,
0.263771,,Surface,1,2271,
0.585193,,Surface,1,2272,
0.521399,,Surface,1,2274,
0.307484,,Surface,1,2275,
0.136265,,Surface,1,2276,
0.326478,,Surface,1,2277,
0.47371,,Surface,1,2278,
0.414091,,Surface,1,2279,
0.288283,,Surface,1,2280,
0.395206,,Surface,1,2281,
0.34596,,Surface,1,2282,
0.398319,,Surface,1,2285,
0.345575,,Surface,1,2286,
0.409397,,Surface,1,2287,
0.340153,,Surface,1,2288,
0.349243,,Surface,1,2289,
0.585988,,Surface,1,2291,
0.279856,,Surface,1,2292,
0.278456,,Surface,1,2293,
0.510995,,Surface,1,2294,
0.286582,,Surface,1,2295,
0.477521,,Surface,1,2296,
0.391368,,Surface,1,2297,
0.225186,,Surface,1,2299,
0.495075,,Surface,1,2300,
0.415902,,Surface,1,2301,
0.337663,,Surface,1,2303,
0.399319,,Surface,1,2305,
0.566341,,Surface,1,2306,
0.329621,,Surface,1,2307,
0.315677,,Surface,1,2308,
0.374759,,Surface,1,2309,
0.319109,,Surface,1,2310,
0.327257,,Surface,1,2311,
0.363241,,Surface,1,2313,
0.41689,,Surface,1,2314,
0.267216,,Surface,1,2316,
0.388344,,Surface,1,2317,
0.288058,,Surface,1,2318,
0.193902,,Surface,1,2319,
0.254883,,Surface,1,2320,
0.268398,,Surface,1,2321,
0.382333,,Surface,1,2322,
0.691645,,Surface,1,2323,
0.326831,,Surface,1,2325,
0.552532,,Surface,1,2327,
0.577778,,Surface,1,2328,
0.295876,,Surface,1,2329,
0.298732,,Surface,1,2330,
0.439662,,Surface,1,2331,
0.389785,,Surface,1,2332,
0.43517,,Surface,1,2333,
0.329502,,Surface,1,2335,
0.313344,,Surface,1,2336,
0.459803,,Surface,1,2337,
0.351272,,Surface,1,2338,
0.290749,,Surface,1,2339,
0.284708,,Surface,1,2341,
0.266032,,Surface,1,2342,
0.533965,,Surface,1,2343,
0.32283,,Surface,1,2346,
0.336471,,Surface,1,2347,
0.450552,,Surface,1,2348,
0.510137,,Surface,1,2350,
0.317303,,Surface,1,2351,
0.466749,,Surface,1,2352,
0.463133,,Surface,1,2353,
0.364282,,Surface,1,2354,
0.363137,,Surface,1,2356,
0.462913,,Surface,1,2357,
0.2886,,Surface,1,2358,
0.445665,,Surface,1,2359,
0.602398,,Surface,1,2361,
0.257234,,Surface,1,2362,
0.313332,,Surface,1,2363,
0.190871,,Surface,1,2365,
0.353563,,Surface,1,2366,
0.398965,,Surface,1,2368,
0.317729,,Surface,1,2369,
0.47372,,Surface,1,2370,
0.275075,,Surface,1,2371,
0.378887,,Surface,1,2372,
0.638322,,Surface,1,2373,
0.420029,,Surface,1,2375,
0.535681,,Surface,1,2376,
0.357397,,Surface,1,2377,
0.463703,,Surface,1,2378,
0.285687,,Surface,1,2379,
0.338264,,Surface,1,2380,
0.389748,,Surface,1,2381,
0.435031,,Surface,1,2382,
0.37851,,Surface,1,2383,
0.459796,,Surface,1,2384,
0.422432,,Surface,1,2385,
0.346547,,Surface,1,2386,
0.374383,,Surface,1,2389,
0.556616,,Surface,1,2390,
0.30188,,Surface,1,2391,
0.363888,,Surface,1,2393,
0.248866,,Surface,1,2394,
0.320821,,Surface,1,2395,
0.318199,,Surface,1,2396,
0.369923,,Surface,1,2397,
0.288833,,Surface,1,2398,
0.317655,,Surface,1,2399,
0.419021,,Surface,1,2400,
0.355455,,Surface,1,2401,
0.379313,,Surface,1,2402,
0.28961,,Surface,1,2403,
0.229133,,Surface,1,2404,
0.257666,,Surface,1,2406,
0.406644,,Surface,1,2407,
0.293955,,Surface,1,2408,
0.386166,,Surface,1,2409,
0.415521,,Surface,1,2411,
0.403825,,Surface,1,2414,
0.3867,,Surface,1,2415,
0.344433,,Surface,1,2416,
0.292747,,Surface,1,2417,
0.269407,,Surface,1,2418,
0.388436,,Surface,1,2419,
0.234245,,Surface,1,2420,
0.444117,,Surface,1,2421,
0.229419,,Surface,1,2422,
0.39736,,Surface,1,2423,
0.243311,,Surface,1,2424,
0.40336,,Surface,1,2425,
0.527141,,Surface,1,2427,
0.415425,,Surface,1,2428,
0.554203,,Surface,1,2429,
0.326993,,Surface,1,2430,
0.493536,,Surface,1,2431,
0.325571,,Surface,1,2434,
0.554499,,Surface,1,2435,
0.386961,,Surface,1,2436,
0.469072,,Surface,1,2437,
0.251477,,Surface,1,2438,
0.389291,,Surface,1,2439,
0.232121,,Surface,1,2440,
0.349712,,Surface,1,2441,
0.244664,,Surface,1,2442,
0.314972,,Surface,1,2443,
0.30358,,Surface,1,2444,
0.485596,,Surface,1,2445,
0.321741,,Surface,1,2446,
0.275636,,Surface,1,2447,
0.523409,,Surface,1,2448,
0.361444,,Surface,1,2449,
0.569174,,Surface,1,2450,
0.269256,,Surface,1,2451,
0.268284,,Surface,1,2452,
0.342054,,Surface,1,2454,
0.240113,,Surface,1,2455,
0.440933,,Surface,1,2456,
0.607144,,Surface,1,2457,
0.522279,,Surface,1,2458,
0.345133,,Surface,1,2461,
0.26893,,Surface,1,2462,
0.486076,,Surface,1,2463,
0.391487,,Surface,1,2464,
0.306316,,Surface,1,2465,
0.559812,,Surface,1,2466,
0.288219,,Surface,1,2467,
0.607089,,Surface,1,2468,
0.304324,,Surface,1,2469,
0.316681,,Surface,1,2470,
0.256161,,Surface,1,2471,
0.251843,,Surface,1,2472,
0.388021,,Surface,1,2474,
0.614743,,Surface,1,2475,
0.383515,,Surface,1,2476,
0.359469,,Surface,1,2478,
0.32633,,Surface,1,2480,
0.398456,,Surface,1,2481,
0.260071,,Surface,1,2482,
0.277372,,Surface,1,2483,
0.327692,,Surface,1,2485,
0.520247,,Surface,1,2486,
0.294515,,Surface,1,2488,
0.573794,,Surface,1,2489,
0.452932,,Surface,1,2490,
0.305322,,Surface,1,2491,
0.355576,,Surface,1,2492,
0.193025,,Surface,1,2493,
0.471806,,Surface,1,2494,
0.442043,,Surface,1,2497,
0.433811,,Surface,1,2498,
0.534618,,Surface,1,2499,
0.319085,,Surface,1,2500,
0.291705,,Surface,1,2501,
0.241767,,Surface,1,2502,
0.290801,,Surface,1,2504,
0.342124,,Surface,1,2505,
0.566099,,Surface,1,2512,
0.333093,,Surface,1,2513,
0.568532,,Surface,1,2514,
0.628386,,Surface,1,2515,
0.278402,,Surface,1,2516,
0.431245,,Surface,1,2517,
0.518648,,Surface,1,2518,
0.51864,,Surface,1,2519,
0.28393,,Surface,1,2520,
0.176476,,Surface,1,2521,
0.228962,,Surface,1,2522,
0.47775,,Surface,1,2523,
0.496953,,Surface,1,2524,
0.37252,,Surface,1,2525,
0.327614,,Surface,1,2526,
0.19465,,Surface,1,2529,
0.243648,,Surface,1,2530,
0.288653,,Surface,1,2531,
0.194154,,Surface,1,2533,
0.43726,,Surface,1,2534,
0.274525,,Surface,1,2535,
0.449139,,Surface,1,2536,
0.269308,,Surface,1,2537,
0.390515,,Surface,1,2538,
0.284775,,Surface,1,2539,
0.194646,,Surface,1,2540,
0.607799,,Surface,1,2541,
0.256974,,Surface,1,2542,
0.400616,,Surface,1,2544,
0.515542,,Surface,1,2545,
0.411161,,Surface,1,2546,
0.275799,,Surface,1,2547,
0.321642,,Surface,1,2549,
0.397114,,Surface,1,2550,
0.241306,,Surface,1,2551,
0.296361,,Surface,1,2552,
0.187389,,Surface,1,2553,
0.428006,,Surface,1,2555,
0.430135,,Surface,1,2556,
0.398767,,Surface,1,2557,
0.51629,,Surface,1,2558,
0.262422,,Surface,1,2559,
0.369318,,Surface,1,2560,
0.250902,,Surface,1,2561,
0.464633,,Surface,1,2562,
0.543413,,Surface,1,2563,
0.436685,,Surface,1,2564,
0.217024,,Surface,1,2565,
0.411431,,Surface,1,2566,
0.326664,,Surface,1,2567,
0.429605,,Surface,1,2569,
0.302867,,Surface,1,2571,
0.197808,,Surface,1,2572,
0.557763,,Surface,1,2574,
0.255796,,Surface,1,2575,
0.326889,,Surface,1,2576,
0.388851,,Surface,1,2577,
0.347434,,Surface,1,2578,
0.260647,,Surface,1,2579,
0.317149,,Surface,1,2580,
0.468378,,Surface,1,2581,
0.179162,,Surface,1,2583,
0.295079,,Surface,1,2585,
0.452191,,Surface,1,2586,
0.350714,,Surface,1,2587,
0.269256,,Surface,1,2588,
0.280855,,Surface,1,2589,
0.269256,,Surface,1,2590,
0.461361,,Surface,1,2591,
0.367753,,Surface,1,2592,
0.403658,,Surface,1,2593,
0.297498,,Surface,1,2594,
0.352499,,Surface,1,2595,
0.279344,,Surface,1,2596,
0.267904,,Surface,1,2597,
0.5567,,Surface,1,2598,
0.551691,,Surface,1,2601,
0.518874,,Surface,1,2602,
0.425537,,Surface,1,2603,
0.296003,,Surface,1,2604,
0.291004,,Surface,1,2606,
0.25861,,Surface,1,2607,
0.52967,,Surface,1,2608,
0.403625,,Surface,1,2609,
0.396638,,Surface,1,2611,
0.38542,,Surface,1,2612,
0.357797,,Surface,1,2613,
0.636451,,Surface,1,2614,
0.259346,,Surface,1,2616,
0.465142,,Surface,1,2617,
0.315201,,Surface,1,2619,
0.243434,,Surface,1,2620,
0.427862,,Surface,1,2621,
0.321733,,Surface,1,2622,
0.339046,,Surface,1,2623,
0.316719,,Surface,1,2624,
0.383352,,Surface,1,2625,
0.0827138,,Surface,1,2627,
0.459794,,Surface,1,2629,
0.27227,,Surface,1,2631,
0.325886,,Surface,1,2632,
0.43258,,Surface,1,2633,
0.291972,,Surface,1,2634,
0.252833,,Surface,1,2635,
0.350999,,Surface,1,2637,
0.243135,,Surface,1,2638,
0.549277,,Surface,1,2639,
0.403008,,Surface,1,2640,
0.330902,,Surface,1,2641,
0.238416,,Surface,1,2642,
0.436098,,Surface,1,2643,
0.33528,,Surface,1,2644,
0.361878,,Surface,1,2645,
0.337807,,Surface,1,2646,
0.212024,,Surface,1,2647,
0.355954,,Surface,1,2648,
0.329543,,Surface,1,2649,
0.567666,,Surface,1,2650,
0.286337,,Surface,1,2652,
0.262753,,Surface,1,2653,
0.543,,Surface,1,2654,
0.412092,,Surface,1,2656,
0.268826,,Surface,1,2657,
0.374974,,Surface,1,2658,
0.0994286,,Surface,1,2659,
0.329047,,Surface,1,2661,
0.291717,,Surface,1,2663,
0.245175,,Surface,1,2664,
0.636421,,Surface,1,2665,
0.253197,,Surface,1,2666,
0.366698,,Surface,1,2667,
0.363393,,Surface,1,2668,
0.364381,,Surface,1,2669,
0.348447,,Surface,1,2670,
0.228358,,Surface,1,2671,
0.487875,,Surface,1,2672,
0.240595,,Surface,1,2673,
0.362503,,Surface,1,2674,
0.376812,,Surface,1,2676,
0.194648,,Surface,1,2677,
0.353982,,Surface,1,2678,
0.40843,,Surface,1,2679,
0.505053,,Surface,1,2680,
0.414167,,Surface,1,2681,
0.330404,,Surface,1,2682,
0.205876,,Surface,1,2684,
0.464515,,Surface,1,2686,
0.342964,,Surface,1,2687,
0.313926,,Surface,1,2688,
0.403201,,Surface,1,2689,
0.270248,,Surface,1,2690,
0.384348,,Surface,1,2691,
0.320226,,Surface,1,2692,
0.337635,,Surface,1,2693,
0.408912,,Surface,1,2694,
0.408917,,Surface,1,2695,
0.56276,,Surface,1,2696,
0.317365,,Surface,1,2698,
0.344121,,Surface,1,2699,
0.437768,,Surface,1,2700,
0.523903,,Surface,1,2702,
0.420141,,Surface,1,2703,
0.213586,,Surface,1,2704,
0.483317,,Surface,1,2705,
0.336739,,Surface,1,2706,
0.637636,,Surface,1,2707,
0.262913,,Surface,1,2708,
0.460387,,Surface,1,2710,
0.241528,,Surface,1,2711,
0.349055,,Surface,1,2712,
0.715409,,Surface,1,2713,
0.281718,,Surface,1,2714,
0.424666,,Surface,1,2715,
0.454929,,Surface,1,2716,
0.623282,,Surface,1,2717,
0.17315,,Surface,1,2718,
0.218166,,Surface,1,2719,
0.381057,,Surface,1,2720,
0.473475,,Surface,1,2721,
0.339877,,Surface,1,2722,
0.471913,,Surface,1,2723,
0.352004,,Surface,1,2724,
0.337833,,Surface,1,2725,
0.257272,,Surface,1,2726,
0.311935,,Surface,1,2728,
0.32594,,Surface,1,2729,
0.411006,,Surface,1,2730,
0.310194,,Surface,1,2731,
0.454731,,Surface,1,2732,
0.539543,,Surface,1,2733,
0.406067,,Surface,1,2734,
0.666169,,Surface,1,2736,
0.309534,,Surface,1,2737,
0.347572,,Surface,1,2738,
0.363108,,Surface,1,2739,
0.457342,,Surface,1,2740,
0.480769,,Surface,1,2742,
0.401898,,Surface,1,2743,
0.301433,,Surface,1,2744,
0.43967,,Surface,1,2745,
0.23362,,Surface,1,2747,
0.546845,,Surface,1,2748,
0.260697,,Surface,1,2749,
0.343906,,Surface,1,2751,
0.341978,,Surface,1,2752,
0.470931,,Surface,1,2753,
0.514533,,Surface,1,2754,
0.328809,,Surface,1,2755,
0.629021,,Surface,1,2756,
0.444503,,Surface,1,2757,
0.347651,,Surface,1,2758,
0.356359,,Surface,1,2760,
0.459799,,Surface,1,2763,
0.428552,,Surface,1,2764,
0.322235,,Surface,1,2765,
0.293378,,Surface,1,2766,
0.430416,,Surface,1,2767,
0.327718,,Surface,1,2768,
0.498322,,Surface,1,2770,
0.393019,,Surface,1,2771,
0.532071,,Surface,1,2772,
0.309814,,Surface,1,2775,
0.358273,,Surface,1,2776,
0.328035,,Surface,1,2777,
0.403819,,Surface,1,2779,
0.598034,,Surface,1,2780,
0.334472,,Surface,1,2782,
0.346383,,Surface,1,2784,
0.29467,,Surface,1,2785,
0.542768,,Surface,1,2787,
0.324683,,Surface,1,2789,
0.582949,,Surface,1,2790,
0.414346,,Surface,1,2791,
0.521397,,Surface,1,2792,
0.51636,,Surface,1,2793,
0.227148,,Surface,1,2794,
0.390928,,Surface,1,2795,
0.243056,,Surface,1,2796,
0.438652,,Surface,1,2798,
0.52,,Surface,1,2800,
0.333476,,Surface,1,2801,
0.313747,,Surface,1,2802,
0.264499,,Surface,1,2803,
0.142533,,Surface,1,2804,
0.394303,,Surface,1,2805,
0.48256,,Surface,1,2806,
0.383512,,Surface,1,2807,
0.327763,,Surface,1,2808,
0.349685,,Surface,1,2809,
0.366238,,Surface,1,2811,
0.425123,,Surface,1,2812,
0.200373,,Surface,1,2813,
0.346174,,Surface,1,2814,
0.29843,,Surface,1,2816,
0.320215,,Surface,1,2817,
0.576406,,Surface,1,2819,
0.359043,,Surface,1,2820,
0.256895,,Surface,1,2821,
0.395429,,Surface,1,2822,
0.485865,,Surface,1,2823,
0.398282,,Surface,1,2824,
0.387503,,Surface,1,2825,
0.309197,,Surface,1,2826,
0.440679,,Surface,1,2828,
0.435284,,Surface,1,2829,
0.165359,,Surface,1,2830,
0.382857,,Surface,1,2831,
0.343205,,Surface,1,2832,
0.271578,,Surface,1,2833,
0.30284,,Surface,1,2834,
0.483967,,Surface,1,2836,
0.250305,,Surface,1,2837,
0.406467,,Surface,1,2838,
0.418014,,Surface,1,2840,
0.440558,,Surface,1,2841,
0.444509,,Surface,1,2842,
0.409868,,Surface,1,2843,
0.431197,,Surface,1,2844,
0.27817,,Surface,1,2845,
0.312722,,Surface,1,2847,
0.36821,,Surface,1,2848,
0.36156,,Surface,1,2849,
0.280787,,Surface,1,2851,
0.389847,,Surface,1,2852,
0.46167,,Surface,1,2853,
0.408102,,Surface,1,2854,
0.352173,,Surface,1,2855,
0.308178,,Surface,1,2858,
0.430322,,Surface,1,2860,
0.33149,,Surface,1,2861,
0.413641,,Surface,1,2862,
0.263302,,Surface,1,2863,
0.342435,,Surface,1,2866,
0.403168,,Surface,1,2867,
0.541386,,Surface,1,2870,
0.559727,,Surface,1,2871,
0.570441,,Surface,1,2872,
0.288355,,Surface,1,2873,
0.314998,,Surface,1,2874,
0.261242,,Surface,1,2875,
0.487854,,Surface,1,2876,
0.302073,,Surface,1,2877,
0.157304,,Surface,1,2878,
0.444234,,Surface,1,2879,
0.388383,,Surface,1,2880,
0.502736,,Surface,1,2881,
0.394123,,Surface,1,2883,
0.255339,,Surface,1,2885,
0.415425,,Surface,1,2886,
0.346149,,Surface,1,2887,
0.261441,,Surface,1,2889,
0.382302,,Surface,1,2890,
0.311562,,Surface,1,2891,
0.302329,,Surface,1,2892,
0.208781,,Surface,1,2894,
0.397327,,Surface,1,2895,
0.377765,,Surface,1,2896,
0.298999,,Surface,1,2897,
0.267544,,Surface,1,2898,
0.320682,,Surface,1,2899,
0.446783,,Surface,1,2900,
0.378939,,Surface,1,2901,
0.250853,,Surface,1,2902,
0.350017,,Surface,1,2904,
0.37175,,Surface,1,2905,
0.415564,,Surface,1,2906,
0.554577,,Surface,1,2907,
0.375003,,Surface,1,2908,
0.476948,,Surface,1,2909,
0.338206,,Surface,1,2911,
0.430557,,Surface,1,2912,
0.461669,,Surface,1,2913,
0.272464,,Surface,1,2914,
0.308434,,Surface,1,2916,
0.449582,,Surface,1,2917,
0.445248,,Surface,1,2918,
0.412447,,Surface,1,2919,
0.157296,,Surface,1,2920,
0.297845,,Surface,1,2921,
0.483608,,Surface,1,2922,
0.405196,,Surface,1,2923,
0.494072,,Surface,1,2925,
0.423061,,Surface,1,2926,
0.309774,,Surface,1,2928,
0.252269,,Surface,1,2929,
0.493975,,Surface,1,2930,
0.335117,,Surface,1,2932,
0.499095,,Surface,1,2934,
0.340565,,Surface,1,2937,
0.497958,,Surface,1,2938,
0.437198,,Surface,1,2939,
0.445895,,Surface,1,2943,
0.286577,,Surface,1,2945,
0.464241,,Surface,1,2947,
0.319259,,Surface,1,2948,
0.345245,,Surface,1,2949,
0.206657,,Surface,1,2950,
0.311396,,Surface,1,2951,
0.319059,,Surface,1,2952,
0.313895,,Surface,1,2954,
0.468216,,Surface,1,2955,
0.340032,,Surface,1,2957,
0.576325,,Surface,1,2958,
0.303946,,Surface,1,2959,
0.372383,,Surface,1,2961,
0.376505,,Surface,1,2962,
