
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.7957,43.0982,4.42212,µm,Surface,Position,1,1287,
29.0932,42.7282,4.86014,µm,Surface,Position,1,1288,
36.0487,36.397,2.75824,µm,Surface,Position,1,1289,
38.3574,33.1479,5.40992,µm,Surface,Position,1,1290,
29.7923,42.2207,5.14509,µm,Surface,Position,1,1291,
28.7748,43.2375,5.14065,µm,Surface,Position,1,1292,
29.9992,41.6544,5.10254,µm,Surface,Position,1,1293,
35.3169,37.065,4.02857,µm,Surface,Position,1,1294,
34.7288,37.5471,2.916,µm,Surface,Position,1,1295,
36.0489,36.1916,3.99371,µm,Surface,Position,1,1296,
48.7055,23.085,4.94536,µm,Surface,Position,1,1297,
36.8837,34.8393,3.87619,µm,Surface,Position,1,1300,
32.5642,38.1683,5.08571,µm,Surface,Position,1,1301,
34.145,37.1241,4.825,µm,Surface,Position,1,1302,
36.4685,34.5855,4.98462,µm,Surface,Position,1,1303,
35.8219,36.1704,2.5269,µm,Surface,Position,1,1304,
37.266,33.3364,5.56364,µm,Surface,Position,1,1305,
27.8051,43.8961,4.60481,µm,Surface,Position,1,1307,
43.6749,27.7548,5.44775,µm,Surface,Position,1,1308,
28.3215,43.3355,3.53832,µm,Surface,Position,1,1309,
32.2335,38.8498,5.15054,µm,Surface,Position,1,1310,
34.4221,38.1244,2.8928,µm,Surface,Position,1,1311,
35.5892,36.6254,2.89583,µm,Surface,Position,1,1312,
36.6868,35.466,3.25442,µm,Surface,Position,1,1314,
48.8883,21.987,5.38077,µm,Surface,Position,1,1316,
38.7855,32.476,5.37054,µm,Surface,Position,1,1320,
31.3934,40.4319,5.175,µm,Surface,Position,1,1321,
47.2041,22.9251,5.6,µm,Surface,Position,1,1322,
28.886,42.1641,4.75524,µm,Surface,Position,1,1323,
42.6708,27.7396,5.31351,µm,Surface,Position,1,1324,
28.2419,43.5912,4.95742,µm,Surface,Position,1,1325,
26.965,44.0208,4.59818,µm,Surface,Position,1,1329,
40.2364,30.2615,5.49057,µm,Surface,Position,1,1331,
33.6135,37.7987,2.72,µm,Surface,Position,1,1333,
46.0136,24.7473,5.44687,µm,Surface,Position,1,1334,
35.0124,36.7978,2.84189,µm,Surface,Position,1,1335,
29.9436,41.1792,5.06567,µm,Surface,Position,1,1336,
39.5646,31.1105,5.42597,µm,Surface,Position,1,1337,
28.2706,42.2483,5.475,µm,Surface,Position,1,1339,
48.5444,22.5312,5.07094,µm,Surface,Position,1,1340,
44.9507,25.3802,5.8,µm,Surface,Position,1,1341,
29.4711,41.5061,4.24286,µm,Surface,Position,1,1342,
27.1574,44.2045,4.42353,µm,Surface,Position,1,1343,
31.3047,39.806,5.2934,µm,Surface,Position,1,1344,
29.853,40.3991,4.56279,µm,Surface,Position,1,1345,
38.5754,31.4095,5.2,µm,Surface,Position,1,1346,
48.4444,21.6482,5.3375,µm,Surface,Position,1,1347,
39.6108,30.7249,5.42963,µm,Surface,Position,1,1348,
27.5775,43.0922,4.67975,µm,Surface,Position,1,1350,
27.4691,43.4061,5.13514,µm,Surface,Position,1,1351,
30.8304,40.0374,5.40374,µm,Surface,Position,1,1352,
33.6425,36.6993,4.8,µm,Surface,Position,1,1353,
36.7699,34.2146,4.16464,µm,Surface,Position,1,1354,
27.8402,42.3698,5,µm,Surface,Position,1,1358,
28.0097,43.3719,3.42073,µm,Surface,Position,1,1359,
27.8282,43.316,4.13939,µm,Surface,Position,1,1360,
28.0708,42.5905,5.41587,µm,Surface,Position,1,1361,
46.2893,24.1775,5.50602,µm,Surface,Position,1,1362,
27.647,43.4589,3.45135,µm,Surface,Position,1,1363,
34.313,37.122,3.74045,µm,Surface,Position,1,1364,
36.7548,33.9931,5.46035,µm,Surface,Position,1,1365,
33.8695,37.1061,4.14474,µm,Surface,Position,1,1370,
27.3746,43.0431,3.39057,µm,Surface,Position,1,1371,
33.6681,36.8025,2.95,µm,Surface,Position,1,1372,
46.7266,22.8923,5,µm,Surface,Position,1,1373,
32.2794,38.0134,3.55472,µm,Surface,Position,1,1374,
34.2045,36.4147,2.61667,µm,Surface,Position,1,1375,
28.3022,41.9444,4.58132,µm,Surface,Position,1,1376,
34.2063,36.7946,4.38353,µm,Surface,Position,1,1377,
28.5144,41.8047,3.43846,µm,Surface,Position,1,1378,
34.3175,36.3924,3.70151,µm,Surface,Position,1,1379,
27.7117,42.4222,5.37351,µm,Surface,Position,1,1380,
34.1493,35.9068,4.63279,µm,Surface,Position,1,1381,
35.1281,36.2267,2.66089,µm,Surface,Position,1,1382,
26.9719,43.7084,4.98831,µm,Surface,Position,1,1384,
48.0956,22.0871,5.51258,µm,Surface,Position,1,1385,
48.0825,22.9416,5.08995,µm,Surface,Position,1,1386,
35.276,35.5286,4.50051,µm,Surface,Position,1,1387,
27.7109,42.8264,4.97511,µm,Surface,Position,1,1388,
48.4631,22.0795,5.11933,µm,Surface,Position,1,1389,
31.5742,38.2789,5.425,µm,Surface,Position,1,1390,
32.6861,38.1859,3.17576,µm,Surface,Position,1,1391,
29.6056,40.3326,5.00833,µm,Surface,Position,1,1392,
34.7939,36.3099,3.68655,µm,Surface,Position,1,1393,
41.354,28.0544,5.44667,µm,Surface,Position,1,1394,
37.3148,32.0778,5,µm,Surface,Position,1,1395,
27.6755,42.0985,4.03529,µm,Surface,Position,1,1397,
35.1084,35.7352,2.44026,µm,Surface,Position,1,1399,
35.9807,35.3004,4.06509,µm,Surface,Position,1,1401,
45.6151,23.8075,5.49667,µm,Surface,Position,1,1402,
26.1023,43.5665,4.76429,µm,Surface,Position,1,1403,
31.3368,38.638,5.19927,µm,Surface,Position,1,1404,
30.3208,39.6125,5.41667,µm,Surface,Position,1,1405,
35.135,34.605,5.06237,µm,Surface,Position,1,1406,
25.1188,44.5707,4,µm,Surface,Position,1,1407,
48.2476,21.0465,5.4,µm,Surface,Position,1,1408,
29.529,40.1109,5.09231,µm,Surface,Position,1,1410,
42.9532,27.0016,5.35857,µm,Surface,Position,1,1411,
35.8525,34.6175,3.94653,µm,Surface,Position,1,1413,
37.7573,31.695,5.2,µm,Surface,Position,1,1418,
47.4139,22.1404,5.52258,µm,Surface,Position,1,1419,
28.4941,41.0925,3.09231,µm,Surface,Position,1,1420,
25.6723,43.3451,4.4,µm,Surface,Position,1,1423,
31.5049,37.41,5.33077,µm,Surface,Position,1,1424,
39.6462,29.224,5.2,µm,Surface,Position,1,1425,
27.808,41.8423,4.68729,µm,Surface,Position,1,1426,
27.676,41.8149,5.15702,µm,Surface,Position,1,1429,
48.2883,20.7786,5.5697,µm,Surface,Position,1,1430,
30.8781,38.7502,4.53699,µm,Surface,Position,1,1431,
34.4149,35.1916,4.38511,µm,Surface,Position,1,1432,
25.9183,43.3088,5.13333,µm,Surface,Position,1,1435,
26.4972,42.8736,5.26842,µm,Surface,Position,1,1437,
35.639,34.7091,3.38315,µm,Surface,Position,1,1439,
36.2626,33.8256,4.01749,µm,Surface,Position,1,1441,
33.1633,36.6377,4.86256,µm,Surface,Position,1,1442,
26.9722,43.1384,3.63636,µm,Surface,Position,1,1443,
46.4347,22.4369,4.4,µm,Surface,Position,1,1445,
33.7004,36.1236,2.52667,µm,Surface,Position,1,1448,
31.5077,37.8787,3.53034,µm,Surface,Position,1,1449,
48.0916,20.7346,4.6,µm,Surface,Position,1,1450,
36.0822,33.1846,4.06053,µm,Surface,Position,1,1451,
27.0899,42.2459,5.31484,µm,Surface,Position,1,1452,
27.5659,41.6135,5.27191,µm,Surface,Position,1,1453,
41.5915,27.0371,5.525,µm,Surface,Position,1,1455,
33.8202,35.7498,3.84122,µm,Surface,Position,1,1457,
38.4566,30.507,5.49109,µm,Surface,Position,1,1460,
32.7249,36.5504,4.17037,µm,Surface,Position,1,1461,
27.2895,42.1282,3.43809,µm,Surface,Position,1,1462,
28.3909,40.81,4.89714,µm,Surface,Position,1,1463,
31.2667,37.7243,4.4,µm,Surface,Position,1,1465,
36.0635,33.6468,3.60276,µm,Surface,Position,1,1466,
34.7798,35.4805,3.70698,µm,Surface,Position,1,1467,
26.6871,42.6005,3.76667,µm,Surface,Position,1,1468,
39.778,28.9201,5.4,µm,Surface,Position,1,1469,
34.3565,35.6181,2.0636,µm,Surface,Position,1,1470,
26.4403,41.9529,5.41455,µm,Surface,Position,1,1471,
25.443,42.9708,5.2,µm,Surface,Position,1,1473,
29.6805,39.003,4.07619,µm,Surface,Position,1,1474,
29.0811,39.8835,5.05497,µm,Surface,Position,1,1475,
31.4333,37.0512,5.22,µm,Surface,Position,1,1476,
32.6777,35.9337,4.6,µm,Surface,Position,1,1477,
24.7645,43.5792,5.2,µm,Surface,Position,1,1478,
26.4604,42.3471,5.40897,µm,Surface,Position,1,1480,
23.8445,44.7731,4.8,µm,Surface,Position,1,1481,
35.297,34.8672,4.23166,µm,Surface,Position,1,1483,
47.3893,21.4442,5.42748,µm,Surface,Position,1,1484,
45.6817,23.1658,4.75068,µm,Surface,Position,1,1488,
29.4257,39.4912,4.57303,µm,Surface,Position,1,1489,
45.9803,23.1627,5.45952,µm,Surface,Position,1,1490,
26.9134,42.5775,3.24348,µm,Surface,Position,1,1491,
27.7727,41.3043,4.49268,µm,Surface,Position,1,1492,
41.0356,27.7464,5.55238,µm,Surface,Position,1,1493,
35.8082,33.5953,4.44281,µm,Surface,Position,1,1494,
34.5946,35.6379,2.87531,µm,Surface,Position,1,1495,
48.5256,19.451,5.50698,µm,Surface,Position,1,1497,
30.8542,37.9751,3.30667,µm,Surface,Position,1,1498,
27.945,40.8341,4.49009,µm,Surface,Position,1,1500,
33.1426,35.8163,4.57226,µm,Surface,Position,1,1501,
26.0692,42.0777,5.55472,µm,Surface,Position,1,1503,
30.3332,38.1922,5.26571,µm,Surface,Position,1,1504,
25.9474,42.3595,5.38652,µm,Surface,Position,1,1507,
47.0379,21.0167,5.6,µm,Surface,Position,1,1510,
27.3392,41.4037,5.22483,µm,Surface,Position,1,1511,
28.142,40.9044,2.808,µm,Surface,Position,1,1513,
25.8963,42.6861,3.62,µm,Surface,Position,1,1514,
44.5417,24.0584,5.44706,µm,Surface,Position,1,1516,
29.5738,39.0351,5.28452,µm,Surface,Position,1,1519,
33.6211,35.3116,3.65,µm,Surface,Position,1,1520,
27.4875,40.4793,5.37059,µm,Surface,Position,1,1521,
25.6095,42.751,3.70196,µm,Surface,Position,1,1522,
38.8506,28.8917,5.49492,µm,Surface,Position,1,1523,
40.8731,26.6212,5.6,µm,Surface,Position,1,1524,
28.47,39.9781,5.08516,µm,Surface,Position,1,1526,
35.3386,32.5981,4.6,µm,Surface,Position,1,1527,
24.6632,43.1229,4.8,µm,Surface,Position,1,1531,
45.7659,22.6487,5.27226,µm,Surface,Position,1,1532,
29.7053,38.7081,5.22894,µm,Surface,Position,1,1534,
29.4237,39.2617,3.54217,µm,Surface,Position,1,1535,
44.6417,23.5151,5.28624,µm,Surface,Position,1,1536,
28.0562,40.62,2.90556,µm,Surface,Position,1,1537,
35.3158,34.0613,4.23811,µm,Surface,Position,1,1538,
35.532,33.1309,4.52449,µm,Surface,Position,1,1541,
35.9452,31.9915,4.8,µm,Surface,Position,1,1543,
27.8043,40.8866,5.10366,µm,Surface,Position,1,1544,
45.3555,23.0243,4.93103,µm,Surface,Position,1,1545,
34.067,35.4584,3.13508,µm,Surface,Position,1,1546,
33.0943,34.8762,3.86389,µm,Surface,Position,1,1547,
26.6515,41.8004,3.1708,µm,Surface,Position,1,1548,
45.7185,22.1814,5.56395,µm,Surface,Position,1,1549,
30.778,36.961,3.65,µm,Surface,Position,1,1550,
34.666,34.3277,4.02152,µm,Surface,Position,1,1553,
35.2674,32.6081,4.19286,µm,Surface,Position,1,1554,
29.8514,37.9172,5.33913,µm,Surface,Position,1,1555,
47.6444,20.365,5.39282,µm,Surface,Position,1,1556,
32.9207,35.147,4.90859,µm,Surface,Position,1,1557,
48.9812,18.5557,5,µm,Surface,Position,1,1559,
33.3411,35.1973,4.43263,µm,Surface,Position,1,1560,
24.7893,42.897,4.2,µm,Surface,Position,1,1561,
25.5797,42.4984,3.81463,µm,Surface,Position,1,1562,
32.3093,36.0511,4.59439,µm,Surface,Position,1,1563,
35.1669,33.4363,4.44567,µm,Surface,Position,1,1564,
40.3601,27.2603,5.425,µm,Surface,Position,1,1565,
46.0646,21.7823,5.44248,µm,Surface,Position,1,1566,
34.4854,34.7021,2.98058,µm,Surface,Position,1,1567,
29.0581,39.2645,5.33333,µm,Surface,Position,1,1568,
28.988,39.7818,3.15306,µm,Surface,Position,1,1569,
40.6895,27.4014,5.47473,µm,Surface,Position,1,1570,
33.3021,35.6159,2.59329,µm,Surface,Position,1,1572,
29.0726,38.411,4.28437,µm,Surface,Position,1,1573,
48.9383,18.1418,5,µm,Surface,Position,1,1574,
47.5461,19.5497,5.5,µm,Surface,Position,1,1575,
25.1242,42.4526,4.19744,µm,Surface,Position,1,1576,
31.4608,35.9336,5.16622,µm,Surface,Position,1,1577,
27.7912,40.0123,5.03222,µm,Surface,Position,1,1579,
34.8638,32.9474,3.78219,µm,Surface,Position,1,1581,
33.9511,35.1053,2.37296,µm,Surface,Position,1,1582,
28.6059,39.1243,5.32443,µm,Surface,Position,1,1583,
24.9724,42.5926,4.68478,µm,Surface,Position,1,1584,
47.178,20.0395,5.51915,µm,Surface,Position,1,1587,
43.8788,23.2079,5.4,µm,Surface,Position,1,1588,
24.136,43.1323,4.6,µm,Surface,Position,1,1589,
34.2816,33.7835,4.01347,µm,Surface,Position,1,1590,
26.6236,41.5122,4.99972,µm,Surface,Position,1,1593,
36.5712,30.556,5.2,µm,Surface,Position,1,1595,
31.177,35.515,5.07778,µm,Surface,Position,1,1596,
25.4768,41.1881,5.49333,µm,Surface,Position,1,1598,
25.9791,41.0282,5.1907,µm,Surface,Position,1,1599,
47.5425,18.9958,5.44444,µm,Surface,Position,1,1600,
31.7864,35.7444,4.74214,µm,Surface,Position,1,1602,
46.5354,20.5706,5.45419,µm,Surface,Position,1,1603,
33.5747,33.2296,5.4,µm,Surface,Position,1,1604,
27.2134,40.1636,4.58537,µm,Surface,Position,1,1606,
33.6134,34.4302,2.33208,µm,Surface,Position,1,1608,
26.5187,40.8518,3.6963,µm,Surface,Position,1,1612,
33.9856,34.7082,3.81677,µm,Surface,Position,1,1613,
33.4864,35.0068,2.71449,µm,Surface,Position,1,1614,
28.1755,38.9181,5.21471,µm,Surface,Position,1,1617,
45.1621,22.5396,5.39021,µm,Surface,Position,1,1618,
26.4787,41.4337,3.05946,µm,Surface,Position,1,1619,
33.8845,34.0506,3.68182,µm,Surface,Position,1,1620,
33.9106,34.3985,3.20311,µm,Surface,Position,1,1621,
29.6434,37.251,3.95238,µm,Surface,Position,1,1622,
26.7134,40.0504,2.8,µm,Surface,Position,1,1623,
29.9464,36.7064,5.22963,µm,Surface,Position,1,1625,
40.6716,25.533,5.52571,µm,Surface,Position,1,1626,
27.6676,38.9539,4.312,µm,Surface,Position,1,1627,
24.4227,41.639,5.4,µm,Surface,Position,1,1628,
27.0419,40.0667,5.34819,µm,Surface,Position,1,1632,
26.452,40.2173,5.26,µm,Surface,Position,1,1633,
26.3786,40.8206,5.06836,µm,Surface,Position,1,1634,
25.2928,41.8395,3.82195,µm,Surface,Position,1,1636,
26.5755,40.9473,3.05628,µm,Surface,Position,1,1637,
32.0838,35.3455,2.465,µm,Surface,Position,1,1638,
34.0637,33.4366,4.37356,µm,Surface,Position,1,1639,
48.7427,17.6219,5.2,µm,Surface,Position,1,1641,
42.5016,23.9854,5,µm,Surface,Position,1,1642,
33.2953,33.9404,4.24952,µm,Surface,Position,1,1644,
46.805,19.1549,5,µm,Surface,Position,1,1646,
29.5279,37.2833,4.6986,µm,Surface,Position,1,1649,
27.4662,38.9522,5.1009,µm,Surface,Position,1,1650,
48.0932,17.7255,5.45714,µm,Surface,Position,1,1651,
30.9144,35.8666,2.52308,µm,Surface,Position,1,1652,
39.4294,26.7316,5.41197,µm,Surface,Position,1,1653,
30.4738,35.7563,4.56667,µm,Surface,Position,1,1654,
24.7278,41.1003,5.25333,µm,Surface,Position,1,1655,
32.9924,34.4592,4.82943,µm,Surface,Position,1,1658,
31.9906,35.003,4.863,µm,Surface,Position,1,1660,
36.044,29.7511,5.4,µm,Surface,Position,1,1661,
34.2358,32.9251,3.82834,µm,Surface,Position,1,1663,
28.1179,37.7573,5.4,µm,Surface,Position,1,1666,
27.9329,38.3727,5.22268,µm,Surface,Position,1,1667,
27.1477,39.6588,4.89773,µm,Surface,Position,1,1668,
33.0681,34.5275,3.37433,µm,Surface,Position,1,1669,
26.8626,39.3462,5.00252,µm,Surface,Position,1,1671,
28.2299,38.0622,3.52571,µm,Surface,Position,1,1673,
44.5896,20.9872,5.4,µm,Surface,Position,1,1675,
27.8014,39.1775,2.93294,µm,Surface,Position,1,1676,
34.1001,31.2667,5.5,µm,Surface,Position,1,1677,
44.1474,22.1351,5.42581,µm,Surface,Position,1,1678,
33.7094,33.1993,3.38148,µm,Surface,Position,1,1680,
31.6493,34.3509,5.16235,µm,Surface,Position,1,1681,
31.4647,34.7982,5.11667,µm,Surface,Position,1,1682,
28.6837,37.5398,3.83,µm,Surface,Position,1,1684,
33.7354,33.4459,3.78933,µm,Surface,Position,1,1686,
33.3371,34.1079,3.17082,µm,Surface,Position,1,1687,
31.9056,34.2994,4.75327,µm,Surface,Position,1,1688,
25.9352,40.5221,5.14931,µm,Surface,Position,1,1691,
31.1478,35.5358,4.16754,µm,Surface,Position,1,1692,
30.7317,36.0409,2.48571,µm,Surface,Position,1,1693,
30.4259,35.3192,4.87831,µm,Surface,Position,1,1694,
33.9872,32.1366,3.82618,µm,Surface,Position,1,1695,
38.1514,27.5836,5.24841,µm,Surface,Position,1,1697,
25.7636,39.7961,5,µm,Surface,Position,1,1698,
28.4036,37.1081,5.22469,µm,Surface,Position,1,1699,
48.2917,17.2098,5.4,µm,Surface,Position,1,1700,
46.0355,19.8016,5.45679,µm,Surface,Position,1,1705,
29.778,35.8325,5.06977,µm,Surface,Position,1,1706,
27.8951,38.332,2.68889,µm,Surface,Position,1,1707,
42.5032,23.4064,5.42249,µm,Surface,Position,1,1709,
27.4943,38.8713,3.18333,µm,Surface,Position,1,1710,
24.143,41.3127,5.33043,µm,Surface,Position,1,1712,
29.7955,35.9609,4.66087,µm,Surface,Position,1,1713,
31.4456,34.9779,2.47143,µm,Surface,Position,1,1714,
33.3999,33.0415,3.79811,µm,Surface,Position,1,1715,
28.486,36.9599,3.24667,µm,Surface,Position,1,1717,
42.1451,22.7957,5.4274,µm,Surface,Position,1,1719,
31.8964,34.1624,3.43361,µm,Surface,Position,1,1720,
32.0956,33.3607,4.65487,µm,Surface,Position,1,1721,
32.6809,33.091,3.91367,µm,Surface,Position,1,1722,
28.9072,36.6776,3.21154,µm,Surface,Position,1,1723,
23.7683,41.6461,4.00656,µm,Surface,Position,1,1725,
42.8866,21.8421,5.48421,µm,Surface,Position,1,1727,
26.5171,39.4117,4.56946,µm,Surface,Position,1,1729,
26.128,39.5921,5.09072,µm,Surface,Position,1,1730,
45.3523,19.8027,5.46905,µm,Surface,Position,1,1731,
45.0744,20.0735,5.31778,µm,Surface,Position,1,1732,
32.028,33.9194,5.07946,µm,Surface,Position,1,1734,
46.4792,18.4863,5.6,µm,Surface,Position,1,1735,
40.4354,24.9291,5.40357,µm,Surface,Position,1,1736,
25.7413,40.1979,3.09804,µm,Surface,Position,1,1737,
33.7879,32.5478,3.83702,µm,Surface,Position,1,1738,
46.5776,18.8363,5,µm,Surface,Position,1,1739,
33.1072,33.038,3.48,µm,Surface,Position,1,1740,
22.5254,42.2175,4.56875,µm,Surface,Position,1,1742,
21.039,43.1982,5.4,µm,Surface,Position,1,1743,
41.8456,23.2731,5.4577,µm,Surface,Position,1,1744,
33.2169,32.4927,3.07018,µm,Surface,Position,1,1745,
46.9944,17.5697,4.8,µm,Surface,Position,1,1746,
30.1591,35.0614,4.17647,µm,Surface,Position,1,1747,
36.9702,27.3497,5.55556,µm,Surface,Position,1,1748,
44.8079,19.7682,4.6,µm,Surface,Position,1,1749,
32.5538,33.861,3.69228,µm,Surface,Position,1,1751,
30.6222,34.9248,4.18912,µm,Surface,Position,1,1752,
48.2262,16.247,5.575,µm,Surface,Position,1,1754,
41.5744,23.2959,4.62143,µm,Surface,Position,1,1755,
29.4741,35.9456,3.52113,µm,Surface,Position,1,1756,
29.7273,35.5719,4.60741,µm,Surface,Position,1,1757,
26.924,38.5676,2.92766,µm,Surface,Position,1,1759,
33.6199,31.9214,3.97306,µm,Surface,Position,1,1760,
29.1207,36.2853,4.63609,µm,Surface,Position,1,1761,
26.341,39.069,4.96323,µm,Surface,Position,1,1764,
33.9903,30.5199,5.4,µm,Surface,Position,1,1765,
24.5861,40.227,5.45769,µm,Surface,Position,1,1766,
47.5096,16.7371,5.195,µm,Surface,Position,1,1767,
20.8884,42.9848,5.4,µm,Surface,Position,1,1768,
25.9268,39.0961,3.1978,µm,Surface,Position,1,1769,
30.2488,35.2884,2.31179,µm,Surface,Position,1,1770,
30.5598,34.9685,2.44946,µm,Surface,Position,1,1771,
46.4436,17.5743,5.6,µm,Surface,Position,1,1773,
42.238,21.745,5.4,µm,Surface,Position,1,1774,
37.691,27.0712,5.37644,µm,Surface,Position,1,1775,
35.5874,28.8084,4.81053,µm,Surface,Position,1,1776,
26.1075,38.8801,4.72,µm,Surface,Position,1,1777,
28.3632,36.5751,4.94421,µm,Surface,Position,1,1778,
34.21,29.9763,5.2,µm,Surface,Position,1,1779,
26.5702,38.724,3.05693,µm,Surface,Position,1,1780,
29.169,36.0348,4.94095,µm,Surface,Position,1,1782,
19.1846,45.208,4.8,µm,Surface,Position,1,1783,
23.4212,41.0025,4.8,µm,Surface,Position,1,1784,
24.0761,41.057,3.59487,µm,Surface,Position,1,1785,
33.2701,32.4034,4.01788,µm,Surface,Position,1,1786,
31.0236,34.6359,5.0141,µm,Surface,Position,1,1787,
31.318,34.5544,3.93984,µm,Surface,Position,1,1788,
28.7206,36.9346,2.42303,µm,Surface,Position,1,1789,
26.8854,38.2083,5.25561,µm,Surface,Position,1,1790,
23.8259,41.376,3.88931,µm,Surface,Position,1,1791,
25.3295,38.943,5.21505,µm,Surface,Position,1,1792,
31.4158,33.866,4.23146,µm,Surface,Position,1,1793,
32.629,32.5945,3.75512,µm,Surface,Position,1,1794,
23.1655,41.5155,4.15918,µm,Surface,Position,1,1795,
26.6884,37.3777,4.924,µm,Surface,Position,1,1796,
26.9896,38.0852,2.28661,µm,Surface,Position,1,1797,
30.7408,33.9163,4.73837,µm,Surface,Position,1,1799,
31.9464,33.4043,3.40423,µm,Surface,Position,1,1800,
30.1281,34.588,4.66667,µm,Surface,Position,1,1801,
22.7909,41.7876,4.65091,µm,Surface,Position,1,1802,
28.1122,36.9163,2.09491,µm,Surface,Position,1,1803,
28.6474,36.1387,3.66625,µm,Surface,Position,1,1804,
43.0506,21.1689,5.42973,µm,Surface,Position,1,1806,
44.9316,19.5581,5.46667,µm,Surface,Position,1,1807,
19.6452,44.3994,5,µm,Surface,Position,1,1808,
29.7536,35.2714,4.0139,µm,Surface,Position,1,1809,
29.2073,35.6104,3.9285,µm,Surface,Position,1,1812,
33.138,32.0388,3.64136,µm,Surface,Position,1,1813,
24.7498,39.9663,5.11,µm,Surface,Position,1,1815,
26.296,38.3554,4.68361,µm,Surface,Position,1,1816,
45.5093,18.1856,5.48136,µm,Surface,Position,1,1817,
28.9705,35.3638,4.08976,µm,Surface,Position,1,1819,
27.8254,36.5364,4.93803,µm,Surface,Position,1,1820,
27.4236,36.8059,5.1863,µm,Surface,Position,1,1822,
31.7587,33.1314,4.27585,µm,Surface,Position,1,1823,
31.2304,34.0634,2.94803,µm,Surface,Position,1,1825,
28.1548,36.5976,2.77451,µm,Surface,Position,1,1826,
40.9799,22.6428,5.475,µm,Surface,Position,1,1828,
41.3722,23.07,5.19224,µm,Surface,Position,1,1829,
30.5183,34.32,4.55464,µm,Surface,Position,1,1832,
25.8843,38.5693,5.15776,µm,Surface,Position,1,1833,
26.8253,38.2088,2.70273,µm,Surface,Position,1,1835,
34.2222,29.6756,5.2,µm,Surface,Position,1,1836,
43.7536,20.0445,5.40645,µm,Surface,Position,1,1837,
32.1597,32.5695,3.65208,µm,Surface,Position,1,1838,
27.6573,37.3596,2.06552,µm,Surface,Position,1,1839,
43.5694,20.6065,5.32488,µm,Surface,Position,1,1840,
37.0248,26.2512,5.36154,µm,Surface,Position,1,1842,
29.3345,34.9463,4.07851,µm,Surface,Position,1,1843,
29.6821,34.6322,4.34149,µm,Surface,Position,1,1844,
28.4959,35.8345,4.50295,µm,Surface,Position,1,1846,
23.5915,40.5248,3.63043,µm,Surface,Position,1,1847,
27.6272,36.197,4.48571,µm,Surface,Position,1,1849,
31.8627,32.1922,3.40909,µm,Surface,Position,1,1851,
25.6427,38.3825,4.50791,µm,Surface,Position,1,1852,
31.0601,33.1925,4.48676,µm,Surface,Position,1,1853,
37.0528,26.9119,5.32394,µm,Surface,Position,1,1854,
38.2545,25.3599,5.5375,µm,Surface,Position,1,1858,
47.2822,16.3473,5.47042,µm,Surface,Position,1,1859,
25.4223,38.8328,2.95484,µm,Surface,Position,1,1862,
28.0331,36.0865,4.65778,µm,Surface,Position,1,1863,
37.3525,26.3837,5.48889,µm,Surface,Position,1,1864,
47.9677,15.5761,5.4,µm,Surface,Position,1,1865,
25.6224,37.8856,3.95789,µm,Surface,Position,1,1866,
25.6008,38.1881,5.11121,µm,Surface,Position,1,1867,
24.0883,39.5584,4.51619,µm,Surface,Position,1,1868,
25.6518,37.6255,4.89474,µm,Surface,Position,1,1869,
25.9728,37.9233,4.67289,µm,Surface,Position,1,1870,
42.0309,21.1237,5.45714,µm,Surface,Position,1,1872,
32.8261,31.2195,4.35238,µm,Surface,Position,1,1874,
28.1327,35.7409,3.87538,µm,Surface,Position,1,1875,
31.9592,32.175,4.59271,µm,Surface,Position,1,1877,
29.9802,34.1829,3.2186,µm,Surface,Position,1,1878,
25.8622,38.238,3.20988,µm,Surface,Position,1,1879,
22.6422,41.3645,3.96118,µm,Surface,Position,1,1880,
31.5297,32.8574,4.71505,µm,Surface,Position,1,1881,
22.5332,41.5223,4.82928,µm,Surface,Position,1,1882,
46.587,16.4735,5.6,µm,Surface,Position,1,1884,
33.1543,31.6475,4.50867,µm,Surface,Position,1,1885,
32.5661,31.8242,4.3019,µm,Surface,Position,1,1886,
26.3625,37.9865,2.80213,µm,Surface,Position,1,1887,
45.2905,18.4613,5.37157,µm,Surface,Position,1,1888,
25.4896,38.4498,3.06021,µm,Surface,Position,1,1891,
32.038,31.7639,4.81978,µm,Surface,Position,1,1892,
24.5498,38.6325,5.17609,µm,Surface,Position,1,1895,
30.0862,34.4145,2.00755,µm,Surface,Position,1,1896,
28.5138,35.652,2.18351,µm,Surface,Position,1,1898,
37.6914,25.211,5.2,µm,Surface,Position,1,1900,
23.1593,40.2508,4.71951,µm,Surface,Position,1,1902,
37.0948,25.7958,5.42105,µm,Surface,Position,1,1903,
30.7538,33.4997,4.7168,µm,Surface,Position,1,1904,
42.5759,20.5757,5.50638,µm,Surface,Position,1,1905,
31.5828,32.8382,3.34006,µm,Surface,Position,1,1906,
23.8135,39.7979,5.36711,µm,Surface,Position,1,1907,
29.8444,33.9723,5.02421,µm,Surface,Position,1,1908,
25.4249,38.1479,4.20476,µm,Surface,Position,1,1909,
26.0959,37.3939,4.10286,µm,Surface,Position,1,1910,
24.594,39.2514,4.94244,µm,Surface,Position,1,1912,
28.1869,36.5306,2.06752,µm,Surface,Position,1,1913,
30.971,32.4057,5.12143,µm,Surface,Position,1,1914,
45.9772,16.7434,5.50175,µm,Surface,Position,1,1915,
