
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.3649,µm,Surface,Distance from Origin,1,1391,
50.2822,µm,Surface,Distance from Origin,1,1392,
50.4244,µm,Surface,Distance from Origin,1,1393,
50.2679,µm,Surface,Distance from Origin,1,1394,
49.4609,µm,Surface,Distance from Origin,1,1395,
50.5421,µm,Surface,Distance from Origin,1,1397,
50.1554,µm,Surface,Distance from Origin,1,1399,
50.5693,µm,Surface,Distance from Origin,1,1401,
51.747,µm,Surface,Distance from Origin,1,1402,
51.0105,µm,Surface,Distance from Origin,1,1403,
50.0192,µm,Surface,Distance from Origin,1,1404,
50.1781,µm,Surface,Distance from Origin,1,1405,
49.5742,µm,Surface,Distance from Origin,1,1406,
51.3176,µm,Surface,Distance from Origin,1,1407,
52.9145,µm,Surface,Distance from Origin,1,1408,
50.0677,µm,Surface,Distance from Origin,1,1410,
51.0174,µm,Surface,Distance from Origin,1,1411,
49.9935,µm,Surface,Distance from Origin,1,1413,
49.5704,µm,Surface,Distance from Origin,1,1418,
52.6191,µm,Surface,Distance from Origin,1,1419,
50.1006,µm,Surface,Distance from Origin,1,1420,
50.569,µm,Surface,Distance from Origin,1,1423,
49.1985,µm,Surface,Distance from Origin,1,1424,
49.5268,µm,Surface,Distance from Origin,1,1425,
50.4582,µm,Surface,Distance from Origin,1,1426,
50.4088,µm,Surface,Distance from Origin,1,1429,
52.8633,µm,Surface,Distance from Origin,1,1430,
49.7556,µm,Surface,Distance from Origin,1,1431,
49.4172,µm,Surface,Distance from Origin,1,1432,
50.7323,µm,Surface,Distance from Origin,1,1435,
50.6754,µm,Surface,Distance from Origin,1,1437,
49.8629,µm,Surface,Distance from Origin,1,1439,
49.7522,µm,Surface,Distance from Origin,1,1441,
49.6565,µm,Surface,Distance from Origin,1,1442,
51.0063,µm,Surface,Distance from Origin,1,1443,
51.7586,µm,Surface,Distance from Origin,1,1445,
49.4673,µm,Surface,Distance from Origin,1,1448,
49.3963,µm,Surface,Distance from Origin,1,1449,
52.5727,µm,Surface,Distance from Origin,1,1450,
49.1897,µm,Surface,Distance from Origin,1,1451,
50.4661,µm,Surface,Distance from Origin,1,1452,
50.1932,µm,Surface,Distance from Origin,1,1453,
49.9137,µm,Surface,Distance from Origin,1,1455,
49.362,µm,Surface,Distance from Origin,1,1457,
49.3937,µm,Surface,Distance from Origin,1,1460,
49.2366,µm,Surface,Distance from Origin,1,1461,
50.3123,µm,Surface,Distance from Origin,1,1462,
49.9548,µm,Surface,Distance from Origin,1,1463,
49.1944,µm,Surface,Distance from Origin,1,1465,
49.4537,µm,Surface,Distance from Origin,1,1466,
49.8221,µm,Surface,Distance from Origin,1,1467,
50.4102,µm,Surface,Distance from Origin,1,1468,
49.4755,µm,Surface,Distance from Origin,1,1469,
49.5306,µm,Surface,Distance from Origin,1,1470,
49.8844,µm,Surface,Distance from Origin,1,1471,
50.2083,µm,Surface,Distance from Origin,1,1473,
49.1811,µm,Surface,Distance from Origin,1,1474,
49.6181,µm,Surface,Distance from Origin,1,1475,
48.8682,µm,Surface,Distance from Origin,1,1476,
48.7875,µm,Surface,Distance from Origin,1,1477,
50.3931,µm,Surface,Distance from Origin,1,1478,
50.2263,µm,Surface,Distance from Origin,1,1480,
50.9532,µm,Surface,Distance from Origin,1,1481,
49.7947,µm,Surface,Distance from Origin,1,1483,
52.2978,µm,Surface,Distance from Origin,1,1484,
51.4397,µm,Surface,Distance from Origin,1,1488,
49.4605,µm,Surface,Distance from Origin,1,1489,
51.7736,µm,Surface,Distance from Origin,1,1490,
50.4747,µm,Surface,Distance from Origin,1,1491,
49.9755,µm,Surface,Distance from Origin,1,1492,
49.8459,µm,Surface,Distance from Origin,1,1493,
49.3012,µm,Surface,Distance from Origin,1,1494,
49.7505,µm,Surface,Distance from Origin,1,1495,
52.568,µm,Surface,Distance from Origin,1,1497,
49.0411,µm,Surface,Distance from Origin,1,1498,
49.6841,µm,Surface,Distance from Origin,1,1500,
49.0117,µm,Surface,Distance from Origin,1,1501,
49.8095,µm,Surface,Distance from Origin,1,1503,
49.0558,µm,Surface,Distance from Origin,1,1504,
49.9661,µm,Surface,Distance from Origin,1,1507,
51.823,µm,Surface,Distance from Origin,1,1510,
49.8898,µm,Surface,Distance from Origin,1,1511,
49.7295,µm,Surface,Distance from Origin,1,1513,
50.0583,µm,Surface,Distance from Origin,1,1514,
50.9161,µm,Surface,Distance from Origin,1,1516,
49.2573,µm,Surface,Distance from Origin,1,1519,
48.8939,µm,Surface,Distance from Origin,1,1520,
49.2237,µm,Surface,Distance from Origin,1,1521,
49.972,µm,Surface,Distance from Origin,1,1522,
48.7268,µm,Surface,Distance from Origin,1,1523,
49.0984,µm,Surface,Distance from Origin,1,1524,
49.3422,µm,Surface,Distance from Origin,1,1526,
48.2971,µm,Surface,Distance from Origin,1,1527,
49.9089,µm,Surface,Distance from Origin,1,1531,
51.3349,µm,Surface,Distance from Origin,1,1532,
49.072,µm,Surface,Distance from Origin,1,1534,
49.1913,µm,Surface,Distance from Origin,1,1535,
50.7325,µm,Surface,Distance from Origin,1,1536,
49.4528,µm,Surface,Distance from Origin,1,1537,
49.2478,µm,Surface,Distance from Origin,1,1538,
48.7919,µm,Surface,Distance from Origin,1,1541,
48.3586,µm,Surface,Distance from Origin,1,1543,
49.7075,µm,Surface,Distance from Origin,1,1544,
51.1034,µm,Surface,Distance from Origin,1,1545,
49.2716,µm,Surface,Distance from Origin,1,1546,
48.234,µm,Surface,Distance from Origin,1,1547,
49.6752,µm,Surface,Distance from Origin,1,1548,
51.119,µm,Surface,Distance from Origin,1,1549,
48.2361,µm,Surface,Distance from Origin,1,1550,
48.952,µm,Surface,Distance from Origin,1,1553,
48.2147,µm,Surface,Distance from Origin,1,1554,
48.5523,µm,Surface,Distance from Origin,1,1555,
52.0942,µm,Surface,Distance from Origin,1,1556,
48.4064,µm,Surface,Distance from Origin,1,1557,
52.6163,µm,Surface,Distance from Origin,1,1559,
48.6839,µm,Surface,Distance from Origin,1,1560,
49.7222,µm,Surface,Distance from Origin,1,1561,
49.7493,µm,Surface,Distance from Origin,1,1562,
48.628,µm,Surface,Distance from Origin,1,1563,
48.7284,µm,Surface,Distance from Origin,1,1564,
49.005,µm,Surface,Distance from Origin,1,1565,
51.2448,µm,Surface,Distance from Origin,1,1566,
49.0139,µm,Surface,Distance from Origin,1,1567,
49.1378,µm,Surface,Distance from Origin,1,1568,
49.3238,µm,Surface,Distance from Origin,1,1569,
49.3604,µm,Surface,Distance from Origin,1,1570,
48.8288,µm,Surface,Distance from Origin,1,1572,
48.363,µm,Surface,Distance from Origin,1,1573,
52.4317,µm,Surface,Distance from Origin,1,1574,
51.7018,µm,Surface,Distance from Origin,1,1575,
49.5083,µm,Surface,Distance from Origin,1,1576,
48.0385,µm,Surface,Distance from Origin,1,1577,
48.9761,µm,Surface,Distance from Origin,1,1579,
48.1178,µm,Surface,Distance from Origin,1,1581,
48.8947,µm,Surface,Distance from Origin,1,1582,
48.7582,µm,Surface,Distance from Origin,1,1583,
49.5953,µm,Surface,Distance from Origin,1,1584,
51.5539,µm,Surface,Distance from Origin,1,1587,
49.9311,µm,Surface,Distance from Origin,1,1588,
49.6398,µm,Surface,Distance from Origin,1,1589,
48.2976,µm,Surface,Distance from Origin,1,1590,
49.5689,µm,Surface,Distance from Origin,1,1593,
47.9391,µm,Surface,Distance from Origin,1,1595,
47.5301,µm,Surface,Distance from Origin,1,1596,
48.7412,µm,Surface,Distance from Origin,1,1598,
48.8382,µm,Surface,Distance from Origin,1,1599,
51.4856,µm,Surface,Distance from Origin,1,1600,
48.0679,µm,Surface,Distance from Origin,1,1602,
51.1707,µm,Surface,Distance from Origin,1,1603,
47.5461,µm,Surface,Distance from Origin,1,1604,
48.731,µm,Surface,Distance from Origin,1,1606,
48.1741,µm,Surface,Distance from Origin,1,1608,
48.8444,µm,Surface,Distance from Origin,1,1612,
48.7263,µm,Surface,Distance from Origin,1,1613,
48.5199,µm,Surface,Distance from Origin,1,1614,
48.3288,µm,Surface,Distance from Origin,1,1617,
50.7612,µm,Surface,Distance from Origin,1,1618,
49.2669,µm,Surface,Distance from Origin,1,1619,
48.1784,µm,Surface,Distance from Origin,1,1620,
48.4092,µm,Surface,Distance from Origin,1,1621,
47.7702,µm,Surface,Distance from Origin,1,1622,
48.2232,µm,Surface,Distance from Origin,1,1623,
47.6602,µm,Surface,Distance from Origin,1,1625,
48.3389,µm,Surface,Distance from Origin,1,1626,
47.9739,µm,Surface,Distance from Origin,1,1627,
48.574,µm,Surface,Distance from Origin,1,1628,
48.6334,µm,Surface,Distance from Origin,1,1632,
48.4232,µm,Surface,Distance from Origin,1,1633,
48.8655,µm,Surface,Distance from Origin,1,1634,
49.0395,µm,Surface,Distance from Origin,1,1636,
48.9109,µm,Surface,Distance from Origin,1,1637,
47.7991,µm,Surface,Distance from Origin,1,1638,
47.9319,µm,Surface,Distance from Origin,1,1639,
52.0905,µm,Surface,Distance from Origin,1,1641,
49.058,µm,Surface,Distance from Origin,1,1642,
47.7345,µm,Surface,Distance from Origin,1,1644,
50.8195,µm,Surface,Distance from Origin,1,1646,
47.7914,µm,Surface,Distance from Origin,1,1649,
47.9342,µm,Surface,Distance from Origin,1,1650,
51.5454,µm,Surface,Distance from Origin,1,1651,
47.4181,µm,Surface,Distance from Origin,1,1652,
47.9431,µm,Surface,Distance from Origin,1,1653,
47.2019,µm,Surface,Distance from Origin,1,1654,
48.2524,µm,Surface,Distance from Origin,1,1655,
47.9506,µm,Surface,Distance from Origin,1,1658,
47.6682,µm,Surface,Distance from Origin,1,1660,
47.0474,µm,Surface,Distance from Origin,1,1661,
47.653,µm,Surface,Distance from Origin,1,1663,
47.3855,µm,Surface,Distance from Origin,1,1666,
47.7492,µm,Surface,Distance from Origin,1,1667,
48.3095,µm,Surface,Distance from Origin,1,1668,
47.9273,µm,Surface,Distance from Origin,1,1669,
47.9035,µm,Surface,Distance from Origin,1,1671,
47.5194,µm,Surface,Distance from Origin,1,1673,
49.5768,µm,Surface,Distance from Origin,1,1675,
48.129,µm,Surface,Distance from Origin,1,1676,
46.5905,µm,Surface,Distance from Origin,1,1677,
49.6829,µm,Surface,Distance from Origin,1,1678,
47.4336,µm,Surface,Distance from Origin,1,1680,
46.9927,µm,Surface,Distance from Origin,1,1681,
47.1925,µm,Surface,Distance from Origin,1,1682,
47.3989,µm,Surface,Distance from Origin,1,1684,
47.6557,µm,Surface,Distance from Origin,1,1686,
47.7992,µm,Surface,Distance from Origin,1,1687,
47.0851,µm,Surface,Distance from Origin,1,1688,
48.3858,µm,Surface,Distance from Origin,1,1691,
47.4379,µm,Surface,Distance from Origin,1,1692,
47.4295,µm,Surface,Distance from Origin,1,1693,
46.872,µm,Surface,Distance from Origin,1,1694,
46.9311,µm,Surface,Distance from Origin,1,1695,
47.3701,µm,Surface,Distance from Origin,1,1697,
47.6706,µm,Surface,Distance from Origin,1,1698,
47.022,µm,Surface,Distance from Origin,1,1699,
51.5502,µm,Surface,Distance from Origin,1,1700,
50.4098,µm,Surface,Distance from Origin,1,1705,
46.8658,µm,Surface,Distance from Origin,1,1706,
47.4838,µm,Surface,Distance from Origin,1,1707,
48.824,µm,Surface,Distance from Origin,1,1709,
47.7184,µm,Surface,Distance from Origin,1,1710,
48.146,µm,Surface,Distance from Origin,1,1712,
46.9328,µm,Surface,Distance from Origin,1,1713,
47.0998,µm,Surface,Distance from Origin,1,1714,
47.1351,µm,Surface,Distance from Origin,1,1715,
46.7764,µm,Surface,Distance from Origin,1,1717,
48.2214,µm,Surface,Distance from Origin,1,1719,
46.8641,µm,Surface,Distance from Origin,1,1720,
46.5267,µm,Surface,Distance from Origin,1,1721,
46.673,µm,Surface,Distance from Origin,1,1722,
46.8101,µm,Surface,Distance from Origin,1,1723,
48.1184,µm,Surface,Distance from Origin,1,1725,
48.4398,µm,Surface,Distance from Origin,1,1727,
47.7213,µm,Surface,Distance from Origin,1,1729,
47.7087,µm,Surface,Distance from Origin,1,1730,
49.7885,µm,Surface,Distance from Origin,1,1731,
49.6279,µm,Surface,Distance from Origin,1,1732,
46.9268,µm,Surface,Distance from Origin,1,1734,
50.3331,µm,Surface,Distance from Origin,1,1735,
47.8088,µm,Surface,Distance from Origin,1,1736,
47.8339,µm,Surface,Distance from Origin,1,1737,
47.0713,µm,Surface,Distance from Origin,1,1738,
50.4904,µm,Surface,Distance from Origin,1,1739,
46.901,µm,Surface,Distance from Origin,1,1740,
48.0685,µm,Surface,Distance from Origin,1,1742,
48.3517,µm,Surface,Distance from Origin,1,1743,
48.1921,µm,Surface,Distance from Origin,1,1744,
46.5678,µm,Surface,Distance from Origin,1,1745,
50.4005,µm,Surface,Distance from Origin,1,1746,
46.4362,µm,Surface,Distance from Origin,1,1747,
46.3213,µm,Surface,Distance from Origin,1,1748,
49.1903,µm,Surface,Distance from Origin,1,1749,
47.1164,µm,Surface,Distance from Origin,1,1751,
46.637,µm,Surface,Distance from Origin,1,1752,
51.1938,µm,Surface,Distance from Origin,1,1754,
47.8799,µm,Surface,Distance from Origin,1,1755,
46.6177,µm,Surface,Distance from Origin,1,1756,
46.5865,µm,Surface,Distance from Origin,1,1757,
47.1268,µm,Surface,Distance from Origin,1,1759,
46.5302,µm,Surface,Distance from Origin,1,1760,
46.7561,µm,Surface,Distance from Origin,1,1761,
47.38,µm,Surface,Distance from Origin,1,1764,
45.9996,µm,Surface,Distance from Origin,1,1765,
47.4602,µm,Surface,Distance from Origin,1,1766,
50.6387,µm,Surface,Distance from Origin,1,1767,
48.0956,µm,Surface,Distance from Origin,1,1768,
47.0205,µm,Surface,Distance from Origin,1,1769,
46.5361,µm,Surface,Distance from Origin,1,1770,
46.5047,µm,Surface,Distance from Origin,1,1771,
49.9723,µm,Surface,Distance from Origin,1,1773,
47.8127,µm,Surface,Distance from Origin,1,1774,
46.7158,µm,Surface,Distance from Origin,1,1775,
46.0383,µm,Surface,Distance from Origin,1,1776,
47.0696,µm,Surface,Distance from Origin,1,1777,
46.5473,µm,Surface,Distance from Origin,1,1778,
45.7814,µm,Surface,Distance from Origin,1,1779,
47.0624,µm,Surface,Distance from Origin,1,1780,
46.6235,µm,Surface,Distance from Origin,1,1782,
49.3442,µm,Surface,Distance from Origin,1,1783,
47.4637,µm,Surface,Distance from Origin,1,1784,
47.7311,µm,Surface,Distance from Origin,1,1785,
46.6157,µm,Surface,Distance from Origin,1,1786,
46.768,µm,Surface,Distance from Origin,1,1787,
46.8011,µm,Surface,Distance from Origin,1,1788,
46.8498,µm,Surface,Distance from Origin,1,1789,
47.014,µm,Surface,Distance from Origin,1,1790,
47.9038,µm,Surface,Distance from Origin,1,1791,
46.7476,µm,Surface,Distance from Origin,1,1792,
46.3871,µm,Surface,Distance from Origin,1,1793,
46.2726,µm,Surface,Distance from Origin,1,1794,
47.7229,µm,Surface,Distance from Origin,1,1795,
46.191,µm,Surface,Distance from Origin,1,1796,
46.7348,µm,Surface,Distance from Origin,1,1797,
46.0192,µm,Surface,Distance from Origin,1,1799,
46.3466,µm,Surface,Distance from Origin,1,1800,
46.1066,µm,Surface,Distance from Origin,1,1801,
47.8253,µm,Surface,Distance from Origin,1,1802,
46.4488,µm,Surface,Distance from Origin,1,1803,
46.2615,µm,Surface,Distance from Origin,1,1804,
48.28,µm,Surface,Distance from Origin,1,1806,
49.3077,µm,Surface,Distance from Origin,1,1807,
48.8082,µm,Surface,Distance from Origin,1,1808,
46.3191,µm,Surface,Distance from Origin,1,1809,
46.2234,µm,Surface,Distance from Origin,1,1812,
46.2371,µm,Surface,Distance from Origin,1,1813,
47.2861,µm,Surface,Distance from Origin,1,1815,
46.7392,µm,Surface,Distance from Origin,1,1816,
49.3139,µm,Surface,Distance from Origin,1,1817,
45.8979,µm,Surface,Distance from Origin,1,1819,
46.1903,µm,Surface,Distance from Origin,1,1820,
46.1912,µm,Surface,Distance from Origin,1,1822,
46.0932,µm,Surface,Distance from Origin,1,1823,
46.307,µm,Surface,Distance from Origin,1,1825,
46.2578,µm,Surface,Distance from Origin,1,1826,
47.1383,µm,Surface,Distance from Origin,1,1828,
47.6534,µm,Surface,Distance from Origin,1,1829,
46.1517,µm,Surface,Distance from Origin,1,1832,
46.7353,µm,Surface,Distance from Origin,1,1833,
46.7634,µm,Surface,Distance from Origin,1,1835,
45.5943,µm,Surface,Distance from Origin,1,1836,
48.4292,µm,Surface,Distance from Origin,1,1837,
45.9168,µm,Surface,Distance from Origin,1,1838,
46.5288,µm,Surface,Distance from Origin,1,1839,
48.49,µm,Surface,Distance from Origin,1,1840,
45.7024,µm,Surface,Distance from Origin,1,1842,
45.8082,µm,Surface,Distance from Origin,1,1843,
45.8177,µm,Surface,Distance from Origin,1,1844,
46.0044,µm,Surface,Distance from Origin,1,1846,
47.0319,µm,Surface,Distance from Origin,1,1847,
45.756,µm,Surface,Distance from Origin,1,1849,
45.4224,µm,Surface,Distance from Origin,1,1851,
46.3798,µm,Surface,Distance from Origin,1,1852,
45.6794,µm,Surface,Distance from Origin,1,1853,
46.1032,µm,Surface,Distance from Origin,1,1854,
46.2299,µm,Surface,Distance from Origin,1,1858,
50.3266,µm,Surface,Distance from Origin,1,1859,
46.5082,µm,Surface,Distance from Origin,1,1862,
45.9324,µm,Surface,Distance from Origin,1,1863,
46.0591,µm,Surface,Distance from Origin,1,1864,
50.7215,µm,Surface,Distance from Origin,1,1865,
45.9074,µm,Surface,Distance from Origin,1,1866,
46.2586,µm,Surface,Distance from Origin,1,1867,
46.535,µm,Surface,Distance from Origin,1,1868,
45.8001,µm,Surface,Distance from Origin,1,1869,
46.2017,µm,Surface,Distance from Origin,1,1870,
47.356,µm,Surface,Distance from Origin,1,1872,
45.5099,µm,Surface,Distance from Origin,1,1874,
45.6495,µm,Surface,Distance from Origin,1,1875,
45.582,µm,Surface,Distance from Origin,1,1877,
45.5812,µm,Surface,Distance from Origin,1,1878,
46.2742,µm,Surface,Distance from Origin,1,1879,
47.3221,µm,Surface,Distance from Origin,1,1880,
45.7816,µm,Surface,Distance from Origin,1,1881,
47.4886,µm,Surface,Distance from Origin,1,1882,
49.7302,µm,Surface,Distance from Origin,1,1884,
46.0554,µm,Surface,Distance from Origin,1,1885,
45.7366,µm,Surface,Distance from Origin,1,1886,
46.3228,µm,Surface,Distance from Origin,1,1887,
49.2027,µm,Surface,Distance from Origin,1,1888,
46.2329,µm,Surface,Distance from Origin,1,1891,
45.3719,µm,Surface,Distance from Origin,1,1892,
46.0647,µm,Surface,Distance from Origin,1,1895,
45.7555,µm,Surface,Distance from Origin,1,1896,
45.7042,µm,Surface,Distance from Origin,1,1898,
45.6429,µm,Surface,Distance from Origin,1,1900,
46.6771,µm,Surface,Distance from Origin,1,1902,
45.5064,µm,Surface,Distance from Origin,1,1903,
45.7195,µm,Surface,Distance from Origin,1,1904,
47.6066,µm,Surface,Distance from Origin,1,1905,
45.6834,µm,Surface,Distance from Origin,1,1906,
46.6879,µm,Surface,Distance from Origin,1,1907,
45.4978,µm,Surface,Distance from Origin,1,1908,
46.0366,µm,Surface,Distance from Origin,1,1909,
45.7835,µm,Surface,Distance from Origin,1,1910,
46.5828,µm,Surface,Distance from Origin,1,1912,
46.1872,µm,Surface,Distance from Origin,1,1913,
45.1172,µm,Surface,Distance from Origin,1,1914,
49.2394,µm,Surface,Distance from Origin,1,1915,
45.4209,µm,Surface,Distance from Origin,1,1916,
45.4469,µm,Surface,Distance from Origin,1,1917,
44.8849,µm,Surface,Distance from Origin,1,1918,
45.0743,µm,Surface,Distance from Origin,1,1919,
45.0021,µm,Surface,Distance from Origin,1,1920,
45.9702,µm,Surface,Distance from Origin,1,1921,
45.2844,µm,Surface,Distance from Origin,1,1922,
46.423,µm,Surface,Distance from Origin,1,1923,
48.6737,µm,Surface,Distance from Origin,1,1924,
45.3361,µm,Surface,Distance from Origin,1,1925,
48.0247,µm,Surface,Distance from Origin,1,1926,
45.4309,µm,Surface,Distance from Origin,1,1927,
46.2647,µm,Surface,Distance from Origin,1,1928,
47.1229,µm,Surface,Distance from Origin,1,1929,
45.6817,µm,Surface,Distance from Origin,1,1930,
49.7432,µm,Surface,Distance from Origin,1,1931,
45.8718,µm,Surface,Distance from Origin,1,1933,
44.863,µm,Surface,Distance from Origin,1,1934,
47.7096,µm,Surface,Distance from Origin,1,1935,
45.2662,µm,Surface,Distance from Origin,1,1936,
46.6922,µm,Surface,Distance from Origin,1,1937,
45.0763,µm,Surface,Distance from Origin,1,1938,
45.5008,µm,Surface,Distance from Origin,1,1939,
45.1592,µm,Surface,Distance from Origin,1,1940,
45.102,µm,Surface,Distance from Origin,1,1942,
45.3647,µm,Surface,Distance from Origin,1,1946,
45.8136,µm,Surface,Distance from Origin,1,1947,
45.3455,µm,Surface,Distance from Origin,1,1948,
45.314,µm,Surface,Distance from Origin,1,1949,
45.6182,µm,Surface,Distance from Origin,1,1951,
46.6535,µm,Surface,Distance from Origin,1,1952,
45.2537,µm,Surface,Distance from Origin,1,1953,
47.9335,µm,Surface,Distance from Origin,1,1954,
45.2404,µm,Surface,Distance from Origin,1,1955,
45.5379,µm,Surface,Distance from Origin,1,1957,
45.7798,µm,Surface,Distance from Origin,1,1959,
45.8462,µm,Surface,Distance from Origin,1,1960,
45.4173,µm,Surface,Distance from Origin,1,1964,
45.3182,µm,Surface,Distance from Origin,1,1966,
45.5709,µm,Surface,Distance from Origin,1,1967,
46.9026,µm,Surface,Distance from Origin,1,1968,
44.6007,µm,Surface,Distance from Origin,1,1969,
45.6932,µm,Surface,Distance from Origin,1,1970,
44.3478,µm,Surface,Distance from Origin,1,1971,
44.8306,µm,Surface,Distance from Origin,1,1972,
45.3061,µm,Surface,Distance from Origin,1,1974,
47.7937,µm,Surface,Distance from Origin,1,1975,
45.0914,µm,Surface,Distance from Origin,1,1977,
45.1564,µm,Surface,Distance from Origin,1,1978,
45.2524,µm,Surface,Distance from Origin,1,1980,
44.58,µm,Surface,Distance from Origin,1,1981,
47.2253,µm,Surface,Distance from Origin,1,1982,
48.6375,µm,Surface,Distance from Origin,1,1984,
44.4295,µm,Surface,Distance from Origin,1,1985,
45.8782,µm,Surface,Distance from Origin,1,1986,
44.6206,µm,Surface,Distance from Origin,1,1989,
44.7821,µm,Surface,Distance from Origin,1,1990,
45.0411,µm,Surface,Distance from Origin,1,1991,
44.531,µm,Surface,Distance from Origin,1,1992,
44.4675,µm,Surface,Distance from Origin,1,1993,
44.8293,µm,Surface,Distance from Origin,1,1995,
45.1061,µm,Surface,Distance from Origin,1,1996,
45.9779,µm,Surface,Distance from Origin,1,1997,
45.4173,µm,Surface,Distance from Origin,1,1998,
44.8067,µm,Surface,Distance from Origin,1,1999,
45.1024,µm,Surface,Distance from Origin,1,2001,
45.0635,µm,Surface,Distance from Origin,1,2004,
44.9641,µm,Surface,Distance from Origin,1,2005,
44.6625,µm,Surface,Distance from Origin,1,2006,
46.2419,µm,Surface,Distance from Origin,1,2007,
48.32,µm,Surface,Distance from Origin,1,2008,
46.572,µm,Surface,Distance from Origin,1,2010,
45.4672,µm,Surface,Distance from Origin,1,2013,
44.9629,µm,Surface,Distance from Origin,1,2015,
45.8251,µm,Surface,Distance from Origin,1,2016,
44.7966,µm,Surface,Distance from Origin,1,2018,
48.2647,µm,Surface,Distance from Origin,1,2019,
44.523,µm,Surface,Distance from Origin,1,2020,
44.3022,µm,Surface,Distance from Origin,1,2021,
44.2338,µm,Surface,Distance from Origin,1,2022,
45.4881,µm,Surface,Distance from Origin,1,2023,
44.4123,µm,Surface,Distance from Origin,1,2024,
47.8877,µm,Surface,Distance from Origin,1,2025,
45.7139,µm,Surface,Distance from Origin,1,2026,
44.2609,µm,Surface,Distance from Origin,1,2027,
44.2845,µm,Surface,Distance from Origin,1,2028,
45.3555,µm,Surface,Distance from Origin,1,2029,
46.5273,µm,Surface,Distance from Origin,1,2033,
45.8411,µm,Surface,Distance from Origin,1,2034,
46.4257,µm,Surface,Distance from Origin,1,2035,
48.6268,µm,Surface,Distance from Origin,1,2037,
44.0248,µm,Surface,Distance from Origin,1,2038,
44.3061,µm,Surface,Distance from Origin,1,2039,
44.1755,µm,Surface,Distance from Origin,1,2040,
43.956,µm,Surface,Distance from Origin,1,2042,
43.7822,µm,Surface,Distance from Origin,1,2043,
44.4121,µm,Surface,Distance from Origin,1,2045,
44.8489,µm,Surface,Distance from Origin,1,2046,
44.5819,µm,Surface,Distance from Origin,1,2047,
43.8431,µm,Surface,Distance from Origin,1,2048,
45.6036,µm,Surface,Distance from Origin,1,2049,
47.0615,µm,Surface,Distance from Origin,1,2050,
43.9387,µm,Surface,Distance from Origin,1,2051,
45.6595,µm,Surface,Distance from Origin,1,2052,
46.1671,µm,Surface,Distance from Origin,1,2053,
45.0801,µm,Surface,Distance from Origin,1,2054,
44.2479,µm,Surface,Distance from Origin,1,2055,
46.0605,µm,Surface,Distance from Origin,1,2056,
44.7356,µm,Surface,Distance from Origin,1,2057,
46.5638,µm,Surface,Distance from Origin,1,2058,
44.1516,µm,Surface,Distance from Origin,1,2059,
45.7474,µm,Surface,Distance from Origin,1,2060,
45.8306,µm,Surface,Distance from Origin,1,2061,
44.8977,µm,Surface,Distance from Origin,1,2063,
44.1281,µm,Surface,Distance from Origin,1,2064,
47.2123,µm,Surface,Distance from Origin,1,2065,
45.4052,µm,Surface,Distance from Origin,1,2066,
43.9646,µm,Surface,Distance from Origin,1,2067,
44.2291,µm,Surface,Distance from Origin,1,2069,
47.862,µm,Surface,Distance from Origin,1,2070,
44.457,µm,Surface,Distance from Origin,1,2072,
43.9231,µm,Surface,Distance from Origin,1,2073,
45.7862,µm,Surface,Distance from Origin,1,2074,
46.5295,µm,Surface,Distance from Origin,1,2075,
48.5981,µm,Surface,Distance from Origin,1,2076,
44.6289,µm,Surface,Distance from Origin,1,2077,
44.7844,µm,Surface,Distance from Origin,1,2078,
44.2958,µm,Surface,Distance from Origin,1,2079,
43.8794,µm,Surface,Distance from Origin,1,2081,
45.0541,µm,Surface,Distance from Origin,1,2082,
45.2498,µm,Surface,Distance from Origin,1,2084,
45.8007,µm,Surface,Distance from Origin,1,2085,
45.5577,µm,Surface,Distance from Origin,1,2086,
46.3925,µm,Surface,Distance from Origin,1,2087,
44.0013,µm,Surface,Distance from Origin,1,2088,
43.3032,µm,Surface,Distance from Origin,1,2089,
44.5049,µm,Surface,Distance from Origin,1,2090,
43.8572,µm,Surface,Distance from Origin,1,2091,
45.7248,µm,Surface,Distance from Origin,1,2092,
45.8505,µm,Surface,Distance from Origin,1,2093,
44.1232,µm,Surface,Distance from Origin,1,2094,
43.9664,µm,Surface,Distance from Origin,1,2095,
43.5161,µm,Surface,Distance from Origin,1,2096,
44.7013,µm,Surface,Distance from Origin,1,2097,
44.2474,µm,Surface,Distance from Origin,1,2099,
44.4632,µm,Surface,Distance from Origin,1,2102,
44.5319,µm,Surface,Distance from Origin,1,2103,
43.5681,µm,Surface,Distance from Origin,1,2105,
43.8617,µm,Surface,Distance from Origin,1,2106,
45.1218,µm,Surface,Distance from Origin,1,2108,
44.0487,µm,Surface,Distance from Origin,1,2110,
45.7523,µm,Surface,Distance from Origin,1,2111,
45.4187,µm,Surface,Distance from Origin,1,2112,
43.61,µm,Surface,Distance from Origin,1,2113,
46.3907,µm,Surface,Distance from Origin,1,2114,
44.6719,µm,Surface,Distance from Origin,1,2115,
43.1847,µm,Surface,Distance from Origin,1,2116,
47.4703,µm,Surface,Distance from Origin,1,2117,
46.2492,µm,Surface,Distance from Origin,1,2118,
43.5581,µm,Surface,Distance from Origin,1,2120,
43.5955,µm,Surface,Distance from Origin,1,2121,
43.8735,µm,Surface,Distance from Origin,1,2122,
