
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.8673,-6.1193,1.55767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.93925,6.46769,0.968221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-11.5043,13.7655,1.44282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
9.24786,-6.98147,1.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-7.64103,9.21797,1.89271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-6.52915,9.12496,-0.356531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-9.60961,11.2717,1.47604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.42128,7.24896,0.154261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
2.13874,-1.00657,1.91438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.90041,3.01688,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-11.5398,13.0376,0.503006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.10679,6.67423,-1.09203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-3.23453,6.2395,0.532803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.39988,-5.25344,1.96438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-13.113,14.5056,1.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-7.87841,9.57707,1.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.89448,10.5516,1.88438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.08027,5.54403,1.53008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-14.0964,15.5098,0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
9.03235,-8.0144,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-9.68627,11.0499,1.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.73793,-2.05937,1.82628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-3.36271,5.55656,0.414246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.45797,2.63407,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
8.19868,-6.92056,1.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-10.7211,12.0316,-0.439981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-13.5429,14.2841,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-7.7103,8.3491,1.79848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.430984,0.163044,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-11.4072,12.7814,1.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-11.5392,12.754,1.62474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
9.07308,-8.28237,2.03741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-8.33713,9.68924,1.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.80034,6.13065,0.852818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-13.2969,14.2479,1.60104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-12.718,13.8126,1.73613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.57621,5.64816,-0.149143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.95266,4.76464,0.485198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-6.05197,7.57679,1.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-12.243,14.0775,0.104075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
7.21944,-6.62404,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-5.51485,7.06269,-1.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-7.70754,8.81774,-0.00195169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.8764,-8.3263,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.13307,4.12362,0.528238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-12.1254,13.185,1.78255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-11.6493,12.5526,1.73962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
2.37623,-2.02381,1.99271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-5.39502,6.68881,0.308933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.758587,1.44602,1.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-6.49033,7.48948,0.638082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-11.9257,13.0673,-0.0941937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-10.8243,11.7491,1.36485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-7.94853,8.66337,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.15168,4.58589,0.0704699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.43544,6.41958,0.174696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-12.5282,13.5395,0.234378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.562775,-0.1408,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.85871,6.55716,-1.46869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-12.775,12.892,1.88226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-13.7722,13.9098,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-9.53469,9.94202,0.543902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-10.1342,10.8226,1.52268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-7.78191,7.99031,1.68771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-6.53754,6.87277,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-14.4507,14.5182,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-12.7548,13.2861,1.87668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-15.3708,15.7122,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.91822,5.80629,0.699372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.17411,-7.61672,1.89519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.46645,-5.89514,1.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-9.78949,10.4303,1.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
6.76505,-5.89822,1.92724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-12.3018,13.5166,-0.288811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-11.4425,12.2433,0.960394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.8204,-1.31455,2.02009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.40705,4.53436,0.910518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.62065,6.57694,-0.656978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
9.31033,-9.60995,1.97469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-8.36103,8.9142,-0.225622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-11.2702,11.7731,0.957801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-6.07264,6.75541,1.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-13.1461,13.0167,2.02243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-8.88203,9.13121,1.73343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-13.2678,13.2985,1.85423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
7.82267,-8.04423,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-11.876,12.3428,1.69254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-11.0732,11.8434,-0.724289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-13.3189,13.6252,0.0877113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
5.32652,-5.00253,1.91477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-9.64138,9.97419,1.75223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-5.59409,6.25063,0.117711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-11.7277,11.4183,1.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-13.6057,13.69,0.169672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.364582,-0.169218,1.96263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.65787,-2.43977,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-10.7452,10.9172,1.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.87667,3.5372,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-14.552,14.062,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.55062,-6.41225,1.73997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-9.50994,9.64715,1.69665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-9.79158,10.2008,0.00987983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.42643,-5.54585,1.75395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-11.159,11.559,-0.626733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-3.89943,5.00039,0.705826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.68324,4.06995,0.992201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.27006,2.93059,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-11.411,11.8257,1.57137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
6.14028,-6.03667,1.39875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.14823,6.39751,-0.397209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-6.12089,5.81528,0.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-12.5638,12.7394,-0.361486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
6.50332,-6.87955,2.03166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-8.43725,7.90009,0.117711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.54918,5.2668,0.489228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.94783,3.54717,0.660568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-9.36382,8.85627,1.80684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
8.42916,-8.69598,1.86053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-6.29449,6.08604,1.37631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
9.76596,-10.5052,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-5.87414,6.13631,0.900341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-14.4259,13.836,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-13.6355,13.4375,0.282345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-6.90593,6.99015,1.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-4.04834,4.37533,0.91338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.14484,-1.8006,1.89271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.84933,-7.2786,1.91019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-4.72984,5.64115,-0.551711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-10.1571,10.2036,1.80104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-10.2273,10.7209,-0.379228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.47431,-1.65954,1.94244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-5.91312,6.55498,-0.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-10.1426,9.35011,0.752086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
9.72303,-10.9191,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
8.33086,-9.5112,1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-14.091,13.3917,0.665147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.75441,6.87265,1.63393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-11.424,10.9513,1.49993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-4.35144,3.8865,0.249903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-5.26413,6.04436,-1.15933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-10.6093,10.0633,1.79214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-14.2428,13.5316,1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
7.96276,-9.02146,1.98686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.66357,-5.85308,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-15.0792,14.0714,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.93363,4.72253,0.481183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-12.5916,12.4513,1.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.64407,1.49504,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-8.03822,6.45409,1.54549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-13.7384,12.1272,1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-13.2361,11.9673,1.65841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.32728,-10.0652,1.91216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-7.42886,6.68351,1.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
7.32021,-8.49033,1.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.64051,4.1687,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-12.0018,11.1026,1.05308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-5.60184,5.36929,-1.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-12.6966,11.7909,0.164007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.2296,5.64729,0.284482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.72888,5.94582,-0.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-11.0397,9.85721,1.68242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.94687,-6.52133,1.85792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-12.7365,12.3727,-0.472829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-5.33075,4.98961,0.149529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.30459,5.33756,-0.329183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-9.57183,8.19008,0.420092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-12.5018,10.9894,-0.732289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-9.26885,7.64542,1.69734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.45642,-3.52796,1.99343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-11.5477,9.89295,0.779711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-14.7925,12.5781,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-12.1734,11.0057,1.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-12.7632,11.1564,1.72771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-12.8367,11.7596,1.53607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-13.9224,12.7785,0.289662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-12.6398,11.8864,-0.476007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-7.13145,6.28459,-1.06729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-5.15152,4.37566,0.841269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
9.52749,-11.439,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
3.28639,-5.07553,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-5.91994,4.87948,0.717235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
7.58978,-9.90606,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-9.68735,8.22239,1.16631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-11.749,9.89131,1.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
8.87797,-11.3355,1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-8.30081,6.80566,-1.00921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.214153,-2.32938,1.87968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-8.74146,6.69533,1.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-14.4874,12.0393,1.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-6.22281,5.39821,1.29714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-7.22466,5.94204,1.33071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.17122,0.690195,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-4.97945,3.86415,0.296049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-11.0973,8.69632,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-11.2823,9.31178,1.69039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-12.0675,10.5979,1.36545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-6.14717,5.46653,-0.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-12.3526,10.2852,1.47023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-10.9853,9.00131,-0.00657439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
5.3744,-8.0737,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-11.4138,10.1165,-0.599348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.11509,2.20576,1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.93214,-6.92587,1.89352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-5.50588,4.13834,-0.150807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.56596,5.28998,1.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-7.75048,5.73731,1.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-10.5316,8.47886,0.297711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.4798,4.38492,0.257038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-5.8781,5.04694,-0.361467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-7.30961,5.23842,1.22098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-13.28,11.4611,1.61702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-8.06738,6.47489,0.635251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-8.48353,6.97993,-1.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-8.78929,6.25824,1.34602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.22808,3.07566,0.293889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.06387,-1.47738,1.71612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-13.4516,10.7351,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-10.8117,8.04713,1.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
9.07647,-11.8511,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
6.82026,-9.25939,1.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-9.43728,6.7716,1.53748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-11.3201,9.27105,-0.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.28798,-5.65455,1.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-11.721,9.81033,-0.348956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-15.0722,12.2517,1.79815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-9.41969,6.89999,1.12858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-7.76968,5.917,-1.06086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-5.81537,3.98054,0.265824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-10.7293,7.899,-0.285622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.92984,-6.26523,1.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.3188,5.10149,-0.0986753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.11961,4.29979,1.12258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-6.53429,4.03003,0.381384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-10.308,7.61666,-0.32075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-15.4469,12.5851,0.474269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
3.67135,-7.21881,1.95192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-12.6981,10.3508,1.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-13.0872,10.5312,1.55843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.13709,-9.25823,1.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
5.85918,-8.98743,1.78549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-7.18719,4.85843,1.54717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.26399,-10.5747,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.22015,-4.13183,1.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-13.4739,11.137,-0.43425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.42732,3.4869,0.304732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
7.36241,-10.2247,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-6.10803,3.97707,-0.0522888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-16.6898,13.1565,1.03646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-18.1762,14.1373,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
2.63041,-5.78781,1.92541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.9983,3.43173,-0.462113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
7.77916,-11.4912,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-9.05613,6.00047,0.644182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.24504,-1.71128,2.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
5.59268,-9.29274,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-6.66139,4.80006,0.159987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.59304,5.86387,0.656835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
9.01093,-12.814,2.04271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.35917,-5.76506,1.08914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-9.74113,6.88469,-0.011162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-9.48798,6.511,1.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-12.2912,9.50667,-0.604629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.5953,2.86043,0.440768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-10.0945,7.22435,1.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-12.8742,10.008,1.43094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-5.22491,1.45896,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-14.6292,11.1661,1.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
8.29433,-12.3239,1.66271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-18.3268,13.9239,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-13.2885,10.0352,-0.334487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-8.96644,6.22745,-1.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-8.65548,5.90751,-1.08283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.2284,-11.4866,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
3.02282,-7.31592,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.52423,-1.9897,1.84415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-3.62785,-0.25255,1.27824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-13.1077,9.81915,1.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-10.852,7.51411,1.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.00527,0.915333,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-12.645,9.66308,-0.475355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-10.0462,6.97389,1.40866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-20.0307,16.147,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-15.794,11.9416,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-15.1391,11.9961,0.062583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.94515,3.3425,0.485595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-8.1916,5.57494,1.48181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-7.89724,5.49342,0.407549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-10.4946,7.87363,-1.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-12.3298,9.14732,1.72332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-15.3894,12.3151,0.35702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-13.8857,9.88205,1.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-7.79944,4.80505,0.699172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-6.58625,3.53357,0.22283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-16.0497,12.4545,0.626895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-12.5268,8.31676,1.39171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
