
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.8638,µm,Surface,Position,1,1581,
33.9511,µm,Surface,Position,1,1582,
28.6059,µm,Surface,Position,1,1583,
24.9724,µm,Surface,Position,1,1584,
47.178,µm,Surface,Position,1,1587,
43.8788,µm,Surface,Position,1,1588,
24.136,µm,Surface,Position,1,1589,
34.2816,µm,Surface,Position,1,1590,
26.6236,µm,Surface,Position,1,1593,
36.5712,µm,Surface,Position,1,1595,
31.177,µm,Surface,Position,1,1596,
25.4768,µm,Surface,Position,1,1598,
25.9791,µm,Surface,Position,1,1599,
47.5425,µm,Surface,Position,1,1600,
31.7864,µm,Surface,Position,1,1602,
46.5354,µm,Surface,Position,1,1603,
33.5747,µm,Surface,Position,1,1604,
27.2134,µm,Surface,Position,1,1606,
33.6134,µm,Surface,Position,1,1608,
26.5187,µm,Surface,Position,1,1612,
33.9856,µm,Surface,Position,1,1613,
33.4864,µm,Surface,Position,1,1614,
28.1755,µm,Surface,Position,1,1617,
45.1621,µm,Surface,Position,1,1618,
26.4787,µm,Surface,Position,1,1619,
33.8845,µm,Surface,Position,1,1620,
33.9106,µm,Surface,Position,1,1621,
29.6434,µm,Surface,Position,1,1622,
26.7134,µm,Surface,Position,1,1623,
29.9464,µm,Surface,Position,1,1625,
40.6716,µm,Surface,Position,1,1626,
27.6676,µm,Surface,Position,1,1627,
24.4227,µm,Surface,Position,1,1628,
27.0419,µm,Surface,Position,1,1632,
26.452,µm,Surface,Position,1,1633,
26.3786,µm,Surface,Position,1,1634,
25.2928,µm,Surface,Position,1,1636,
26.5755,µm,Surface,Position,1,1637,
32.0838,µm,Surface,Position,1,1638,
34.0637,µm,Surface,Position,1,1639,
48.7427,µm,Surface,Position,1,1641,
42.5016,µm,Surface,Position,1,1642,
33.2953,µm,Surface,Position,1,1644,
46.805,µm,Surface,Position,1,1646,
29.5279,µm,Surface,Position,1,1649,
27.4662,µm,Surface,Position,1,1650,
48.0932,µm,Surface,Position,1,1651,
30.9144,µm,Surface,Position,1,1652,
39.4294,µm,Surface,Position,1,1653,
30.4738,µm,Surface,Position,1,1654,
24.7278,µm,Surface,Position,1,1655,
32.9924,µm,Surface,Position,1,1658,
31.9906,µm,Surface,Position,1,1660,
36.044,µm,Surface,Position,1,1661,
34.2358,µm,Surface,Position,1,1663,
28.1179,µm,Surface,Position,1,1666,
27.9329,µm,Surface,Position,1,1667,
27.1477,µm,Surface,Position,1,1668,
33.0681,µm,Surface,Position,1,1669,
26.8626,µm,Surface,Position,1,1671,
28.2299,µm,Surface,Position,1,1673,
44.5896,µm,Surface,Position,1,1675,
27.8014,µm,Surface,Position,1,1676,
34.1001,µm,Surface,Position,1,1677,
44.1474,µm,Surface,Position,1,1678,
33.7094,µm,Surface,Position,1,1680,
31.6493,µm,Surface,Position,1,1681,
31.4647,µm,Surface,Position,1,1682,
28.6837,µm,Surface,Position,1,1684,
33.7354,µm,Surface,Position,1,1686,
33.3371,µm,Surface,Position,1,1687,
31.9056,µm,Surface,Position,1,1688,
25.9352,µm,Surface,Position,1,1691,
31.1478,µm,Surface,Position,1,1692,
30.7317,µm,Surface,Position,1,1693,
30.4259,µm,Surface,Position,1,1694,
33.9872,µm,Surface,Position,1,1695,
38.1514,µm,Surface,Position,1,1697,
25.7636,µm,Surface,Position,1,1698,
28.4036,µm,Surface,Position,1,1699,
48.2917,µm,Surface,Position,1,1700,
46.0355,µm,Surface,Position,1,1705,
29.778,µm,Surface,Position,1,1706,
27.8951,µm,Surface,Position,1,1707,
42.5032,µm,Surface,Position,1,1709,
27.4943,µm,Surface,Position,1,1710,
24.143,µm,Surface,Position,1,1712,
29.7955,µm,Surface,Position,1,1713,
31.4456,µm,Surface,Position,1,1714,
33.3999,µm,Surface,Position,1,1715,
28.486,µm,Surface,Position,1,1717,
42.1451,µm,Surface,Position,1,1719,
31.8964,µm,Surface,Position,1,1720,
32.0956,µm,Surface,Position,1,1721,
32.6809,µm,Surface,Position,1,1722,
28.9072,µm,Surface,Position,1,1723,
23.7683,µm,Surface,Position,1,1725,
42.8866,µm,Surface,Position,1,1727,
26.5171,µm,Surface,Position,1,1729,
26.128,µm,Surface,Position,1,1730,
45.3523,µm,Surface,Position,1,1731,
45.0744,µm,Surface,Position,1,1732,
32.028,µm,Surface,Position,1,1734,
46.4792,µm,Surface,Position,1,1735,
40.4354,µm,Surface,Position,1,1736,
25.7413,µm,Surface,Position,1,1737,
33.7879,µm,Surface,Position,1,1738,
46.5776,µm,Surface,Position,1,1739,
33.1072,µm,Surface,Position,1,1740,
22.5254,µm,Surface,Position,1,1742,
21.039,µm,Surface,Position,1,1743,
41.8456,µm,Surface,Position,1,1744,
33.2169,µm,Surface,Position,1,1745,
46.9944,µm,Surface,Position,1,1746,
30.1591,µm,Surface,Position,1,1747,
36.9702,µm,Surface,Position,1,1748,
44.8079,µm,Surface,Position,1,1749,
32.5538,µm,Surface,Position,1,1751,
30.6222,µm,Surface,Position,1,1752,
48.2262,µm,Surface,Position,1,1754,
41.5744,µm,Surface,Position,1,1755,
29.4741,µm,Surface,Position,1,1756,
29.7273,µm,Surface,Position,1,1757,
26.924,µm,Surface,Position,1,1759,
33.6199,µm,Surface,Position,1,1760,
29.1207,µm,Surface,Position,1,1761,
26.341,µm,Surface,Position,1,1764,
33.9903,µm,Surface,Position,1,1765,
24.5861,µm,Surface,Position,1,1766,
47.5096,µm,Surface,Position,1,1767,
20.8884,µm,Surface,Position,1,1768,
25.9268,µm,Surface,Position,1,1769,
30.2488,µm,Surface,Position,1,1770,
30.5598,µm,Surface,Position,1,1771,
46.4436,µm,Surface,Position,1,1773,
42.238,µm,Surface,Position,1,1774,
37.691,µm,Surface,Position,1,1775,
35.5874,µm,Surface,Position,1,1776,
26.1075,µm,Surface,Position,1,1777,
28.3632,µm,Surface,Position,1,1778,
34.21,µm,Surface,Position,1,1779,
26.5702,µm,Surface,Position,1,1780,
29.169,µm,Surface,Position,1,1782,
19.1846,µm,Surface,Position,1,1783,
23.4212,µm,Surface,Position,1,1784,
24.0761,µm,Surface,Position,1,1785,
33.2701,µm,Surface,Position,1,1786,
31.0236,µm,Surface,Position,1,1787,
31.318,µm,Surface,Position,1,1788,
28.7206,µm,Surface,Position,1,1789,
26.8854,µm,Surface,Position,1,1790,
23.8259,µm,Surface,Position,1,1791,
25.3295,µm,Surface,Position,1,1792,
31.4158,µm,Surface,Position,1,1793,
32.629,µm,Surface,Position,1,1794,
23.1655,µm,Surface,Position,1,1795,
26.6884,µm,Surface,Position,1,1796,
26.9896,µm,Surface,Position,1,1797,
30.7408,µm,Surface,Position,1,1799,
31.9464,µm,Surface,Position,1,1800,
30.1281,µm,Surface,Position,1,1801,
22.7909,µm,Surface,Position,1,1802,
28.1122,µm,Surface,Position,1,1803,
28.6474,µm,Surface,Position,1,1804,
43.0506,µm,Surface,Position,1,1806,
44.9316,µm,Surface,Position,1,1807,
19.6452,µm,Surface,Position,1,1808,
29.7536,µm,Surface,Position,1,1809,
29.2073,µm,Surface,Position,1,1812,
33.138,µm,Surface,Position,1,1813,
24.7498,µm,Surface,Position,1,1815,
26.296,µm,Surface,Position,1,1816,
45.5093,µm,Surface,Position,1,1817,
28.9705,µm,Surface,Position,1,1819,
27.8254,µm,Surface,Position,1,1820,
27.4236,µm,Surface,Position,1,1822,
31.7587,µm,Surface,Position,1,1823,
31.2304,µm,Surface,Position,1,1825,
28.1548,µm,Surface,Position,1,1826,
40.9799,µm,Surface,Position,1,1828,
41.3722,µm,Surface,Position,1,1829,
30.5183,µm,Surface,Position,1,1832,
25.8843,µm,Surface,Position,1,1833,
26.8253,µm,Surface,Position,1,1835,
34.2222,µm,Surface,Position,1,1836,
43.7536,µm,Surface,Position,1,1837,
32.1597,µm,Surface,Position,1,1838,
27.6573,µm,Surface,Position,1,1839,
43.5694,µm,Surface,Position,1,1840,
37.0248,µm,Surface,Position,1,1842,
29.3345,µm,Surface,Position,1,1843,
29.6821,µm,Surface,Position,1,1844,
28.4959,µm,Surface,Position,1,1846,
23.5915,µm,Surface,Position,1,1847,
27.6272,µm,Surface,Position,1,1849,
31.8627,µm,Surface,Position,1,1851,
25.6427,µm,Surface,Position,1,1852,
31.0601,µm,Surface,Position,1,1853,
37.0528,µm,Surface,Position,1,1854,
38.2545,µm,Surface,Position,1,1858,
47.2822,µm,Surface,Position,1,1859,
25.4223,µm,Surface,Position,1,1862,
28.0331,µm,Surface,Position,1,1863,
37.3525,µm,Surface,Position,1,1864,
47.9677,µm,Surface,Position,1,1865,
25.6224,µm,Surface,Position,1,1866,
25.6008,µm,Surface,Position,1,1867,
24.0883,µm,Surface,Position,1,1868,
25.6518,µm,Surface,Position,1,1869,
25.9728,µm,Surface,Position,1,1870,
42.0309,µm,Surface,Position,1,1872,
32.8261,µm,Surface,Position,1,1874,
28.1327,µm,Surface,Position,1,1875,
31.9592,µm,Surface,Position,1,1877,
29.9802,µm,Surface,Position,1,1878,
25.8622,µm,Surface,Position,1,1879,
22.6422,µm,Surface,Position,1,1880,
31.5297,µm,Surface,Position,1,1881,
22.5332,µm,Surface,Position,1,1882,
46.587,µm,Surface,Position,1,1884,
33.1543,µm,Surface,Position,1,1885,
32.5661,µm,Surface,Position,1,1886,
26.3625,µm,Surface,Position,1,1887,
45.2905,µm,Surface,Position,1,1888,
25.4896,µm,Surface,Position,1,1891,
32.038,µm,Surface,Position,1,1892,
24.5498,µm,Surface,Position,1,1895,
30.0862,µm,Surface,Position,1,1896,
28.5138,µm,Surface,Position,1,1898,
37.6914,µm,Surface,Position,1,1900,
23.1593,µm,Surface,Position,1,1902,
37.0948,µm,Surface,Position,1,1903,
30.7538,µm,Surface,Position,1,1904,
42.5759,µm,Surface,Position,1,1905,
31.5828,µm,Surface,Position,1,1906,
23.8135,µm,Surface,Position,1,1907,
29.8444,µm,Surface,Position,1,1908,
25.4249,µm,Surface,Position,1,1909,
26.0959,µm,Surface,Position,1,1910,
24.594,µm,Surface,Position,1,1912,
28.1869,µm,Surface,Position,1,1913,
30.971,µm,Surface,Position,1,1914,
45.9772,µm,Surface,Position,1,1915,
31.5593,µm,Surface,Position,1,1916,
27.3918,µm,Surface,Position,1,1917,
31.9846,µm,Surface,Position,1,1918,
29.4939,µm,Surface,Position,1,1919,
32.5823,µm,Surface,Position,1,1920,
30.517,µm,Surface,Position,1,1921,
28.0935,µm,Surface,Position,1,1922,
40.1441,µm,Surface,Position,1,1923,
44.8745,µm,Surface,Position,1,1924,
30.1965,µm,Surface,Position,1,1925,
43.6995,µm,Surface,Position,1,1926,
31.1904,µm,Surface,Position,1,1927,
24.158,µm,Surface,Position,1,1928,
22.0809,µm,Surface,Position,1,1929,
31.0179,µm,Surface,Position,1,1930,
46.8946,µm,Surface,Position,1,1931,
29.7717,µm,Surface,Position,1,1933,
31.7938,µm,Surface,Position,1,1934,
43.1325,µm,Surface,Position,1,1935,
28.4401,µm,Surface,Position,1,1936,
41.0708,µm,Surface,Position,1,1937,
27.0656,µm,Surface,Position,1,1938,
26.9712,µm,Surface,Position,1,1939,
25.1974,µm,Surface,Position,1,1940,
29.0092,µm,Surface,Position,1,1942,
30.4432,µm,Surface,Position,1,1946,
24.0299,µm,Surface,Position,1,1947,
28.3719,µm,Surface,Position,1,1948,
27.8026,µm,Surface,Position,1,1949,
26.8024,µm,Surface,Position,1,1951,
21.0202,µm,Surface,Position,1,1952,
35.1754,µm,Surface,Position,1,1953,
43.7986,µm,Surface,Position,1,1954,
37.1929,µm,Surface,Position,1,1955,
28.8563,µm,Surface,Position,1,1957,
26.2917,µm,Surface,Position,1,1959,
24.9535,µm,Surface,Position,1,1960,
25.711,µm,Surface,Position,1,1964,
26.4514,µm,Surface,Position,1,1966,
24.2925,µm,Surface,Position,1,1967,
21.8908,µm,Surface,Position,1,1968,
35.233,µm,Surface,Position,1,1969,
39.1446,µm,Surface,Position,1,1970,
32.237,µm,Surface,Position,1,1971,
35.0378,µm,Surface,Position,1,1972,
29.5747,µm,Surface,Position,1,1974,
43.8498,µm,Surface,Position,1,1975,
28.5082,µm,Surface,Position,1,1977,
27.6245,µm,Surface,Position,1,1978,
29.991,µm,Surface,Position,1,1980,
31.4708,µm,Surface,Position,1,1981,
42.785,µm,Surface,Position,1,1982,
45.2342,µm,Surface,Position,1,1984,
28.3308,µm,Surface,Position,1,1985,
24.3439,µm,Surface,Position,1,1986,
35.9153,µm,Surface,Position,1,1989,
26.6094,µm,Surface,Position,1,1990,
26.7365,µm,Surface,Position,1,1991,
32.3427,µm,Surface,Position,1,1992,
31.7763,µm,Surface,Position,1,1993,
29.204,µm,Surface,Position,1,1995,
25.8533,µm,Surface,Position,1,1996,
40.0552,µm,Surface,Position,1,1997,
24.3123,µm,Surface,Position,1,1998,
25.5416,µm,Surface,Position,1,1999,
27.4798,µm,Surface,Position,1,2001,
30.8427,µm,Surface,Position,1,2004,
28.5213,µm,Surface,Position,1,2005,
30.2301,µm,Surface,Position,1,2006,
22.947,µm,Surface,Position,1,2007,
44.6407,µm,Surface,Position,1,2008,
41.0847,µm,Surface,Position,1,2010,
23.4239,µm,Surface,Position,1,2013,
28.9071,µm,Surface,Position,1,2015,
22.4023,µm,Surface,Position,1,2016,
28.1211,µm,Surface,Position,1,2018,
44.7757,µm,Surface,Position,1,2019,
29.9682,µm,Surface,Position,1,2020,
31.4868,µm,Surface,Position,1,2021,
32.4067,µm,Surface,Position,1,2022,
22.9641,µm,Surface,Position,1,2023,
35.2943,µm,Surface,Position,1,2024,
44.2464,µm,Surface,Position,1,2025,
22.0464,µm,Surface,Position,1,2026,
31.6521,µm,Surface,Position,1,2027,
31.9533,µm,Surface,Position,1,2028,
23.9965,µm,Surface,Position,1,2029,
21.3845,µm,Surface,Position,1,2033,
23.1064,µm,Surface,Position,1,2034,
21.6561,µm,Surface,Position,1,2035,
45.9885,µm,Surface,Position,1,2037,
35.1418,µm,Surface,Position,1,2038,
29.0749,µm,Surface,Position,1,2039,
26.6313,µm,Surface,Position,1,2040,
28.9901,µm,Surface,Position,1,2042,
30.815,µm,Surface,Position,1,2043,
27.9776,µm,Surface,Position,1,2045,
26.0427,µm,Surface,Position,1,2046,
30.4771,µm,Surface,Position,1,2047,
31.7224,µm,Surface,Position,1,2048,
21.7188,µm,Surface,Position,1,2049,
42.249,µm,Surface,Position,1,2050,
30.7845,µm,Surface,Position,1,2051,
39.7542,µm,Surface,Position,1,2052,
20.9334,µm,Surface,Position,1,2053,
24.2482,µm,Surface,Position,1,2054,
29.0781,µm,Surface,Position,1,2055,
21.623,µm,Surface,Position,1,2056,
29.6646,µm,Surface,Position,1,2057,
41.9218,µm,Surface,Position,1,2058,
30.7578,µm,Surface,Position,1,2059,
22.9356,µm,Surface,Position,1,2060,
22.4795,µm,Surface,Position,1,2061,
24.3977,µm,Surface,Position,1,2063,
27.2241,µm,Surface,Position,1,2064,
43.682,µm,Surface,Position,1,2065,
22.5006,µm,Surface,Position,1,2066,
31.8644,µm,Surface,Position,1,2067,
28.1326,µm,Surface,Position,1,2069,
44.792,µm,Surface,Position,1,2070,
25.9578,µm,Surface,Position,1,2072,
27.5751,µm,Surface,Position,1,2073,
20.9387,µm,Surface,Position,1,2074,
42.405,µm,Surface,Position,1,2075,
45.7854,µm,Surface,Position,1,2076,
27.0267,µm,Surface,Position,1,2077,
23.6065,µm,Surface,Position,1,2078,
30.5793,µm,Surface,Position,1,2079,
29.2841,µm,Surface,Position,1,2081,
23.3755,µm,Surface,Position,1,2082,
21.703,µm,Surface,Position,1,2084,
23.8122,µm,Surface,Position,1,2085,
40.6072,µm,Surface,Position,1,2086,
41.8606,µm,Surface,Position,1,2087,
27.1406,µm,Surface,Position,1,2088,
30.6472,µm,Surface,Position,1,2089,
23.1659,µm,Surface,Position,1,2090,
25.563,µm,Surface,Position,1,2091,
20.7101,µm,Surface,Position,1,2092,
40.8401,µm,Surface,Position,1,2093,
28.3668,µm,Surface,Position,1,2094,
28.7141,µm,Surface,Position,1,2095,
27.3586,µm,Surface,Position,1,2096,
26.0565,µm,Surface,Position,1,2097,
23.5182,µm,Surface,Position,1,2099,
28.9015,µm,Surface,Position,1,2102,
25.4446,µm,Surface,Position,1,2103,
30.6278,µm,Surface,Position,1,2105,
34.7696,µm,Surface,Position,1,2106,
23.2898,µm,Surface,Position,1,2108,
25.0493,µm,Surface,Position,1,2110,
40.9731,µm,Surface,Position,1,2111,
40.5068,µm,Surface,Position,1,2112,
29.4825,µm,Surface,Position,1,2113,
17.4751,µm,Surface,Position,1,2114,
22.5714,µm,Surface,Position,1,2115,
27.92,µm,Surface,Position,1,2116,
44.1646,µm,Surface,Position,1,2117,
41.4771,µm,Surface,Position,1,2118,
28.773,µm,Surface,Position,1,2120,
30.5552,µm,Surface,Position,1,2121,
29.3304,µm,Surface,Position,1,2122,
30.1509,µm,Surface,Position,1,2123,
24.364,µm,Surface,Position,1,2124,
41.6993,µm,Surface,Position,1,2125,
26.6458,µm,Surface,Position,1,2126,
24.8757,µm,Surface,Position,1,2128,
27.4343,µm,Surface,Position,1,2129,
27.8582,µm,Surface,Position,1,2130,
31.2962,µm,Surface,Position,1,2131,
25.9916,µm,Surface,Position,1,2132,
22.7614,µm,Surface,Position,1,2134,
44.3759,µm,Surface,Position,1,2136,
27.7109,µm,Surface,Position,1,2137,
20.7442,µm,Surface,Position,1,2138,
42.0374,µm,Surface,Position,1,2140,
26.4632,µm,Surface,Position,1,2142,
30.7559,µm,Surface,Position,1,2145,
40.1898,µm,Surface,Position,1,2146,
31.235,µm,Surface,Position,1,2147,
24.6165,µm,Surface,Position,1,2148,
28.4505,µm,Surface,Position,1,2149,
24.2124,µm,Surface,Position,1,2150,
39.5422,µm,Surface,Position,1,2151,
25.4704,µm,Surface,Position,1,2152,
30.2941,µm,Surface,Position,1,2154,
32.6084,µm,Surface,Position,1,2155,
27.5492,µm,Surface,Position,1,2157,
21.5384,µm,Surface,Position,1,2158,
29.1966,µm,Surface,Position,1,2161,
26.1446,µm,Surface,Position,1,2162,
31.2923,µm,Surface,Position,1,2163,
21.2118,µm,Surface,Position,1,2164,
22.8892,µm,Surface,Position,1,2165,
39.2906,µm,Surface,Position,1,2166,
28.4804,µm,Surface,Position,1,2168,
28.2355,µm,Surface,Position,1,2169,
25.8246,µm,Surface,Position,1,2170,
22.5815,µm,Surface,Position,1,2172,
22.735,µm,Surface,Position,1,2173,
28.1121,µm,Surface,Position,1,2174,
23.6208,µm,Surface,Position,1,2175,
23.4424,µm,Surface,Position,1,2176,
44.7813,µm,Surface,Position,1,2177,
22.3069,µm,Surface,Position,1,2178,
32.2583,µm,Surface,Position,1,2179,
28.8865,µm,Surface,Position,1,2181,
18.9692,µm,Surface,Position,1,2182,
22.7811,µm,Surface,Position,1,2183,
40.7515,µm,Surface,Position,1,2184,
25.8588,µm,Surface,Position,1,2185,
41.4661,µm,Surface,Position,1,2187,
26.7611,µm,Surface,Position,1,2188,
29.8328,µm,Surface,Position,1,2189,
21.357,µm,Surface,Position,1,2191,
24.46,µm,Surface,Position,1,2192,
22.4665,µm,Surface,Position,1,2193,
25.9812,µm,Surface,Position,1,2194,
42.7484,µm,Surface,Position,1,2195,
32.7625,µm,Surface,Position,1,2197,
31.0045,µm,Surface,Position,1,2199,
29.1885,µm,Surface,Position,1,2200,
30.2377,µm,Surface,Position,1,2201,
25.8277,µm,Surface,Position,1,2202,
31.4568,µm,Surface,Position,1,2203,
45.2161,µm,Surface,Position,1,2204,
31.9339,µm,Surface,Position,1,2205,
20.7166,µm,Surface,Position,1,2207,
27.8056,µm,Surface,Position,1,2208,
38.6139,µm,Surface,Position,1,2209,
23.9854,µm,Surface,Position,1,2210,
28.65,µm,Surface,Position,1,2213,
26.2183,µm,Surface,Position,1,2214,
28.7119,µm,Surface,Position,1,2215,
26.0221,µm,Surface,Position,1,2216,
30.9775,µm,Surface,Position,1,2217,
42.3967,µm,Surface,Position,1,2218,
21.8475,µm,Surface,Position,1,2220,
21.3398,µm,Surface,Position,1,2221,
24.1036,µm,Surface,Position,1,2222,
18.4387,µm,Surface,Position,1,2223,
26.5059,µm,Surface,Position,1,2225,
30.6246,µm,Surface,Position,1,2227,
21.3561,µm,Surface,Position,1,2229,
25.965,µm,Surface,Position,1,2230,
21.101,µm,Surface,Position,1,2231,
29.6971,µm,Surface,Position,1,2233,
22.1799,µm,Surface,Position,1,2234,
20.7204,µm,Surface,Position,1,2236,
39.8066,µm,Surface,Position,1,2237,
23.3287,µm,Surface,Position,1,2238,
39.7967,µm,Surface,Position,1,2239,
42.8335,µm,Surface,Position,1,2240,
27.4043,µm,Surface,Position,1,2241,
23.1105,µm,Surface,Position,1,2243,
29.1872,µm,Surface,Position,1,2245,
25.5435,µm,Surface,Position,1,2246,
25.8705,µm,Surface,Position,1,2247,
45.1342,µm,Surface,Position,1,2248,
20,µm,Surface,Position,1,2250,
20.2706,µm,Surface,Position,1,2253,
28.5536,µm,Surface,Position,1,2254,
43.4153,µm,Surface,Position,1,2255,
32.3827,µm,Surface,Position,1,2256,
32.1461,µm,Surface,Position,1,2257,
31.2667,µm,Surface,Position,1,2258,
38.9681,µm,Surface,Position,1,2259,
24.5738,µm,Surface,Position,1,2260,
31.0414,µm,Surface,Position,1,2261,
44.0383,µm,Surface,Position,1,2263,
24.652,µm,Surface,Position,1,2265,
22.1443,µm,Surface,Position,1,2266,
30.4913,µm,Surface,Position,1,2267,
19.8168,µm,Surface,Position,1,2268,
25.5674,µm,Surface,Position,1,2269,
22.6076,µm,Surface,Position,1,2270,
26.8178,µm,Surface,Position,1,2271,
20.0887,µm,Surface,Position,1,2272,
25.3741,µm,Surface,Position,1,2274,
25.2563,µm,Surface,Position,1,2275,
27.8372,µm,Surface,Position,1,2276,
24.0563,µm,Surface,Position,1,2277,
24.9685,µm,Surface,Position,1,2278,
22.2675,µm,Surface,Position,1,2279,
30.0813,µm,Surface,Position,1,2280,
39.3763,µm,Surface,Position,1,2281,
21.3208,µm,Surface,Position,1,2282,
28.2724,µm,Surface,Position,1,2285,
28.4558,µm,Surface,Position,1,2286,
26.6928,µm,Surface,Position,1,2287,
20.1134,µm,Surface,Position,1,2288,
29.6015,µm,Surface,Position,1,2289,
24.7503,µm,Surface,Position,1,2291,
20.6636,µm,Surface,Position,1,2292,
26.9638,µm,Surface,Position,1,2293,
40.9202,µm,Surface,Position,1,2294,
42.9497,µm,Surface,Position,1,2295,
29.0937,µm,Surface,Position,1,2296,
29.6117,µm,Surface,Position,1,2297,
45.2805,µm,Surface,Position,1,2299,
21.3947,µm,Surface,Position,1,2300,
29.9105,µm,Surface,Position,1,2301,
20.1745,µm,Surface,Position,1,2303,
40.8543,µm,Surface,Position,1,2305,
20.2417,µm,Surface,Position,1,2306,
28.6447,µm,Surface,Position,1,2307,
25.439,µm,Surface,Position,1,2308,
44.8248,µm,Surface,Position,1,2309,
22.7427,µm,Surface,Position,1,2310,
25.5806,µm,Surface,Position,1,2311,
24.272,µm,Surface,Position,1,2313,
23.0874,µm,Surface,Position,1,2314,
24.7389,µm,Surface,Position,1,2316,
27.3391,µm,Surface,Position,1,2317,
25.8968,µm,Surface,Position,1,2318,
20.9498,µm,Surface,Position,1,2319,
21.8571,µm,Surface,Position,1,2320,
24.9876,µm,Surface,Position,1,2321,
24.2332,µm,Surface,Position,1,2322,
30.382,µm,Surface,Position,1,2323,
27.7326,µm,Surface,Position,1,2325,
28.4305,µm,Surface,Position,1,2327,
40.0592,µm,Surface,Position,1,2328,
26.0034,µm,Surface,Position,1,2329,
28.5242,µm,Surface,Position,1,2330,
35.6157,µm,Surface,Position,1,2331,
30.0328,µm,Surface,Position,1,2332,
20.6271,µm,Surface,Position,1,2333,
38.101,µm,Surface,Position,1,2335,
43.3383,µm,Surface,Position,1,2336,
44.9397,µm,Surface,Position,1,2337,
18.9997,µm,Surface,Position,1,2338,
24.9625,µm,Surface,Position,1,2339,
26.4068,µm,Surface,Position,1,2341,
32.5978,µm,Surface,Position,1,2342,
21.2367,µm,Surface,Position,1,2343,
41.9852,µm,Surface,Position,1,2346,
29.2969,µm,Surface,Position,1,2347,
30.8593,µm,Surface,Position,1,2348,
44.4042,µm,Surface,Position,1,2350,
19.4324,µm,Surface,Position,1,2351,
23.5922,µm,Surface,Position,1,2352,
23.441,µm,Surface,Position,1,2353,
29.8244,µm,Surface,Position,1,2354,
28.5924,µm,Surface,Position,1,2356,
23.7229,µm,Surface,Position,1,2357,
21.8779,µm,Surface,Position,1,2358,
17.0278,µm,Surface,Position,1,2359,
29.9473,µm,Surface,Position,1,2361,
24.4324,µm,Surface,Position,1,2362,
16.7078,µm,Surface,Position,1,2363,
29.112,µm,Surface,Position,1,2365,
27.6667,µm,Surface,Position,1,2366,
24.745,µm,Surface,Position,1,2368,
25.0121,µm,Surface,Position,1,2369,
27.203,µm,Surface,Position,1,2370,
43.9586,µm,Surface,Position,1,2371,
30.5353,µm,Surface,Position,1,2372,
37.5641,µm,Surface,Position,1,2373,
38.886,µm,Surface,Position,1,2375,
41.9613,µm,Surface,Position,1,2376,
24.0119,µm,Surface,Position,1,2377,
28.0155,µm,Surface,Position,1,2378,
34.7067,µm,Surface,Position,1,2379,
37.0882,µm,Surface,Position,1,2380,
18.1834,µm,Surface,Position,1,2381,
24.8933,µm,Surface,Position,1,2382,
36.337,µm,Surface,Position,1,2383,
39.0092,µm,Surface,Position,1,2384,
26.5419,µm,Surface,Position,1,2385,
28.9811,µm,Surface,Position,1,2386,
26.184,µm,Surface,Position,1,2389,
24.6733,µm,Surface,Position,1,2390,
20.386,µm,Surface,Position,1,2391,
28.2744,µm,Surface,Position,1,2393,
26.2849,µm,Surface,Position,1,2394,
44.507,µm,Surface,Position,1,2395,
20.6957,µm,Surface,Position,1,2396,
27.1271,µm,Surface,Position,1,2397,
25.3739,µm,Surface,Position,1,2398,
23.7489,µm,Surface,Position,1,2399,
19.4783,µm,Surface,Position,1,2400,
28.7792,µm,Surface,Position,1,2401,
25.4493,µm,Surface,Position,1,2402,
27.1899,µm,Surface,Position,1,2403,
24.3723,µm,Surface,Position,1,2404,
25.1115,µm,Surface,Position,1,2406,
33.9342,µm,Surface,Position,1,2407,
31.1569,µm,Surface,Position,1,2408,
39.4718,µm,Surface,Position,1,2409,
25.8045,µm,Surface,Position,1,2411,
28.1521,µm,Surface,Position,1,2414,
20.6121,µm,Surface,Position,1,2415,
21.6681,µm,Surface,Position,1,2416,
38.5397,µm,Surface,Position,1,2417,
19.3781,µm,Surface,Position,1,2418,
40.9121,µm,Surface,Position,1,2419,
22.892,µm,Surface,Position,1,2420,
20.1991,µm,Surface,Position,1,2421,
28.1576,µm,Surface,Position,1,2422,
30.4678,µm,Surface,Position,1,2423,
21.7562,µm,Surface,Position,1,2424,
38.3246,µm,Surface,Position,1,2425,
25.7876,µm,Surface,Position,1,2427,
29.5117,µm,Surface,Position,1,2428,
26.7209,µm,Surface,Position,1,2429,
30.6468,µm,Surface,Position,1,2430,
23.8473,µm,Surface,Position,1,2431,
23.6967,µm,Surface,Position,1,2434,
26.4787,µm,Surface,Position,1,2435,
20.0642,µm,Surface,Position,1,2436,
23.8979,µm,Surface,Position,1,2437,
23.1773,µm,Surface,Position,1,2438,
19.0821,µm,Surface,Position,1,2439,
32.7412,µm,Surface,Position,1,2440,
30.4835,µm,Surface,Position,1,2441,
20.3036,µm,Surface,Position,1,2442,
23.8959,µm,Surface,Position,1,2443,
23.0611,µm,Surface,Position,1,2444,
38.3613,µm,Surface,Position,1,2445,
35.4018,µm,Surface,Position,1,2446,
25.3554,µm,Surface,Position,1,2447,
30.8115,µm,Surface,Position,1,2448,
24.3125,µm,Surface,Position,1,2449,
18.34,µm,Surface,Position,1,2450,
