
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.30679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
13.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
15.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.87019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
13.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.52702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-5.36354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.90163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
15.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
14.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
8.51118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.49285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
11.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
9.75681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-6.95351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
7.67516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
12.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.72356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
14.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
4.02677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.62115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
10.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
15.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
3.45303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-8.17254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
4.42818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
7.11998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
14.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
9.87167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
9.67789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
9.51574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
16.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.01069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
16.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
14.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
10.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
9.16528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.55257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.90568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
8.30599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
8.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.57097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
14.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-6.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
6.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
7.45981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
7.78884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
4.71493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.428816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.68269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
11.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
15.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
6.98928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
15.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-8.28237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-5.41007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
13.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
8.25257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
10.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
6.98307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
9.83547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
9.85416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.97303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
9.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.08074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.35254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
12.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.29565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
17.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
10.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
8.50898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
14.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
13.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
7.33607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
4.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
13.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
14.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
12.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
8.00405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
8.48611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
7.13067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-5.97597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.77836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
9.10737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
8.06315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
14.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.30612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
14.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
9.78888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
9.06348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
7.56445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.40504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-7.07389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.41509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
11.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-6.13582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
13.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.32135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
14.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
14.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.20056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
8.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.31363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.73684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
12.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.04958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
13.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-3.68077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
12.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
15.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
11.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
2.34853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-7.41271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.66396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
14.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
14.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
10.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.63835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.15369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
13.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
14.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
14.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
13.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
14.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
8.06107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
4.93217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
8.04518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
13.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
7.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-6.16859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
8.95243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.35372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
12.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
7.73368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
12.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.33141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
13.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
6.84588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.16578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
14.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-6.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-6.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
6.46769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
13.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-6.98147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
9.21797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
9.12496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
11.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
7.24896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.00657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.01688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
13.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
6.67423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-5.25344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
14.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
9.57707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
10.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
5.54403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
15.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-8.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
11.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-2.05937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
5.55656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.63407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-6.92056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
12.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
14.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
8.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.163044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
12.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
12.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-8.28237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.68924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
6.13065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
14.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
13.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
5.64816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.76464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.57679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
14.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-6.62404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.06269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
8.81774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-8.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
4.12362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
13.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
12.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
6.68881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
7.48948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
13.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
11.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
8.66337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
4.58589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
6.41958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
13.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.55716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
12.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
13.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
9.94202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
10.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
7.99031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
6.87277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
14.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
13.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
15.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.80629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-7.61672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-5.89514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
10.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-5.89822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
13.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
12.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.31455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.53436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
6.57694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-9.60995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
8.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
11.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
6.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
13.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
9.13121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
13.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-8.04423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
12.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
11.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
13.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.00253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
9.97419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
6.25063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
11.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
13.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.169218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.43977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
10.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
3.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
14.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-6.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
9.64715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
10.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-5.54585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
11.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.06995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.93059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
11.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-6.03667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
6.39751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.81528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
12.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.87955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
7.90009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.54717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
8.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-8.69598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
6.08604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-10.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
6.13631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
13.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
13.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.99015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.37533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-7.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
10.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
10.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.65954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
6.55498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
9.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-10.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-9.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
13.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
6.87265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
3.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
6.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
10.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
13.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-9.02146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-5.85308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
14.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.72253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
12.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.49504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
6.45409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
12.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
11.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-10.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.68351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-8.49033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
11.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
5.36929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
11.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
5.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
5.94582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
9.85721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-6.52133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
12.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.98961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
5.33756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
8.19008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
10.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
7.64542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.52796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
9.89295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
12.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
11.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
11.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
11.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
12.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
11.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
6.28459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
4.37566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-11.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-5.07553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
4.87948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-9.90606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
8.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
9.89131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-11.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.80566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.32938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
6.69533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
12.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
5.39821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.94204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.690195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
3.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
8.69632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
9.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
10.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
5.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
10.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
9.00131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-8.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
10.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
2.20576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-6.92587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.28998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.73731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
8.47886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.38492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
5.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
5.23842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
11.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.47489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
6.97993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
6.25824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
3.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
10.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
8.04713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-11.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-9.25939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
6.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
9.27105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-5.65455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
9.81033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
12.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
6.89999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.98054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
7.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-6.26523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
5.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.29979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
4.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
