
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.239,µm,Surface,Image 1,1,1494,
31.2116,µm,Surface,Image 1,1,1495,
18.6863,µm,Surface,Image 1,1,1497,
29.2038,µm,Surface,Image 1,1,1498,
26.213,µm,Surface,Image 1,1,1500,
31.1319,µm,Surface,Image 1,1,1501,
25.1013,µm,Surface,Image 1,1,1503,
28.822,µm,Surface,Image 1,1,1504,
24.8195,µm,Surface,Image 1,1,1507,
20.2069,µm,Surface,Image 1,1,1510,
25.5446,µm,Surface,Image 1,1,1511,
26.3075,µm,Surface,Image 1,1,1513,
24.6246,µm,Surface,Image 1,1,1514,
22.5713,µm,Surface,Image 1,1,1516,
28.1108,µm,Surface,Image 1,1,1519,
31.8673,µm,Surface,Image 1,1,1520,
26.6997,µm,Surface,Image 1,1,1521,
24.4279,µm,Surface,Image 1,1,1522,
28.2624,µm,Surface,Image 1,1,1523,
26.4376,µm,Surface,Image 1,1,1524,
26.9702,µm,Surface,Image 1,1,1526,
31.9063,µm,Surface,Image 1,1,1527,
24.2207,µm,Surface,Image 1,1,1531,
21.2483,µm,Surface,Image 1,1,1532,
28.4049,µm,Surface,Image 1,1,1534,
27.9502,µm,Surface,Image 1,1,1535,
22.4714,µm,Surface,Image 1,1,1536,
26.5919,µm,Surface,Image 1,1,1537,
31.3689,µm,Surface,Image 1,1,1538,
31.5481,µm,Surface,Image 1,1,1541,
31.3326,µm,Surface,Image 1,1,1543,
26.0287,µm,Surface,Image 1,1,1544,
21.7575,µm,Surface,Image 1,1,1545,
31.424,µm,Surface,Image 1,1,1546,
32.3356,µm,Surface,Image 1,1,1547,
25.3127,µm,Surface,Image 1,1,1548,
21.2627,µm,Surface,Image 1,1,1549,
30.3497,µm,Surface,Image 1,1,1550,
32.0846,µm,Surface,Image 1,1,1553,
31.9774,µm,Surface,Image 1,1,1554,
29.1299,µm,Surface,Image 1,1,1555,
19.3039,µm,Surface,Image 1,1,1556,
31.9331,µm,Surface,Image 1,1,1557,
18.2307,µm,Surface,Image 1,1,1559,
31.784,µm,Surface,Image 1,1,1560,
24.4137,µm,Surface,Image 1,1,1561,
24.7464,µm,Surface,Image 1,1,1562,
30.996,µm,Surface,Image 1,1,1563,
31.7814,µm,Surface,Image 1,1,1564,
26.9177,µm,Surface,Image 1,1,1565,
21.0814,µm,Surface,Image 1,1,1566,
32.2462,µm,Surface,Image 1,1,1567,
27.6838,µm,Surface,Image 1,1,1568,
27.2983,µm,Surface,Image 1,1,1569,
26.3905,µm,Surface,Image 1,1,1570,
31.4971,µm,Surface,Image 1,1,1572,
28.702,µm,Surface,Image 1,1,1573,
17.9441,µm,Surface,Image 1,1,1574,
19.3191,µm,Surface,Image 1,1,1575,
24.7263,µm,Surface,Image 1,1,1576,
31.1135,µm,Surface,Image 1,1,1577,
26.8701,µm,Surface,Image 1,1,1579,
32.1504,µm,Surface,Image 1,1,1581,
31.6453,µm,Surface,Image 1,1,1582,
27.824,µm,Surface,Image 1,1,1583,
24.5863,µm,Surface,Image 1,1,1584,
19.7759,µm,Surface,Image 1,1,1587,
23.109,µm,Surface,Image 1,1,1588,
24.0042,µm,Surface,Image 1,1,1589,
32.7655,µm,Surface,Image 1,1,1590,
25.4031,µm,Surface,Image 1,1,1593,
30.4571,µm,Surface,Image 1,1,1595,
31.0123,µm,Surface,Image 1,1,1596,
25.2462,µm,Surface,Image 1,1,1598,
25.7485,µm,Surface,Image 1,1,1599,
18.864,µm,Surface,Image 1,1,1600,
31.2592,µm,Surface,Image 1,1,1602,
20.1752,µm,Surface,Image 1,1,1603,
32.999,µm,Surface,Image 1,1,1604,
26.8835,µm,Surface,Image 1,1,1606,
32.7157,µm,Surface,Image 1,1,1608,
26.3869,µm,Surface,Image 1,1,1612,
32.1742,µm,Surface,Image 1,1,1613,
31.9745,µm,Surface,Image 1,1,1614,
27.9449,µm,Surface,Image 1,1,1617,
21.7532,µm,Surface,Image 1,1,1618,
25.7123,µm,Surface,Image 1,1,1619,
33.0625,µm,Surface,Image 1,1,1620,
32.6157,µm,Surface,Image 1,1,1621,
29.3469,µm,Surface,Image 1,1,1622,
26.6475,µm,Surface,Image 1,1,1623,
29.5181,µm,Surface,Image 1,1,1625,
25.3353,µm,Surface,Image 1,1,1626,
27.5028,µm,Surface,Image 1,1,1627,
24.2909,µm,Surface,Image 1,1,1628,
26.5477,µm,Surface,Image 1,1,1632,
26.1885,µm,Surface,Image 1,1,1633,
25.9173,µm,Surface,Image 1,1,1634,
25.0622,µm,Surface,Image 1,1,1636,
26.0998,µm,Surface,Image 1,1,1637,
31.8861,µm,Surface,Image 1,1,1638,
32.9505,µm,Surface,Image 1,1,1639,
17.556,µm,Surface,Image 1,1,1641,
23.8207,µm,Surface,Image 1,1,1642,
32.9658,µm,Surface,Image 1,1,1644,
19.0231,µm,Surface,Image 1,1,1646,
29.1655,µm,Surface,Image 1,1,1649,
27.1697,µm,Surface,Image 1,1,1650,
17.6266,µm,Surface,Image 1,1,1651,
30.8156,µm,Surface,Image 1,1,1652,
26.435,µm,Surface,Image 1,1,1653,
30.309,µm,Surface,Image 1,1,1654,
24.596,µm,Surface,Image 1,1,1655,
32.2017,µm,Surface,Image 1,1,1658,
31.4634,µm,Surface,Image 1,1,1660,
29.6852,µm,Surface,Image 1,1,1661,
32.5297,µm,Surface,Image 1,1,1663,
28.0191,µm,Surface,Image 1,1,1666,
27.6364,µm,Surface,Image 1,1,1667,
26.7853,µm,Surface,Image 1,1,1668,
32.3549,µm,Surface,Image 1,1,1669,
26.5002,µm,Surface,Image 1,1,1671,
28.0322,µm,Surface,Image 1,1,1673,
20.8554,µm,Surface,Image 1,1,1675,
27.3731,µm,Surface,Image 1,1,1676,
31.2008,µm,Surface,Image 1,1,1677,
21.6079,µm,Surface,Image 1,1,1678,
32.8369,µm,Surface,Image 1,1,1680,
31.4516,µm,Surface,Image 1,1,1681,
31.1353,µm,Surface,Image 1,1,1682,
28.5189,µm,Surface,Image 1,1,1684,
33.0175,µm,Surface,Image 1,1,1686,
32.8404,µm,Surface,Image 1,1,1687,
31.642,µm,Surface,Image 1,1,1688,
25.6057,µm,Surface,Image 1,1,1691,
30.7854,µm,Surface,Image 1,1,1692,
30.5999,µm,Surface,Image 1,1,1693,
30.1294,µm,Surface,Image 1,1,1694,
31.8401,µm,Surface,Image 1,1,1695,
27.287,µm,Surface,Image 1,1,1697,
25.5659,µm,Surface,Image 1,1,1698,
28.1729,µm,Surface,Image 1,1,1699,
17.0121,µm,Surface,Image 1,1,1700,
19.4062,µm,Surface,Image 1,1,1705,
29.5803,µm,Surface,Image 1,1,1706,
27.7633,µm,Surface,Image 1,1,1707,
23.011,µm,Surface,Image 1,1,1709,
27.1977,µm,Surface,Image 1,1,1710,
24.0112,µm,Surface,Image 1,1,1712,
29.6308,µm,Surface,Image 1,1,1713,
31.3138,µm,Surface,Image 1,1,1714,
32.745,µm,Surface,Image 1,1,1715,
28.3542,µm,Surface,Image 1,1,1717,
22.5651,µm,Surface,Image 1,1,1719,
31.5011,µm,Surface,Image 1,1,1720,
31.7332,µm,Surface,Image 1,1,1721,
32.2856,µm,Surface,Image 1,1,1722,
28.6766,µm,Surface,Image 1,1,1723,
23.5377,µm,Surface,Image 1,1,1725,
21.7103,µm,Surface,Image 1,1,1727,
26.1547,µm,Surface,Image 1,1,1729,
25.6997,µm,Surface,Image 1,1,1730,
19.5062,µm,Surface,Image 1,1,1731,
19.8429,µm,Surface,Image 1,1,1732,
31.5997,µm,Surface,Image 1,1,1734,
18.3545,µm,Surface,Image 1,1,1735,
24.5667,µm,Surface,Image 1,1,1736,
25.5436,µm,Surface,Image 1,1,1737,
32.1195,µm,Surface,Image 1,1,1738,
18.6056,µm,Surface,Image 1,1,1739,
32.7085,µm,Surface,Image 1,1,1740,
22.3278,µm,Surface,Image 1,1,1742,
20.9072,µm,Surface,Image 1,1,1743,
22.7789,µm,Surface,Image 1,1,1744,
32.1632,µm,Surface,Image 1,1,1745,
17.4379,µm,Surface,Image 1,1,1746,
29.8955,µm,Surface,Image 1,1,1747,
27.2508,µm,Surface,Image 1,1,1748,
19.6694,µm,Surface,Image 1,1,1749,
31.7631,µm,Surface,Image 1,1,1751,
30.2598,µm,Surface,Image 1,1,1752,
16.1152,µm,Surface,Image 1,1,1754,
23.0982,µm,Surface,Image 1,1,1755,
29.1446,µm,Surface,Image 1,1,1756,
29.3978,µm,Surface,Image 1,1,1757,
26.7263,µm,Surface,Image 1,1,1759,
31.5919,µm,Surface,Image 1,1,1760,
28.7912,µm,Surface,Image 1,1,1761,
25.9786,µm,Surface,Image 1,1,1764,
30.4211,µm,Surface,Image 1,1,1765,
24.3554,µm,Surface,Image 1,1,1766,
16.5064,µm,Surface,Image 1,1,1767,
20.7896,µm,Surface,Image 1,1,1768,
25.6632,µm,Surface,Image 1,1,1769,
29.9193,µm,Surface,Image 1,1,1770,
30.1644,µm,Surface,Image 1,1,1771,
17.3766,µm,Surface,Image 1,1,1773,
21.6462,µm,Surface,Image 1,1,1774,
26.61,µm,Surface,Image 1,1,1775,
28.6107,µm,Surface,Image 1,1,1776,
25.6792,µm,Surface,Image 1,1,1777,
27.9349,µm,Surface,Image 1,1,1778,
29.8774,µm,Surface,Image 1,1,1779,
26.2407,µm,Surface,Image 1,1,1780,
28.6089,µm,Surface,Image 1,1,1782,
19.0198,µm,Surface,Image 1,1,1783,
23.2894,µm,Surface,Image 1,1,1784,
23.8455,µm,Surface,Image 1,1,1785,
31.9422,µm,Surface,Image 1,1,1786,
30.4635,µm,Surface,Image 1,1,1787,
30.7579,µm,Surface,Image 1,1,1788,
28.4241,µm,Surface,Image 1,1,1789,
26.4242,µm,Surface,Image 1,1,1790,
23.4964,µm,Surface,Image 1,1,1791,
24.9012,µm,Surface,Image 1,1,1792,
30.8227,µm,Surface,Image 1,1,1793,
32.0674,µm,Surface,Image 1,1,1794,
22.869,µm,Surface,Image 1,1,1795,
26.4578,µm,Surface,Image 1,1,1796,
26.726,µm,Surface,Image 1,1,1797,
30.3455,µm,Surface,Image 1,1,1799,
31.4193,µm,Surface,Image 1,1,1800,
29.7328,µm,Surface,Image 1,1,1801,
22.4944,µm,Surface,Image 1,1,1802,
27.9474,µm,Surface,Image 1,1,1803,
28.285,µm,Surface,Image 1,1,1804,
20.8065,µm,Surface,Image 1,1,1806,
19.1957,µm,Surface,Image 1,1,1807,
19.4805,µm,Surface,Image 1,1,1808,
29.3582,µm,Surface,Image 1,1,1809,
28.8778,µm,Surface,Image 1,1,1812,
31.7093,µm,Surface,Image 1,1,1813,
24.3215,µm,Surface,Image 1,1,1815,
25.9995,µm,Surface,Image 1,1,1816,
17.9879,µm,Surface,Image 1,1,1817,
28.6411,µm,Surface,Image 1,1,1819,
27.43,µm,Surface,Image 1,1,1820,
26.9294,µm,Surface,Image 1,1,1822,
31.2645,µm,Surface,Image 1,1,1823,
30.7362,µm,Surface,Image 1,1,1825,
27.9242,µm,Surface,Image 1,1,1826,
22.4781,µm,Surface,Image 1,1,1828,
22.6746,µm,Surface,Image 1,1,1829,
29.9911,µm,Surface,Image 1,1,1832,
25.4889,µm,Surface,Image 1,1,1833,
26.4959,µm,Surface,Image 1,1,1835,
29.4449,µm,Surface,Image 1,1,1836,
19.8468,µm,Surface,Image 1,1,1837,
31.9291,µm,Surface,Image 1,1,1838,
27.4596,µm,Surface,Image 1,1,1839,
20.1123,µm,Surface,Image 1,1,1840,
26.1194,µm,Surface,Image 1,1,1842,
28.9721,µm,Surface,Image 1,1,1843,
29.1879,µm,Surface,Image 1,1,1844,
28.0017,µm,Surface,Image 1,1,1846,
23.3609,µm,Surface,Image 1,1,1847,
27.3966,µm,Surface,Image 1,1,1849,
31.6321,µm,Surface,Image 1,1,1851,
25.3791,µm,Surface,Image 1,1,1852,
30.7307,µm,Surface,Image 1,1,1853,
26.4836,µm,Surface,Image 1,1,1854,
25.1622,µm,Surface,Image 1,1,1858,
16.0837,µm,Surface,Image 1,1,1859,
25.2576,µm,Surface,Image 1,1,1862,
27.6707,µm,Surface,Image 1,1,1863,
26.1861,µm,Surface,Image 1,1,1864,
15.3784,µm,Surface,Image 1,1,1865,
25.4906,µm,Surface,Image 1,1,1866,
25.2055,µm,Surface,Image 1,1,1867,
23.7259,µm,Surface,Image 1,1,1868,
25.4542,µm,Surface,Image 1,1,1869,
25.6763,µm,Surface,Image 1,1,1870,
20.926,µm,Surface,Image 1,1,1872,
30.8571,µm,Surface,Image 1,1,1874,
27.9021,µm,Surface,Image 1,1,1875,
31.5639,µm,Surface,Image 1,1,1877,
29.7496,µm,Surface,Image 1,1,1878,
25.5986,µm,Surface,Image 1,1,1879,
22.3457,µm,Surface,Image 1,1,1880,
30.9696,µm,Surface,Image 1,1,1881,
22.1378,µm,Surface,Image 1,1,1882,
16.3747,µm,Surface,Image 1,1,1884,
31.0874,µm,Surface,Image 1,1,1885,
31.3629,µm,Surface,Image 1,1,1886,
26.066,µm,Surface,Image 1,1,1887,
18.1318,µm,Surface,Image 1,1,1888,
25.1272,µm,Surface,Image 1,1,1891,
31.3026,µm,Surface,Image 1,1,1892,
24.3192,µm,Surface,Image 1,1,1895,
29.7238,µm,Surface,Image 1,1,1896,
28.2172,µm,Surface,Image 1,1,1898,
25.0793,µm,Surface,Image 1,1,1900,
22.8628,µm,Surface,Image 1,1,1902,
25.664,µm,Surface,Image 1,1,1903,
30.1937,µm,Surface,Image 1,1,1904,
20.2792,µm,Surface,Image 1,1,1905,
31.1545,µm,Surface,Image 1,1,1906,
23.4181,µm,Surface,Image 1,1,1907,
29.4161,µm,Surface,Image 1,1,1908,
25.1943,µm,Surface,Image 1,1,1909,
25.9312,µm,Surface,Image 1,1,1910,
24.0998,µm,Surface,Image 1,1,1912,
27.8244,µm,Surface,Image 1,1,1913,
30.6744,µm,Surface,Image 1,1,1914,
16.4469,µm,Surface,Image 1,1,1915,
30.9992,µm,Surface,Image 1,1,1916,
27.2601,µm,Surface,Image 1,1,1917,
30.6638,µm,Surface,Image 1,1,1918,
29.1644,µm,Surface,Image 1,1,1919,
30.1652,µm,Surface,Image 1,1,1920,
29.8251,µm,Surface,Image 1,1,1921,
27.764,µm,Surface,Image 1,1,1922,
22.3999,µm,Surface,Image 1,1,1923,
17.8946,µm,Surface,Image 1,1,1924,
29.8341,µm,Surface,Image 1,1,1925,
18.8775,µm,Surface,Image 1,1,1926,
30.7621,µm,Surface,Image 1,1,1927,
23.8945,µm,Surface,Image 1,1,1928,
21.7185,µm,Surface,Image 1,1,1929,
30.4578,µm,Surface,Image 1,1,1930,
15.6571,µm,Surface,Image 1,1,1931,
29.2775,µm,Surface,Image 1,1,1933,
31.1216,µm,Surface,Image 1,1,1934,
19.4387,µm,Surface,Image 1,1,1935,
28.2095,µm,Surface,Image 1,1,1936,
21.5756,µm,Surface,Image 1,1,1937,
26.802,µm,Surface,Image 1,1,1938,
26.4441,µm,Surface,Image 1,1,1939,
24.9997,µm,Surface,Image 1,1,1940,
28.548,µm,Surface,Image 1,1,1942,
29.949,µm,Surface,Image 1,1,1946,
23.8322,µm,Surface,Image 1,1,1947,
27.9765,µm,Surface,Image 1,1,1948,
27.572,µm,Surface,Image 1,1,1949,
26.5718,µm,Surface,Image 1,1,1951,
20.8554,µm,Surface,Image 1,1,1952,
27.8288,µm,Surface,Image 1,1,1953,
18.4492,µm,Surface,Image 1,1,1954,
25.0612,µm,Surface,Image 1,1,1955,
28.461,µm,Surface,Image 1,1,1957,
26.094,µm,Surface,Image 1,1,1959,
24.8218,µm,Surface,Image 1,1,1960,
25.5463,µm,Surface,Image 1,1,1964,
26.1219,µm,Surface,Image 1,1,1966,
23.9301,µm,Surface,Image 1,1,1967,
21.3636,µm,Surface,Image 1,1,1968,
26.5805,µm,Surface,Image 1,1,1969,
22.7646,µm,Surface,Image 1,1,1970,
29.7229,µm,Surface,Image 1,1,1971,
27.3873,µm,Surface,Image 1,1,1972,
28.9487,µm,Surface,Image 1,1,1974,
18.0033,µm,Surface,Image 1,1,1975,
28.2117,µm,Surface,Image 1,1,1977,
27.295,µm,Surface,Image 1,1,1978,
29.6286,µm,Surface,Image 1,1,1980,
30.8445,µm,Surface,Image 1,1,1981,
19.0829,µm,Surface,Image 1,1,1982,
16.8016,µm,Surface,Image 1,1,1984,
28.166,µm,Surface,Image 1,1,1985,
24.0144,µm,Surface,Image 1,1,1986,
25.642,µm,Surface,Image 1,1,1989,
26.3129,µm,Surface,Image 1,1,1990,
26.6047,µm,Surface,Image 1,1,1991,
29.8808,µm,Surface,Image 1,1,1992,
30.2598,µm,Surface,Image 1,1,1993,
28.8087,µm,Surface,Image 1,1,1995,
25.5238,µm,Surface,Image 1,1,1996,
21.769,µm,Surface,Image 1,1,1997,
24.0817,µm,Surface,Image 1,1,1998,
25.3769,µm,Surface,Image 1,1,1999,
27.1832,µm,Surface,Image 1,1,2001,
30.1179,µm,Surface,Image 1,1,2004,
28.1589,µm,Surface,Image 1,1,2005,
29.7688,µm,Surface,Image 1,1,2006,
22.3869,µm,Surface,Image 1,1,2007,
17.327,µm,Surface,Image 1,1,2008,
20.9127,µm,Surface,Image 1,1,2010,
23.0285,µm,Surface,Image 1,1,2013,
28.2482,µm,Surface,Image 1,1,2015,
21.974,µm,Surface,Image 1,1,2016,
27.7257,µm,Surface,Image 1,1,2018,
16.8025,µm,Surface,Image 1,1,2019,
29.6058,µm,Surface,Image 1,1,2020,
30.4772,µm,Surface,Image 1,1,2021,
29.5196,µm,Surface,Image 1,1,2022,
22.8323,µm,Surface,Image 1,1,2023,
26.1513,µm,Surface,Image 1,1,2024,
17.3459,µm,Surface,Image 1,1,2025,
21.8487,µm,Surface,Image 1,1,2026,
30.2896,µm,Surface,Image 1,1,2027,
29.8763,µm,Surface,Image 1,1,2028,
23.634,µm,Surface,Image 1,1,2029,
21.055,µm,Surface,Image 1,1,2033,
22.7111,µm,Surface,Image 1,1,2034,
21.063,µm,Surface,Image 1,1,2035,
14.6669,µm,Surface,Image 1,1,2037,
25.72,µm,Surface,Image 1,1,2038,
28.5807,µm,Surface,Image 1,1,2039,
26.4007,µm,Surface,Image 1,1,2040,
28.5288,µm,Surface,Image 1,1,2042,
30.3052,µm,Surface,Image 1,1,2043,
27.5164,µm,Surface,Image 1,1,2045,
25.6474,µm,Surface,Image 1,1,2046,
29.884,µm,Surface,Image 1,1,2047,
29.4738,µm,Surface,Image 1,1,2048,
21.3564,µm,Surface,Image 1,1,2049,
19.308,µm,Surface,Image 1,1,2050,
30.488,µm,Surface,Image 1,1,2051,
21.5152,µm,Surface,Image 1,1,2052,
20.6698,µm,Surface,Image 1,1,2053,
23.787,µm,Surface,Image 1,1,2054,
28.7816,µm,Surface,Image 1,1,2055,
21.0959,µm,Surface,Image 1,1,2056,
29.1045,µm,Surface,Image 1,1,2057,
19.4896,µm,Surface,Image 1,1,2058,
30.3954,µm,Surface,Image 1,1,2059,
22.5403,µm,Surface,Image 1,1,2060,
22.2159,µm,Surface,Image 1,1,2061,
24.1012,µm,Surface,Image 1,1,2063,
27.0264,µm,Surface,Image 1,1,2064,
16.8875,µm,Surface,Image 1,1,2065,
22.1053,µm,Surface,Image 1,1,2066,
29.7142,µm,Surface,Image 1,1,2067,
27.7702,µm,Surface,Image 1,1,2069,
15.8009,µm,Surface,Image 1,1,2070,
25.6284,µm,Surface,Image 1,1,2072,
27.1468,µm,Surface,Image 1,1,2073,
20.6092,µm,Surface,Image 1,1,2074,
18.1889,µm,Surface,Image 1,1,2075,
15.0286,µm,Surface,Image 1,1,2076,
26.5654,µm,Surface,Image 1,1,2077,
23.4747,µm,Surface,Image 1,1,2078,
29.9534,µm,Surface,Image 1,1,2079,
29.0206,µm,Surface,Image 1,1,2081,
22.9801,µm,Surface,Image 1,1,2082,
21.5712,µm,Surface,Image 1,1,2084,
22.9885,µm,Surface,Image 1,1,2085,
19.923,µm,Surface,Image 1,1,2086,
18.9871,µm,Surface,Image 1,1,2087,
26.8111,µm,Surface,Image 1,1,2088,
30.025,µm,Surface,Image 1,1,2089,
22.9682,µm,Surface,Image 1,1,2090,
25.2665,µm,Surface,Image 1,1,2091,
20.4135,µm,Surface,Image 1,1,2092,
19.7963,µm,Surface,Image 1,1,2093,
27.9385,µm,Surface,Image 1,1,2094,
28.3516,µm,Surface,Image 1,1,2095,
27.128,µm,Surface,Image 1,1,2096,
25.4634,µm,Surface,Image 1,1,2097,
23.4193,µm,Surface,Image 1,1,2099,
28.3084,µm,Surface,Image 1,1,2102,
25.0822,µm,Surface,Image 1,1,2103,
30.2654,µm,Surface,Image 1,1,2105,
25.9249,µm,Surface,Image 1,1,2106,
22.9603,µm,Surface,Image 1,1,2108,
24.8186,µm,Surface,Image 1,1,2110,
19.2873,µm,Surface,Image 1,1,2111,
19.5905,µm,Surface,Image 1,1,2112,
29.0213,µm,Surface,Image 1,1,2113,
17.3762,µm,Surface,Image 1,1,2114,
22.4396,µm,Surface,Image 1,1,2115,
27.7223,µm,Surface,Image 1,1,2116,
16.1958,µm,Surface,Image 1,1,2117,
19.2521,µm,Surface,Image 1,1,2118,
28.3776,µm,Surface,Image 1,1,2120,
30.1598,µm,Surface,Image 1,1,2121,
29.0009,µm,Surface,Image 1,1,2122,
29.7555,µm,Surface,Image 1,1,2123,
23.9686,µm,Surface,Image 1,1,2124,
18.4619,µm,Surface,Image 1,1,2125,
26.3822,µm,Surface,Image 1,1,2126,
24.4804,µm,Surface,Image 1,1,2128,
26.7753,µm,Surface,Image 1,1,2129,
27.5287,µm,Surface,Image 1,1,2130,
29.9473,µm,Surface,Image 1,1,2131,
25.6951,µm,Surface,Image 1,1,2132,
22.4978,µm,Surface,Image 1,1,2134,
15.589,µm,Surface,Image 1,1,2136,
27.3156,µm,Surface,Image 1,1,2137,
20.4806,µm,Surface,Image 1,1,2138,
17.9082,µm,Surface,Image 1,1,2140,
26.1008,µm,Surface,Image 1,1,2142,
29.3196,µm,Surface,Image 1,1,2145,
20.3796,µm,Surface,Image 1,1,2146,
29.104,µm,Surface,Image 1,1,2147,
24.32,µm,Surface,Image 1,1,2148,
28.187,µm,Surface,Image 1,1,2149,
23.9818,µm,Surface,Image 1,1,2150,
20.8582,µm,Surface,Image 1,1,2151,
24.9762,µm,Surface,Image 1,1,2152,
29.8658,µm,Surface,Image 1,1,2154,
28.0663,µm,Surface,Image 1,1,2155,
27.055,µm,Surface,Image 1,1,2157,
21.3078,µm,Surface,Image 1,1,2158,
28.8671,µm,Surface,Image 1,1,2161,
25.8152,µm,Surface,Image 1,1,2162,
29.132,µm,Surface,Image 1,1,2163,
20.8165,µm,Surface,Image 1,1,2164,
22.7574,µm,Surface,Image 1,1,2165,
20.5168,µm,Surface,Image 1,1,2166,
27.9862,µm,Surface,Image 1,1,2168,
27.6754,µm,Surface,Image 1,1,2169,
25.5281,µm,Surface,Image 1,1,2170,
22.1862,µm,Surface,Image 1,1,2172,
22.5702,µm,Surface,Image 1,1,2173,
27.7827,µm,Surface,Image 1,1,2174,
23.3572,µm,Surface,Image 1,1,2175,
23.2447,µm,Surface,Image 1,1,2176,
14.9809,µm,Surface,Image 1,1,2177,
21.8456,µm,Surface,Image 1,1,2178,
28.2902,µm,Surface,Image 1,1,2179,
28.557,µm,Surface,Image 1,1,2181,
18.8704,µm,Surface,Image 1,1,2182,
22.5834,µm,Surface,Image 1,1,2183,
19.9347,µm,Surface,Image 1,1,2184,
25.4634,µm,Surface,Image 1,1,2185,
17.7584,µm,Surface,Image 1,1,2187,
26.2669,µm,Surface,Image 1,1,2188,
29.4045,µm,Surface,Image 1,1,2189,
21.1922,µm,Surface,Image 1,1,2191,
24.2294,µm,Surface,Image 1,1,2192,
22.2029,µm,Surface,Image 1,1,2193,
25.5858,µm,Surface,Image 1,1,2194,
16.9081,µm,Surface,Image 1,1,2195,
27.2274,µm,Surface,Image 1,1,2197,
29.3819,µm,Surface,Image 1,1,2199,
28.7273,µm,Surface,Image 1,1,2200,
29.8094,µm,Surface,Image 1,1,2201,
25.5641,µm,Surface,Image 1,1,2202,
28.3633,µm,Surface,Image 1,1,2203,
14.5435,µm,Surface,Image 1,1,2204,
28.3179,µm,Surface,Image 1,1,2205,
20.4201,µm,Surface,Image 1,1,2207,
27.5091,µm,Surface,Image 1,1,2208,
20.8375,µm,Surface,Image 1,1,2209,
23.7548,µm,Surface,Image 1,1,2210,
28.2547,µm,Surface,Image 1,1,2213,
25.9217,µm,Surface,Image 1,1,2214,
28.4812,µm,Surface,Image 1,1,2215,
25.5938,µm,Surface,Image 1,1,2216,
28.8515,µm,Surface,Image 1,1,2217,
17.2798,µm,Surface,Image 1,1,2218,
21.6828,µm,Surface,Image 1,1,2220,
21.1421,µm,Surface,Image 1,1,2221,
23.7741,µm,Surface,Image 1,1,2222,
18.241,µm,Surface,Image 1,1,2223,
26.1764,µm,Surface,Image 1,1,2225,
29.5441,µm,Surface,Image 1,1,2227,
21.1255,µm,Surface,Image 1,1,2229,
25.7343,µm,Surface,Image 1,1,2230,
20.8703,µm,Surface,Image 1,1,2231,
29.2688,µm,Surface,Image 1,1,2233,
21.9822,µm,Surface,Image 1,1,2234,
20.325,µm,Surface,Image 1,1,2236,
19.0697,µm,Surface,Image 1,1,2237,
23.0652,µm,Surface,Image 1,1,2238,
19.4849,µm,Surface,Image 1,1,2239,
16.1147,µm,Surface,Image 1,1,2240,
26.6794,µm,Surface,Image 1,1,2241,
22.7481,µm,Surface,Image 1,1,2243,
28.693,µm,Surface,Image 1,1,2245,
25.2799,µm,Surface,Image 1,1,2246,
25.574,µm,Surface,Image 1,1,2247,
14.1869,µm,Surface,Image 1,1,2248,
19.6705,µm,Surface,Image 1,1,2250,
20.073,µm,Surface,Image 1,1,2253,
28.1253,µm,Surface,Image 1,1,2254,
15.7135,µm,Surface,Image 1,1,2255,
27.4203,µm,Surface,Image 1,1,2256,
27.8635,µm,Surface,Image 1,1,2257,
28.6995,µm,Surface,Image 1,1,2258,
20.3448,µm,Surface,Image 1,1,2259,
24.2773,µm,Surface,Image 1,1,2260,
28.4316,µm,Surface,Image 1,1,2261,
14.896,µm,Surface,Image 1,1,2263,
24.2237,µm,Surface,Image 1,1,2265,
21.7159,µm,Surface,Image 1,1,2266,
28.9883,µm,Surface,Image 1,1,2267,
19.2896,µm,Surface,Image 1,1,2268,
25.1391,µm,Surface,Image 1,1,2269,
22.311,µm,Surface,Image 1,1,2270,
26.4553,µm,Surface,Image 1,1,2271,
19.7263,µm,Surface,Image 1,1,2272,
24.8799,µm,Surface,Image 1,1,2274,
24.7292,µm,Surface,Image 1,1,2275,
27.5737,µm,Surface,Image 1,1,2276,
23.8586,µm,Surface,Image 1,1,2277,
24.6061,µm,Surface,Image 1,1,2278,
22.1027,µm,Surface,Image 1,1,2279,
29.3259,µm,Surface,Image 1,1,2280,
19.9087,µm,Surface,Image 1,1,2281,
21.189,µm,Surface,Image 1,1,2282,
27.8111,µm,Surface,Image 1,1,2285,
27.7969,µm,Surface,Image 1,1,2286,
26.001,µm,Surface,Image 1,1,2287,
19.6851,µm,Surface,Image 1,1,2288,
29.1073,µm,Surface,Image 1,1,2289,
24.4208,µm,Surface,Image 1,1,2291,
20.4659,µm,Surface,Image 1,1,2292,
26.4367,µm,Surface,Image 1,1,2293,
17.4983,µm,Surface,Image 1,1,2294,
15.4455,µm,Surface,Image 1,1,2295,
28.5006,µm,Surface,Image 1,1,2296,
29.414,µm,Surface,Image 1,1,2297,
13.3944,µm,Surface,Image 1,1,2299,
21.0652,µm,Surface,Image 1,1,2300,
29.4163,µm,Surface,Image 1,1,2301,
20.0757,µm,Surface,Image 1,1,2303,
17.7584,µm,Surface,Image 1,1,2305,
