
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0715597,µm^3,Surface,1,1599,
0.010535,µm^3,Surface,1,1600,
0.361398,µm^3,Surface,1,1602,
0.179321,µm^3,Surface,1,1603,
0.021889,µm^3,Surface,1,1604,
0.132812,µm^3,Surface,1,1606,
0.0902403,µm^3,Surface,1,1608,
0.0206948,µm^3,Surface,1,1612,
0.685411,µm^3,Surface,1,1613,
0.370275,µm^3,Surface,1,1614,
0.0548405,µm^3,Surface,1,1617,
0.515373,µm^3,Surface,1,1618,
0.0916484,µm^3,Surface,1,1619,
0.174029,µm^3,Surface,1,1620,
0.274105,µm^3,Surface,1,1621,
0.109233,µm^3,Surface,1,1622,
0.00100711,µm^3,Surface,1,1623,
0.235067,µm^3,Surface,1,1625,
0.0252875,µm^3,Surface,1,1626,
0.0433177,µm^3,Surface,1,1627,
0.0084153,µm^3,Surface,1,1628,
0.317558,µm^3,Surface,1,1632,
0.076946,µm^3,Surface,1,1633,
0.46141,µm^3,Surface,1,1634,
0.0663941,µm^3,Surface,1,1636,
0.173267,µm^3,Surface,1,1637,
0.0315671,µm^3,Surface,1,1638,
0.357071,µm^3,Surface,1,1639,
0.00354182,µm^3,Surface,1,1641,
0.00403183,µm^3,Surface,1,1642,
0.089942,µm^3,Surface,1,1644,
0.00473617,µm^3,Surface,1,1646,
0.244911,µm^3,Surface,1,1649,
0.199627,µm^3,Surface,1,1650,
0.00226787,µm^3,Surface,1,1651,
0.00777515,µm^3,Surface,1,1652,
0.0985607,µm^3,Surface,1,1653,
0.020736,µm^3,Surface,1,1654,
0.00814531,µm^3,Surface,1,1655,
1.00076,µm^3,Surface,1,1658,
0.485103,µm^3,Surface,1,1660,
0.00142348,µm^3,Surface,1,1661,
0.315824,µm^3,Surface,1,1663,
0.00182913,µm^3,Surface,1,1666,
0.0818241,µm^3,Surface,1,1667,
0.25765,µm^3,Surface,1,1668,
0.590875,µm^3,Surface,1,1669,
0.204804,µm^3,Surface,1,1671,
0.0645002,µm^3,Surface,1,1673,
0.00809122,µm^3,Surface,1,1675,
0.143694,µm^3,Surface,1,1676,
0.00300083,µm^3,Surface,1,1677,
0.220591,µm^3,Surface,1,1678,
0.189927,µm^3,Surface,1,1680,
0.0659863,µm^3,Surface,1,1681,
0.160918,µm^3,Surface,1,1682,
0.0116255,µm^3,Surface,1,1684,
0.373965,µm^3,Surface,1,1686,
0.612284,µm^3,Surface,1,1687,
0.0883328,µm^3,Surface,1,1688,
0.191089,µm^3,Surface,1,1691,
0.162425,µm^3,Surface,1,1692,
0.0122413,µm^3,Surface,1,1693,
0.159506,µm^3,Surface,1,1694,
0.164,µm^3,Surface,1,1695,
0.124745,µm^3,Surface,1,1697,
0.0496314,µm^3,Surface,1,1698,
0.0665326,µm^3,Surface,1,1699,
0.0103789,µm^3,Surface,1,1700,
0.148263,µm^3,Surface,1,1705,
0.0325127,µm^3,Surface,1,1706,
0.0100348,µm^3,Surface,1,1707,
0.21737,µm^3,Surface,1,1709,
0.0776632,µm^3,Surface,1,1710,
0.0164444,µm^3,Surface,1,1712,
0.0337899,µm^3,Surface,1,1713,
0.0211449,µm^3,Surface,1,1714,
0.180185,µm^3,Surface,1,1715,
0.0224661,µm^3,Surface,1,1717,
0.0615716,µm^3,Surface,1,1719,
0.412672,µm^3,Surface,1,1720,
0.189545,µm^3,Surface,1,1721,
0.321889,µm^3,Surface,1,1722,
0.0401234,µm^3,Surface,1,1723,
0.0558349,µm^3,Surface,1,1725,
0.0115158,µm^3,Surface,1,1727,
0.341299,µm^3,Surface,1,1729,
0.156084,µm^3,Surface,1,1730,
0.0768102,µm^3,Surface,1,1731,
0.0827099,µm^3,Surface,1,1732,
0.330314,µm^3,Surface,1,1734,
0.00371796,µm^3,Surface,1,1735,
0.0390262,µm^3,Surface,1,1736,
0.0399889,µm^3,Surface,1,1737,
0.402855,µm^3,Surface,1,1738,
0.0196149,µm^3,Surface,1,1739,
0.147953,µm^3,Surface,1,1740,
0.0253318,µm^3,Surface,1,1742,
0.000861578,µm^3,Surface,1,1743,
0.312387,µm^3,Surface,1,1744,
0.0930475,µm^3,Surface,1,1745,
0.00248398,µm^3,Surface,1,1746,
0.118229,µm^3,Surface,1,1747,
0.0131236,µm^3,Surface,1,1748,
0.00113355,µm^3,Surface,1,1749,
1.31605,µm^3,Surface,1,1751,
0.283149,µm^3,Surface,1,1752,
0.0102804,µm^3,Surface,1,1754,
0.0201214,µm^3,Surface,1,1755,
0.0495266,µm^3,Surface,1,1756,
0.159485,µm^3,Surface,1,1757,
0.0374881,µm^3,Surface,1,1759,
0.164739,µm^3,Surface,1,1760,
0.110014,µm^3,Surface,1,1761,
0.260578,µm^3,Surface,1,1764,
0.00146346,µm^3,Surface,1,1765,
0.045476,µm^3,Surface,1,1766,
0.0330851,µm^3,Surface,1,1767,
0.00224121,µm^3,Surface,1,1768,
0.0689045,µm^3,Surface,1,1769,
0.189313,µm^3,Surface,1,1770,
0.315976,µm^3,Surface,1,1771,
0.00834702,µm^3,Surface,1,1773,
0.00161354,µm^3,Surface,1,1774,
0.310088,µm^3,Surface,1,1775,
0.0456856,µm^3,Surface,1,1776,
0.317674,µm^3,Surface,1,1777,
0.355074,µm^3,Surface,1,1778,
0.00600308,µm^3,Surface,1,1779,
0.119806,µm^3,Surface,1,1780,
0.320937,µm^3,Surface,1,1782,
0.00454293,µm^3,Surface,1,1783,
0.00971624,µm^3,Surface,1,1784,
0.0988222,µm^3,Surface,1,1785,
0.573692,µm^3,Surface,1,1786,
0.645796,µm^3,Surface,1,1787,
0.865926,µm^3,Surface,1,1788,
0.13797,µm^3,Surface,1,1789,
0.347265,µm^3,Surface,1,1790,
0.132468,µm^3,Surface,1,1791,
0.162271,µm^3,Surface,1,1792,
0.612443,µm^3,Surface,1,1793,
0.605393,µm^3,Surface,1,1794,
0.130381,µm^3,Surface,1,1795,
0.0385792,µm^3,Surface,1,1796,
0.104716,µm^3,Surface,1,1797,
0.285606,µm^3,Surface,1,1799,
0.61456,µm^3,Surface,1,1800,
0.313257,µm^3,Surface,1,1801,
0.135126,µm^3,Surface,1,1802,
0.0464753,µm^3,Surface,1,1803,
0.14073,µm^3,Surface,1,1804,
0.131412,µm^3,Surface,1,1806,
0.114531,µm^3,Surface,1,1807,
0.00553639,µm^3,Surface,1,1808,
0.316888,µm^3,Surface,1,1809,
0.183561,µm^3,Surface,1,1812,
0.247081,µm^3,Surface,1,1813,
0.129352,µm^3,Surface,1,1815,
0.210332,µm^3,Surface,1,1816,
0.0447683,µm^3,Surface,1,1817,
0.10895,µm^3,Surface,1,1819,
0.253066,µm^3,Surface,1,1820,
0.11974,µm^3,Surface,1,1822,
0.477581,µm^3,Surface,1,1823,
0.501057,µm^3,Surface,1,1825,
0.0853389,µm^3,Surface,1,1826,
0.0231294,µm^3,Surface,1,1828,
0.402579,µm^3,Surface,1,1829,
0.715626,µm^3,Surface,1,1832,
0.282864,µm^3,Surface,1,1833,
0.151491,µm^3,Surface,1,1835,
0.0229986,µm^3,Surface,1,1836,
0.0263924,µm^3,Surface,1,1837,
0.156892,µm^3,Surface,1,1838,
0.0505933,µm^3,Surface,1,1839,
0.346738,µm^3,Surface,1,1840,
0.0196248,µm^3,Surface,1,1842,
0.304034,µm^3,Surface,1,1843,
0.48487,µm^3,Surface,1,1844,
0.349181,µm^3,Surface,1,1846,
0.0824834,µm^3,Surface,1,1847,
0.0465378,µm^3,Surface,1,1849,
0.019745,µm^3,Surface,1,1851,
0.11961,µm^3,Surface,1,1852,
0.186727,µm^3,Surface,1,1853,
0.252094,µm^3,Surface,1,1854,
0.0548134,µm^3,Surface,1,1858,
0.055809,µm^3,Surface,1,1859,
0.0239129,µm^3,Surface,1,1862,
0.163237,µm^3,Surface,1,1863,
0.0588535,µm^3,Surface,1,1864,
0.0124461,µm^3,Surface,1,1865,
0.0112566,µm^3,Surface,1,1866,
0.197887,µm^3,Surface,1,1867,
0.0935697,µm^3,Surface,1,1868,
0.0325908,µm^3,Surface,1,1869,
0.189308,µm^3,Surface,1,1870,
0.014198,µm^3,Surface,1,1872,
0.263125,µm^3,Surface,1,1874,
0.114861,µm^3,Surface,1,1875,
0.253929,µm^3,Surface,1,1877,
0.0691817,µm^3,Surface,1,1878,
0.0671374,µm^3,Surface,1,1879,
0.198323,µm^3,Surface,1,1880,
0.468253,µm^3,Surface,1,1881,
0.322054,µm^3,Surface,1,1882,
0.00588863,µm^3,Surface,1,1884,
0.771296,µm^3,Surface,1,1885,
0.638491,µm^3,Surface,1,1886,
0.0797398,µm^3,Surface,1,1887,
0.174492,µm^3,Surface,1,1888,
0.158985,µm^3,Surface,1,1891,
0.462359,µm^3,Surface,1,1892,
0.0784442,µm^3,Surface,1,1895,
0.129519,µm^3,Surface,1,1896,
0.0820469,µm^3,Surface,1,1898,
0.00360153,µm^3,Surface,1,1900,
0.0662479,µm^3,Surface,1,1902,
0.0145321,µm^3,Surface,1,1903,
0.663102,µm^3,Surface,1,1904,
0.0774658,µm^3,Surface,1,1905,
0.29603,µm^3,Surface,1,1906,
0.196961,µm^3,Surface,1,1907,
0.383358,µm^3,Surface,1,1908,
0.0650614,µm^3,Surface,1,1909,
0.0241957,µm^3,Surface,1,1910,
0.291805,µm^3,Surface,1,1912,
0.191858,µm^3,Surface,1,1913,
0.0670964,µm^3,Surface,1,1914,
0.0986024,µm^3,Surface,1,1915,
0.515035,µm^3,Surface,1,1916,
0.0162988,µm^3,Surface,1,1917,
0.221514,µm^3,Surface,1,1918,
0.176894,µm^3,Surface,1,1919,
0.269415,µm^3,Surface,1,1920,
1.41221,µm^3,Surface,1,1921,
0.0782089,µm^3,Surface,1,1922,
0.068546,µm^3,Surface,1,1923,
0.0745655,µm^3,Surface,1,1924,
0.383161,µm^3,Surface,1,1925,
0.0941491,µm^3,Surface,1,1926,
0.275792,µm^3,Surface,1,1927,
0.0549636,µm^3,Surface,1,1928,
0.278125,µm^3,Surface,1,1929,
0.58283,µm^3,Surface,1,1930,
0.00138413,µm^3,Surface,1,1931,
0.550368,µm^3,Surface,1,1933,
0.0741938,µm^3,Surface,1,1934,
0.0445539,µm^3,Surface,1,1935,
0.0374175,µm^3,Surface,1,1936,
0.00339888,µm^3,Surface,1,1937,
0.0733184,µm^3,Surface,1,1938,
0.545046,µm^3,Surface,1,1939,
0.0200518,µm^3,Surface,1,1940,
0.30892,µm^3,Surface,1,1942,
0.574947,µm^3,Surface,1,1946,
0.0357213,µm^3,Surface,1,1947,
0.189959,µm^3,Surface,1,1948,
0.0666962,µm^3,Surface,1,1949,
0.0499584,µm^3,Surface,1,1951,
0.00270065,µm^3,Surface,1,1952,
0.19083,µm^3,Surface,1,1953,
0.0450805,µm^3,Surface,1,1954,
0.0109953,µm^3,Surface,1,1955,
0.298613,µm^3,Surface,1,1957,
0.0398997,µm^3,Surface,1,1959,
0.00822321,µm^3,Surface,1,1960,
0.0232499,µm^3,Surface,1,1964,
0.352023,µm^3,Surface,1,1966,
0.181413,µm^3,Surface,1,1967,
0.455286,µm^3,Surface,1,1968,
0.077879,µm^3,Surface,1,1969,
0.0515168,µm^3,Surface,1,1970,
0.0845233,µm^3,Surface,1,1971,
0.106081,µm^3,Surface,1,1972,
0.801474,µm^3,Surface,1,1974,
0.0247705,µm^3,Surface,1,1975,
0.0906373,µm^3,Surface,1,1977,
0.179455,µm^3,Surface,1,1978,
0.494648,µm^3,Surface,1,1980,
0.0882021,µm^3,Surface,1,1981,
0.0114171,µm^3,Surface,1,1982,
0.0421624,µm^3,Surface,1,1984,
0.0077762,µm^3,Surface,1,1985,
0.112332,µm^3,Surface,1,1986,
0.0739822,µm^3,Surface,1,1989,
0.132564,µm^3,Surface,1,1990,
0.00107966,µm^3,Surface,1,1991,
0.32629,µm^3,Surface,1,1992,
0.403324,µm^3,Surface,1,1993,
0.165347,µm^3,Surface,1,1995,
0.189351,µm^3,Surface,1,1996,
0.0836163,µm^3,Surface,1,1997,
0.042691,µm^3,Surface,1,1998,
0.0612582,µm^3,Surface,1,1999,
0.109139,µm^3,Surface,1,2001,
0.859479,µm^3,Surface,1,2004,
0.367233,µm^3,Surface,1,2005,
0.331286,µm^3,Surface,1,2006,
0.43591,µm^3,Surface,1,2007,
0.194871,µm^3,Surface,1,2008,
0.169943,µm^3,Surface,1,2010,
0.240778,µm^3,Surface,1,2013,
0.665304,µm^3,Surface,1,2015,
0.265262,µm^3,Surface,1,2016,
0.281295,µm^3,Surface,1,2018,
0.235776,µm^3,Surface,1,2019,
0.33614,µm^3,Surface,1,2020,
0.185837,µm^3,Surface,1,2021,
0.131588,µm^3,Surface,1,2022,
0.0168966,µm^3,Surface,1,2023,
0.0449319,µm^3,Surface,1,2024,
0.053305,µm^3,Surface,1,2025,
0.0637819,µm^3,Surface,1,2026,
0.222024,µm^3,Surface,1,2027,
0.315852,µm^3,Surface,1,2028,
0.158614,µm^3,Surface,1,2029,
0.279938,µm^3,Surface,1,2033,
0.336118,µm^3,Surface,1,2034,
0.314227,µm^3,Surface,1,2035,
0.00414252,µm^3,Surface,1,2037,
0.0575774,µm^3,Surface,1,2038,
0.56224,µm^3,Surface,1,2039,
0.0525419,µm^3,Surface,1,2040,
0.0973898,µm^3,Surface,1,2042,
0.140873,µm^3,Surface,1,2043,
0.156721,µm^3,Surface,1,2045,
0.39004,µm^3,Surface,1,2046,
0.850247,µm^3,Surface,1,2047,
0.193948,µm^3,Surface,1,2048,
0.145546,µm^3,Surface,1,2049,
0.790282,µm^3,Surface,1,2050,
0.143109,µm^3,Surface,1,2051,
0.190459,µm^3,Surface,1,2052,
0.139734,µm^3,Surface,1,2053,
0.20628,µm^3,Surface,1,2054,
0.0365685,µm^3,Surface,1,2055,
0.378673,µm^3,Surface,1,2056,
1.09734,µm^3,Surface,1,2057,
0.0453166,µm^3,Surface,1,2058,
0.183191,µm^3,Surface,1,2059,
0.114007,µm^3,Surface,1,2060,
0.116628,µm^3,Surface,1,2061,
0.0248963,µm^3,Surface,1,2063,
0.0667817,µm^3,Surface,1,2064,
0.0147518,µm^3,Surface,1,2065,
0.412586,µm^3,Surface,1,2066,
0.363787,µm^3,Surface,1,2067,
0.280177,µm^3,Surface,1,2069,
0.0234324,µm^3,Surface,1,2070,
0.098775,µm^3,Surface,1,2072,
0.154028,µm^3,Surface,1,2073,
0.142926,µm^3,Surface,1,2074,
0.0232714,µm^3,Surface,1,2075,
0.122998,µm^3,Surface,1,2076,
0.278495,µm^3,Surface,1,2077,
0.0158627,µm^3,Surface,1,2078,
0.731541,µm^3,Surface,1,2079,
0.0969919,µm^3,Surface,1,2081,
0.15505,µm^3,Surface,1,2082,
0.0397797,µm^3,Surface,1,2084,
1.24396,µm^3,Surface,1,2085,
0.012704,µm^3,Surface,1,2086,
0.295829,µm^3,Surface,1,2087,
0.184455,µm^3,Surface,1,2088,
0.040167,µm^3,Surface,1,2089,
0.0678336,µm^3,Surface,1,2090,
0.0403193,µm^3,Surface,1,2091,
0.129074,µm^3,Surface,1,2092,
0.180828,µm^3,Surface,1,2093,
0.387738,µm^3,Surface,1,2094,
0.203151,µm^3,Surface,1,2095,
0.0328336,µm^3,Surface,1,2096,
0.832404,µm^3,Surface,1,2097,
0.00470496,µm^3,Surface,1,2099,
0.852765,µm^3,Surface,1,2102,
0.179572,µm^3,Surface,1,2103,
0.0848159,µm^3,Surface,1,2105,
0.08757,µm^3,Surface,1,2106,
0.102263,µm^3,Surface,1,2108,
0.0577224,µm^3,Surface,1,2110,
0.13718,µm^3,Surface,1,2111,
0.0226633,µm^3,Surface,1,2112,
0.333541,µm^3,Surface,1,2113,
0.000447916,µm^3,Surface,1,2114,
0.014929,µm^3,Surface,1,2115,
0.0361905,µm^3,Surface,1,2116,
0.12275,µm^3,Surface,1,2117,
0.610025,µm^3,Surface,1,2118,
0.268363,µm^3,Surface,1,2120,
0.27468,µm^3,Surface,1,2121,
0.201717,µm^3,Surface,1,2122,
0.308265,µm^3,Surface,1,2123,
0.185846,µm^3,Surface,1,2124,
0.01085,µm^3,Surface,1,2125,
0.165002,µm^3,Surface,1,2126,
0.234912,µm^3,Surface,1,2128,
0.95553,µm^3,Surface,1,2129,
0.180241,µm^3,Surface,1,2130,
0.26464,µm^3,Surface,1,2131,
0.157979,µm^3,Surface,1,2132,
0.146565,µm^3,Surface,1,2134,
0.0958751,µm^3,Surface,1,2136,
0.280046,µm^3,Surface,1,2137,
0.104146,µm^3,Surface,1,2138,
0.0118223,µm^3,Surface,1,2140,
0.109582,µm^3,Surface,1,2142,
0.210607,µm^3,Surface,1,2145,
0.980536,µm^3,Surface,1,2146,
0.370103,µm^3,Surface,1,2147,
0.0696911,µm^3,Surface,1,2148,
0.0813309,µm^3,Surface,1,2149,
0.0616569,µm^3,Surface,1,2150,
0.547254,µm^3,Surface,1,2151,
0.428356,µm^3,Surface,1,2152,
0.274967,µm^3,Surface,1,2154,
0.0172392,µm^3,Surface,1,2155,
0.330548,µm^3,Surface,1,2157,
0.0686851,µm^3,Surface,1,2158,
0.15997,µm^3,Surface,1,2161,
0.292713,µm^3,Surface,1,2162,
0.355758,µm^3,Surface,1,2163,
0.340682,µm^3,Surface,1,2164,
0.00890897,µm^3,Surface,1,2165,
0.0971657,µm^3,Surface,1,2166,
0.314476,µm^3,Surface,1,2168,
0.559085,µm^3,Surface,1,2169,
0.0743666,µm^3,Surface,1,2170,
0.210243,µm^3,Surface,1,2172,
0.0346128,µm^3,Surface,1,2173,
0.20004,µm^3,Surface,1,2174,
0.0834308,µm^3,Surface,1,2175,
0.017249,µm^3,Surface,1,2176,
0.072428,µm^3,Surface,1,2177,
0.363325,µm^3,Surface,1,2178,
0.290641,µm^3,Surface,1,2179,
0.202998,µm^3,Surface,1,2181,
0.000974098,µm^3,Surface,1,2182,
0.0385396,µm^3,Surface,1,2183,
0.812097,µm^3,Surface,1,2184,
0.275502,µm^3,Surface,1,2185,
0.00180671,µm^3,Surface,1,2187,
0.538342,µm^3,Surface,1,2188,
0.445285,µm^3,Surface,1,2189,
0.034357,µm^3,Surface,1,2191,
0.0742885,µm^3,Surface,1,2192,
0.082385,µm^3,Surface,1,2193,
0.217053,µm^3,Surface,1,2194,
0.140618,µm^3,Surface,1,2195,
0.00135811,µm^3,Surface,1,2197,
0.0377143,µm^3,Surface,1,2199,
0.398736,µm^3,Surface,1,2200,
0.346414,µm^3,Surface,1,2201,
0.0759592,µm^3,Surface,1,2202,
0.0484424,µm^3,Surface,1,2203,
0.272594,µm^3,Surface,1,2204,
0.0315807,µm^3,Surface,1,2205,
0.0924005,µm^3,Surface,1,2207,
0.177005,µm^3,Surface,1,2208,
0.00482488,µm^3,Surface,1,2209,
0.0999707,µm^3,Surface,1,2210,
0.473258,µm^3,Surface,1,2213,
0.110492,µm^3,Surface,1,2214,
0.0800405,µm^3,Surface,1,2215,
0.203041,µm^3,Surface,1,2216,
0.176516,µm^3,Surface,1,2217,
0.308566,µm^3,Surface,1,2218,
0.0379446,µm^3,Surface,1,2220,
0.0323897,µm^3,Surface,1,2221,
0.10036,µm^3,Surface,1,2222,
0.00782832,µm^3,Surface,1,2223,
0.116641,µm^3,Surface,1,2225,
0.17372,µm^3,Surface,1,2227,
0.0569702,µm^3,Surface,1,2229,
0.0600566,µm^3,Surface,1,2230,
0.0526789,µm^3,Surface,1,2231,
0.57643,µm^3,Surface,1,2233,
0.0276702,µm^3,Surface,1,2234,
0.297906,µm^3,Surface,1,2236,
0.00380435,µm^3,Surface,1,2237,
0.0500624,µm^3,Surface,1,2238,
0.00565069,µm^3,Surface,1,2239,
0.0438038,µm^3,Surface,1,2240,
0.887976,µm^3,Surface,1,2241,
0.145768,µm^3,Surface,1,2243,
0.469635,µm^3,Surface,1,2245,
0.0904823,µm^3,Surface,1,2246,
0.158843,µm^3,Surface,1,2247,
0.107827,µm^3,Surface,1,2248,
0.0690423,µm^3,Surface,1,2250,
0.0176352,µm^3,Surface,1,2253,
0.234846,µm^3,Surface,1,2254,
0.00836118,µm^3,Surface,1,2255,
0.0400518,µm^3,Surface,1,2256,
0.114186,µm^3,Surface,1,2257,
0.169109,µm^3,Surface,1,2258,
0.00219879,µm^3,Surface,1,2259,
0.189543,µm^3,Surface,1,2260,
0.202305,µm^3,Surface,1,2261,
0.0930135,µm^3,Surface,1,2263,
0.302831,µm^3,Surface,1,2265,
0.138334,µm^3,Surface,1,2266,
0.405399,µm^3,Surface,1,2267,
0.269571,µm^3,Surface,1,2268,
0.325951,µm^3,Surface,1,2269,
0.142368,µm^3,Surface,1,2270,
0.260911,µm^3,Surface,1,2271,
0.151766,µm^3,Surface,1,2272,
0.357988,µm^3,Surface,1,2274,
0.387193,µm^3,Surface,1,2275,
0.138964,µm^3,Surface,1,2276,
0.0673512,µm^3,Surface,1,2277,
0.245064,µm^3,Surface,1,2278,
0.0186518,µm^3,Surface,1,2279,
0.37721,µm^3,Surface,1,2280,
0.139967,µm^3,Surface,1,2281,
0.00940554,µm^3,Surface,1,2282,
0.354907,µm^3,Surface,1,2285,
0.756063,µm^3,Surface,1,2286,
0.962385,µm^3,Surface,1,2287,
0.384365,µm^3,Surface,1,2288,
0.55751,µm^3,Surface,1,2289,
0.133283,µm^3,Surface,1,2291,
0.0422457,µm^3,Surface,1,2292,
0.42948,µm^3,Surface,1,2293,
0.0118053,µm^3,Surface,1,2294,
0.00521013,µm^3,Surface,1,2295,
0.555378,µm^3,Surface,1,2296,
0.0468026,µm^3,Surface,1,2297,
0.0247055,µm^3,Surface,1,2299,
0.119329,µm^3,Surface,1,2300,
0.32082,µm^3,Surface,1,2301,
0.00328937,µm^3,Surface,1,2303,
0.00212666,µm^3,Surface,1,2305,
0.547465,µm^3,Surface,1,2306,
0.127705,µm^3,Surface,1,2307,
1.48996,µm^3,Surface,1,2308,
0.0353503,µm^3,Surface,1,2309,
0.0603466,µm^3,Surface,1,2310,
0.549386,µm^3,Surface,1,2311,
0.16437,µm^3,Surface,1,2313,
0.399804,µm^3,Surface,1,2314,
0.924991,µm^3,Surface,1,2316,
0.103559,µm^3,Surface,1,2317,
0.372126,µm^3,Surface,1,2318,
0.0588885,µm^3,Surface,1,2319,
0.411012,µm^3,Surface,1,2320,
0.168222,µm^3,Surface,1,2321,
0.139562,µm^3,Surface,1,2322,
1.15726,µm^3,Surface,1,2323,
1.03583,µm^3,Surface,1,2325,
0.574438,µm^3,Surface,1,2327,
0.00788915,µm^3,Surface,1,2328,
0.124067,µm^3,Surface,1,2329,
0.449539,µm^3,Surface,1,2330,
0.0208482,µm^3,Surface,1,2331,
0.125471,µm^3,Surface,1,2332,
0.147281,µm^3,Surface,1,2333,
0.0141676,µm^3,Surface,1,2335,
0.0791647,µm^3,Surface,1,2336,
0.0015771,µm^3,Surface,1,2337,
0.132221,µm^3,Surface,1,2338,
0.721268,µm^3,Surface,1,2339,
0.278664,µm^3,Surface,1,2341,
0.00623658,µm^3,Surface,1,2342,
0.00879235,µm^3,Surface,1,2343,
0.0904261,µm^3,Surface,1,2346,
0.228743,µm^3,Surface,1,2347,
0.168013,µm^3,Surface,1,2348,
0.509546,µm^3,Surface,1,2350,
0.220318,µm^3,Surface,1,2351,
0.232214,µm^3,Surface,1,2352,
0.319115,µm^3,Surface,1,2353,
0.148369,µm^3,Surface,1,2354,
0.241294,µm^3,Surface,1,2356,
0.416586,µm^3,Surface,1,2357,
0.208993,µm^3,Surface,1,2358,
0.0109306,µm^3,Surface,1,2359,
0.293816,µm^3,Surface,1,2361,
0.132142,µm^3,Surface,1,2362,
0.00110937,µm^3,Surface,1,2363,
0.977929,µm^3,Surface,1,2365,
0.6267,µm^3,Surface,1,2366,
0.440842,µm^3,Surface,1,2368,
0.252855,µm^3,Surface,1,2369,
0.170552,µm^3,Surface,1,2370,
0.00354314,µm^3,Surface,1,2371,
1.03831,µm^3,Surface,1,2372,
0.0156455,µm^3,Surface,1,2373,
0.0581583,µm^3,Surface,1,2375,
0.000897021,µm^3,Surface,1,2376,
0.427279,µm^3,Surface,1,2377,
0.202898,µm^3,Surface,1,2378,
0.0144975,µm^3,Surface,1,2379,
0.0171731,µm^3,Surface,1,2380,
0.0801266,µm^3,Surface,1,2381,
0.210564,µm^3,Surface,1,2382,
0.155489,µm^3,Surface,1,2383,
0.00120946,µm^3,Surface,1,2384,
0.250494,µm^3,Surface,1,2385,
0.104374,µm^3,Surface,1,2386,
0.182574,µm^3,Surface,1,2389,
0.103413,µm^3,Surface,1,2390,
0.142673,µm^3,Surface,1,2391,
0.236264,µm^3,Surface,1,2393,
0.745463,µm^3,Surface,1,2394,
0.048581,µm^3,Surface,1,2395,
0.156499,µm^3,Surface,1,2396,
0.0209675,µm^3,Surface,1,2397,
0.950223,µm^3,Surface,1,2398,
0.169558,µm^3,Surface,1,2399,
0.375327,µm^3,Surface,1,2400,
0.295249,µm^3,Surface,1,2401,
0.491559,µm^3,Surface,1,2402,
0.10551,µm^3,Surface,1,2403,
0.697466,µm^3,Surface,1,2404,
0.339047,µm^3,Surface,1,2406,
0.0409398,µm^3,Surface,1,2407,
0.013493,µm^3,Surface,1,2408,
0.135394,µm^3,Surface,1,2409,
0.661012,µm^3,Surface,1,2411,
0.123793,µm^3,Surface,1,2414,
0.213748,µm^3,Surface,1,2415,
0.0244111,µm^3,Surface,1,2416,
0.0158306,µm^3,Surface,1,2417,
0.355131,µm^3,Surface,1,2418,
0.134561,µm^3,Surface,1,2419,
0.452256,µm^3,Surface,1,2420,
0.0821842,µm^3,Surface,1,2421,
0.485404,µm^3,Surface,1,2422,
0.203358,µm^3,Surface,1,2423,
0.0415888,µm^3,Surface,1,2424,
0.069466,µm^3,Surface,1,2425,
0.449186,µm^3,Surface,1,2427,
0.021712,µm^3,Surface,1,2428,
0.286014,µm^3,Surface,1,2429,
0.315678,µm^3,Surface,1,2430,
0.380315,µm^3,Surface,1,2431,
0.20237,µm^3,Surface,1,2434,
0.184989,µm^3,Surface,1,2435,
0.0529962,µm^3,Surface,1,2436,
0.136763,µm^3,Surface,1,2437,
0.23798,µm^3,Surface,1,2438,
0.0536508,µm^3,Surface,1,2439,
0.154519,µm^3,Surface,1,2440,
0.0786616,µm^3,Surface,1,2441,
0.198843,µm^3,Surface,1,2442,
0.126163,µm^3,Surface,1,2443,
0.255858,µm^3,Surface,1,2444,
0.0219361,µm^3,Surface,1,2445,
0.0428927,µm^3,Surface,1,2446,
0.410901,µm^3,Surface,1,2447,
0.168795,µm^3,Surface,1,2448,
0.560211,µm^3,Surface,1,2449,
0.0691835,µm^3,Surface,1,2450,
0.0029344,µm^3,Surface,1,2451,
0.251271,µm^3,Surface,1,2452,
0.0900734,µm^3,Surface,1,2454,
0.424213,µm^3,Surface,1,2455,
0.0932775,µm^3,Surface,1,2456,
0.0151153,µm^3,Surface,1,2457,
0.861922,µm^3,Surface,1,2458,
0.724382,µm^3,Surface,1,2461,
0.0926811,µm^3,Surface,1,2462,
0.0920196,µm^3,Surface,1,2463,
0.561212,µm^3,Surface,1,2464,
0.411027,µm^3,Surface,1,2465,
0.0149162,µm^3,Surface,1,2466,
0.0635288,µm^3,Surface,1,2467,
0.0656675,µm^3,Surface,1,2468,
0.169891,µm^3,Surface,1,2469,
0.2675,µm^3,Surface,1,2470,
0.135431,µm^3,Surface,1,2471,
0.101538,µm^3,Surface,1,2472,
0.241441,µm^3,Surface,1,2474,
0.264102,µm^3,Surface,1,2475,
1.54854,µm^3,Surface,1,2476,
0.251765,µm^3,Surface,1,2478,
0.0806761,µm^3,Surface,1,2480,
0.170315,µm^3,Surface,1,2481,
0.0894456,µm^3,Surface,1,2482,
0.0713383,µm^3,Surface,1,2483,
0.164277,µm^3,Surface,1,2485,
0.221456,µm^3,Surface,1,2486,
