
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.132289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.395572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.72839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.705392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.359454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.732289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.446434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.461944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.197565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.623902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.0330822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.149762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.14409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.06183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.332818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.529326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.746397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.0774503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.702449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.975119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.762257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.644634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.615158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.757982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.498038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.179235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.210117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.263033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.49027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.343945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.577149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.278408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.95521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.70497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.674905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.20454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.341225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.80617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.0349243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.09936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.40542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.28642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.251838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.04023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.87706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.957977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.71636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.76703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.889827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.32786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.774047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.87763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.57025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.496283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.616289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.461426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.41307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.343902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.45233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.00539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.91546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.00602889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.61825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.639493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.636456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.277867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.83825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.64271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.22296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.78122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.42513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.95828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.812289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.690397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.53338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.89369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.53865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.710568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.891241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.76111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.80521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.89734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.14746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.60285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.87145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.632352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.111563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.607105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.88358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.97374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.0809374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.208161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.92807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.612448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.141723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.582289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.0224283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.915622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.851241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.0938272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.169219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.84122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.871399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.45602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.98029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.55767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.968221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.44282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.89271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.356531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.47604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.154261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.91438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.503006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.09203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.532803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.96438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.88438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.53008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.82628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.414246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.439981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.79848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.62474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.03741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.852818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.60104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.73613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.149143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.485198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.104075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.00195169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.528238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.78255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.73962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.99271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.308933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.638082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.0941937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.36485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.0704699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.174696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.234378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.46869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.88226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.543902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.52268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.68771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.87668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.699372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.89519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.92724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.288811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.960394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.02009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.910518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.656978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.97469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.225622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.957801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
2.02243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.73343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.85423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.69254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.724289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.0877113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.91477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.75223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.117711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.169672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.96263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.73997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.69665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.00987983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.75395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.626733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.705826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.992201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.57137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.39875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.397209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.361486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.03166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.117711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.489228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.660568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.80684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.86053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.37631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.900341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.282345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.91338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.89271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.91019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.551711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.80104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.379228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.94244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.752086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.665147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.63393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.49993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.249903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.15933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.79214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.98686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.481183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.54549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.65841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.91216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.05308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.164007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.284482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.68242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.85792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.472829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.149529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.329183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.420092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.732289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.69734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.99343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.779711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.72771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.53607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.289662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.476007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.06729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.841269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.717235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.16631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.00921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.87968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.29714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.33071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.296049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.69039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.36545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.47023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.00657439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.599348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.89352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.150807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.297711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.257038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.361467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.22098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.61702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.635251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.34602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.293889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.71612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.53748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
1.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.348956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.79815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.12858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.06086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.265824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.285622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.0986753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.12258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.381384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.32075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.474269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
