
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.897549,,Surface,1,1869,
0.728915,,Surface,1,1870,
0.850817,,Surface,1,1872,
0.722108,,Surface,1,1874,
0.823017,,Surface,1,1875,
0.609918,,Surface,1,1877,
0.548506,,Surface,1,1878,
0.855258,,Surface,1,1879,
0.800564,,Surface,1,1880,
0.576654,,Surface,1,1881,
0.681034,,Surface,1,1882,
0.938076,,Surface,1,1884,
0.680082,,Surface,1,1885,
0.694603,,Surface,1,1886,
0.883837,,Surface,1,1887,
0.865522,,Surface,1,1888,
0.851369,,Surface,1,1891,
0.721451,,Surface,1,1892,
0.730524,,Surface,1,1895,
0.766688,,Surface,1,1896,
0.862994,,Surface,1,1898,
0.896088,,Surface,1,1900,
0.799897,,Surface,1,1902,
0.918884,,Surface,1,1903,
0.588849,,Surface,1,1904,
0.76032,,Surface,1,1905,
0.685125,,Surface,1,1906,
0.824164,,Surface,1,1907,
0.789841,,Surface,1,1908,
0.7446,,Surface,1,1909,
0.919825,,Surface,1,1910,
0.761362,,Surface,1,1912,
0.78331,,Surface,1,1913,
0.825198,,Surface,1,1914,
0.837768,,Surface,1,1915,
0.670664,,Surface,1,1916,
0.850274,,Surface,1,1917,
0.694903,,Surface,1,1918,
0.690958,,Surface,1,1919,
0.708284,,Surface,1,1920,
0.66969,,Surface,1,1921,
0.880741,,Surface,1,1922,
0.917948,,Surface,1,1923,
0.736008,,Surface,1,1924,
0.648714,,Surface,1,1925,
0.941757,,Surface,1,1926,
0.525548,,Surface,1,1927,
0.934477,,Surface,1,1928,
0.798838,,Surface,1,1929,
0.669704,,Surface,1,1930,
0.787887,,Surface,1,1931,
0.763516,,Surface,1,1933,
0.876713,,Surface,1,1934,
0.941681,,Surface,1,1935,
0.858446,,Surface,1,1936,
0.841344,,Surface,1,1937,
0.845682,,Surface,1,1938,
0.781114,,Surface,1,1939,
0.902222,,Surface,1,1940,
0.805099,,Surface,1,1942,
0.644624,,Surface,1,1946,
0.860971,,Surface,1,1947,
0.789102,,Surface,1,1948,
0.818217,,Surface,1,1949,
0.781378,,Surface,1,1951,
0.825972,,Surface,1,1952,
0.771835,,Surface,1,1953,
0.955109,,Surface,1,1954,
0.881237,,Surface,1,1955,
0.730714,,Surface,1,1957,
0.934582,,Surface,1,1959,
0.91412,,Surface,1,1960,
0.934866,,Surface,1,1964,
0.669519,,Surface,1,1966,
0.750291,,Surface,1,1967,
0.695299,,Surface,1,1968,
0.927726,,Surface,1,1969,
0.947111,,Surface,1,1970,
0.698965,,Surface,1,1971,
0.902723,,Surface,1,1972,
0.619796,,Surface,1,1974,
0.915839,,Surface,1,1975,
0.791743,,Surface,1,1977,
0.77347,,Surface,1,1978,
0.622477,,Surface,1,1980,
0.723098,,Surface,1,1981,
0.901952,,Surface,1,1982,
0.833491,,Surface,1,1984,
0.887167,,Surface,1,1985,
0.915519,,Surface,1,1986,
0.944222,,Surface,1,1989,
0.876562,,Surface,1,1990,
0.776963,,Surface,1,1991,
0.806107,,Surface,1,1992,
0.682707,,Surface,1,1993,
0.461757,,Surface,1,1995,
0.673168,,Surface,1,1996,
0.770934,,Surface,1,1997,
0.916274,,Surface,1,1998,
0.699644,,Surface,1,1999,
0.792,,Surface,1,2001,
0.581509,,Surface,1,2004,
0.725357,,Surface,1,2005,
0.59672,,Surface,1,2006,
0.750229,,Surface,1,2007,
0.823215,,Surface,1,2008,
0.75365,,Surface,1,2010,
0.758373,,Surface,1,2013,
0.636676,,Surface,1,2015,
0.706257,,Surface,1,2016,
0.685291,,Surface,1,2018,
0.842011,,Surface,1,2019,
0.623655,,Surface,1,2020,
0.744639,,Surface,1,2021,
0.856292,,Surface,1,2022,
0.90233,,Surface,1,2023,
0.833323,,Surface,1,2024,
0.727089,,Surface,1,2025,
0.753038,,Surface,1,2026,
0.711418,,Surface,1,2027,
0.739196,,Surface,1,2028,
0.903174,,Surface,1,2029,
0.684375,,Surface,1,2033,
0.688827,,Surface,1,2034,
0.67522,,Surface,1,2035,
0.81387,,Surface,1,2037,
0.871478,,Surface,1,2038,
0.708816,,Surface,1,2039,
0.724719,,Surface,1,2040,
0.820034,,Surface,1,2042,
0.788321,,Surface,1,2043,
0.677973,,Surface,1,2045,
0.802583,,Surface,1,2046,
0.59205,,Surface,1,2047,
0.76639,,Surface,1,2048,
0.751474,,Surface,1,2049,
0.767374,,Surface,1,2050,
0.653294,,Surface,1,2051,
0.720692,,Surface,1,2052,
0.84686,,Surface,1,2053,
0.784607,,Surface,1,2054,
0.77268,,Surface,1,2055,
0.754828,,Surface,1,2056,
0.668219,,Surface,1,2057,
0.792512,,Surface,1,2058,
0.738049,,Surface,1,2059,
0.860766,,Surface,1,2060,
0.882391,,Surface,1,2061,
0.780969,,Surface,1,2063,
0.795397,,Surface,1,2064,
0.878415,,Surface,1,2065,
0.73427,,Surface,1,2066,
0.817086,,Surface,1,2067,
0.659024,,Surface,1,2069,
0.933797,,Surface,1,2070,
0.661988,,Surface,1,2072,
0.792618,,Surface,1,2073,
0.797809,,Surface,1,2074,
0.941667,,Surface,1,2075,
0.876307,,Surface,1,2076,
0.749025,,Surface,1,2077,
0.845265,,Surface,1,2078,
0.713962,,Surface,1,2079,
0.835186,,Surface,1,2081,
0.729854,,Surface,1,2082,
0.844933,,Surface,1,2084,
0.668147,,Surface,1,2085,
0.954837,,Surface,1,2086,
0.718903,,Surface,1,2087,
0.781343,,Surface,1,2088,
0.749904,,Surface,1,2089,
0.915329,,Surface,1,2090,
0.837404,,Surface,1,2091,
0.770058,,Surface,1,2092,
0.818368,,Surface,1,2093,
0.642509,,Surface,1,2094,
0.540003,,Surface,1,2095,
0.853592,,Surface,1,2096,
0.673831,,Surface,1,2097,
0.894311,,Surface,1,2099,
0.587405,,Surface,1,2102,
0.848656,,Surface,1,2103,
0.774977,,Surface,1,2105,
0.879167,,Surface,1,2106,
0.907852,,Surface,1,2108,
0.809047,,Surface,1,2110,
0.858222,,Surface,1,2111,
0.889531,,Surface,1,2112,
0.81558,,Surface,1,2113,
0.719985,,Surface,1,2114,
0.907488,,Surface,1,2115,
0.697024,,Surface,1,2116,
0.900633,,Surface,1,2117,
0.731078,,Surface,1,2118,
0.797242,,Surface,1,2120,
0.652606,,Surface,1,2121,
0.794674,,Surface,1,2122,
0.674496,,Surface,1,2123,
0.843367,,Surface,1,2124,
0.919328,,Surface,1,2125,
0.676447,,Surface,1,2126,
0.864416,,Surface,1,2128,
0.682569,,Surface,1,2129,
0.628169,,Surface,1,2130,
0.785441,,Surface,1,2131,
0.722342,,Surface,1,2132,
0.77862,,Surface,1,2134,
0.787152,,Surface,1,2136,
0.776203,,Surface,1,2137,
0.849062,,Surface,1,2138,
0.805043,,Surface,1,2140,
0.749962,,Surface,1,2142,
0.795031,,Surface,1,2145,
0.708116,,Surface,1,2146,
0.826531,,Surface,1,2147,
0.606525,,Surface,1,2148,
0.710072,,Surface,1,2149,
0.856761,,Surface,1,2150,
0.771408,,Surface,1,2151,
0.68752,,Surface,1,2152,
0.742901,,Surface,1,2154,
0.745897,,Surface,1,2155,
0.671387,,Surface,1,2157,
0.946083,,Surface,1,2158,
0.813978,,Surface,1,2161,
0.681435,,Surface,1,2162,
0.698946,,Surface,1,2163,
0.784072,,Surface,1,2164,
0.921748,,Surface,1,2165,
0.790494,,Surface,1,2166,
0.683142,,Surface,1,2168,
0.559077,,Surface,1,2169,
0.680189,,Surface,1,2170,
0.800461,,Surface,1,2172,
0.716815,,Surface,1,2173,
0.757273,,Surface,1,2174,
0.828748,,Surface,1,2175,
0.915272,,Surface,1,2176,
0.847845,,Surface,1,2177,
0.781171,,Surface,1,2178,
0.748684,,Surface,1,2179,
0.715668,,Surface,1,2181,
0.7584,,Surface,1,2182,
0.792716,,Surface,1,2183,
0.64977,,Surface,1,2184,
0.751128,,Surface,1,2185,
0.914961,,Surface,1,2187,
0.786579,,Surface,1,2188,
0.706184,,Surface,1,2189,
0.853265,,Surface,1,2191,
0.83089,,Surface,1,2192,
0.853361,,Surface,1,2193,
0.755367,,Surface,1,2194,
0.866525,,Surface,1,2195,
0.78825,,Surface,1,2197,
0.803597,,Surface,1,2199,
0.621627,,Surface,1,2200,
0.636079,,Surface,1,2201,
0.548413,,Surface,1,2202,
0.764856,,Surface,1,2203,
0.768844,,Surface,1,2204,
0.789701,,Surface,1,2205,
0.746811,,Surface,1,2207,
0.762343,,Surface,1,2208,
0.880109,,Surface,1,2209,
0.792066,,Surface,1,2210,
0.690599,,Surface,1,2213,
0.721974,,Surface,1,2214,
0.740807,,Surface,1,2215,
0.756785,,Surface,1,2216,
0.78777,,Surface,1,2217,
0.826874,,Surface,1,2218,
0.899123,,Surface,1,2220,
0.821964,,Surface,1,2221,
0.788347,,Surface,1,2222,
0.904053,,Surface,1,2223,
0.722642,,Surface,1,2225,
0.807642,,Surface,1,2227,
0.946392,,Surface,1,2229,
0.796479,,Surface,1,2230,
0.771703,,Surface,1,2231,
0.658284,,Surface,1,2233,
0.741599,,Surface,1,2234,
0.73889,,Surface,1,2236,
0.828152,,Surface,1,2237,
0.849961,,Surface,1,2238,
0.779779,,Surface,1,2239,
0.953617,,Surface,1,2240,
0.620451,,Surface,1,2241,
0.882089,,Surface,1,2243,
0.594281,,Surface,1,2245,
0.662757,,Surface,1,2246,
0.70853,,Surface,1,2247,
0.765223,,Surface,1,2248,
0.432424,,Surface,1,2250,
0.853427,,Surface,1,2253,
0.79394,,Surface,1,2254,
0.949628,,Surface,1,2255,
0.917377,,Surface,1,2256,
0.835663,,Surface,1,2257,
0.762467,,Surface,1,2258,
0.831219,,Surface,1,2259,
0.635703,,Surface,1,2260,
0.686247,,Surface,1,2261,
0.832448,,Surface,1,2263,
0.765189,,Surface,1,2265,
0.798057,,Surface,1,2266,
0.763643,,Surface,1,2267,
0.683852,,Surface,1,2268,
0.686694,,Surface,1,2269,
0.882826,,Surface,1,2270,
0.627734,,Surface,1,2271,
0.787339,,Surface,1,2272,
0.770885,,Surface,1,2274,
0.697629,,Surface,1,2275,
0.648395,,Surface,1,2276,
0.713327,,Surface,1,2277,
0.750451,,Surface,1,2278,
0.851633,,Surface,1,2279,
0.807143,,Surface,1,2280,
0.806844,,Surface,1,2281,
0.922172,,Surface,1,2282,
0.671272,,Surface,1,2285,
0.68955,,Surface,1,2286,
0.671287,,Surface,1,2287,
0.737392,,Surface,1,2288,
0.673699,,Surface,1,2289,
0.7641,,Surface,1,2291,
0.956344,,Surface,1,2292,
0.667604,,Surface,1,2293,
0.882115,,Surface,1,2294,
0.870154,,Surface,1,2295,
0.632977,,Surface,1,2296,
0.749553,,Surface,1,2297,
0.855397,,Surface,1,2299,
0.767089,,Surface,1,2300,
0.668978,,Surface,1,2301,
0.92049,,Surface,1,2303,
0.826677,,Surface,1,2305,
0.573847,,Surface,1,2306,
0.811313,,Surface,1,2307,
0.609361,,Surface,1,2308,
0.864427,,Surface,1,2309,
0.939141,,Surface,1,2310,
0.711299,,Surface,1,2311,
0.73716,,Surface,1,2313,
0.787541,,Surface,1,2314,
0.56768,,Surface,1,2316,
0.866829,,Surface,1,2317,
0.703308,,Surface,1,2318,
0.666747,,Surface,1,2319,
0.84679,,Surface,1,2320,
0.691365,,Surface,1,2321,
0.881437,,Surface,1,2322,
0.583605,,Surface,1,2323,
0.602139,,Surface,1,2325,
0.719906,,Surface,1,2327,
0.828263,,Surface,1,2328,
0.710059,,Surface,1,2329,
0.658398,,Surface,1,2330,
0.907771,,Surface,1,2331,
0.676488,,Surface,1,2332,
0.881599,,Surface,1,2333,
0.918768,,Surface,1,2335,
0.924456,,Surface,1,2336,
0.882357,,Surface,1,2337,
0.801609,,Surface,1,2338,
0.716117,,Surface,1,2339,
0.78728,,Surface,1,2341,
0.91481,,Surface,1,2342,
0.892968,,Surface,1,2343,
0.898701,,Surface,1,2346,
0.859789,,Surface,1,2347,
0.710216,,Surface,1,2348,
0.780246,,Surface,1,2350,
0.735622,,Surface,1,2351,
0.721675,,Surface,1,2352,
0.6077,,Surface,1,2353,
0.746565,,Surface,1,2354,
0.67542,,Surface,1,2356,
0.730259,,Surface,1,2357,
0.8543,,Surface,1,2358,
0.887859,,Surface,1,2359,
0.746307,,Surface,1,2361,
0.842679,,Surface,1,2362,
0.710754,,Surface,1,2363,
0.593197,,Surface,1,2365,
0.692913,,Surface,1,2366,
0.697089,,Surface,1,2368,
0.72159,,Surface,1,2369,
0.663131,,Surface,1,2370,
0.858099,,Surface,1,2371,
0.717888,,Surface,1,2372,
0.76442,,Surface,1,2373,
0.925792,,Surface,1,2375,
0.829235,,Surface,1,2376,
0.645835,,Surface,1,2377,
0.612973,,Surface,1,2378,
0.780293,,Surface,1,2379,
0.911447,,Surface,1,2380,
0.898576,,Surface,1,2381,
0.811199,,Surface,1,2382,
0.841559,,Surface,1,2383,
0.873302,,Surface,1,2384,
0.659482,,Surface,1,2385,
0.73964,,Surface,1,2386,
0.681945,,Surface,1,2389,
0.728434,,Surface,1,2390,
0.733197,,Surface,1,2391,
0.758064,,Surface,1,2393,
0.651119,,Surface,1,2394,
0.905134,,Surface,1,2395,
0.735218,,Surface,1,2396,
0.869567,,Surface,1,2397,
0.583351,,Surface,1,2398,
0.599421,,Surface,1,2399,
0.736242,,Surface,1,2400,
0.741034,,Surface,1,2401,
0.66697,,Surface,1,2402,
0.813454,,Surface,1,2403,
0.658238,,Surface,1,2404,
0.67745,,Surface,1,2406,
0.75733,,Surface,1,2407,
0.736595,,Surface,1,2408,
0.918169,,Surface,1,2409,
0.636374,,Surface,1,2411,
0.885509,,Surface,1,2414,
0.832701,,Surface,1,2415,
0.807325,,Surface,1,2416,
0.802071,,Surface,1,2417,
0.715125,,Surface,1,2418,
0.829073,,Surface,1,2419,
0.659352,,Surface,1,2420,
0.792434,,Surface,1,2421,
0.603182,,Surface,1,2422,
0.810113,,Surface,1,2423,
0.838558,,Surface,1,2424,
0.920077,,Surface,1,2425,
0.58061,,Surface,1,2427,
0.767244,,Surface,1,2428,
0.595164,,Surface,1,2429,
0.763376,,Surface,1,2430,
0.646755,,Surface,1,2431,
0.66853,,Surface,1,2434,
0.643854,,Surface,1,2435,
0.819073,,Surface,1,2436,
0.755655,,Surface,1,2437,
0.626738,,Surface,1,2438,
0.915214,,Surface,1,2439,
0.779214,,Surface,1,2440,
0.763121,,Surface,1,2441,
0.68533,,Surface,1,2442,
0.740853,,Surface,1,2443,
0.684159,,Surface,1,2444,
0.851968,,Surface,1,2445,
0.814929,,Surface,1,2446,
0.622329,,Surface,1,2447,
0.874459,,Surface,1,2448,
0.656112,,Surface,1,2449,
0.77103,,Surface,1,2450,
0.876233,,Surface,1,2451,
0.786148,,Surface,1,2452,
0.851141,,Surface,1,2454,
0.645446,,Surface,1,2455,
0.762119,,Surface,1,2456,
0.954692,,Surface,1,2457,
0.63014,,Surface,1,2458,
0.662414,,Surface,1,2461,
0.665152,,Surface,1,2462,
0.777081,,Surface,1,2463,
0.677996,,Surface,1,2464,
0.769305,,Surface,1,2465,
0.938945,,Surface,1,2466,
0.878411,,Surface,1,2467,
0.678048,,Surface,1,2468,
0.818894,,Surface,1,2469,
0.690985,,Surface,1,2470,
0.82115,,Surface,1,2471,
0.757808,,Surface,1,2472,
0.780752,,Surface,1,2474,
0.611181,,Surface,1,2475,
0.633258,,Surface,1,2476,
0.77179,,Surface,1,2478,
0.753232,,Surface,1,2480,
0.731465,,Surface,1,2481,
0.644839,,Surface,1,2482,
0.76605,,Surface,1,2483,
0.847159,,Surface,1,2485,
0.860882,,Surface,1,2486,
0.785512,,Surface,1,2488,
0.708472,,Surface,1,2489,
0.728475,,Surface,1,2490,
0.903214,,Surface,1,2491,
0.89132,,Surface,1,2492,
0.711176,,Surface,1,2493,
0.84651,,Surface,1,2494,
0.877674,,Surface,1,2497,
0.743091,,Surface,1,2498,
0.821845,,Surface,1,2499,
0.878176,,Surface,1,2500,
0.662144,,Surface,1,2501,
0.644289,,Surface,1,2502,
0.704616,,Surface,1,2504,
0.690461,,Surface,1,2505,
0.922314,,Surface,1,2512,
0.861228,,Surface,1,2513,
0.651729,,Surface,1,2514,
0.793618,,Surface,1,2515,
0.845414,,Surface,1,2516,
0.730592,,Surface,1,2517,
0.792309,,Surface,1,2518,
0.744331,,Surface,1,2519,
0.59827,,Surface,1,2520,
0.595719,,Surface,1,2521,
0.675778,,Surface,1,2522,
0.899924,,Surface,1,2523,
0.622092,,Surface,1,2524,
0.930546,,Surface,1,2525,
0.785272,,Surface,1,2526,
0.935458,,Surface,1,2529,
0.796991,,Surface,1,2530,
0.715557,,Surface,1,2531,
0.633511,,Surface,1,2533,
0.940641,,Surface,1,2534,
0.860211,,Surface,1,2535,
0.750854,,Surface,1,2536,
0.692653,,Surface,1,2537,
0.911581,,Surface,1,2538,
0.708001,,Surface,1,2539,
0.859516,,Surface,1,2540,
0.952287,,Surface,1,2541,
0.64217,,Surface,1,2542,
0.719911,,Surface,1,2544,
0.586499,,Surface,1,2545,
0.859843,,Surface,1,2546,
0.60775,,Surface,1,2547,
0.7193,,Surface,1,2549,
0.528013,,Surface,1,2550,
0.850132,,Surface,1,2551,
0.808821,,Surface,1,2552,
0.64531,,Surface,1,2553,
0.874904,,Surface,1,2555,
0.781285,,Surface,1,2556,
0.865102,,Surface,1,2557,
0.886049,,Surface,1,2558,
0.682584,,Surface,1,2559,
0.736601,,Surface,1,2560,
0.642497,,Surface,1,2561,
0.829926,,Surface,1,2562,
0.852991,,Surface,1,2563,
0.652239,,Surface,1,2564,
0.653457,,Surface,1,2565,
0.882526,,Surface,1,2566,
0.728642,,Surface,1,2567,
0.661544,,Surface,1,2569,
0.785679,,Surface,1,2571,
0.651868,,Surface,1,2572,
0.636827,,Surface,1,2574,
0.808671,,Surface,1,2575,
0.717293,,Surface,1,2576,
0.78377,,Surface,1,2577,
0.803242,,Surface,1,2578,
0.607326,,Surface,1,2579,
0.706492,,Surface,1,2580,
0.669205,,Surface,1,2581,
0.778754,,Surface,1,2583,
0.749851,,Surface,1,2585,
0.79689,,Surface,1,2586,
0.625019,,Surface,1,2587,
0.912169,,Surface,1,2588,
0.71382,,Surface,1,2589,
0.90056,,Surface,1,2590,
0.710299,,Surface,1,2591,
0.594299,,Surface,1,2592,
0.697379,,Surface,1,2593,
0.796357,,Surface,1,2594,
0.85282,,Surface,1,2595,
0.860405,,Surface,1,2596,
0.684177,,Surface,1,2597,
0.723427,,Surface,1,2598,
0.710939,,Surface,1,2601,
0.842658,,Surface,1,2602,
0.810384,,Surface,1,2603,
0.717823,,Surface,1,2604,
0.810498,,Surface,1,2606,
0.704944,,Surface,1,2607,
0.677014,,Surface,1,2608,
0.609483,,Surface,1,2609,
0.847238,,Surface,1,2611,
0.832671,,Surface,1,2612,
0.751687,,Surface,1,2613,
0.665969,,Surface,1,2614,
0.615599,,Surface,1,2616,
0.570896,,Surface,1,2617,
0.646432,,Surface,1,2619,
0.764576,,Surface,1,2620,
0.886308,,Surface,1,2621,
0.626897,,Surface,1,2622,
0.669548,,Surface,1,2623,
0.60081,,Surface,1,2624,
0.683839,,Surface,1,2625,
0.901018,,Surface,1,2627,
0.885059,,Surface,1,2629,
0.651789,,Surface,1,2631,
0.59071,,Surface,1,2632,
0.737004,,Surface,1,2633,
0.687896,,Surface,1,2634,
0.713384,,Surface,1,2635,
0.702882,,Surface,1,2637,
0.653269,,Surface,1,2638,
0.782226,,Surface,1,2639,
0.849703,,Surface,1,2640,
0.789246,,Surface,1,2641,
0.776923,,Surface,1,2642,
0.925672,,Surface,1,2643,
0.927912,,Surface,1,2644,
0.830759,,Surface,1,2645,
0.721008,,Surface,1,2646,
0.697434,,Surface,1,2647,
0.951314,,Surface,1,2648,
0.676303,,Surface,1,2649,
0.744666,,Surface,1,2650,
0.670807,,Surface,1,2652,
0.740369,,Surface,1,2653,
0.625302,,Surface,1,2654,
0.700572,,Surface,1,2656,
0.661861,,Surface,1,2657,
0.916317,,Surface,1,2658,
0.581519,,Surface,1,2659,
0.630442,,Surface,1,2661,
0.827558,,Surface,1,2663,
0.671601,,Surface,1,2664,
0.753133,,Surface,1,2665,
0.585166,,Surface,1,2666,
0.862169,,Surface,1,2667,
0.750102,,Surface,1,2668,
0.753654,,Surface,1,2669,
0.640947,,Surface,1,2670,
0.638834,,Surface,1,2671,
0.665907,,Surface,1,2672,
0.723146,,Surface,1,2673,
0.739895,,Surface,1,2674,
0.69944,,Surface,1,2676,
0.904459,,Surface,1,2677,
0.734302,,Surface,1,2678,
0.724267,,Surface,1,2679,
0.860735,,Surface,1,2680,
0.888596,,Surface,1,2681,
0.698254,,Surface,1,2682,
0.706077,,Surface,1,2684,
0.799262,,Surface,1,2686,
0.557919,,Surface,1,2687,
0.699556,,Surface,1,2688,
0.835791,,Surface,1,2689,
0.659715,,Surface,1,2690,
0.729126,,Surface,1,2691,
0.84541,,Surface,1,2692,
0.800212,,Surface,1,2693,
0.905533,,Surface,1,2694,
0.903755,,Surface,1,2695,
0.718182,,Surface,1,2696,
0.640537,,Surface,1,2698,
0.929818,,Surface,1,2699,
0.749463,,Surface,1,2700,
0.791303,,Surface,1,2702,
0.753264,,Surface,1,2703,
0.944064,,Surface,1,2704,
0.733587,,Surface,1,2705,
0.883378,,Surface,1,2706,
0.78092,,Surface,1,2707,
0.940392,,Surface,1,2708,
0.806397,,Surface,1,2710,
0.603097,,Surface,1,2711,
0.749102,,Surface,1,2712,
0.94055,,Surface,1,2713,
0.640909,,Surface,1,2714,
0.66878,,Surface,1,2715,
0.707744,,Surface,1,2716,
0.786794,,Surface,1,2717,
0.650295,,Surface,1,2718,
0.569765,,Surface,1,2719,
0.815219,,Surface,1,2720,
0.808877,,Surface,1,2721,
0.698441,,Surface,1,2722,
0.878114,,Surface,1,2723,
0.938527,,Surface,1,2724,
0.794174,,Surface,1,2725,
0.709134,,Surface,1,2726,
0.906906,,Surface,1,2728,
0.743748,,Surface,1,2729,
0.848865,,Surface,1,2730,
0.725321,,Surface,1,2731,
0.86787,,Surface,1,2732,
0.660259,,Surface,1,2733,
0.833488,,Surface,1,2734,
0.660517,,Surface,1,2736,
0.712533,,Surface,1,2737,
0.801417,,Surface,1,2738,
0.71496,,Surface,1,2739,
0.756394,,Surface,1,2740,
0.930121,,Surface,1,2742,
0.876525,,Surface,1,2743,
0.669935,,Surface,1,2744,
0.541958,,Surface,1,2745,
0.722833,,Surface,1,2747,
0.589108,,Surface,1,2748,
0.738352,,Surface,1,2749,
0.889814,,Surface,1,2751,
0.928829,,Surface,1,2752,
0.577719,,Surface,1,2753,
0.896564,,Surface,1,2754,
0.913496,,Surface,1,2755,
0.875478,,Surface,1,2756,
0.891756,,Surface,1,2757,
0.704836,,Surface,1,2758,
0.658831,,Surface,1,2760,
0.869915,,Surface,1,2763,
0.771752,,Surface,1,2764,
0.685499,,Surface,1,2765,
0.831333,,Surface,1,2766,
0.825779,,Surface,1,2767,
0.894062,,Surface,1,2768,
0.747814,,Surface,1,2770,
0.781479,,Surface,1,2771,
0.767966,,Surface,1,2772,
0.859227,,Surface,1,2775,
0.788662,,Surface,1,2776,
0.931799,,Surface,1,2777,
0.901402,,Surface,1,2779,
0.6884,,Surface,1,2780,
0.852884,,Surface,1,2782,
0.741635,,Surface,1,2784,
0.835092,,Surface,1,2785,
0.774633,,Surface,1,2787,
0.610592,,Surface,1,2789,
0.658983,,Surface,1,2790,
0.905799,,Surface,1,2791,
0.772416,,Surface,1,2792,
0.806111,,Surface,1,2793,
0.664056,,Surface,1,2794,
0.707241,,Surface,1,2795,
0.931515,,Surface,1,2796,
0.818075,,Surface,1,2798,
0.79109,,Surface,1,2800,
0.696183,,Surface,1,2801,
0.901137,,Surface,1,2802,
0.654365,,Surface,1,2803,
0.647691,,Surface,1,2804,
0.824315,,Surface,1,2805,
0.51067,,Surface,1,2806,
0.763253,,Surface,1,2807,
0.634253,,Surface,1,2808,
0.730816,,Surface,1,2809,
0.746176,,Surface,1,2811,
0.790727,,Surface,1,2812,
0.806037,,Surface,1,2813,
0.74641,,Surface,1,2814,
0.651475,,Surface,1,2816,
0.792343,,Surface,1,2817,
0.756085,,Surface,1,2819,
0.7153,,Surface,1,2820,
0.825422,,Surface,1,2821,
0.939131,,Surface,1,2822,
0.931457,,Surface,1,2823,
0.940395,,Surface,1,2824,
0.780129,,Surface,1,2825,
0.809237,,Surface,1,2826,
0.877862,,Surface,1,2828,
0.745986,,Surface,1,2829,
0.651236,,Surface,1,2830,
0.902665,,Surface,1,2831,
0.613596,,Surface,1,2832,
0.760685,,Surface,1,2833,
0.733588,,Surface,1,2834,
0.847259,,Surface,1,2836,
0.694683,,Surface,1,2837,
0.629585,,Surface,1,2838,
0.812047,,Surface,1,2840,
0.696699,,Surface,1,2841,
0.710599,,Surface,1,2842,
0.774471,,Surface,1,2843,
0.778482,,Surface,1,2844,
0.724654,,Surface,1,2845,
0.728034,,Surface,1,2847,
0.853327,,Surface,1,2848,
0.90448,,Surface,1,2849,
0.79247,,Surface,1,2851,
0.789743,,Surface,1,2852,
0.884698,,Surface,1,2853,
0.888178,,Surface,1,2854,
0.725632,,Surface,1,2855,
0.684224,,Surface,1,2858,
0.890105,,Surface,1,2860,
0.829561,,Surface,1,2861,
0.749224,,Surface,1,2862,
0.812852,,Surface,1,2863,
0.79239,,Surface,1,2866,
0.768695,,Surface,1,2867,
0.750688,,Surface,1,2870,
0.797572,,Surface,1,2871,
0.896221,,Surface,1,2872,
0.547225,,Surface,1,2873,
0.623052,,Surface,1,2874,
0.717227,,Surface,1,2875,
0.820263,,Surface,1,2876,
0.817122,,Surface,1,2877,
0.905076,,Surface,1,2878,
0.760211,,Surface,1,2879,
0.886761,,Surface,1,2880,
0.698787,,Surface,1,2881,
0.819268,,Surface,1,2883,
0.682213,,Surface,1,2885,
0.873668,,Surface,1,2886,
0.924604,,Surface,1,2887,
0.646117,,Surface,1,2889,
0.85352,,Surface,1,2890,
0.791939,,Surface,1,2891,
0.829201,,Surface,1,2892,
0.656743,,Surface,1,2894,
0.837676,,Surface,1,2895,
0.741842,,Surface,1,2896,
0.917059,,Surface,1,2897,
0.867687,,Surface,1,2898,
0.69368,,Surface,1,2899,
0.906779,,Surface,1,2900,
0.68571,,Surface,1,2901,
0.639311,,Surface,1,2902,
0.755607,,Surface,1,2904,
0.889466,,Surface,1,2905,
0.713587,,Surface,1,2906,
0.866099,,Surface,1,2907,
0.583781,,Surface,1,2908,
0.869127,,Surface,1,2909,
0.826902,,Surface,1,2911,
0.806177,,Surface,1,2912,
0.833502,,Surface,1,2913,
0.649446,,Surface,1,2914,
0.703882,,Surface,1,2916,
0.861206,,Surface,1,2917,
0.930938,,Surface,1,2918,
0.918915,,Surface,1,2919,
0.907418,,Surface,1,2920,
0.826899,,Surface,1,2921,
0.850968,,Surface,1,2922,
0.919037,,Surface,1,2923,
0.903832,,Surface,1,2925,
0.690005,,Surface,1,2926,
0.91074,,Surface,1,2928,
0.945162,,Surface,1,2929,
0.89962,,Surface,1,2930,
0.503669,,Surface,1,2932,
0.72574,,Surface,1,2934,
0.793705,,Surface,1,2937,
0.83343,,Surface,1,2938,
0.714019,,Surface,1,2939,
0.719316,,Surface,1,2943,
0.908904,,Surface,1,2945,
0.796811,,Surface,1,2947,
0.836068,,Surface,1,2948,
0.825071,,Surface,1,2949,
0.631377,,Surface,1,2950,
0.8821,,Surface,1,2951,
0.87314,,Surface,1,2952,
0.876415,,Surface,1,2954,
0.915097,,Surface,1,2955,
0.698787,,Surface,1,2957,
0.858038,,Surface,1,2958,
0.855859,,Surface,1,2959,
0.841943,,Surface,1,2961,
0.779586,,Surface,1,2962,
0.843025,,Surface,1,2963,
0.94048,,Surface,1,2964,
