
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
11.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
1.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
17.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
17.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
12.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
12.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
7.83297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
19.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
18.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
6.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
5.62631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
9.78794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
18.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
9.83621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
9.01701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
11.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
12.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
5.20571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
18.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
17.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
3.70313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
8.59894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
2.55016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
9.93095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
17.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
16.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
11.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
5.56493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
7.80478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
18.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
1.95573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
8.29219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
18.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
19.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
13.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
14.9046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
11.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
9.54539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
20.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
18.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
22.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
7.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
11.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
8.83471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
14.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
9.17982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
18.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
16.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
3.02038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
5.74434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
8.06462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
13.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
12.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
16.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
9.14298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
18.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
12.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
18.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
11.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
17.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
16.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
19.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
7.55404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
13.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
8.38917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
16.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
19.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
2.00336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
3.60228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
15.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
5.35541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
20.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
9.33033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
13.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
14.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
7.95481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
16.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
6.38025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
5.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
4.57042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
16.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
8.72359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
8.22132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
8.44942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
17.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
9.68241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
11.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
6.97665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
5.34828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
13.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
12.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
8.86311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
14.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
8.54227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
19.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
19.1461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
9.88343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
6.03049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
2.85222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
10.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
7.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
14.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
14.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
2.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
8.87775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
13.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
14.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
12.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
19.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
10.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
15.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
5.83973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
8.09873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
14.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
19.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
12.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
7.71335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
20.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
6.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
17.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
3.46519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
10.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
18.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
17.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
13.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
10.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
11.3739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
7.25822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
16.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
7.85177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
17.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
7.70205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
8.29709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
14.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
9.01914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
17.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
7.30311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
7.53237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
12.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
16.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
12.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
4.30597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
15.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
19.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
16.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
17.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
17.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
18.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
17.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
9.56518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
6.81119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
14.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.22218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
7.70516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
12.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
12.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
15.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
14.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
10.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
3.00084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
11.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
18.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
8.33946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
9.44851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
3.74451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
6.30985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
14.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
14.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
16.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
8.22773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
16.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
14.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
9.87711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
15.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
5.90774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
8.71087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
6.88936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
9.37469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
9.77226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
13.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
7.02295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
7.75592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
9.07536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
17.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
10.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
11.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
10.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
6.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
2.50191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
17.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
13.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
15.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
11.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
11.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
14.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
6.80864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
15.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
19.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
11.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
9.82365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
7.05223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
13.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
7.17137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
8.92187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
8.39269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
7.68658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
12.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
19.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
8.33067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
16.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
16.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
11.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
10.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
8.81214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
12.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
4.69707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
17.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
6.45811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
12.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
7.28889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
21.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
23.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
6.64267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
6.92604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
13.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
10.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
3.47308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
10.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
8.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
10.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
15.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
6.32359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
11.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
11.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
15.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
6.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
12.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
16.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
5.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
18.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
14.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
23.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
16.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
10.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
10.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
13.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
8.13317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
3.11177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
3.85474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
16.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
13.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
5.35461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
15.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
12.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
25.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
19.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
19.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
6.83761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
10.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
9.62861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
13.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
15.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
19.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
17.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
9.18741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
7.47759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
20.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
15.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
15.2465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
9.84095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
8.46856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
10.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
20.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
13.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
12.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
8.97746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
11.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
24.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
11.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
11.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
6.76849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
18.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
15.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
12.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
12.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
13.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
14.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
8.52769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
9.44053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
13.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
6.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
6.58022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
10.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
16.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
15.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
5.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
10.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
7.88065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
14.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
9.67729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
4.00487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
11.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
11.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
12.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
19.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
13.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
7.99244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
16.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
9.19165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
3.53615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
4.31756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
15.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
16.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
13.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
3.80336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
16.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
16.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
16.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
18.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
16.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
15.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
8.63902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
6.79362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
12.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
7.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
10.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
16.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
20.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
8.65329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
20.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
14.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
6.66168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
7.24147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
15.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
12.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
16.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
7.77663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
17.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
10.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
