
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.14911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
3.37571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
8.18408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
12.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
5.52863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
5.63109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
5.36684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
5.60159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
5.27852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
2.30186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
8.55215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
4.74009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
5.73124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
2.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
9.76991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
6.10452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
7.33721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
6.60245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.55355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
4.16006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.15754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
4.89312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
2.34908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.53538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.09483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
12.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
14.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
6.48599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
12.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
5.13675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
6.86417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.87369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
6.24298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
5.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.73625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
11.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
2.74183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
3.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
7.43007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
9.65558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.30303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
10.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
4.75644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.65501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
10.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
7.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
13.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
12.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
9.10643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
8.70254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
11.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
7.63611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
3.03437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
2.45023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
6.88739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.18772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
2.62973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
12.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
8.40813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.99699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
5.28044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
5.66763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
12.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
14.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
11.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
8.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
9.63084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
3.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
6.73961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.68867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.92444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
5.91479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
11.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.41929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
10.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
9.71361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.25804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
4.63543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
10.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
8.48085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
10.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
3.84885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
3.37289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
6.78485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
9.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.68371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
9.33648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
13.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
8.27247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.57749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
2.83215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
8.83989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
11.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
15.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
9.00771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
4.76314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.03644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
2.24219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.24906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
6.13235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.92319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
8.08075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
14.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.13443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
8.44736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
7.01768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.06122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
4.30706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
17.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
4.98465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
5.66704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
2.72575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.04529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
6.86954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.92122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.67714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
6.05408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
4.29044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
9.85521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.12705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.17301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
17.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
3.43637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
6.76538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
10.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
4.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
3.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
9.36239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.85845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.59747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
10.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.51555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
8.43008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
14.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
1.76665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
4.71316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
8.95043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
2.68573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
9.67201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
10.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
5.85251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
4.40473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
11.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.09085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
5.70297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
8.44387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
7.80448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
8.67657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
6.36836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
6.78236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
9.94436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
12.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
3.39157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
3.19502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
10.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
3.72643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.04228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
4.29154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
5.73159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
5.58741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
3.00183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
7.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
9.75326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
7.44048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
10.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
6.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
3.11586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
6.51986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
10.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.24064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.53316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.25134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
8.04743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
12.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
6.94899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
7.20608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
6.65995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
5.88467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
6.34852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
3.22763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
10.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
4.29314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
9.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
2.89234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
9.97294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
7.13244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
12.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
9.82799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
7.71048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
3.45521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
17.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
6.13409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
7.30554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
3.50311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
8.51568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
18.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
7.17006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
3.88329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
9.54656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
17.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
9.28983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
8.70111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
7.07916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
3.22015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
4.14818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
4.05385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
16.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.32667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
10.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
17.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
7.35297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
9.81828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
11.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
17.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
6.99467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
8.36249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
9.11683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
7.67807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.60016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
4.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
6.53423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.64094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
6.90453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
7.60843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
6.63903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.58704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
11.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
7.56368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
9.40969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
7.18601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
12.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
8.98859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.59727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
9.75885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
4.65072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
15.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
14.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
16.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
10.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
5.88055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
4.75748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
17.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
13.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
14.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
8.02767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
11.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
11.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
10.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
11.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
8.50171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
12.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
9.11898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
9.79274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
9.76229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
6.60185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
7.03082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
8.39504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
7.47305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
9.97046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
6.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
10.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
7.03802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
9.52083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
6.26726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
11.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
11.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
5.12968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
12.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
8.07575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
5.15266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
11.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
7.98167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
13.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
6.19392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
8.18547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
12.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
6.87713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
7.00273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
11.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
16.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
5.77701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
10.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
16.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
16.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
7.88863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
13.9307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
13.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
17.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
8.36714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
10.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
7.46328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
6.70705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
15.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
6.83921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
12.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
7.64197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
11.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
6.85625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
14.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
6.26408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
8.12014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
12.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
6.58443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
11.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
5.56104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.33335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
8.62171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
9.40074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
10.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
6.05205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
11.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
6.77176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
6.97806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
4.70478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
7.96457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
9.27972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
15.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
10.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
5.85301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
18.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
6.98801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
7.68711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
9.28098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
23.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
16.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
5.87383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
6.06364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
