
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.3571,26.626,8.0867,µm,Surface,Position,1,500,
33.727,26.9598,7.87442,µm,Surface,Position,1,501,
32.5532,28.0762,9,µm,Surface,Position,1,502,
36.9541,24.783,7.68398,µm,Surface,Position,1,503,
33.0093,27.3602,9.05054,µm,Surface,Position,1,504,
34.5238,26.7078,6.51984,µm,Surface,Position,1,505,
41.6787,18.8344,9.02253,µm,Surface,Position,1,506,
32.0353,28.8551,8.5146,µm,Surface,Position,1,507,
34.0813,27.2681,5.98396,µm,Surface,Position,1,508,
37.1717,24.3729,8.75521,µm,Surface,Position,1,509,
31.6911,29.1949,5.69412,µm,Surface,Position,1,510,
31.8874,28.2432,8.9899,µm,Surface,Position,1,511,
36.3784,24.9626,7.43006,µm,Surface,Position,1,512,
35.6402,24.7156,8.78488,µm,Surface,Position,1,513,
34.3159,27.2783,6.72719,µm,Surface,Position,1,515,
36.8973,23.7861,8.94146,µm,Surface,Position,1,516,
36.4716,24.6234,8.53533,µm,Surface,Position,1,517,
35.2704,24.9466,9.06893,µm,Surface,Position,1,518,
39.8242,20.2949,9.07975,µm,Surface,Position,1,519,
29.1618,31.1093,7.55556,µm,Surface,Position,1,520,
31.4079,29.9529,5.04082,µm,Surface,Position,1,521,
35.9731,24.9715,8.20128,µm,Surface,Position,1,522,
30.8129,28.8297,9.12258,µm,Surface,Position,1,523,
36.2868,24.1981,8.88405,µm,Surface,Position,1,524,
36.6847,24.1142,7.98618,µm,Surface,Position,1,525,
32.7905,27.9885,5.5,µm,Surface,Position,1,526,
31.3864,29.728,5.46605,µm,Surface,Position,1,528,
37.7013,22.5323,8.07604,µm,Surface,Position,1,529,
34.3119,26.3131,7.12865,µm,Surface,Position,1,530,
32.9931,27.5546,6.42718,µm,Surface,Position,1,531,
35.4568,25.273,7.75801,µm,Surface,Position,1,532,
34.7294,25.5313,7.6,µm,Surface,Position,1,533,
37.3098,22.9904,7.87042,µm,Surface,Position,1,534,
35.3039,25.1141,6.78969,µm,Surface,Position,1,535,
33.7639,26.5222,8.01417,µm,Surface,Position,1,536,
34.0261,26.2749,7.70941,µm,Surface,Position,1,537,
36.159,23.7175,8.91243,µm,Surface,Position,1,538,
38.1011,21.9867,8.68583,µm,Surface,Position,1,539,
30.9945,28.1399,9.08932,µm,Surface,Position,1,540,
30.1044,29.992,6.33115,µm,Surface,Position,1,541,
36.4459,23.3075,8.92598,µm,Surface,Position,1,542,
31.4996,28.0148,9.02989,µm,Surface,Position,1,543,
35.5,24.72,6.95194,µm,Surface,Position,1,544,
31.6695,27.4598,9.14091,µm,Surface,Position,1,545,
32.7413,26.4207,8.96807,µm,Surface,Position,1,546,
32.6654,27.3945,6.51211,µm,Surface,Position,1,547,
36.2189,23.4625,8.43545,µm,Surface,Position,1,548,
30.5755,28.4111,8.98043,µm,Surface,Position,1,549,
34.0437,26.2979,6.24964,µm,Surface,Position,1,550,
36.1743,24.1661,7.58346,µm,Surface,Position,1,551,
34.0286,25.2395,8.74681,µm,Surface,Position,1,552,
36.1045,22.9822,9.06667,µm,Surface,Position,1,554,
36.5713,23.41,7.83109,µm,Surface,Position,1,555,
32.7654,26.8767,6.45111,µm,Surface,Position,1,556,
29.8063,30.0131,6.38218,µm,Surface,Position,1,557,
33.3897,26.1176,7.7048,µm,Surface,Position,1,558,
35.9513,23.3916,7.31636,µm,Surface,Position,1,559,
34.2688,24.4157,9.06418,µm,Surface,Position,1,560,
35.7789,23.9953,8.24154,µm,Surface,Position,1,561,
34.8193,25.0137,7.58425,µm,Surface,Position,1,562,
34.0237,24.5553,8.25319,µm,Surface,Position,1,564,
36.8741,21.5791,9.00576,µm,Surface,Position,1,566,
33.4793,25.5968,7.88947,µm,Surface,Position,1,567,
33.8486,25.8226,6.98968,µm,Surface,Position,1,568,
33.3858,25.8187,8.21421,µm,Surface,Position,1,569,
32.3735,26.0359,8.9678,µm,Surface,Position,1,570,
33.0813,25.9361,8.59773,µm,Surface,Position,1,573,
36.5862,21.9636,8.98734,µm,Surface,Position,1,574,
29.4751,29.8515,6.34074,µm,Surface,Position,1,575,
35.8183,22.9803,8.45026,µm,Surface,Position,1,576,
37.0747,21.1916,9.00148,µm,Surface,Position,1,577,
30.9523,27.1792,8.88958,µm,Surface,Position,1,578,
35.2621,23.614,8.55098,µm,Surface,Position,1,579,
29.8775,28.3895,9.05738,µm,Surface,Position,1,580,
35.7079,23.3901,8.1168,µm,Surface,Position,1,581,
32.9997,24.9552,8.93725,µm,Surface,Position,1,582,
36.6385,21.2453,8.89888,µm,Surface,Position,1,583,
35.1586,23.165,8.19481,µm,Surface,Position,1,584,
33.877,25.0543,7.40121,µm,Surface,Position,1,585,
30.4467,27.905,9.00994,µm,Surface,Position,1,586,
40.4049,17.5014,9.022,µm,Surface,Position,1,587,
32.1133,25.6495,8.78839,µm,Surface,Position,1,588,
33.4889,25.0987,8.27757,µm,Surface,Position,1,589,
29.4867,29.3137,6.33333,µm,Surface,Position,1,590,
34.4604,24.4138,7.55084,µm,Surface,Position,1,591,
36.0555,22.6489,8.25947,µm,Surface,Position,1,592,
40.7979,16.6161,9.00769,µm,Surface,Position,1,593,
35.3966,22.8215,8.85719,µm,Surface,Position,1,594,
33.2427,25.3391,7.31678,µm,Surface,Position,1,595,
29.237,29.0333,6.09091,µm,Surface,Position,1,596,
35.2421,23.8165,7.03097,µm,Surface,Position,1,597,
40.4746,17.123,8.97619,µm,Surface,Position,1,598,
36.0495,22.2316,8.09593,µm,Surface,Position,1,599,
34.7157,23.4957,8.40839,µm,Surface,Position,1,600,
34.2065,23.9539,7.87085,µm,Surface,Position,1,601,
32.8405,25.0273,8.10854,µm,Surface,Position,1,602,
29.3866,28.0762,8.97724,µm,Surface,Position,1,603,
35.4101,22.9572,7.14,µm,Surface,Position,1,604,
34.6529,22.7199,8.88421,µm,Surface,Position,1,605,
29.7941,27.1272,9.0687,µm,Surface,Position,1,606,
29.513,28.0522,6.77358,µm,Surface,Position,1,607,
39.6455,18.003,8.94011,µm,Surface,Position,1,608,
34.4935,23.49,7.37239,µm,Surface,Position,1,609,
35.9667,21.6588,7.8755,µm,Surface,Position,1,611,
35.3631,22.4061,7.10248,µm,Surface,Position,1,612,
39.9268,16.9357,8.99728,µm,Surface,Position,1,613,
33.0292,25.4497,6.21639,µm,Surface,Position,1,614,
34.7854,22.9385,8.18444,µm,Surface,Position,1,615,
35.5527,21.9717,8.55738,µm,Surface,Position,1,616,
34.8736,22.3825,8.49624,µm,Surface,Position,1,617,
39.7554,17.3313,8.67165,µm,Surface,Position,1,618,
32.7067,25.2208,7.42156,µm,Surface,Position,1,619,
33.5358,23.9744,7.82784,µm,Surface,Position,1,620,
34.1139,23.3526,8.27015,µm,Surface,Position,1,621,
33.1005,24.6651,7.29608,µm,Surface,Position,1,622,
33.2969,23.4781,8.69637,µm,Surface,Position,1,623,
34.937,22.6197,6.90299,µm,Surface,Position,1,624,
29.2469,27.5359,6.94576,µm,Surface,Position,1,625,
31.8889,25.1432,8.64008,µm,Surface,Position,1,626,
31.0397,25.7948,9.05,µm,Surface,Position,1,628,
31.5113,25.4338,6.01923,µm,Surface,Position,1,629,
32.5486,24.8926,6.21711,µm,Surface,Position,1,630,
31.4496,24.8783,8.85167,µm,Surface,Position,1,631,
31.5689,25.1222,7.7874,µm,Surface,Position,1,632,
35.3135,21.8355,7.50341,µm,Surface,Position,1,633,
32.2559,25.6241,4.89692,µm,Surface,Position,1,634,
33.7106,23.2766,6.30909,µm,Surface,Position,1,635,
32.4457,24.657,8.64056,µm,Surface,Position,1,636,
35.7745,20.4078,8.86165,µm,Surface,Position,1,637,
33.1647,23.6072,6.06087,µm,Surface,Position,1,638,
29.5425,26.6844,8.96162,µm,Surface,Position,1,639,
34.1062,23.0461,6.37404,µm,Surface,Position,1,640,
29.0755,26.6644,9.09508,µm,Surface,Position,1,641,
37.6567,18.068,9,µm,Surface,Position,1,642,
36.985,19.2844,8.77855,µm,Surface,Position,1,643,
39.054,17.3566,8.78431,µm,Surface,Position,1,644,
34.6046,22.2812,7.35082,µm,Surface,Position,1,645,
30.347,25.4332,8.94857,µm,Surface,Position,1,646,
29.0724,27.1075,7.016,µm,Surface,Position,1,647,
39.1368,16.9954,8.51371,µm,Surface,Position,1,648,
36.4782,20.0083,8.79766,µm,Surface,Position,1,649,
37.2914,18.7278,8.76737,µm,Surface,Position,1,650,
32.7041,23.8405,8.78515,µm,Surface,Position,1,651,
34.5691,21.155,8.95465,µm,Surface,Position,1,652,
34.8113,20.8426,9.00764,µm,Surface,Position,1,653,
34.4016,21.9547,7.33451,µm,Surface,Position,1,654,
35.4018,21.2302,7.47704,µm,Surface,Position,1,655,
33.3169,23.934,6.91651,µm,Surface,Position,1,656,
35.3186,20.4609,9.13554,µm,Surface,Position,1,657,
33.2621,22.8884,8.79444,µm,Surface,Position,1,659,
33.4224,22.2298,8.69341,µm,Surface,Position,1,662,
34.211,22.715,7.91292,µm,Surface,Position,1,663,
31.0625,24.8895,8.23092,µm,Surface,Position,1,665,
31.5363,24.4894,8.9757,µm,Surface,Position,1,666,
32.6532,24.0327,6.17233,µm,Surface,Position,1,667,
32.1228,24.6511,6.75151,µm,Surface,Position,1,668,
33.9552,22.4613,7.312,µm,Surface,Position,1,669,
29.9561,26.5513,5.31617,µm,Surface,Position,1,670,
33.8392,21.872,8.55232,µm,Surface,Position,1,671,
34.2042,21.7962,7.84654,µm,Surface,Position,1,672,
31.5312,24.8529,6.99852,µm,Surface,Position,1,673,
33.0281,22.3546,8.98794,µm,Surface,Position,1,674,
29.7862,26.7101,4.93333,µm,Surface,Position,1,675,
35.1479,20.8643,8.00062,µm,Surface,Position,1,676,
34.7621,20.9739,7.62981,µm,Surface,Position,1,677,
28.7414,26.2374,8.98824,µm,Surface,Position,1,678,
35.9776,19.9859,7.99837,µm,Surface,Position,1,679,
32.0787,24.2356,6.0595,µm,Surface,Position,1,680,
28.738,26.4153,7.8,µm,Surface,Position,1,681,
34.4574,20.6709,9.04292,µm,Surface,Position,1,682,
31.2254,25.249,4.21961,µm,Surface,Position,1,683,
36.2342,19.4962,8.11373,µm,Surface,Position,1,684,
29.7775,25.0913,8.82,µm,Surface,Position,1,685,
29.359,28.0967,1.69357,µm,Surface,Position,1,686,
35.6555,20.8506,8.37402,µm,Surface,Position,1,687,
30.5033,24.5785,7.86829,µm,Surface,Position,1,688,
30.7066,24.3494,8.89412,µm,Surface,Position,1,689,
34.6528,21.4963,8.01085,µm,Surface,Position,1,690,
38.3981,17.0619,8.32508,µm,Surface,Position,1,691,
29.0263,25.5504,8.78947,µm,Surface,Position,1,692,
33.943,21.7899,6.96459,µm,Surface,Position,1,693,
37.7918,16.8117,9.03636,µm,Surface,Position,1,694,
37.7835,17.4506,8.58192,µm,Surface,Position,1,695,
31.3467,23.559,9.03548,µm,Surface,Position,1,696,
36.3551,19.0831,8.12936,µm,Surface,Position,1,697,
35.6341,19.2308,8.42662,µm,Surface,Position,1,698,
37.9738,16.4086,9.05714,µm,Surface,Position,1,699,
29.405,27.7534,1.64471,µm,Surface,Position,1,700,
33.7977,21.1744,8.79406,µm,Surface,Position,1,701,
31.1584,24.46,6.55132,µm,Surface,Position,1,702,
30.0376,24.7161,7.85158,µm,Surface,Position,1,704,
37.0754,17.8542,8.775,µm,Surface,Position,1,705,
30.2807,24.4754,8.72587,µm,Surface,Position,1,706,
33.4161,21.6903,8.97138,µm,Surface,Position,1,707,
35.249,19.8168,8.46767,µm,Surface,Position,1,708,
31.5007,24.893,5.42643,µm,Surface,Position,1,709,
34.1466,20.8948,8.25988,µm,Surface,Position,1,710,
29.6204,25.7745,5.13333,µm,Surface,Position,1,711,
36.6815,18.5728,8.41578,µm,Surface,Position,1,712,
29.0675,26.479,5.24627,µm,Surface,Position,1,713,
29.8291,27.0622,2.28782,µm,Surface,Position,1,714,
34.6903,20.1919,8.55083,µm,Surface,Position,1,715,
29.562,24.6977,8.875,µm,Surface,Position,1,716,
33.8911,20.3499,8.72,µm,Surface,Position,1,717,
28.1788,25.9253,9.03965,µm,Surface,Position,1,718,
28.6848,26.4658,7.151,µm,Surface,Position,1,719,
30.2806,26.9611,1.78635,µm,Surface,Position,1,720,
29.7938,27.471,0.632836,µm,Surface,Position,1,721,
33.138,21.1944,8.84081,µm,Surface,Position,1,722,
28.7025,25.742,6.98049,µm,Surface,Position,1,723,
33.4678,21.121,6.83855,µm,Surface,Position,1,724,
28.3597,27.4781,3.78318,µm,Surface,Position,1,725,
29.853,24.3015,8.925,µm,Surface,Position,1,726,
25.9592,28.7357,7.919,µm,Surface,Position,1,727,
30.626,24.0994,5.89289,µm,Surface,Position,1,728,
29.8968,26.7025,1.15601,µm,Surface,Position,1,729,
36.6199,17.3729,8.70909,µm,Surface,Position,1,730,
32.5723,21.3841,9.1004,µm,Surface,Position,1,731,
27.7398,26.2113,7.03577,µm,Surface,Position,1,732,
38.4273,15.2882,8.67521,µm,Surface,Position,1,734,
29.3412,24.2953,9.02357,µm,Surface,Position,1,735,
30.5533,24.8182,5.14146,µm,Surface,Position,1,736,
29.4111,26.8555,1.07256,µm,Surface,Position,1,737,
41.3351,11.3948,8.83704,µm,Surface,Position,1,738,
36.5668,16.6583,8.7019,µm,Surface,Position,1,739,
26.5594,26.3126,8.98987,µm,Surface,Position,1,740,
27.5894,25.5892,9.04778,µm,Surface,Position,1,741,
25.6751,27.9586,7.71837,µm,Surface,Position,1,742,
28.0142,24.4608,8.96075,µm,Surface,Position,1,743,
25.4052,27.5205,7.94532,µm,Surface,Position,1,744,
36.5337,16.067,8.64421,µm,Surface,Position,1,745,
30.1546,24.4762,5.08576,µm,Surface,Position,1,746,
25.898,26.7318,8.97037,µm,Surface,Position,1,747,
30.1877,24.5855,3.64427,µm,Surface,Position,1,748,
35.0644,17.3213,7.6,µm,Surface,Position,1,749,
25.3095,27.0124,8.08125,µm,Surface,Position,1,750,
33.323,18.9465,8.03529,µm,Surface,Position,1,751,
27.1618,25.8456,7.02787,µm,Surface,Position,1,752,
32.4368,20.3381,9.04696,µm,Surface,Position,1,753,
29.6149,24.1816,5.24153,µm,Surface,Position,1,754,
28.6593,23.9021,8.9202,µm,Surface,Position,1,755,
26.2046,25.9341,8.9071,µm,Surface,Position,1,756,
36.4445,15.6665,8.7013,µm,Surface,Position,1,757,
29.0073,26.1456,1.28555,µm,Surface,Position,1,759,
29.286,24.6264,1.28571,µm,Surface,Position,1,760,
25.5555,26.3636,8.7186,µm,Surface,Position,1,761,
25.2015,26.6113,8.04179,µm,Surface,Position,1,762,
33.0691,19.2842,8.5982,µm,Surface,Position,1,763,
28.0652,24.7528,6.49512,µm,Surface,Position,1,764,
28.7988,23.5409,8.46349,µm,Surface,Position,1,765,
25.7779,26.2309,7.62682,µm,Surface,Position,1,766,
29.7699,21.9093,8.96476,µm,Surface,Position,1,768,
27.8073,25.3568,2.6625,µm,Surface,Position,1,769,
35.1026,16.9992,8.23404,µm,Surface,Position,1,770,
28.1724,24.3635,6.01667,µm,Surface,Position,1,771,
31.272,19.8983,8.96667,µm,Surface,Position,1,772,
27.7766,24.866,3.55758,µm,Surface,Position,1,773,
40.5604,10.4041,8.97838,µm,Surface,Position,1,775,
36.432,15.0774,8.90725,µm,Surface,Position,1,776,
28.912,22.1807,9.04,µm,Surface,Position,1,777,
33.6028,17.2528,9.05195,µm,Surface,Position,1,778,
25.6625,25.635,8.79306,µm,Surface,Position,1,779,
26.9689,24.3771,6.6,µm,Surface,Position,1,780,
26.4028,26.0474,7.17258,µm,Surface,Position,1,781,
25.0792,26.2272,7.92513,µm,Surface,Position,1,782,
28.9053,23.5966,6.23899,µm,Surface,Position,1,783,
28.0903,23.88,6.12395,µm,Surface,Position,1,784,
36.3696,14.458,8.99951,µm,Surface,Position,1,785,
34.6624,16.5138,8.05789,µm,Surface,Position,1,786,
28.6639,23.1288,4.2,µm,Surface,Position,1,787,
27.8664,23.6998,8.92725,µm,Surface,Position,1,788,
28.1829,23.4112,6.25903,µm,Surface,Position,1,790,
39.967,10.4264,9.015,µm,Surface,Position,1,791,
27.0564,23.7109,8.8972,µm,Surface,Position,1,792,
25.6824,24.7786,8.98358,µm,Surface,Position,1,793,
36.526,13.9435,8.983,µm,Surface,Position,1,794,
26.3897,24.6688,7.93446,µm,Surface,Position,1,795,
39.0594,10.9966,8.89419,µm,Surface,Position,1,796,
27.8678,23.2894,8.02472,µm,Surface,Position,1,797,
37.3882,12.8519,8.44944,µm,Surface,Position,1,798,
39.4178,10.7084,8.94182,µm,Surface,Position,1,799,
33.014,17.7392,8.95425,µm,Surface,Position,1,800,
27.1633,23.0973,8.98661,µm,Surface,Position,1,801,
28.207,23.1269,7.25883,µm,Surface,Position,1,802,
25.8963,24.9481,7.38976,µm,Surface,Position,1,803,
27.2142,23.5103,7.65393,µm,Surface,Position,1,804,
33.4712,16.6769,8.79808,µm,Surface,Position,1,805,
34.2589,14.8321,8.65455,µm,Surface,Position,1,806,
28.1389,21.6886,8.82967,µm,Surface,Position,1,807,
27.867,22.7361,7.06858,µm,Surface,Position,1,808,
36.4963,13.3758,8.96409,µm,Surface,Position,1,809,
27.9056,22.4995,8.48597,µm,Surface,Position,1,810,
27.4168,23.1637,6.6132,µm,Surface,Position,1,811,
28.0253,22.347,5.98301,µm,Surface,Position,1,812,
33.0607,16.819,8.19178,µm,Surface,Position,1,813,
33.9128,16.0819,7.95397,µm,Surface,Position,1,814,
37.1166,12.4347,8.52154,µm,Surface,Position,1,815,
31.1405,18.1952,8.77538,µm,Surface,Position,1,816,
25.7413,23.7949,8.92529,µm,Surface,Position,1,817,
26.3452,23.4184,8.99897,µm,Surface,Position,1,818,
27.5244,22.4205,7.55816,µm,Surface,Position,1,819,
27.6237,22.6564,5.999,µm,Surface,Position,1,820,
32.0604,18.0237,8.68878,µm,Surface,Position,1,821,
26.5383,23.8823,7.51728,µm,Surface,Position,1,822,
27.8863,22.2338,7.03086,µm,Surface,Position,1,823,
27.2819,22.1826,8.72908,µm,Surface,Position,1,824,
26.6645,23.3822,8.07496,µm,Surface,Position,1,826,
36.4341,12.7218,8.98871,µm,Surface,Position,1,827,
30.6897,18.0051,8.9814,µm,Surface,Position,1,828,
33.249,15.7858,7.97087,µm,Surface,Position,1,829,
27.0657,22.8599,6.2562,µm,Surface,Position,1,830,
27.174,22.5852,8.77761,µm,Surface,Position,1,831,
25.5128,23.9975,7.42511,µm,Surface,Position,1,833,
27.7089,21.8784,8.49722,µm,Surface,Position,1,834,
26.6797,23.2107,6.78035,µm,Surface,Position,1,835,
26.3947,22.5235,8.92852,µm,Surface,Position,1,836,
26.4043,22.2961,8.6011,µm,Surface,Position,1,837,
27.9853,21.8461,5.6043,µm,Surface,Position,1,838,
26.2832,23.0402,8.51547,µm,Surface,Position,1,839,
26.9814,21.0962,9.0073,µm,Surface,Position,1,840,
32.1233,16.5414,8.8689,µm,Surface,Position,1,841,
24.43,24.4854,7.85562,µm,Surface,Position,1,842,
31.9575,16.9541,8.38171,µm,Surface,Position,1,844,
31.2488,17.7966,8.59172,µm,Surface,Position,1,845,
25.7063,22.9439,8.81812,µm,Surface,Position,1,846,
25.9923,23.0615,6.6057,µm,Surface,Position,1,847,
25.3205,23.6406,7.5957,µm,Surface,Position,1,848,
26.443,21.8685,8.998,µm,Surface,Position,1,849,
31.4348,16.941,8.68248,µm,Surface,Position,1,850,
27.6852,21.2645,7.59508,µm,Surface,Position,1,851,
23.9354,23.917,7.91688,µm,Surface,Position,1,852,
27.1993,20.2349,8.91667,µm,Surface,Position,1,853,
25.5225,22.9578,6.86253,µm,Surface,Position,1,854,
36.273,12.0872,8.85856,µm,Surface,Position,1,855,
31.2587,16.6066,8.94545,µm,Surface,Position,1,856,
26.9065,20.7144,8.91456,µm,Surface,Position,1,857,
24.7201,23.2831,7.61789,µm,Surface,Position,1,858,
32.1715,15.4848,7.99276,µm,Surface,Position,1,859,
32.7255,15.2141,7.94763,µm,Surface,Position,1,860,
31.5236,16.476,8.1328,µm,Surface,Position,1,861,
32.941,14.6868,7.99695,µm,Surface,Position,1,862,
31.6724,16.0229,9.002,µm,Surface,Position,1,863,
24.9534,22.462,8.97994,µm,Surface,Position,1,864,
30.8441,17.226,8.72308,µm,Surface,Position,1,866,
27.6824,19.4955,8.84333,µm,Surface,Position,1,867,
35.8533,11.2317,9.09016,µm,Surface,Position,1,868,
25.7625,21.5819,9.00077,µm,Surface,Position,1,869,
31.1065,15.9233,8.79489,µm,Surface,Position,1,870,
23.2825,23.817,7.98413,µm,Surface,Position,1,871,
25.3902,21.9559,8.93427,µm,Surface,Position,1,872,
30.6597,17.4167,7.2848,µm,Surface,Position,1,873,
31.7529,15.9545,7.8929,µm,Surface,Position,1,874,
30.1509,17.2014,8.69782,µm,Surface,Position,1,876,
30.7638,16.4217,8.94481,µm,Surface,Position,1,877,
30.3015,17.7453,7.15467,µm,Surface,Position,1,878,
24.578,22.1641,9.05324,µm,Surface,Position,1,879,
31.0137,16.3708,8.03483,µm,Surface,Position,1,880,
23.2782,23.2499,8.14667,µm,Surface,Position,1,881,
31.2291,15.3497,8.93681,µm,Surface,Position,1,882,
24.6225,22.8689,7.11706,µm,Surface,Position,1,883,
35.6806,10.7699,9.06667,µm,Surface,Position,1,884,
25.2971,21.2786,9.06218,µm,Surface,Position,1,886,
23.7841,22.8424,7.6159,µm,Surface,Position,1,887,
24.9758,20.892,9.04727,µm,Surface,Position,1,888,
30.1418,16.9901,7.42586,µm,Surface,Position,1,889,
23.0341,23.5281,7.96175,µm,Surface,Position,1,890,
25.7541,21.7651,6.04592,µm,Surface,Position,1,891,
26.5274,20.2618,6.62373,µm,Surface,Position,1,892,
35.4907,10.2859,9.0977,µm,Surface,Position,1,893,
24.3325,21.7362,7.09333,µm,Surface,Position,1,894,
29.7018,16.9743,8.59472,µm,Surface,Position,1,895,
30.3448,16.4347,8.17443,µm,Surface,Position,1,896,
24.1829,21.8671,9.09304,µm,Surface,Position,1,897,
22.7079,23.2308,8.21613,µm,Surface,Position,1,898,
35.2216,9.95452,9.00916,µm,Surface,Position,1,899,
30.6577,15.2681,8.73958,µm,Surface,Position,1,900,
29.287,16.313,8.93878,µm,Surface,Position,1,901,
29.3577,17.3252,8.03236,µm,Surface,Position,1,902,
28.2178,18.0499,6.04615,µm,Surface,Position,1,903,
24.8124,21.3786,8.92134,µm,Surface,Position,1,904,
30.0014,15.3143,8.64739,µm,Surface,Position,1,905,
23.5262,21.6791,9.08455,µm,Surface,Position,1,906,
24.3077,21.114,9.00173,µm,Surface,Position,1,907,
30.193,15.6151,7.49139,µm,Surface,Position,1,908,
29.8673,16.5021,7.85013,µm,Surface,Position,1,909,
30.4814,15.7971,8.74191,µm,Surface,Position,1,910,
27.3826,17.7805,8.56879,µm,Surface,Position,1,911,
23.1701,22.5647,7.74375,µm,Surface,Position,1,912,
22.3517,22.8919,8.28868,µm,Surface,Position,1,913,
28.4323,16.5904,8.88077,µm,Surface,Position,1,914,
33.015,12.2595,8.42054,µm,Surface,Position,1,915,
23.9993,20.5732,8.93946,µm,Surface,Position,1,917,
29.6912,15.9281,8.53438,µm,Surface,Position,1,918,
30.4139,14.8562,8.33248,µm,Surface,Position,1,919,
27.0203,18.4863,6.52727,µm,Surface,Position,1,920,
29.0814,15.8016,9.06788,µm,Surface,Position,1,921,
30.1233,14.8211,9.0403,µm,Surface,Position,1,922,
29.2555,15.3722,8.67923,µm,Surface,Position,1,923,
28.1703,17.0798,7.43175,µm,Surface,Position,1,924,
29.0743,16.4089,7.8948,µm,Surface,Position,1,926,
28.5204,17.004,8.3147,µm,Surface,Position,1,927,
35.1905,9.48442,8.9619,µm,Surface,Position,1,928,
21.9905,22.6625,8.31139,µm,Surface,Position,1,930,
35.0179,8.70742,9.11429,µm,Surface,Position,1,932,
24.4312,20.8518,5.97124,µm,Surface,Position,1,933,
22.5289,22.2807,7.975,µm,Surface,Position,1,934,
29.4365,14.5045,8.51075,µm,Surface,Position,1,935,
22.7801,21.5349,8.99727,µm,Surface,Position,1,936,
23.5794,20.4327,8.99372,µm,Surface,Position,1,937,
22.5475,21.7367,8.3791,µm,Surface,Position,1,938,
27.489,17.2819,7.47236,µm,Surface,Position,1,939,
29.9662,14.2341,9.08374,µm,Surface,Position,1,940,
26.7849,17.2533,7.38672,µm,Surface,Position,1,941,
28.9997,14.6035,8.77092,µm,Surface,Position,1,942,
23.6158,20.9099,6.26603,µm,Surface,Position,1,943,
29.8441,14.065,8.42828,µm,Surface,Position,1,944,
28.6228,15.2576,8.82936,µm,Surface,Position,1,945,
21.9975,21.926,8.11962,µm,Surface,Position,1,946,
22.8902,20.4028,8.78349,µm,Surface,Position,1,947,
21.0849,22.2389,8.36,µm,Surface,Position,1,948,
22.0704,21.1995,9.06981,µm,Surface,Position,1,949,
23.2074,20.1614,9.02294,µm,Surface,Position,1,950,
28.574,14.7707,8.91765,µm,Surface,Position,1,951,
21.1729,21.4588,8.68678,µm,Surface,Position,1,952,
21.5345,21.0588,9.02857,µm,Surface,Position,1,953,
30.1913,12.5063,8.76154,µm,Surface,Position,1,954,
23.484,20.5075,6.12064,µm,Surface,Position,1,955,
30.0115,13.394,8.84497,µm,Surface,Position,1,956,
21.6405,22.2859,8.28475,µm,Surface,Position,1,957,
25.4342,16.8664,8.27595,µm,Surface,Position,1,958,
30.2647,11.9612,8.80474,µm,Surface,Position,1,959,
27.3927,14.8333,8.9825,µm,Surface,Position,1,960,
26.5,16.1017,7.59464,µm,Surface,Position,1,961,
22.6085,19.866,9.08745,µm,Surface,Position,1,962,
26.0067,16.936,7.58532,µm,Surface,Position,1,963,
22.647,19.9717,6.26667,µm,Surface,Position,1,964,
20.8173,21.0772,8.89302,µm,Surface,Position,1,965,
30.2016,11.444,8.96807,µm,Surface,Position,1,966,
26.9583,15.0704,8.79669,µm,Surface,Position,1,967,
26.375,15.9055,7.964,µm,Surface,Position,1,968,
21.3497,20.7091,8.99902,µm,Surface,Position,1,969,
20.7873,20.7009,8.70432,µm,Surface,Position,1,970,
26.3581,15.2874,8.79174,µm,Surface,Position,1,971,
22.0086,19.7353,6.6,µm,Surface,Position,1,972,
21.4826,19.9762,8.90337,µm,Surface,Position,1,973,
21.3005,20.3359,8.85466,µm,Surface,Position,1,974,
21.8798,20.0897,8.75213,µm,Surface,Position,1,975,
21.8231,19.1686,8.91562,µm,Surface,Position,1,976,
21.4363,19.5483,8.97943,µm,Surface,Position,1,977,
20.1536,20.8672,8.77818,µm,Surface,Position,1,978,
21.6855,20.1691,7.21556,µm,Surface,Position,1,979,
25.8495,15.5344,8.58882,µm,Surface,Position,1,980,
25.6318,15.9607,8.024,µm,Surface,Position,1,981,
26.6172,13.4103,8.95634,µm,Surface,Position,1,982,
21.7483,19.2599,7.33392,µm,Surface,Position,1,983,
21.3432,19.091,8.85258,µm,Surface,Position,1,984,
22.7081,18.5452,6.75604,µm,Surface,Position,1,985,
30.0295,10.9507,8.81049,µm,Surface,Position,1,986,
30.1695,10.4262,9.07358,µm,Surface,Position,1,987,
27.6285,11.1637,8.41149,µm,Surface,Position,1,988,
21.6122,17.3866,8.83598,µm,Surface,Position,1,989,
21.7688,17.7963,8.86009,µm,Surface,Position,1,990,
21.5435,18.4754,8.94825,µm,Surface,Position,1,991,
23.991,16.3238,8.3721,µm,Surface,Position,1,992,
26.1957,13.5727,8.89029,µm,Surface,Position,1,993,
17.2201,17.1589,9.02768,µm,Surface,Position,1,994,
20.4259,14.0668,8.72617,µm,Surface,Position,1,995,
18.0445,17.3054,8.95219,µm,Surface,Position,1,996,
18.7354,17.4895,8.89565,µm,Surface,Position,1,997,
