
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.7318,µm,Surface,Position,1,747,
24.5855,µm,Surface,Position,1,748,
17.3213,µm,Surface,Position,1,749,
27.0124,µm,Surface,Position,1,750,
18.9465,µm,Surface,Position,1,751,
25.8456,µm,Surface,Position,1,752,
20.3381,µm,Surface,Position,1,753,
24.1816,µm,Surface,Position,1,754,
23.9021,µm,Surface,Position,1,755,
25.9341,µm,Surface,Position,1,756,
15.6665,µm,Surface,Position,1,757,
26.1456,µm,Surface,Position,1,759,
24.6264,µm,Surface,Position,1,760,
26.3636,µm,Surface,Position,1,761,
26.6113,µm,Surface,Position,1,762,
19.2842,µm,Surface,Position,1,763,
24.7528,µm,Surface,Position,1,764,
23.5409,µm,Surface,Position,1,765,
26.2309,µm,Surface,Position,1,766,
21.9093,µm,Surface,Position,1,768,
25.3568,µm,Surface,Position,1,769,
16.9992,µm,Surface,Position,1,770,
24.3635,µm,Surface,Position,1,771,
19.8983,µm,Surface,Position,1,772,
24.866,µm,Surface,Position,1,773,
10.4041,µm,Surface,Position,1,775,
15.0774,µm,Surface,Position,1,776,
22.1807,µm,Surface,Position,1,777,
17.2528,µm,Surface,Position,1,778,
25.635,µm,Surface,Position,1,779,
24.3771,µm,Surface,Position,1,780,
26.0474,µm,Surface,Position,1,781,
26.2272,µm,Surface,Position,1,782,
23.5966,µm,Surface,Position,1,783,
23.88,µm,Surface,Position,1,784,
14.458,µm,Surface,Position,1,785,
16.5138,µm,Surface,Position,1,786,
23.1288,µm,Surface,Position,1,787,
23.6998,µm,Surface,Position,1,788,
23.4112,µm,Surface,Position,1,790,
10.4264,µm,Surface,Position,1,791,
23.7109,µm,Surface,Position,1,792,
24.7786,µm,Surface,Position,1,793,
13.9435,µm,Surface,Position,1,794,
24.6688,µm,Surface,Position,1,795,
10.9966,µm,Surface,Position,1,796,
23.2894,µm,Surface,Position,1,797,
12.8519,µm,Surface,Position,1,798,
10.7084,µm,Surface,Position,1,799,
17.7392,µm,Surface,Position,1,800,
23.0973,µm,Surface,Position,1,801,
23.1269,µm,Surface,Position,1,802,
24.9481,µm,Surface,Position,1,803,
23.5103,µm,Surface,Position,1,804,
16.6769,µm,Surface,Position,1,805,
14.8321,µm,Surface,Position,1,806,
21.6886,µm,Surface,Position,1,807,
22.7361,µm,Surface,Position,1,808,
13.3758,µm,Surface,Position,1,809,
22.4995,µm,Surface,Position,1,810,
23.1637,µm,Surface,Position,1,811,
22.347,µm,Surface,Position,1,812,
16.819,µm,Surface,Position,1,813,
16.0819,µm,Surface,Position,1,814,
12.4347,µm,Surface,Position,1,815,
18.1952,µm,Surface,Position,1,816,
23.7949,µm,Surface,Position,1,817,
23.4184,µm,Surface,Position,1,818,
22.4205,µm,Surface,Position,1,819,
22.6564,µm,Surface,Position,1,820,
18.0237,µm,Surface,Position,1,821,
23.8823,µm,Surface,Position,1,822,
22.2338,µm,Surface,Position,1,823,
22.1826,µm,Surface,Position,1,824,
23.3822,µm,Surface,Position,1,826,
12.7218,µm,Surface,Position,1,827,
18.0051,µm,Surface,Position,1,828,
15.7858,µm,Surface,Position,1,829,
22.8599,µm,Surface,Position,1,830,
22.5852,µm,Surface,Position,1,831,
23.9975,µm,Surface,Position,1,833,
21.8784,µm,Surface,Position,1,834,
23.2107,µm,Surface,Position,1,835,
22.5235,µm,Surface,Position,1,836,
22.2961,µm,Surface,Position,1,837,
21.8461,µm,Surface,Position,1,838,
23.0402,µm,Surface,Position,1,839,
21.0962,µm,Surface,Position,1,840,
16.5414,µm,Surface,Position,1,841,
24.4854,µm,Surface,Position,1,842,
16.9541,µm,Surface,Position,1,844,
17.7966,µm,Surface,Position,1,845,
22.9439,µm,Surface,Position,1,846,
23.0615,µm,Surface,Position,1,847,
23.6406,µm,Surface,Position,1,848,
21.8685,µm,Surface,Position,1,849,
16.941,µm,Surface,Position,1,850,
21.2645,µm,Surface,Position,1,851,
23.917,µm,Surface,Position,1,852,
20.2349,µm,Surface,Position,1,853,
22.9578,µm,Surface,Position,1,854,
12.0872,µm,Surface,Position,1,855,
16.6066,µm,Surface,Position,1,856,
20.7144,µm,Surface,Position,1,857,
23.2831,µm,Surface,Position,1,858,
15.4848,µm,Surface,Position,1,859,
15.2141,µm,Surface,Position,1,860,
16.476,µm,Surface,Position,1,861,
14.6868,µm,Surface,Position,1,862,
16.0229,µm,Surface,Position,1,863,
22.462,µm,Surface,Position,1,864,
17.226,µm,Surface,Position,1,866,
19.4955,µm,Surface,Position,1,867,
11.2317,µm,Surface,Position,1,868,
21.5819,µm,Surface,Position,1,869,
15.9233,µm,Surface,Position,1,870,
23.817,µm,Surface,Position,1,871,
21.9559,µm,Surface,Position,1,872,
17.4167,µm,Surface,Position,1,873,
15.9545,µm,Surface,Position,1,874,
17.2014,µm,Surface,Position,1,876,
16.4217,µm,Surface,Position,1,877,
17.7453,µm,Surface,Position,1,878,
22.1641,µm,Surface,Position,1,879,
16.3708,µm,Surface,Position,1,880,
23.2499,µm,Surface,Position,1,881,
15.3497,µm,Surface,Position,1,882,
22.8689,µm,Surface,Position,1,883,
10.7699,µm,Surface,Position,1,884,
21.2786,µm,Surface,Position,1,886,
22.8424,µm,Surface,Position,1,887,
20.892,µm,Surface,Position,1,888,
16.9901,µm,Surface,Position,1,889,
23.5281,µm,Surface,Position,1,890,
21.7651,µm,Surface,Position,1,891,
20.2618,µm,Surface,Position,1,892,
10.2859,µm,Surface,Position,1,893,
21.7362,µm,Surface,Position,1,894,
16.9743,µm,Surface,Position,1,895,
16.4347,µm,Surface,Position,1,896,
21.8671,µm,Surface,Position,1,897,
23.2308,µm,Surface,Position,1,898,
9.95452,µm,Surface,Position,1,899,
15.2681,µm,Surface,Position,1,900,
16.313,µm,Surface,Position,1,901,
17.3252,µm,Surface,Position,1,902,
18.0499,µm,Surface,Position,1,903,
21.3786,µm,Surface,Position,1,904,
15.3143,µm,Surface,Position,1,905,
21.6791,µm,Surface,Position,1,906,
21.114,µm,Surface,Position,1,907,
15.6151,µm,Surface,Position,1,908,
16.5021,µm,Surface,Position,1,909,
15.7971,µm,Surface,Position,1,910,
17.7805,µm,Surface,Position,1,911,
22.5647,µm,Surface,Position,1,912,
22.8919,µm,Surface,Position,1,913,
16.5904,µm,Surface,Position,1,914,
12.2595,µm,Surface,Position,1,915,
20.5732,µm,Surface,Position,1,917,
15.9281,µm,Surface,Position,1,918,
14.8562,µm,Surface,Position,1,919,
18.4863,µm,Surface,Position,1,920,
15.8016,µm,Surface,Position,1,921,
14.8211,µm,Surface,Position,1,922,
15.3722,µm,Surface,Position,1,923,
17.0798,µm,Surface,Position,1,924,
16.4089,µm,Surface,Position,1,926,
17.004,µm,Surface,Position,1,927,
9.48442,µm,Surface,Position,1,928,
22.6625,µm,Surface,Position,1,930,
8.70742,µm,Surface,Position,1,932,
20.8518,µm,Surface,Position,1,933,
22.2807,µm,Surface,Position,1,934,
14.5045,µm,Surface,Position,1,935,
21.5349,µm,Surface,Position,1,936,
20.4327,µm,Surface,Position,1,937,
21.7367,µm,Surface,Position,1,938,
17.2819,µm,Surface,Position,1,939,
14.2341,µm,Surface,Position,1,940,
17.2533,µm,Surface,Position,1,941,
14.6035,µm,Surface,Position,1,942,
20.9099,µm,Surface,Position,1,943,
14.065,µm,Surface,Position,1,944,
15.2576,µm,Surface,Position,1,945,
21.926,µm,Surface,Position,1,946,
20.4028,µm,Surface,Position,1,947,
22.2389,µm,Surface,Position,1,948,
21.1995,µm,Surface,Position,1,949,
20.1614,µm,Surface,Position,1,950,
14.7707,µm,Surface,Position,1,951,
21.4588,µm,Surface,Position,1,952,
21.0588,µm,Surface,Position,1,953,
12.5063,µm,Surface,Position,1,954,
20.5075,µm,Surface,Position,1,955,
13.394,µm,Surface,Position,1,956,
22.2859,µm,Surface,Position,1,957,
16.8664,µm,Surface,Position,1,958,
11.9612,µm,Surface,Position,1,959,
14.8333,µm,Surface,Position,1,960,
16.1017,µm,Surface,Position,1,961,
19.866,µm,Surface,Position,1,962,
16.936,µm,Surface,Position,1,963,
19.9717,µm,Surface,Position,1,964,
21.0772,µm,Surface,Position,1,965,
11.444,µm,Surface,Position,1,966,
15.0704,µm,Surface,Position,1,967,
15.9055,µm,Surface,Position,1,968,
20.7091,µm,Surface,Position,1,969,
20.7009,µm,Surface,Position,1,970,
15.2874,µm,Surface,Position,1,971,
19.7353,µm,Surface,Position,1,972,
19.9762,µm,Surface,Position,1,973,
20.3359,µm,Surface,Position,1,974,
20.0897,µm,Surface,Position,1,975,
19.1686,µm,Surface,Position,1,976,
19.5483,µm,Surface,Position,1,977,
20.8672,µm,Surface,Position,1,978,
20.1691,µm,Surface,Position,1,979,
15.5344,µm,Surface,Position,1,980,
15.9607,µm,Surface,Position,1,981,
13.4103,µm,Surface,Position,1,982,
19.2599,µm,Surface,Position,1,983,
19.091,µm,Surface,Position,1,984,
18.5452,µm,Surface,Position,1,985,
10.9507,µm,Surface,Position,1,986,
10.4262,µm,Surface,Position,1,987,
11.1637,µm,Surface,Position,1,988,
17.3866,µm,Surface,Position,1,989,
17.7963,µm,Surface,Position,1,990,
18.4754,µm,Surface,Position,1,991,
16.3238,µm,Surface,Position,1,992,
13.5727,µm,Surface,Position,1,993,
17.1589,µm,Surface,Position,1,994,
14.0668,µm,Surface,Position,1,995,
17.3054,µm,Surface,Position,1,996,
17.4895,µm,Surface,Position,1,997,
17.7343,µm,Surface,Position,1,998,
17.9427,µm,Surface,Position,1,999,
14.3831,µm,Surface,Position,1,1000,
13.5645,µm,Surface,Position,1,1001,
17.0201,µm,Surface,Position,1,1002,
13.6103,µm,Surface,Position,1,1003,
14.8587,µm,Surface,Position,1,1004,
16.3982,µm,Surface,Position,1,1005,
13.6083,µm,Surface,Position,1,1006,
15.7725,µm,Surface,Position,1,1007,
13.3055,µm,Surface,Position,1,1008,
16.8108,µm,Surface,Position,1,1009,
16.044,µm,Surface,Position,1,1010,
13.911,µm,Surface,Position,1,1011,
15.6806,µm,Surface,Position,1,1012,
15.8478,µm,Surface,Position,1,1013,
16.0425,µm,Surface,Position,1,1014,
16.218,µm,Surface,Position,1,1015,
18.888,µm,Surface,Position,1,1016,
