
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17704,,Surface,7,Image 1,1,741,
14541,,Surface,7,Image 1,1,742,
14584,,Surface,7,Image 1,1,743,
16689,,Surface,7,Image 1,1,744,
14515,,Surface,7,Image 1,1,745,
215521,,Surface,7,Image 1,1,746,
7265,,Surface,7,Image 1,1,747,
81610,,Surface,7,Image 1,1,748,
1934,,Surface,7,Image 1,1,749,
5730,,Surface,7,Image 1,1,750,
3735,,Surface,7,Image 1,1,751,
11138,,Surface,7,Image 1,1,752,
50023,,Surface,7,Image 1,1,753,
287857,,Surface,7,Image 1,1,754,
142720,,Surface,7,Image 1,1,755,
25347,,Surface,7,Image 1,1,756,
19818,,Surface,7,Image 1,1,757,
154879,,Surface,7,Image 1,1,759,
6318,,Surface,7,Image 1,1,760,
48108,,Surface,7,Image 1,1,761,
24478,,Surface,7,Image 1,1,762,
207798,,Surface,7,Image 1,1,763,
45070,,Surface,7,Image 1,1,764,
57853,,Surface,7,Image 1,1,765,
40433,,Surface,7,Image 1,1,766,
27809,,Surface,7,Image 1,1,768,
2722,,Surface,7,Image 1,1,769,
79140,,Surface,7,Image 1,1,770,
28307,,Surface,7,Image 1,1,771,
50995,,Surface,7,Image 1,1,772,
14220,,Surface,7,Image 1,1,773,
5813,,Surface,7,Image 1,1,775,
101441,,Surface,7,Image 1,1,776,
7238,,Surface,7,Image 1,1,777,
39550,,Surface,7,Image 1,1,778,
77604,,Surface,7,Image 1,1,779,
2370,,Surface,7,Image 1,1,780,
275956,,Surface,7,Image 1,1,781,
29936,,Surface,7,Image 1,1,782,
265199,,Surface,7,Image 1,1,783,
151859,,Surface,7,Image 1,1,784,
97656,,Surface,7,Image 1,1,785,
46531,,Surface,7,Image 1,1,786,
424,,Surface,7,Image 1,1,787,
202925,,Surface,7,Image 1,1,788,
179625,,Surface,7,Image 1,1,790,
20878,,Surface,7,Image 1,1,791,
118860,,Surface,7,Image 1,1,792,
17665,,Surface,7,Image 1,1,793,
41343,,Surface,7,Image 1,1,794,
78527,,Surface,7,Image 1,1,795,
18066,,Surface,7,Image 1,1,796,
377736,,Surface,7,Image 1,1,797,
23560,,Surface,7,Image 1,1,798,
12896,,Surface,7,Image 1,1,799,
110237,,Surface,7,Image 1,1,800,
118119,,Surface,7,Image 1,1,801,
435455,,Surface,7,Image 1,1,802,
130408,,Surface,7,Image 1,1,803,
191347,,Surface,7,Image 1,1,804,
74280,,Surface,7,Image 1,1,805,
7884,,Surface,7,Image 1,1,806,
43459,,Surface,7,Image 1,1,807,
185794,,Surface,7,Image 1,1,808,
69787,,Surface,7,Image 1,1,809,
160783,,Surface,7,Image 1,1,810,
259582,,Surface,7,Image 1,1,811,
45373,,Surface,7,Image 1,1,812,
181893,,Surface,7,Image 1,1,813,
42015,,Surface,7,Image 1,1,814,
14110,,Surface,7,Image 1,1,815,
34818,,Surface,7,Image 1,1,816,
53799,,Surface,7,Image 1,1,817,
179082,,Surface,7,Image 1,1,818,
77616,,Surface,7,Image 1,1,819,
38171,,Surface,7,Image 1,1,820,
296405,,Surface,7,Image 1,1,821,
518531,,Surface,7,Image 1,1,822,
160676,,Surface,7,Image 1,1,823,
82171,,Surface,7,Image 1,1,824,
292065,,Surface,7,Image 1,1,826,
13360,,Surface,7,Image 1,1,827,
27052,,Surface,7,Image 1,1,828,
11279,,Surface,7,Image 1,1,829,
134849,,Surface,7,Image 1,1,830,
288085,,Surface,7,Image 1,1,831,
66611,,Surface,7,Image 1,1,833,
435279,,Surface,7,Image 1,1,834,
380608,,Surface,7,Image 1,1,835,
69132,,Surface,7,Image 1,1,836,
43197,,Surface,7,Image 1,1,837,
52808,,Surface,7,Image 1,1,838,
145383,,Surface,7,Image 1,1,839,
17488,,Surface,7,Image 1,1,840,
103994,,Surface,7,Image 1,1,841,
73670,,Surface,7,Image 1,1,842,
86112,,Surface,7,Image 1,1,844,
146167,,Surface,7,Image 1,1,845,
276279,,Surface,7,Image 1,1,846,
159886,,Surface,7,Image 1,1,847,
191955,,Surface,7,Image 1,1,848,
61918,,Surface,7,Image 1,1,849,
75783,,Surface,7,Image 1,1,850,
128227,,Surface,7,Image 1,1,851,
27295,,Surface,7,Image 1,1,852,
7079,,Surface,7,Image 1,1,853,
118819,,Surface,7,Image 1,1,854,
202927,,Surface,7,Image 1,1,855,
46183,,Surface,7,Image 1,1,856,
11772,,Surface,7,Image 1,1,857,
113732,,Surface,7,Image 1,1,858,
33623,,Surface,7,Image 1,1,859,
72817,,Surface,7,Image 1,1,860,
128338,,Surface,7,Image 1,1,861,
17515,,Surface,7,Image 1,1,862,
97676,,Surface,7,Image 1,1,863,
122961,,Surface,7,Image 1,1,864,
555564,,Surface,7,Image 1,1,866,
21894,,Surface,7,Image 1,1,867,
14851,,Surface,7,Image 1,1,868,
46694,,Surface,7,Image 1,1,869,
58680,,Surface,7,Image 1,1,870,
15633,,Surface,7,Image 1,1,871,
167510,,Surface,7,Image 1,1,872,
301591,,Surface,7,Image 1,1,873,
59643,,Surface,7,Image 1,1,874,
292586,,Surface,7,Image 1,1,876,
154549,,Surface,7,Image 1,1,877,
363302,,Surface,7,Image 1,1,878,
52627,,Surface,7,Image 1,1,879,
100120,,Surface,7,Image 1,1,880,
13931,,Surface,7,Image 1,1,881,
56289,,Surface,7,Image 1,1,882,
167763,,Surface,7,Image 1,1,883,
29676,,Surface,7,Image 1,1,884,
46963,,Surface,7,Image 1,1,886,
98085,,Surface,7,Image 1,1,887,
36645,,Surface,7,Image 1,1,888,
297790,,Surface,7,Image 1,1,889,
21496,,Surface,7,Image 1,1,890,
109846,,Surface,7,Image 1,1,891,
9168,,Surface,7,Image 1,1,892,
26705,,Surface,7,Image 1,1,893,
3235,,Surface,7,Image 1,1,894,
336699,,Surface,7,Image 1,1,895,
304457,,Surface,7,Image 1,1,896,
63176,,Surface,7,Image 1,1,897,
6903,,Surface,7,Image 1,1,898,
18602,,Surface,7,Image 1,1,899,
133201,,Surface,7,Image 1,1,900,
41521,,Surface,7,Image 1,1,901,
219982,,Surface,7,Image 1,1,902,
1411,,Surface,7,Image 1,1,903,
88438,,Surface,7,Image 1,1,904,
54358,,Surface,7,Image 1,1,905,
38623,,Surface,7,Image 1,1,906,
72278,,Surface,7,Image 1,1,907,
18734,,Surface,7,Image 1,1,908,
325040,,Surface,7,Image 1,1,909,
426567,,Surface,7,Image 1,1,910,
83017,,Surface,7,Image 1,1,911,
118148,,Surface,7,Image 1,1,912,
30850,,Surface,7,Image 1,1,913,
45976,,Surface,7,Image 1,1,914,
21587,,Surface,7,Image 1,1,915,
30483,,Surface,7,Image 1,1,917,
304207,,Surface,7,Image 1,1,918,
115446,,Surface,7,Image 1,1,919,
14175,,Surface,7,Image 1,1,920,
60939,,Surface,7,Image 1,1,921,
57681,,Surface,7,Image 1,1,922,
66679,,Surface,7,Image 1,1,923,
104315,,Surface,7,Image 1,1,924,
304116,,Surface,7,Image 1,1,926,
316619,,Surface,7,Image 1,1,927,
21129,,Surface,7,Image 1,1,928,
42121,,Surface,7,Image 1,1,930,
1045,,Surface,7,Image 1,1,932,
20978,,Surface,7,Image 1,1,933,
52378,,Surface,7,Image 1,1,934,
42094,,Surface,7,Image 1,1,935,
61026,,Surface,7,Image 1,1,936,
29764,,Surface,7,Image 1,1,937,
45223,,Surface,7,Image 1,1,938,
47344,,Surface,7,Image 1,1,939,
33596,,Surface,7,Image 1,1,940,
39798,,Surface,7,Image 1,1,941,
48200,,Surface,7,Image 1,1,942,
68984,,Surface,7,Image 1,1,943,
55827,,Surface,7,Image 1,1,944,
78372,,Surface,7,Image 1,1,945,
124870,,Surface,7,Image 1,1,946,
33454,,Surface,7,Image 1,1,947,
16825,,Surface,7,Image 1,1,948,
35577,,Surface,7,Image 1,1,949,
38165,,Surface,7,Image 1,1,950,
39568,,Surface,7,Image 1,1,951,
41469,,Surface,7,Image 1,1,952,
44259,,Surface,7,Image 1,1,953,
32004,,Surface,7,Image 1,1,954,
86208,,Surface,7,Image 1,1,955,
99639,,Surface,7,Image 1,1,956,
199235,,Surface,7,Image 1,1,957,
14958,,Surface,7,Image 1,1,958,
26460,,Surface,7,Image 1,1,959,
49077,,Surface,7,Image 1,1,960,
20982,,Surface,7,Image 1,1,961,
29923,,Surface,7,Image 1,1,962,
44077,,Surface,7,Image 1,1,963,
17646,,Surface,7,Image 1,1,964,
36133,,Surface,7,Image 1,1,965,
13921,,Surface,7,Image 1,1,966,
60979,,Surface,7,Image 1,1,967,
51062,,Surface,7,Image 1,1,968,
39983,,Surface,7,Image 1,1,969,
58212,,Surface,7,Image 1,1,970,
85446,,Surface,7,Image 1,1,971,
420,,Surface,7,Image 1,1,972,
31724,,Surface,7,Image 1,1,973,
29544,,Surface,7,Image 1,1,974,
52665,,Surface,7,Image 1,1,975,
51119,,Surface,7,Image 1,1,976,
49115,,Surface,7,Image 1,1,977,
20186,,Surface,7,Image 1,1,978,
65249,,Surface,7,Image 1,1,979,
82382,,Surface,7,Image 1,1,980,
92438,,Surface,7,Image 1,1,981,
32740,,Surface,7,Image 1,1,982,
59659,,Surface,7,Image 1,1,983,
46415,,Surface,7,Image 1,1,984,
9241,,Surface,7,Image 1,1,985,
45103,,Surface,7,Image 1,1,986,
10585,,Surface,7,Image 1,1,987,
17945,,Surface,7,Image 1,1,988,
47381,,Surface,7,Image 1,1,989,
41934,,Surface,7,Image 1,1,990,
78490,,Surface,7,Image 1,1,991,
203910,,Surface,7,Image 1,1,992,
28258,,Surface,7,Image 1,1,993,
25512,,Surface,7,Image 1,1,994,
32041,,Surface,7,Image 1,1,995,
33129,,Surface,7,Image 1,1,996,
24654,,Surface,7,Image 1,1,997,
13600,,Surface,7,Image 1,1,998,
16887,,Surface,7,Image 1,1,999,
17959,,Surface,7,Image 1,1,1000,
9477,,Surface,7,Image 1,1,1001,
11740,,Surface,7,Image 1,1,1002,
29045,,Surface,7,Image 1,1,1003,
13523,,Surface,7,Image 1,1,1004,
14719,,Surface,7,Image 1,1,1005,
35390,,Surface,7,Image 1,1,1006,
32231,,Surface,7,Image 1,1,1007,
18822,,Surface,7,Image 1,1,1008,
11232,,Surface,7,Image 1,1,1009,
27182,,Surface,7,Image 1,1,1010,
355,,Surface,7,Image 1,1,1011,
12875,,Surface,7,Image 1,1,1012,
12296,,Surface,7,Image 1,1,1013,
11325,,Surface,7,Image 1,1,1014,
3605,,Surface,7,Image 1,1,1015,
778,,Surface,7,Image 1,1,1016,
