
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.9721,µm,Surface,Image 1,1,680,
26.3164,µm,Surface,Image 1,1,681,
20.4073,µm,Surface,Image 1,1,682,
25.0184,µm,Surface,Image 1,1,683,
19.1008,µm,Surface,Image 1,1,684,
24.8937,µm,Surface,Image 1,1,685,
27.866,µm,Surface,Image 1,1,686,
20.0928,µm,Surface,Image 1,1,687,
24.4137,µm,Surface,Image 1,1,688,
24.0859,µm,Surface,Image 1,1,689,
20.9033,µm,Surface,Image 1,1,690,
16.6995,µm,Surface,Image 1,1,691,
25.3527,µm,Surface,Image 1,1,692,
21.2298,µm,Surface,Image 1,1,693,
16.5152,µm,Surface,Image 1,1,694,
17.0882,µm,Surface,Image 1,1,695,
23.2954,µm,Surface,Image 1,1,696,
18.6548,µm,Surface,Image 1,1,697,
18.9013,µm,Surface,Image 1,1,698,
16.178,µm,Surface,Image 1,1,699,
27.4569,µm,Surface,Image 1,1,700,
20.779,µm,Surface,Image 1,1,701,
24.1305,µm,Surface,Image 1,1,702,
24.4855,µm,Surface,Image 1,1,704,
17.4259,µm,Surface,Image 1,1,705,
24.1789,µm,Surface,Image 1,1,706,
21.1632,µm,Surface,Image 1,1,707,
19.3555,µm,Surface,Image 1,1,708,
24.4317,µm,Surface,Image 1,1,709,
20.3017,µm,Surface,Image 1,1,710,
25.6097,µm,Surface,Image 1,1,711,
17.9797,µm,Surface,Image 1,1,712,
26.1496,µm,Surface,Image 1,1,713,
26.7327,µm,Surface,Image 1,1,714,
19.7636,µm,Surface,Image 1,1,715,
24.4012,µm,Surface,Image 1,1,716,
20.0204,µm,Surface,Image 1,1,717,
25.6617,µm,Surface,Image 1,1,718,
26.0375,µm,Surface,Image 1,1,719,
26.401,µm,Surface,Image 1,1,720,
27.0427,µm,Surface,Image 1,1,721,
20.5684,µm,Surface,Image 1,1,722,
25.5444,µm,Surface,Image 1,1,723,
20.8574,µm,Surface,Image 1,1,724,
27.2145,µm,Surface,Image 1,1,725,
24.0049,µm,Surface,Image 1,1,726,
25.6626,µm,Surface,Image 1,1,727,
23.8029,µm,Surface,Image 1,1,728,
26.2742,µm,Surface,Image 1,1,729,
16.9775,µm,Surface,Image 1,1,730,
21.0216,µm,Surface,Image 1,1,731,
25.9478,µm,Surface,Image 1,1,732,
14.8928,µm,Surface,Image 1,1,734,
23.9659,µm,Surface,Image 1,1,735,
24.3899,µm,Surface,Image 1,1,736,
26.2625,µm,Surface,Image 1,1,737,
11.263,µm,Surface,Image 1,1,738,
16.1311,µm,Surface,Image 1,1,739,
26.0819,µm,Surface,Image 1,1,740,
25.3256,µm,Surface,Image 1,1,741,
25.4774,µm,Surface,Image 1,1,742,
24.2632,µm,Surface,Image 1,1,743,
25.1746,µm,Surface,Image 1,1,744,
15.8364,µm,Surface,Image 1,1,745,
23.982,µm,Surface,Image 1,1,746,
25.6673,µm,Surface,Image 1,1,747,
24.256,µm,Surface,Image 1,1,748,
17.1566,µm,Surface,Image 1,1,749,
25.1777,µm,Surface,Image 1,1,750,
18.8147,µm,Surface,Image 1,1,751,
25.582,µm,Surface,Image 1,1,752,
20.0087,µm,Surface,Image 1,1,753,
23.6874,µm,Surface,Image 1,1,754,
23.4079,µm,Surface,Image 1,1,755,
25.6376,µm,Surface,Image 1,1,756,
15.37,µm,Surface,Image 1,1,757,
25.7173,µm,Surface,Image 1,1,759,
24.4287,µm,Surface,Image 1,1,760,
25.259,µm,Surface,Image 1,1,761,
24.9379,µm,Surface,Image 1,1,762,
18.6252,µm,Surface,Image 1,1,763,
24.4234,µm,Surface,Image 1,1,764,
23.2444,µm,Surface,Image 1,1,765,
25.4485,µm,Surface,Image 1,1,766,
21.5798,µm,Surface,Image 1,1,768,
25.258,µm,Surface,Image 1,1,769,
16.6698,µm,Surface,Image 1,1,770,
24.1329,µm,Surface,Image 1,1,771,
19.47,µm,Surface,Image 1,1,772,
24.6683,µm,Surface,Image 1,1,773,
10.2394,µm,Surface,Image 1,1,775,
14.6162,µm,Surface,Image 1,1,776,
22.016,µm,Surface,Image 1,1,777,
16.9233,µm,Surface,Image 1,1,778,
25.075,µm,Surface,Image 1,1,779,
24.2124,µm,Surface,Image 1,1,780,
25.4214,µm,Surface,Image 1,1,781,
24.7827,µm,Surface,Image 1,1,782,
23.0695,µm,Surface,Image 1,1,783,
23.4517,µm,Surface,Image 1,1,784,
14.0297,µm,Surface,Image 1,1,785,
16.1185,µm,Surface,Image 1,1,786,
23.0299,µm,Surface,Image 1,1,787,
23.1068,µm,Surface,Image 1,1,788,
23.0159,µm,Surface,Image 1,1,790,
10.1628,µm,Surface,Image 1,1,791,
23.3485,µm,Surface,Image 1,1,792,
24.4491,µm,Surface,Image 1,1,793,
13.647,µm,Surface,Image 1,1,794,
24.2405,µm,Surface,Image 1,1,795,
10.7001,µm,Surface,Image 1,1,796,
22.7952,µm,Surface,Image 1,1,797,
12.5554,µm,Surface,Image 1,1,798,
10.4777,µm,Surface,Image 1,1,799,
17.278,µm,Surface,Image 1,1,800,
22.8008,µm,Surface,Image 1,1,801,
22.6986,µm,Surface,Image 1,1,802,
24.4539,µm,Surface,Image 1,1,803,
23.082,µm,Surface,Image 1,1,804,
16.3474,µm,Surface,Image 1,1,805,
14.7333,µm,Surface,Image 1,1,806,
21.425,µm,Surface,Image 1,1,807,
22.4066,µm,Surface,Image 1,1,808,
12.9804,µm,Surface,Image 1,1,809,
22.1371,µm,Surface,Image 1,1,810,
22.6365,µm,Surface,Image 1,1,811,
21.9516,µm,Surface,Image 1,1,812,
16.2919,µm,Surface,Image 1,1,813,
15.7525,µm,Surface,Image 1,1,814,
12.1711,µm,Surface,Image 1,1,815,
17.9646,µm,Surface,Image 1,1,816,
23.2677,µm,Surface,Image 1,1,817,
22.9901,µm,Surface,Image 1,1,818,
22.0581,µm,Surface,Image 1,1,819,
22.3599,µm,Surface,Image 1,1,820,
17.5295,µm,Surface,Image 1,1,821,
23.2563,µm,Surface,Image 1,1,822,
21.8385,µm,Surface,Image 1,1,823,
21.9191,µm,Surface,Image 1,1,824,
22.8551,µm,Surface,Image 1,1,826,
12.4582,µm,Surface,Image 1,1,827,
17.7745,µm,Surface,Image 1,1,828,
15.5222,µm,Surface,Image 1,1,829,
22.4316,µm,Surface,Image 1,1,830,
22.0251,µm,Surface,Image 1,1,831,
23.7669,µm,Surface,Image 1,1,833,
21.2853,µm,Surface,Image 1,1,834,
22.8153,µm,Surface,Image 1,1,835,
22.194,µm,Surface,Image 1,1,836,
21.9666,µm,Surface,Image 1,1,837,
21.5496,µm,Surface,Image 1,1,838,
22.6449,µm,Surface,Image 1,1,839,
20.8326,µm,Surface,Image 1,1,840,
16.1461,µm,Surface,Image 1,1,841,
24.0017,µm,Surface,Image 1,1,842,
16.6247,µm,Surface,Image 1,1,844,
17.3682,µm,Surface,Image 1,1,845,
22.3508,µm,Surface,Image 1,1,846,
22.6991,µm,Surface,Image 1,1,847,
23.2452,µm,Surface,Image 1,1,848,
21.506,µm,Surface,Image 1,1,849,
16.6115,µm,Surface,Image 1,1,850,
20.6385,µm,Surface,Image 1,1,851,
23.6204,µm,Surface,Image 1,1,852,
19.9714,µm,Surface,Image 1,1,853,
22.6613,µm,Surface,Image 1,1,854,
11.4612,µm,Surface,Image 1,1,855,
16.3101,µm,Surface,Image 1,1,856,
20.4838,µm,Surface,Image 1,1,857,
22.8877,µm,Surface,Image 1,1,858,
15.1553,µm,Surface,Image 1,1,859,
14.7528,µm,Surface,Image 1,1,860,
16.0147,µm,Surface,Image 1,1,861,
14.3903,µm,Surface,Image 1,1,862,
15.4628,µm,Surface,Image 1,1,863,
22.0007,µm,Surface,Image 1,1,864,
16.5671,µm,Surface,Image 1,1,866,
19.1001,µm,Surface,Image 1,1,867,
10.9352,µm,Surface,Image 1,1,868,
21.2525,µm,Surface,Image 1,1,869,
15.5938,µm,Surface,Image 1,1,870,
23.019,µm,Surface,Image 1,1,871,
21.4947,µm,Surface,Image 1,1,872,
16.9225,µm,Surface,Image 1,1,873,
15.5262,µm,Surface,Image 1,1,874,
16.7072,µm,Surface,Image 1,1,876,
16.1252,µm,Surface,Image 1,1,877,
17.2181,µm,Surface,Image 1,1,878,
21.9005,µm,Surface,Image 1,1,879,
15.9425,µm,Surface,Image 1,1,880,
22.9816,µm,Surface,Image 1,1,881,
14.9872,µm,Surface,Image 1,1,882,
22.5394,µm,Surface,Image 1,1,883,
10.4075,µm,Surface,Image 1,1,884,
20.9821,µm,Surface,Image 1,1,886,
22.5789,µm,Surface,Image 1,1,887,
20.6614,µm,Surface,Image 1,1,888,
16.5948,µm,Surface,Image 1,1,889,
22.7705,µm,Surface,Image 1,1,890,
21.2709,µm,Surface,Image 1,1,891,
20.0642,µm,Surface,Image 1,1,892,
9.95643,µm,Surface,Image 1,1,893,
21.6044,µm,Surface,Image 1,1,894,
16.546,µm,Surface,Image 1,1,895,
15.9734,µm,Surface,Image 1,1,896,
21.5706,µm,Surface,Image 1,1,897,
22.4773,µm,Surface,Image 1,1,898,
9.72389,µm,Surface,Image 1,1,899,
14.9386,µm,Surface,Image 1,1,900,
16.0494,µm,Surface,Image 1,1,901,
16.7321,µm,Surface,Image 1,1,902,
17.951,µm,Surface,Image 1,1,903,
20.9503,µm,Surface,Image 1,1,904,
15.0177,µm,Surface,Image 1,1,905,
21.4485,µm,Surface,Image 1,1,906,
20.6857,µm,Surface,Image 1,1,907,
15.2527,µm,Surface,Image 1,1,908,
15.8761,µm,Surface,Image 1,1,909,
15.27,µm,Surface,Image 1,1,910,
17.4511,µm,Surface,Image 1,1,911,
22.1693,µm,Surface,Image 1,1,912,
22.0552,µm,Surface,Image 1,1,913,
16.2939,µm,Surface,Image 1,1,914,
12.0289,µm,Surface,Image 1,1,915,
20.3096,µm,Surface,Image 1,1,917,
15.368,µm,Surface,Image 1,1,918,
14.395,µm,Surface,Image 1,1,919,
18.2227,µm,Surface,Image 1,1,920,
15.4392,µm,Surface,Image 1,1,921,
14.3928,µm,Surface,Image 1,1,922,
15.0428,µm,Surface,Image 1,1,923,
16.7174,µm,Surface,Image 1,1,924,
15.7499,µm,Surface,Image 1,1,926,
16.4109,µm,Surface,Image 1,1,927,
9.02316,µm,Surface,Image 1,1,928,
21.5622,µm,Surface,Image 1,1,930,
8.57563,µm,Surface,Image 1,1,932,
20.5882,µm,Surface,Image 1,1,933,
21.9183,µm,Surface,Image 1,1,934,
14.2409,µm,Surface,Image 1,1,935,
21.2054,µm,Surface,Image 1,1,936,
20.202,µm,Surface,Image 1,1,937,
21.4731,µm,Surface,Image 1,1,938,
16.9854,µm,Surface,Image 1,1,939,
13.8717,µm,Surface,Image 1,1,940,
16.9897,µm,Surface,Image 1,1,941,
14.3399,µm,Surface,Image 1,1,942,
20.5805,µm,Surface,Image 1,1,943,
13.5708,µm,Surface,Image 1,1,944,
14.9281,µm,Surface,Image 1,1,945,
21.4318,µm,Surface,Image 1,1,946,
20.0734,µm,Surface,Image 1,1,947,
20.8214,µm,Surface,Image 1,1,948,
20.936,µm,Surface,Image 1,1,949,
19.8649,µm,Surface,Image 1,1,950,
14.5071,µm,Surface,Image 1,1,951,
20.8435,µm,Surface,Image 1,1,952,
20.7952,µm,Surface,Image 1,1,953,
12.078,µm,Surface,Image 1,1,954,
20.1451,µm,Surface,Image 1,1,955,
12.801,µm,Surface,Image 1,1,956,
21.0804,µm,Surface,Image 1,1,957,
16.6028,µm,Surface,Image 1,1,958,
11.5987,µm,Surface,Image 1,1,959,
14.5697,µm,Surface,Image 1,1,960,
15.8381,µm,Surface,Image 1,1,961,
19.6025,µm,Surface,Image 1,1,962,
16.7053,µm,Surface,Image 1,1,963,
19.6752,µm,Surface,Image 1,1,964,
20.4549,µm,Surface,Image 1,1,965,
11.1804,µm,Surface,Image 1,1,966,
14.7409,µm,Surface,Image 1,1,967,
15.609,µm,Surface,Image 1,1,968,
20.3797,µm,Surface,Image 1,1,969,
20.3385,µm,Surface,Image 1,1,970,
14.9579,µm,Surface,Image 1,1,971,
19.6694,µm,Surface,Image 1,1,972,
19.7127,µm,Surface,Image 1,1,973,
20.0393,µm,Surface,Image 1,1,974,
19.6943,µm,Surface,Image 1,1,975,
18.7073,µm,Surface,Image 1,1,976,
19.2518,µm,Surface,Image 1,1,977,
19.8571,µm,Surface,Image 1,1,978,
19.8066,µm,Surface,Image 1,1,979,
15.172,µm,Surface,Image 1,1,980,
15.5323,µm,Surface,Image 1,1,981,
13.1796,µm,Surface,Image 1,1,982,
18.8975,µm,Surface,Image 1,1,983,
18.7615,µm,Surface,Image 1,1,984,
18.3145,µm,Surface,Image 1,1,985,
10.4895,µm,Surface,Image 1,1,986,
10.1626,µm,Surface,Image 1,1,987,
10.7684,µm,Surface,Image 1,1,988,
17.0901,µm,Surface,Image 1,1,989,
17.4339,µm,Surface,Image 1,1,990,
17.9153,µm,Surface,Image 1,1,991,
15.8296,µm,Surface,Image 1,1,992,
13.3091,µm,Surface,Image 1,1,993,
16.7918,µm,Surface,Image 1,1,994,
13.7374,µm,Surface,Image 1,1,995,
17.1078,µm,Surface,Image 1,1,996,
17.193,µm,Surface,Image 1,1,997,
17.5036,µm,Surface,Image 1,1,998,
17.712,µm,Surface,Image 1,1,999,
14.0207,µm,Surface,Image 1,1,1000,
13.3668,µm,Surface,Image 1,1,1001,
16.1156,µm,Surface,Image 1,1,1002,
13.3138,µm,Surface,Image 1,1,1003,
14.5951,µm,Surface,Image 1,1,1004,
15.089,µm,Surface,Image 1,1,1005,
13.1141,µm,Surface,Image 1,1,1006,
15.4759,µm,Surface,Image 1,1,1007,
13.009,µm,Surface,Image 1,1,1008,
15.5893,µm,Surface,Image 1,1,1009,
15.7804,µm,Surface,Image 1,1,1010,
12.6077,µm,Surface,Image 1,1,1011,
13.2224,µm,Surface,Image 1,1,1012,
13.7311,µm,Surface,Image 1,1,1013,
14.0942,µm,Surface,Image 1,1,1014,
14.5491,µm,Surface,Image 1,1,1015,
11.7056,µm,Surface,Image 1,1,1016,
