
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.319024,,Surface,1,988,
0.564849,,Surface,1,989,
0.589151,,Surface,1,990,
0.182142,,Surface,1,991,
0.624145,,Surface,1,992,
0.595391,,Surface,1,993,
0.209282,,Surface,1,994,
0.609415,,Surface,1,995,
0.210779,,Surface,1,996,
0.273959,,Surface,1,997,
0.367558,,Surface,1,998,
0.200172,,Surface,1,999,
0.315445,,Surface,1,1000,
0.339144,,Surface,1,1001,
0.268667,,Surface,1,1002,
0.326178,,Surface,1,1003,
0.21542,,Surface,1,1004,
0.423721,,Surface,1,1005,
0.336899,,Surface,1,1006,
0.530457,,Surface,1,1007,
0.391512,,Surface,1,1008,
0.233219,,Surface,1,1009,
0.517586,,Surface,1,1010,
0.430408,,Surface,1,1011,
0.202013,,Surface,1,1012,
0.446644,,Surface,1,1013,
0.266134,,Surface,1,1014,
0.307693,,Surface,1,1015,
0.572791,,Surface,1,1016,
