
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.08576,µm,Surface,Position,1,746,
8.97037,µm,Surface,Position,1,747,
3.64427,µm,Surface,Position,1,748,
7.6,µm,Surface,Position,1,749,
8.08125,µm,Surface,Position,1,750,
8.03529,µm,Surface,Position,1,751,
7.02787,µm,Surface,Position,1,752,
9.04696,µm,Surface,Position,1,753,
5.24153,µm,Surface,Position,1,754,
8.9202,µm,Surface,Position,1,755,
8.9071,µm,Surface,Position,1,756,
8.7013,µm,Surface,Position,1,757,
1.28555,µm,Surface,Position,1,759,
1.28571,µm,Surface,Position,1,760,
8.7186,µm,Surface,Position,1,761,
8.04179,µm,Surface,Position,1,762,
8.5982,µm,Surface,Position,1,763,
6.49512,µm,Surface,Position,1,764,
8.46349,µm,Surface,Position,1,765,
7.62682,µm,Surface,Position,1,766,
8.96476,µm,Surface,Position,1,768,
2.6625,µm,Surface,Position,1,769,
8.23404,µm,Surface,Position,1,770,
6.01667,µm,Surface,Position,1,771,
8.96667,µm,Surface,Position,1,772,
3.55758,µm,Surface,Position,1,773,
8.97838,µm,Surface,Position,1,775,
8.90725,µm,Surface,Position,1,776,
9.04,µm,Surface,Position,1,777,
9.05195,µm,Surface,Position,1,778,
8.79306,µm,Surface,Position,1,779,
6.6,µm,Surface,Position,1,780,
7.17258,µm,Surface,Position,1,781,
7.92513,µm,Surface,Position,1,782,
6.23899,µm,Surface,Position,1,783,
6.12395,µm,Surface,Position,1,784,
8.99951,µm,Surface,Position,1,785,
8.05789,µm,Surface,Position,1,786,
4.2,µm,Surface,Position,1,787,
8.92725,µm,Surface,Position,1,788,
6.25903,µm,Surface,Position,1,790,
9.015,µm,Surface,Position,1,791,
8.8972,µm,Surface,Position,1,792,
8.98358,µm,Surface,Position,1,793,
8.983,µm,Surface,Position,1,794,
7.93446,µm,Surface,Position,1,795,
8.89419,µm,Surface,Position,1,796,
8.02472,µm,Surface,Position,1,797,
8.44944,µm,Surface,Position,1,798,
8.94182,µm,Surface,Position,1,799,
8.95425,µm,Surface,Position,1,800,
8.98661,µm,Surface,Position,1,801,
7.25883,µm,Surface,Position,1,802,
7.38976,µm,Surface,Position,1,803,
7.65393,µm,Surface,Position,1,804,
8.79808,µm,Surface,Position,1,805,
8.65455,µm,Surface,Position,1,806,
8.82967,µm,Surface,Position,1,807,
7.06858,µm,Surface,Position,1,808,
8.96409,µm,Surface,Position,1,809,
8.48597,µm,Surface,Position,1,810,
6.6132,µm,Surface,Position,1,811,
5.98301,µm,Surface,Position,1,812,
8.19178,µm,Surface,Position,1,813,
7.95397,µm,Surface,Position,1,814,
8.52154,µm,Surface,Position,1,815,
8.77538,µm,Surface,Position,1,816,
8.92529,µm,Surface,Position,1,817,
8.99897,µm,Surface,Position,1,818,
7.55816,µm,Surface,Position,1,819,
5.999,µm,Surface,Position,1,820,
8.68878,µm,Surface,Position,1,821,
7.51728,µm,Surface,Position,1,822,
7.03086,µm,Surface,Position,1,823,
8.72908,µm,Surface,Position,1,824,
8.07496,µm,Surface,Position,1,826,
8.98871,µm,Surface,Position,1,827,
8.9814,µm,Surface,Position,1,828,
7.97087,µm,Surface,Position,1,829,
6.2562,µm,Surface,Position,1,830,
8.77761,µm,Surface,Position,1,831,
7.42511,µm,Surface,Position,1,833,
8.49722,µm,Surface,Position,1,834,
6.78035,µm,Surface,Position,1,835,
8.92852,µm,Surface,Position,1,836,
8.6011,µm,Surface,Position,1,837,
5.6043,µm,Surface,Position,1,838,
8.51547,µm,Surface,Position,1,839,
9.0073,µm,Surface,Position,1,840,
8.8689,µm,Surface,Position,1,841,
7.85562,µm,Surface,Position,1,842,
8.38171,µm,Surface,Position,1,844,
8.59172,µm,Surface,Position,1,845,
8.81812,µm,Surface,Position,1,846,
6.6057,µm,Surface,Position,1,847,
7.5957,µm,Surface,Position,1,848,
8.998,µm,Surface,Position,1,849,
8.68248,µm,Surface,Position,1,850,
7.59508,µm,Surface,Position,1,851,
7.91688,µm,Surface,Position,1,852,
8.91667,µm,Surface,Position,1,853,
6.86253,µm,Surface,Position,1,854,
8.85856,µm,Surface,Position,1,855,
8.94545,µm,Surface,Position,1,856,
8.91456,µm,Surface,Position,1,857,
7.61789,µm,Surface,Position,1,858,
7.99276,µm,Surface,Position,1,859,
7.94763,µm,Surface,Position,1,860,
8.1328,µm,Surface,Position,1,861,
7.99695,µm,Surface,Position,1,862,
9.002,µm,Surface,Position,1,863,
8.97994,µm,Surface,Position,1,864,
8.72308,µm,Surface,Position,1,866,
8.84333,µm,Surface,Position,1,867,
9.09016,µm,Surface,Position,1,868,
9.00077,µm,Surface,Position,1,869,
8.79489,µm,Surface,Position,1,870,
7.98413,µm,Surface,Position,1,871,
8.93427,µm,Surface,Position,1,872,
7.2848,µm,Surface,Position,1,873,
7.8929,µm,Surface,Position,1,874,
8.69782,µm,Surface,Position,1,876,
8.94481,µm,Surface,Position,1,877,
7.15467,µm,Surface,Position,1,878,
9.05324,µm,Surface,Position,1,879,
8.03483,µm,Surface,Position,1,880,
8.14667,µm,Surface,Position,1,881,
8.93681,µm,Surface,Position,1,882,
7.11706,µm,Surface,Position,1,883,
9.06667,µm,Surface,Position,1,884,
9.06218,µm,Surface,Position,1,886,
7.6159,µm,Surface,Position,1,887,
9.04727,µm,Surface,Position,1,888,
7.42586,µm,Surface,Position,1,889,
7.96175,µm,Surface,Position,1,890,
6.04592,µm,Surface,Position,1,891,
6.62373,µm,Surface,Position,1,892,
9.0977,µm,Surface,Position,1,893,
7.09333,µm,Surface,Position,1,894,
8.59472,µm,Surface,Position,1,895,
8.17443,µm,Surface,Position,1,896,
9.09304,µm,Surface,Position,1,897,
8.21613,µm,Surface,Position,1,898,
9.00916,µm,Surface,Position,1,899,
8.73958,µm,Surface,Position,1,900,
8.93878,µm,Surface,Position,1,901,
8.03236,µm,Surface,Position,1,902,
6.04615,µm,Surface,Position,1,903,
8.92134,µm,Surface,Position,1,904,
8.64739,µm,Surface,Position,1,905,
9.08455,µm,Surface,Position,1,906,
9.00173,µm,Surface,Position,1,907,
7.49139,µm,Surface,Position,1,908,
7.85013,µm,Surface,Position,1,909,
8.74191,µm,Surface,Position,1,910,
8.56879,µm,Surface,Position,1,911,
7.74375,µm,Surface,Position,1,912,
8.28868,µm,Surface,Position,1,913,
8.88077,µm,Surface,Position,1,914,
8.42054,µm,Surface,Position,1,915,
8.93946,µm,Surface,Position,1,917,
8.53438,µm,Surface,Position,1,918,
8.33248,µm,Surface,Position,1,919,
6.52727,µm,Surface,Position,1,920,
9.06788,µm,Surface,Position,1,921,
9.0403,µm,Surface,Position,1,922,
8.67923,µm,Surface,Position,1,923,
7.43175,µm,Surface,Position,1,924,
7.8948,µm,Surface,Position,1,926,
8.3147,µm,Surface,Position,1,927,
8.9619,µm,Surface,Position,1,928,
8.31139,µm,Surface,Position,1,930,
9.11429,µm,Surface,Position,1,932,
5.97124,µm,Surface,Position,1,933,
7.975,µm,Surface,Position,1,934,
8.51075,µm,Surface,Position,1,935,
8.99727,µm,Surface,Position,1,936,
8.99372,µm,Surface,Position,1,937,
8.3791,µm,Surface,Position,1,938,
7.47236,µm,Surface,Position,1,939,
9.08374,µm,Surface,Position,1,940,
7.38672,µm,Surface,Position,1,941,
8.77092,µm,Surface,Position,1,942,
6.26603,µm,Surface,Position,1,943,
8.42828,µm,Surface,Position,1,944,
8.82936,µm,Surface,Position,1,945,
8.11962,µm,Surface,Position,1,946,
8.78349,µm,Surface,Position,1,947,
8.36,µm,Surface,Position,1,948,
9.06981,µm,Surface,Position,1,949,
9.02294,µm,Surface,Position,1,950,
8.91765,µm,Surface,Position,1,951,
8.68678,µm,Surface,Position,1,952,
9.02857,µm,Surface,Position,1,953,
8.76154,µm,Surface,Position,1,954,
6.12064,µm,Surface,Position,1,955,
8.84497,µm,Surface,Position,1,956,
8.28475,µm,Surface,Position,1,957,
8.27595,µm,Surface,Position,1,958,
8.80474,µm,Surface,Position,1,959,
8.9825,µm,Surface,Position,1,960,
7.59464,µm,Surface,Position,1,961,
9.08745,µm,Surface,Position,1,962,
7.58532,µm,Surface,Position,1,963,
6.26667,µm,Surface,Position,1,964,
8.89302,µm,Surface,Position,1,965,
8.96807,µm,Surface,Position,1,966,
8.79669,µm,Surface,Position,1,967,
7.964,µm,Surface,Position,1,968,
8.99902,µm,Surface,Position,1,969,
8.70432,µm,Surface,Position,1,970,
8.79174,µm,Surface,Position,1,971,
6.6,µm,Surface,Position,1,972,
8.90337,µm,Surface,Position,1,973,
8.85466,µm,Surface,Position,1,974,
8.75213,µm,Surface,Position,1,975,
8.91562,µm,Surface,Position,1,976,
8.97943,µm,Surface,Position,1,977,
8.77818,µm,Surface,Position,1,978,
7.21556,µm,Surface,Position,1,979,
8.58882,µm,Surface,Position,1,980,
8.024,µm,Surface,Position,1,981,
8.95634,µm,Surface,Position,1,982,
7.33392,µm,Surface,Position,1,983,
8.85258,µm,Surface,Position,1,984,
6.75604,µm,Surface,Position,1,985,
8.81049,µm,Surface,Position,1,986,
9.07358,µm,Surface,Position,1,987,
8.41149,µm,Surface,Position,1,988,
8.83598,µm,Surface,Position,1,989,
8.86009,µm,Surface,Position,1,990,
8.94825,µm,Surface,Position,1,991,
8.3721,µm,Surface,Position,1,992,
8.89029,µm,Surface,Position,1,993,
9.02768,µm,Surface,Position,1,994,
8.72617,µm,Surface,Position,1,995,
8.95219,µm,Surface,Position,1,996,
8.89565,µm,Surface,Position,1,997,
8.96571,µm,Surface,Position,1,998,
8.96901,µm,Surface,Position,1,999,
8.88434,µm,Surface,Position,1,1000,
8.55733,µm,Surface,Position,1,1001,
8.94394,µm,Surface,Position,1,1002,
8.61475,µm,Surface,Position,1,1003,
8.89747,µm,Surface,Position,1,1004,
8.71579,µm,Surface,Position,1,1005,
8.85886,µm,Surface,Position,1,1006,
8.63222,µm,Surface,Position,1,1007,
8.71038,µm,Surface,Position,1,1008,
8.82388,µm,Surface,Position,1,1009,
8.40488,µm,Surface,Position,1,1010,
9,µm,Surface,Position,1,1011,
8.84839,µm,Surface,Position,1,1012,
8.80168,µm,Surface,Position,1,1013,
8.6,µm,Surface,Position,1,1014,
8.50612,µm,Surface,Position,1,1015,
8.94286,µm,Surface,Position,1,1016,
