
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.536239,,Surface,1,988,
0.339706,,Surface,1,989,
0.326628,,Surface,1,990,
0.714923,,Surface,1,991,
0.285559,,Surface,1,992,
0.319573,,Surface,1,993,
0.672081,,Surface,1,994,
0.314439,,Surface,1,995,
0.662361,,Surface,1,996,
0.592594,,Surface,1,997,
0.487534,,Surface,1,998,
0.688753,,Surface,1,999,
0.544693,,Surface,1,1000,
0.513247,,Surface,1,1001,
0.599087,,Surface,1,1002,
0.528159,,Surface,1,1003,
0.663679,,Surface,1,1004,
0.440104,,Surface,1,1005,
0.520375,,Surface,1,1006,
0.362663,,Surface,1,1007,
0.470976,,Surface,1,1008,
0.613313,,Surface,1,1009,
0.340938,,Surface,1,1010,
0.220939,,Surface,1,1011,
0.679597,,Surface,1,1012,
0.419652,,Surface,1,1013,
0.598443,,Surface,1,1014,
0.546491,,Surface,1,1015,
0.335275,,Surface,1,1016,
