
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.1546,µm,Surface,Position,1,746,
25.898,µm,Surface,Position,1,747,
30.1877,µm,Surface,Position,1,748,
35.0644,µm,Surface,Position,1,749,
25.3095,µm,Surface,Position,1,750,
33.323,µm,Surface,Position,1,751,
27.1618,µm,Surface,Position,1,752,
32.4368,µm,Surface,Position,1,753,
29.6149,µm,Surface,Position,1,754,
28.6593,µm,Surface,Position,1,755,
26.2046,µm,Surface,Position,1,756,
36.4445,µm,Surface,Position,1,757,
29.0073,µm,Surface,Position,1,759,
29.286,µm,Surface,Position,1,760,
25.5555,µm,Surface,Position,1,761,
25.2015,µm,Surface,Position,1,762,
33.0691,µm,Surface,Position,1,763,
28.0652,µm,Surface,Position,1,764,
28.7988,µm,Surface,Position,1,765,
25.7779,µm,Surface,Position,1,766,
29.7699,µm,Surface,Position,1,768,
27.8073,µm,Surface,Position,1,769,
35.1026,µm,Surface,Position,1,770,
28.1724,µm,Surface,Position,1,771,
31.272,µm,Surface,Position,1,772,
27.7766,µm,Surface,Position,1,773,
40.5604,µm,Surface,Position,1,775,
36.432,µm,Surface,Position,1,776,
28.912,µm,Surface,Position,1,777,
33.6028,µm,Surface,Position,1,778,
25.6625,µm,Surface,Position,1,779,
26.9689,µm,Surface,Position,1,780,
26.4028,µm,Surface,Position,1,781,
25.0792,µm,Surface,Position,1,782,
28.9053,µm,Surface,Position,1,783,
28.0903,µm,Surface,Position,1,784,
36.3696,µm,Surface,Position,1,785,
34.6624,µm,Surface,Position,1,786,
28.6639,µm,Surface,Position,1,787,
27.8664,µm,Surface,Position,1,788,
28.1829,µm,Surface,Position,1,790,
39.967,µm,Surface,Position,1,791,
27.0564,µm,Surface,Position,1,792,
25.6824,µm,Surface,Position,1,793,
36.526,µm,Surface,Position,1,794,
26.3897,µm,Surface,Position,1,795,
39.0594,µm,Surface,Position,1,796,
27.8678,µm,Surface,Position,1,797,
37.3882,µm,Surface,Position,1,798,
39.4178,µm,Surface,Position,1,799,
33.014,µm,Surface,Position,1,800,
27.1633,µm,Surface,Position,1,801,
28.207,µm,Surface,Position,1,802,
25.8963,µm,Surface,Position,1,803,
27.2142,µm,Surface,Position,1,804,
33.4712,µm,Surface,Position,1,805,
34.2589,µm,Surface,Position,1,806,
28.1389,µm,Surface,Position,1,807,
27.867,µm,Surface,Position,1,808,
36.4963,µm,Surface,Position,1,809,
27.9056,µm,Surface,Position,1,810,
27.4168,µm,Surface,Position,1,811,
28.0253,µm,Surface,Position,1,812,
33.0607,µm,Surface,Position,1,813,
33.9128,µm,Surface,Position,1,814,
37.1166,µm,Surface,Position,1,815,
31.1405,µm,Surface,Position,1,816,
25.7413,µm,Surface,Position,1,817,
26.3452,µm,Surface,Position,1,818,
27.5244,µm,Surface,Position,1,819,
27.6237,µm,Surface,Position,1,820,
32.0604,µm,Surface,Position,1,821,
26.5383,µm,Surface,Position,1,822,
27.8863,µm,Surface,Position,1,823,
27.2819,µm,Surface,Position,1,824,
26.6645,µm,Surface,Position,1,826,
36.4341,µm,Surface,Position,1,827,
30.6897,µm,Surface,Position,1,828,
33.249,µm,Surface,Position,1,829,
27.0657,µm,Surface,Position,1,830,
27.174,µm,Surface,Position,1,831,
25.5128,µm,Surface,Position,1,833,
27.7089,µm,Surface,Position,1,834,
26.6797,µm,Surface,Position,1,835,
26.3947,µm,Surface,Position,1,836,
26.4043,µm,Surface,Position,1,837,
27.9853,µm,Surface,Position,1,838,
26.2832,µm,Surface,Position,1,839,
26.9814,µm,Surface,Position,1,840,
32.1233,µm,Surface,Position,1,841,
24.43,µm,Surface,Position,1,842,
31.9575,µm,Surface,Position,1,844,
31.2488,µm,Surface,Position,1,845,
25.7063,µm,Surface,Position,1,846,
25.9923,µm,Surface,Position,1,847,
25.3205,µm,Surface,Position,1,848,
26.443,µm,Surface,Position,1,849,
31.4348,µm,Surface,Position,1,850,
27.6852,µm,Surface,Position,1,851,
23.9354,µm,Surface,Position,1,852,
27.1993,µm,Surface,Position,1,853,
25.5225,µm,Surface,Position,1,854,
36.273,µm,Surface,Position,1,855,
31.2587,µm,Surface,Position,1,856,
26.9065,µm,Surface,Position,1,857,
24.7201,µm,Surface,Position,1,858,
32.1715,µm,Surface,Position,1,859,
32.7255,µm,Surface,Position,1,860,
31.5236,µm,Surface,Position,1,861,
32.941,µm,Surface,Position,1,862,
31.6724,µm,Surface,Position,1,863,
24.9534,µm,Surface,Position,1,864,
30.8441,µm,Surface,Position,1,866,
27.6824,µm,Surface,Position,1,867,
35.8533,µm,Surface,Position,1,868,
25.7625,µm,Surface,Position,1,869,
31.1065,µm,Surface,Position,1,870,
23.2825,µm,Surface,Position,1,871,
25.3902,µm,Surface,Position,1,872,
30.6597,µm,Surface,Position,1,873,
31.7529,µm,Surface,Position,1,874,
30.1509,µm,Surface,Position,1,876,
30.7638,µm,Surface,Position,1,877,
30.3015,µm,Surface,Position,1,878,
24.578,µm,Surface,Position,1,879,
31.0137,µm,Surface,Position,1,880,
23.2782,µm,Surface,Position,1,881,
31.2291,µm,Surface,Position,1,882,
24.6225,µm,Surface,Position,1,883,
35.6806,µm,Surface,Position,1,884,
25.2971,µm,Surface,Position,1,886,
23.7841,µm,Surface,Position,1,887,
24.9758,µm,Surface,Position,1,888,
30.1418,µm,Surface,Position,1,889,
23.0341,µm,Surface,Position,1,890,
25.7541,µm,Surface,Position,1,891,
26.5274,µm,Surface,Position,1,892,
35.4907,µm,Surface,Position,1,893,
24.3325,µm,Surface,Position,1,894,
29.7018,µm,Surface,Position,1,895,
30.3448,µm,Surface,Position,1,896,
24.1829,µm,Surface,Position,1,897,
22.7079,µm,Surface,Position,1,898,
35.2216,µm,Surface,Position,1,899,
30.6577,µm,Surface,Position,1,900,
29.287,µm,Surface,Position,1,901,
29.3577,µm,Surface,Position,1,902,
28.2178,µm,Surface,Position,1,903,
24.8124,µm,Surface,Position,1,904,
30.0014,µm,Surface,Position,1,905,
23.5262,µm,Surface,Position,1,906,
24.3077,µm,Surface,Position,1,907,
30.193,µm,Surface,Position,1,908,
29.8673,µm,Surface,Position,1,909,
30.4814,µm,Surface,Position,1,910,
27.3826,µm,Surface,Position,1,911,
23.1701,µm,Surface,Position,1,912,
22.3517,µm,Surface,Position,1,913,
28.4323,µm,Surface,Position,1,914,
33.015,µm,Surface,Position,1,915,
23.9993,µm,Surface,Position,1,917,
29.6912,µm,Surface,Position,1,918,
30.4139,µm,Surface,Position,1,919,
27.0203,µm,Surface,Position,1,920,
29.0814,µm,Surface,Position,1,921,
30.1233,µm,Surface,Position,1,922,
29.2555,µm,Surface,Position,1,923,
28.1703,µm,Surface,Position,1,924,
29.0743,µm,Surface,Position,1,926,
28.5204,µm,Surface,Position,1,927,
35.1905,µm,Surface,Position,1,928,
21.9905,µm,Surface,Position,1,930,
35.0179,µm,Surface,Position,1,932,
24.4312,µm,Surface,Position,1,933,
22.5289,µm,Surface,Position,1,934,
29.4365,µm,Surface,Position,1,935,
22.7801,µm,Surface,Position,1,936,
23.5794,µm,Surface,Position,1,937,
22.5475,µm,Surface,Position,1,938,
27.489,µm,Surface,Position,1,939,
29.9662,µm,Surface,Position,1,940,
26.7849,µm,Surface,Position,1,941,
28.9997,µm,Surface,Position,1,942,
23.6158,µm,Surface,Position,1,943,
29.8441,µm,Surface,Position,1,944,
28.6228,µm,Surface,Position,1,945,
21.9975,µm,Surface,Position,1,946,
22.8902,µm,Surface,Position,1,947,
21.0849,µm,Surface,Position,1,948,
22.0704,µm,Surface,Position,1,949,
23.2074,µm,Surface,Position,1,950,
28.574,µm,Surface,Position,1,951,
21.1729,µm,Surface,Position,1,952,
21.5345,µm,Surface,Position,1,953,
30.1913,µm,Surface,Position,1,954,
23.484,µm,Surface,Position,1,955,
30.0115,µm,Surface,Position,1,956,
21.6405,µm,Surface,Position,1,957,
25.4342,µm,Surface,Position,1,958,
30.2647,µm,Surface,Position,1,959,
27.3927,µm,Surface,Position,1,960,
26.5,µm,Surface,Position,1,961,
22.6085,µm,Surface,Position,1,962,
26.0067,µm,Surface,Position,1,963,
22.647,µm,Surface,Position,1,964,
20.8173,µm,Surface,Position,1,965,
30.2016,µm,Surface,Position,1,966,
26.9583,µm,Surface,Position,1,967,
26.375,µm,Surface,Position,1,968,
21.3497,µm,Surface,Position,1,969,
20.7873,µm,Surface,Position,1,970,
26.3581,µm,Surface,Position,1,971,
22.0086,µm,Surface,Position,1,972,
21.4826,µm,Surface,Position,1,973,
21.3005,µm,Surface,Position,1,974,
21.8798,µm,Surface,Position,1,975,
21.8231,µm,Surface,Position,1,976,
21.4363,µm,Surface,Position,1,977,
20.1536,µm,Surface,Position,1,978,
21.6855,µm,Surface,Position,1,979,
25.8495,µm,Surface,Position,1,980,
25.6318,µm,Surface,Position,1,981,
26.6172,µm,Surface,Position,1,982,
21.7483,µm,Surface,Position,1,983,
21.3432,µm,Surface,Position,1,984,
22.7081,µm,Surface,Position,1,985,
30.0295,µm,Surface,Position,1,986,
30.1695,µm,Surface,Position,1,987,
27.6285,µm,Surface,Position,1,988,
21.6122,µm,Surface,Position,1,989,
21.7688,µm,Surface,Position,1,990,
21.5435,µm,Surface,Position,1,991,
23.991,µm,Surface,Position,1,992,
26.1957,µm,Surface,Position,1,993,
17.2201,µm,Surface,Position,1,994,
20.4259,µm,Surface,Position,1,995,
18.0445,µm,Surface,Position,1,996,
18.7354,µm,Surface,Position,1,997,
19.204,µm,Surface,Position,1,998,
19.6949,µm,Surface,Position,1,999,
18.8088,µm,Surface,Position,1,1000,
19.6408,µm,Surface,Position,1,1001,
16.445,µm,Surface,Position,1,1002,
20.291,µm,Surface,Position,1,1003,
19.1681,µm,Surface,Position,1,1004,
15.3855,µm,Surface,Position,1,1005,
18.6985,µm,Surface,Position,1,1006,
16.7319,µm,Surface,Position,1,1007,
19.2137,µm,Surface,Position,1,1008,
15.9188,µm,Surface,Position,1,1009,
17.0798,µm,Surface,Position,1,1010,
12.7395,µm,Surface,Position,1,1011,
13.5518,µm,Surface,Position,1,1012,
14.0277,µm,Surface,Position,1,1013,
14.4237,µm,Surface,Position,1,1014,
14.8127,µm,Surface,Position,1,1015,
11.8374,µm,Surface,Position,1,1016,
