
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.30911,2.5088,-0.333093,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.15025,-1.58532,-0.99855,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.8992,-0.197823,-0.551533,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.75489,3.5003,-2.80842,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.74071,-1.77829,-1.87666,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.20694,-2.78154,-0.709824,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.80265,-1.86031,-1.05425,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.36128,2.07356,-0.349347,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.2355,5.39522,-0.74443,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.60036,2.63384,-0.421893,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.36569,3.42723,-0.182562,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.02517,-3.57891,-0.238235,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.07053,-1.21163,-1.37757,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
12.25,-7.16278,-0.432435,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.54557,-2.82458,-0.163093,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.88441,-2.37929,-0.798807,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.75033,1.43054,-0.341022,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.7459,3.0328,-0.221495,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.119781,5.20609,-1.01656,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.41979,3.03163,-0.328199,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.24762,-1.27405,-1.29995,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.33529,0.173882,-0.281734,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.09868,-0.035965,-1.70026,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
11.7115,-7.00682,-0.364613,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.31145,-2.08121,-0.771653,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.60277,-0.0965595,-0.569736,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.99046,-0.217541,-1.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.75144,-0.372719,-0.297421,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.84003,-2.69935,-1.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.4915,-5.97293,-0.219486,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.66654,-1.77845,-0.466247,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.98325,1.90008,-0.577366,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
12.3883,-7.73313,-0.708243,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.815424,5.12213,-0.730754,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
8.88313,-4.21561,-0.153711,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
10.111,-5.56888,-0.18104,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.9536,0.692068,-0.345471,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
12.7913,-8.46085,-0.737337,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.83047,-0.780748,-0.350754,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.35855,2.09092,-0.326858,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.4323,-2.46774,-1.77231,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.46875,0.604965,-0.250266,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
7.01156,-1.7222,-1.77752,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.97038,1.78113,-0.177507,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.08257,-3.63891,-0.384135,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.35791,-1.73682,-1.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.30679,-5.19969,-0.137693,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
11.0736,-7.09803,-0.397842,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.88898,-1.52404,-0.899247,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
3.22923,0.889036,-0.420848,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.31669,-3.65155,-0.333784,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
10.3676,-6.18116,-1.24066,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.83407,-0.474829,-2.64048,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.08619,-0.649099,-2.32777,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.16911,-0.661329,-1.28293,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.33907,-1.40121,-0.953284,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.26402,-0.0817432,-3.11035,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.80156,1.41761,-0.208173,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
7.52592,-4.05529,-0.233193,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.5946,-1.14594,-0.21193,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.35994,-1.13061,-1.68518,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.67832,1.15907,-0.295717,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.35953,-5.05425,-0.15504,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.75647,-1.89409,-0.73527,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.8246,-2.53086,-0.924244,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.17643,-2.24719,-0.627872,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.48925,-3.59705,-2.03361,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.01488,1.67587,-3.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.4195,-3.09506,-1.38459,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.13775,4.72196,-0.592717,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.12431,0.942804,-0.341469,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.70043,-3.44133,-0.208531,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.79807,-4.66794,-0.34123,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.1196,-6.62272,-1.07875,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
11.6594,-8.14698,-0.410065,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.74469,-2.34951,-1.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.3994,-6.95615,-0.425061,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.791,-0.0733871,-3.46542,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.15459,-2.86922,-1.00268,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.41708,-2.17852,-0.639956,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.0121,-7.95682,-0.668505,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.5256,-2.55542,-1.38289,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.34183,-1.97157,-1.71424,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.92215,-3.19831,-0.27553,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
9.82187,-6.42306,-0.45742,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.70683,0.225624,-0.373865,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.73574,-1.14759,-0.136018,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.33041,-3.87508,-0.340014,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.04865,-5.33281,-0.103365,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.43571,-2.55806,-2.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
9.07313,-6.09915,-1.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.34115,-1.93212,-0.212349,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.80733,-3.36744,-0.959048,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.69274,-6.12862,-0.0692158,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.84187,-3.10373,-2.10142,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
10.5544,-7.67162,-0.601656,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.2309,-8.08271,-0.256469,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
10.1096,-7.33894,-1.07595,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.64646,-4.69831,-1.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.56049,-4.07357,-1.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.65167,-6.28404,-1.29769,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.48426,-3.3565,-2.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.93754,-0.694237,-0.310335,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.41505,-0.256735,-0.324425,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.78704,-2.77317,-2.50119,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.97096,-3.78691,-2.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.50763,-0.754612,-0.240451,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
9.82901,-7.83904,-0.421327,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.87762,-4.8268,-0.311274,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.51462,-4.63106,-0.254754,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.45187,-2.46404,-1.41152,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.02055,-2.54833,-0.649749,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.58066,-5.94007,-1.01064,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
9.26257,-7.67523,-0.360804,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.1409,-9.14656,-0.280264,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.86789,-6.60967,-0.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.37974,-4.9941,-0.681709,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.95109,-5.36007,-0.896082,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.64675,-1.1658,-1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.50122,-3.83414,-0.677022,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.45898,-3.89804,-1.48407,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.26458,-4.85113,-0.135179,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.94643,-3.0464,-1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
9.45716,-6.8364,-1.41782,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.47694,-3.16441,-1.09404,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.14571,-6.0178,-0.864758,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.6078,-6.03943,-0.0317745,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.01591,-3.3458,-2.30079,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.81235,-2.62441,-0.256347,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.86838,-6.33732,-0.574865,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
6.65336,-5.24758,-0.347117,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
8.23361,-6.65442,-0.469849,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.33817,-1.90201,-0.229416,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.03293,-1.39912,-0.469215,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.20504,-4.33655,-0.368965,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.63252,-5.93476,-0.949985,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.09458,-4.381,-1.64388,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.39084,-5.45518,-1.66927,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.3972,-9.29488,-0.138863,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.78974,-4.50443,-1.42946,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.50508,-5.53998,-0.752183,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.54529,-1.20624,-0.295906,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.90075,-5.2397,-1.75184,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.81092,-7.64886,-0.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.2098,-10.0614,-0.177044,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.92034,-5.76248,-0.20395,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.49374,-3.23267,-0.176517,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.35943,-7.21278,-0.539421,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.53623,-3.64668,-2.35867,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.85582,-1.24711,-0.167506,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.98601,-6.02839,-0.631831,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.91312,-7.04682,-1.49584,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.32957,-3.34903,-2.76489,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.62021,-5.65924,-1.94142,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.18834,-4.9571,-1.55891,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
10.5928,-10.5288,-0.146026,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.19489,-4.58107,-1.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.18753,-5.74167,-0.324937,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.12484,-7.71255,-0.474104,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.40567,-4.14191,-1.69446,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.92344,-5.18366,-1.73947,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.65499,-2.55452,-2.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.4188,-12.5842,-0.218633,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.01726,-1.52335,-3.66364,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.77519,-3.31093,-2.62698,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.64052,-0.0900803,-2.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.04988,-4.05828,-2.76861,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.80007,-4.88991,-0.488508,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.51328,-5.4524,-1.61889,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.65811,-4.64514,-1.14406,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.02804,-4.31128,-1.35634,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.85427,-3.19496,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.2551,-6.48815,-1.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.31039,-3.91094,-0.180217,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.82488,-4.56328,-2.71091,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.9798,-12.4367,-0.208228,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.33634,-2.41604,-0.716156,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.38233,-4.00299,-3.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.47274,-6.89818,-0.475547,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.99218,-2.0762,-3.53664,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.18841,-3.02789,-0.240855,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.67943,-6.30849,-1.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.94126,-6.55551,-0.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.61693,-3.99283,-2.50357,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.1983,-7.48499,-0.28929,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.77268,-6.64777,-0.695419,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.57145,-6.32447,-0.161827,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.1252,-10.9762,-0.151008,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.537205,-0.161831,-1.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.70894,-1.31827,-4.18994,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.27418,-6.29961,-1.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.11392,-2.44143,-0.108173,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.58781,-7.07306,-0.346704,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.98578,-7.15691,-1.24458,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.09154,-3.28264,-3.73075,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.68742,-1.54312,-3.76471,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.00236,-8.7388,-1.15471,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.61293,-4.95804,-2.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.2941,-3.71655,-2.80357,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.75787,-5.99808,-1.47275,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.03041,-5.73982,-1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.61089,-8.28072,-1.36034,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.60493,-6.15701,-2.44106,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.06498,-4.74888,-1.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.32714,-4.99618,-1.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.46008,-7.55357,-0.318328,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.40216,-9.28444,-0.544928,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.29553,-3.13118,-0.141434,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.405415,-1.27909,-2.89961,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.7469,-7.96358,-0.30477,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.80064,-3.25632,-0.200869,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.80105,-6.55116,-2.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.97059,-3.81129,-0.0898457,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.04231,-4.85041,-0.262679,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.96643,-3.87665,-2.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.51997,-7.80866,-0.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.876572,-2.86006,-0.250319,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.34477,-4.97325,-2.98111,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.47538,-7.10505,-1.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.32968,-6.03162,-0.483945,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.40555,-8.28888,-0.164087,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.87238,-7.86108,-1.39967,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.06646,-4.39442,-2.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.107309,-1.25804,-2.84858,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.69073,-5.1535,-1.52595,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.25232,-7.87947,-1.91439,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.56985,-6.85543,-0.166574,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.07991,-7.2758,-0.989211,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.12037,-6.25743,-1.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.32477,-6.71579,-0.977563,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.17513,-9.69202,-0.224998,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.78039,-5.67434,-1.34128,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.1496,-5.44848,-2.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.68689,-5.45238,-1.01654,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.67453,-5.23517,-0.262958,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.38237,-5.33503,-0.633021,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.88722,-9.30757,-0.243412,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.223904,-1.41961,-2.89001,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.11931,-8.29085,-0.78049,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.37577,-10.0795,-0.229278,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.25337,-4.0919,-0.34117,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.56316,-7.65717,-0.679773,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.178566,-2.88161,-0.173377,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.00897,-7.88105,-1.11395,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.30075,-6.3159,-0.293499,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.93958,-10.0259,-0.331878,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.45962,-8.1061,-1.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.17801,-6.21679,-1.82955,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.747707,-3.3661,-0.220809,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
10.7059,-13.7697,-0.208755,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.41436,-5.62159,-0.442361,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.78997,-6.1724,-0.953188,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.21224,-1.95746,-2.89742,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.76146,-6.85735,-1.67991,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.35654,-8.62219,-0.971286,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
11.0989,-14.6551,-0.223062,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.69762,-8.44957,-0.373562,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.5437,-5.932,-1.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.461992,-2.23783,-3.13985,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.54317,-7.4546,-2.19978,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
10.7756,-14.1481,-0.254563,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.35053,-9.03954,-1.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.01678,-7.77538,-0.82236,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.50756,-7.31723,-1.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.14156,-6.24386,-1.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.31238,-3.19492,-0.253518,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.71115,-8.31387,-2.09075,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.95396,-8.55118,-0.346543,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.0951862,-4.14392,-0.162052,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.185909,-3.21893,-2.45717,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
9.94659,-13.2681,-0.290641,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.79453,-7.78112,-1.85836,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.26771,-9.61227,-1.35526,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
5.66415,-8.86498,-2.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
10.2279,-14.3355,-0.233475,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.33024,-5.82146,-3.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.08642,-8.3326,-1.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.85373,-9.29943,-0.673377,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.17467,-8.88858,-0.734511,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
10.0564,-13.9399,-0.559102,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.00773,-6.05027,-1.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.8368,-7.29671,-1.40291,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.41493,-7.91847,-0.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.40157,-6.60598,-1.93468,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.59799,-7.79305,-0.534381,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.23804,-8.65142,-2.32776,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.452076,-3.73525,-2.28499,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.18996,-6.12791,-0.590672,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.34071,-5.47631,-0.180755,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.81231,-5.83731,-3.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.84968,-6.37852,-3.01364,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.7506,-6.39284,-0.379087,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.86997,-6.1489,-1.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.61454,-9.4356,-1.72734,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.55698,-5.64703,-4.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.01161,-7.99456,-2.92166,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
